project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keeperdao,2022-01-26T00:00:00.000Z,,,,,84408268.43276307,132311387.63046597,,,104.30828513004597,Rook,,,,,,,1102215.1483855043,18910.0,81201984.67900506,131010618.29340677,0.01305814191963307,0.008330463221078853
keeperdao,2022-01-25T00:00:00.000Z,,,,,77535606.85912889,121457685.23438077,,,95.75171940639518,Rook,,,,,,,1791728.6013900912,18927.0,75986772.16333982,125948524.57790877,0.023108461698705805,0.014751875090757208
keeperdao,2022-01-24T00:00:00.000Z,,,,,80310218.83866332,127082999.78675497,,,100.18646175762827,Rook,,,,,,,916438.5281224952,18930.0,79283144.94834349,135842391.94023964,0.011411231862828632,0.007211338492640851
keeperdao,2022-01-23T00:00:00.000Z,,,,,70680962.43838485,110891595.74665897,,,87.42189462915816,Rook,,,,,,,2128179.5213085585,18933.0,71324542.35481681,133975450.87516437,0.03010965679993067,0.019191531215499512
keeperdao,2022-01-22T00:00:00.000Z,,,,,75751159.18037044,118583290.31158715,,,93.48567707585525,Rook,,,,,,,1332575.036114893,18938.0,75666466.04701638,138457891.29244223,0.01759148045433747,0.011237460460183257
keeperdao,2022-01-21T00:00:00.000Z,,,,,82548453.85300013,130515275.34289783,,,102.892311826671,Rook,,,,,,,879490.1813648338,18960.0,83602271.6408279,154317273.8392785,0.010654229610781132,0.006738599593451285
keeperdao,2022-01-20T00:00:00.000Z,,,,,84725475.48165219,133737347.40235074,,,105.43244701160032,Rook,,,,,,,693796.3659942029,18966.0,85551864.49159895,155328320.70542946,0.008188757419773332,0.005187753305042806
keeperdao,2022-01-19T00:00:00.000Z,,,,,82996946.61864735,131277256.65998511,,,103.49302326889766,Rook,,,,,,,962547.3921920286,18972.0,84842098.3302092,156976439.06039676,0.01159738317380182,0.007332171746131748
keeperdao,2022-01-18T00:00:00.000Z,,,,,86260045.18499173,136315000.98530483,,,107.46455195519137,Rook,,,,,,,962609.4289489293,18982.0,87361252.59666806,167502981.5635702,0.011159389342824184,0.007061654418010102
keeperdao,2022-01-17T00:00:00.000Z,,,,,90489112.54511489,142426709.63533702,,,112.28274530888676,Rook,,,,,,,996317.3224625663,18986.0,90887025.0466105,170830077.99700627,0.011010355770323587,0.006995298318787905
keeperdao,2022-01-16T00:00:00.000Z,,,,,91111548.434002,143914222.21787876,,,113.45543262910172,Rook,,,,,,,485625.8198841531,18992.0,91424554.94660881,170424205.03714755,0.005330013903077538,0.0033744115932401765
keeperdao,2022-01-15T00:00:00.000Z,,,,,90217934.86964546,142607255.66959366,,,112.42507959739817,Rook,,,,,,,1221703.6025397682,18990.0,90730416.09151064,169788903.96356946,0.013541693281995308,0.008566910546054752
keeperdao,2022-01-14T00:00:00.000Z,,,,,96564440.70786862,151789967.21611908,,,119.66431207326852,Rook,,,,,,,1573984.5132194287,18994.0,94457423.20587131,187866129.77143046,0.016299835650486726,0.010369489776477678
keeperdao,2022-01-13T00:00:00.000Z,,,,,102369640.78861392,161875611.4631364,,,127.61537565652016,Rook,,,,,,,7469077.163198464,19002.0,99603844.1621855,218294315.42142972,0.07296183815494264,0.046140842932966344
keeperdao,2022-01-12T00:00:00.000Z,,,,,97058185.46821384,153181512.56395316,,,120.76134318686137,Rook,,,,,,,1146160.4168769505,19003.0,94994268.95285994,212626105.62919074,0.011809003139176894,0.007482367798127268
keeperdao,2022-01-11T00:00:00.000Z,,,,,92792711.54749602,146657765.90213478,,,115.6183177897001,Rook,,,,,,,700906.3080265239,18994.0,90942526.5373418,199529353.50994518,0.007553462942698517,0.0047791966808920375
keeperdao,2022-01-10T00:00:00.000Z,,,,,100003076.65435508,157999862.96232715,,,124.55991167148618,Rook,,,,,,,792886.8165500992,18998.0,96393311.55933012,202863320.81204525,0.007928624229138348,0.005018275343309329
keeperdao,2022-01-09T00:00:00.000Z,,,,,98483989.0640883,154918627.43203092,,,122.13080560584196,Rook,,,,,,,705681.4395240166,19002.0,94667397.02856064,200808757.0435711,0.007165443299263554,0.004555174876137007
keeperdao,2022-01-08T00:00:00.000Z,,,,,98882875.27135114,156286204.61917436,,,123.20894131077699,Rook,,,,,,,2216108.001242118,19008.0,95858400.42746557,206815263.30246246,0.022411443793080927,0.014179805611391942
keeperdao,2022-01-07T00:00:00.000Z,,,,,110313195.6989825,175591294.18350482,,,138.42819660542548,Rook,,,,,,,2084746.5430597377,19018.0,105607190.5873574,212509492.55753526,0.018898433046473394,0.0118727215535016
keeperdao,2022-01-06T00:00:00.000Z,,,,,125646608.6856529,199306485.9853237,,,157.12417608745352,Rook,,,,,,,2542715.630113951,19027.0,117737962.4604895,219075497.55288342,0.020237041466637642,0.012757816774217716
keeperdao,2022-01-05T00:00:00.000Z,,,,,131118480.04509932,205531994.5148842,,,162.03208409454487,Rook,,,,,,,1396075.451301181,19041.0,121890712.51293837,230628596.67664203,0.010647434677560241,0.006792496976426121
keeperdao,2022-01-04T00:00:00.000Z,,,,,132256739.99325344,211473765.5104398,,,166.7163063242507,Rook,,,,,,,3929418.004575638,19044.0,124089529.73943104,228195473.7467909,0.029710531234749035,0.01858111333616772
keeperdao,2022-01-03T00:00:00.000Z,,,,,118297995.23383051,189145642.98394427,,,149.1138292236627,Rook,,,,,,,1250289.8151852905,19045.0,114541660.41423997,230982630.70901704,0.01056898565959583,0.006610196224775963
keeperdao,2022-01-02T00:00:00.000Z,,,,,112140879.23761351,179564345.4594351,,,141.56036967644997,Rook,,,,,,,1836038.9095013496,19032.0,109994812.08869208,228916122.98859113,0.016372610255810428,0.010224963674183993
keeperdao,2022-01-01T00:00:00.000Z,,,,,114453338.33562376,182189619.75413302,,,143.63001662506133,Rook,,,,,,,1334173.237655087,19029.0,110589781.7259948,227650891.15991807,0.011656918505450213,0.0073229926021886925
keeperdao,2021-12-31T00:00:00.000Z,,,,,118031886.07843338,188188564.59646752,,,148.35931211730787,Rook,,,,,,,2854119.055951503,19041.0,113471727.28692771,226703828.8334059,0.024180915435468957,0.015166272520711269
keeperdao,2021-12-30T00:00:00.000Z,,,,,121402613.89226416,194363114.09991926,,,153.22704634404292,Rook,,,,,,,1281700.4844768152,19088.0,115848090.19892327,226003151.11471176,0.010557437302085025,0.006594360717115859
keeperdao,2021-12-29T00:00:00.000Z,,,,,130176440.76227729,208006718.5365087,,,163.98304404960732,Rook,,,,,,,1978109.5997803933,19099.0,122761103.12633614,231798444.77911744,0.015195603660671084,0.009509835132720492
keeperdao,2021-12-28T00:00:00.000Z,,,,,141519431.14181393,226165436.63574532,,,178.29855217791268,Rook,,,,,,,1668811.4085501803,19117.0,132196694.37280674,238556104.19574445,0.011792100880322901,0.007378719902448727
keeperdao,2021-12-27T00:00:00.000Z,,,,,152532660.22846112,244487107.72551045,,,192.74252503856835,Rook,,,,,,,1473291.487471043,19127.0,140525904.68634394,240021883.51996887,0.009658859192938542,0.0060260498035141
keeperdao,2021-12-26T00:00:00.000Z,,,,,151083405.2561091,241775444.42085138,,,190.60477292044354,Rook,,,,,,,909909.6545310369,19137.0,139467293.54773313,241565246.30691403,0.006022565171791059,0.003763449413610358
keeperdao,2021-12-25T00:00:00.000Z,,,,,154363645.34315172,246730624.04443458,,,194.5112113480328,Rook,,,,,,,1390791.979981398,19151.0,141398002.7182046,231840887.402631,0.009009841513457753,0.00563688429585022
keeperdao,2021-12-24T00:00:00.000Z,,,,,174053923.1278011,276687013.18256754,,,218.12746717942045,Rook,,,,,,,4532976.79768197,19150.0,155090827.51948166,233698658.92011607,0.02604351982548293,0.016383048649598008
keeperdao,2021-12-23T00:00:00.000Z,,,,,168996720.39567745,268346887.2230779,,,211.55249088915116,Rook,,,,,,,5910041.639375419,19166.0,150657599.1875714,220566575.64875063,0.034971339239826954,0.022023887441117874
keeperdao,2021-12-22T00:00:00.000Z,,,,,131599233.36839364,210289374.88088155,,,165.78258657642098,Rook,,,,,,,2323750.201966658,19166.0,125116618.16374174,223793792.44094297,0.01765777917156739,0.01105025017684772
keeperdao,2021-12-21T00:00:00.000Z,,,,,118098773.04288666,190781576.70496467,,,150.40352502447038,Rook,,,,,,,637152.5882507924,19149.0,118958772.27949598,252198202.77089962,0.005395082199705964,0.003339696627185972
keeperdao,2021-12-20T00:00:00.000Z,,,,,117402261.9044851,189275957.64900446,,,149.21656338345917,Rook,,,,,,,937477.593920411,19130.0,118220617.98693739,250803416.20690098,0.007985174891120191,0.00495296711513081
keeperdao,2021-12-19T00:00:00.000Z,,,,,114847522.33369361,185247343.13273555,,,146.04058677881764,Rook,,,,,,,1514973.5223598508,19135.0,116791280.48302598,250826110.2692256,0.013191172883626002,0.008178112013592144
keeperdao,2021-12-18T00:00:00.000Z,,,,,104944202.79883735,169286115.0704614,,,133.45747993093792,Rook,,,,,,,1599214.0139423623,19116.0,109168681.98685068,247887713.5433689,0.015238707534972857,0.00944681147226237
keeperdao,2021-12-17T00:00:00.000Z,,,,,100801200.95618954,162043197.62902918,,,127.74749297377343,Rook,,,,,,,1414754.5692013048,19111.0,106262228.70395471,252716055.30701876,0.014035096365728706,0.00873072483079573
keeperdao,2021-12-16T00:00:00.000Z,,,,,99464855.53259932,161488925.98196256,,,127.31053039604583,Rook,,,,,,,721648.71521679,19116.0,105006181.19144492,254408615.6211934,0.007255313561283681,0.004468719516392067
keeperdao,2021-12-15T00:00:00.000Z,,,,,96426613.98381835,155433379.37072387,,,122.53661264145697,Rook,,,,,,,861401.4766435392,19117.0,102399289.65899049,247083264.07130122,0.008933233689903222,0.005541933657564068
keeperdao,2021-12-14T00:00:00.000Z,,,,,99619221.54456607,160707907.5751087,,,126.69481097738584,Rook,,,,,,,2304222.8279541763,19119.0,104303705.48880355,247585080.0887694,0.02313030349191546,0.014337955504008234
keeperdao,2021-12-13T00:00:00.000Z,,,,,105987223.40937564,171046264.23957244,,,134.84510154606164,Rook,,,,,,,2552360.572618412,19126.0,111121520.92920925,258572984.77380776,0.02408177599633797,0.014922048043349841
keeperdao,2021-12-12T00:00:00.000Z,,,,,109851196.38061808,177058826.9506052,,,139.5851327471272,Rook,,,,,,,905411.3714744697,19140.0,113253105.68977757,256833085.89412883,0.008242162136653967,0.005113618942743
keeperdao,2021-12-11T00:00:00.000Z,,,,,102621055.69357556,164897959.84347296,,,129.99805776925683,Rook,,,,,,,480959.0894302886,19149.0,106891666.36098811,250389893.30943185,0.004686748603195263,0.002916707337597337
keeperdao,2021-12-10T00:00:00.000Z,,,,,109515221.7303571,176357033.8444294,,,139.0318709551359,Rook,,,,,,,1326529.4075036405,19161.0,113477597.76849991,260666413.10261014,0.012112740005857403,0.007521840091015693
keeperdao,2021-12-09T00:00:00.000Z,,,,,118742981.57757743,192720127.21950558,,,151.93179015289968,Rook,,,,,,,717026.037515552,19172.0,122496899.67536359,275191726.5980483,0.006038470888884519,0.0037205560615828632
keeperdao,2021-12-08T00:00:00.000Z,,,,,116321642.09447366,187542348.12534547,,,147.8498644187183,Rook,,,,,,,1330017.1365419917,19188.0,119339079.63548331,268130813.75879705,0.011433961149394569,0.007091822992709166
keeperdao,2021-12-07T00:00:00.000Z,,,,,120967380.04253957,195228041.09395587,,,153.90891547962042,Rook,,,,,,,2136853.021444382,19193.0,130132757.57599624,271666937.30953175,0.017664704490524083,0.010945420593632836
keeperdao,2021-12-06T00:00:00.000Z,,,,,110474979.8127004,177873004.11435288,,,140.22699302282587,Rook,,,,,,,577880.2714601594,19203.0,121093697.0222801,264176762.97270852,0.005230870124981234,0.00324883629383493
keeperdao,2021-12-05T00:00:00.000Z,,,,,113738038.56614782,182348992.63812795,,,143.75565896411814,Rook,,,,,,,1730443.1023781109,19212.0,121809481.5934173,259723984.28276396,0.015214286479643475,0.009489732174238987
keeperdao,2021-12-04T00:00:00.000Z,,,,,117046769.5304459,197990535.46493208,,,156.0867405004169,Rook,,,,,,,1465219.2245347418,19247.0,129928125.69221364,266973189.91198292,0.01251823720050311,0.0074004508402082695
keeperdao,2021-12-03T00:00:00.000Z,,,,,124030533.25417429,199866272.7632446,,,157.56548654371207,Rook,,,,,,,404922.6653346,19247.0,133297166.54020055,284850678.60970664,0.0032647014788269664,0.002025967962159673
keeperdao,2021-12-02T00:00:00.000Z,,,,,115038244.90900624,202132057.47159964,,,159.35172823941912,Rook,,,,,,,1300411.749355321,19254.0,134851258.964577,288027207.21449655,0.01130416889082348,0.006433476043442709
keeperdao,2021-12-01T00:00:00.000Z,,,,,117487258.00625043,206171987.65388224,,,162.53662560090655,Rook,,,,,,,1303528.1253200693,19262.0,147054435.7462339,290667005.59986866,0.011095059561699197,0.006322527808716713
keeperdao,2021-11-30T00:00:00.000Z,,,,,124560968.17510282,218672220.32738757,,,172.39124096887116,Rook,,,,,,,2820015.4499468263,19273.0,151708060.0532646,286517104.8907072,0.022639639778510405,0.012896084585983571
keeperdao,2021-11-29T00:00:00.000Z,,,,,109145494.77935801,191757203.76581487,,,151.17266506197024,Rook,,,,,,,1256291.1663509628,19272.0,137384538.05889592,279565483.99705005,0.011510242991619632,0.006551467906703621
keeperdao,2021-11-28T00:00:00.000Z,,,,,106155976.26104525,186936795.5215815,,,147.3724742651885,Rook,,,,,,,1115782.6876579602,19274.0,133176202.9753969,268815056.4619751,0.01051078542120106,0.005968769736020992
keeperdao,2021-11-27T00:00:00.000Z,,,,,108970155.67976174,191845033.2022726,,,151.2419057982735,Rook,,,,,,,1075117.3544356273,19267.0,135273557.90826175,269934342.334933,0.0098661633337035,0.005604092722599042
keeperdao,2021-11-26T00:00:00.000Z,,,,,125876437.07791832,220861660.45599943,,,174.1172960673805,Rook,,,,,,,873165.3140622894,19268.0,153398834.1674539,292208799.7254248,0.006936685962296458,0.003953449015367896
keeperdao,2021-11-25T00:00:00.000Z,,,,,114434909.41766155,200850959.78631872,,,158.34176904370017,Rook,,,,,,,1441639.4706969701,19273.0,141502085.92715272,281750209.18532497,0.012597899347613515,0.007177657862480226
keeperdao,2021-11-24T00:00:00.000Z,,,,,120662657.60044844,211931486.61513472,,,167.0771528421022,Rook,,,,,,,1810519.1372944857,19271.0,147738100.98889646,284363001.5663715,0.015004800766859264,0.00854294548776685
keeperdao,2021-11-23T00:00:00.000Z,,,,,127209699.9384733,220973633.4147763,,,174.2055704594802,Rook,,,,,,,2490433.409998371,19275.0,150177411.3411836,275043535.472393,0.01957738608929117,0.011270274066244493
keeperdao,2021-11-22T00:00:00.000Z,,,,,121836447.643219,213673343.03560692,,,168.4503532855112,Rook,,,,,,,712625.3885650106,19281.0,148464872.0969939,288059738.91480577,0.0058490328826053305,0.0033351160160687773
keeperdao,2021-11-21T00:00:00.000Z,,,,,123562277.99696068,215974364.72517863,,,170.26437421586837,Rook,,,,,,,3235743.0205247733,19279.0,150466300.31431046,293157812.8326243,0.026187142815579722,0.01498206986112526
keeperdao,2021-11-20T00:00:00.000Z,,,,,127391631.20687583,221975098.33291748,,,174.99507988946942,Rook,,,,,,,2585304.096161327,19271.0,152401241.06842116,286149380.20680106,0.020294143906226924,0.011646820366687695
keeperdao,2021-11-19T00:00:00.000Z,,,,,113775368.0939072,199820092.9105719,,,157.5290804465037,Rook,,,,,,,1413607.2093468946,19258.0,138898651.0087143,274226671.18195206,0.012424545251131514,0.0070743997200498985
keeperdao,2021-11-18T00:00:00.000Z,,,,,124158804.16205162,218705642.31520852,,,172.4175893452103,Rook,,,,,,,1786509.1480761743,19235.0,154169955.56782237,285987729.1339299,0.014388904275724411,0.008168555365852774
keeperdao,2021-11-17T00:00:00.000Z,,,,,130951448.47322589,228653663.3862974,,,180.26015707083147,Rook,,,,,,,3360722.477314922,19205.0,158732010.4045942,304441600.1963557,0.025663881663760667,0.014697872877012129
keeperdao,2021-11-16T00:00:00.000Z,,,,,134945312.89306325,247439248.75751263,,,195.06985886844413,Rook,,,,,,,2184261.9506008364,19195.0,170613685.80985117,339210467.03860813,0.016186275045593796,0.008827467596870154
keeperdao,2021-11-15T00:00:00.000Z,,,,,143743996.13998604,267049292.75381538,,,210.5295263786358,Rook,,,,,,,2158237.042977695,19033.0,188171332.43971086,362049769.66269,0.015014450000929998,0.008081792768375942
keeperdao,2021-11-14T00:00:00.000Z,,,,,153711903.7475791,285817850.5958888,,,225.32580444608743,Rook,,,,,,,1272617.4661619216,18988.0,197958537.26705077,359041090.6213831,0.008279238205596454,0.004452547185239476
keeperdao,2021-11-13T00:00:00.000Z,,,,,155373587.6071461,289226290.666691,,,228.01286370168884,Rook,,,,,,,2161891.3096667873,18929.0,199957252.48060447,360994616.35516894,0.013914149392836413,0.007474739950795778
keeperdao,2021-11-12T00:00:00.000Z,,,,,155383424.77545643,287857379.8767561,,,226.93367664491845,Rook,,,,,,,2647640.868660485,18837.0,199634915.24034685,363151172.8832477,0.017039403478759547,0.009197752268133796
keeperdao,2021-11-11T00:00:00.000Z,,,,,143405224.4316217,268350641.9688826,,,211.55545096010954,Rook,,,,,,,2492797.2406956903,18654.0,188715802.74501818,382366347.9382159,0.017382889992855893,0.009289328404083901
keeperdao,2021-11-10T00:00:00.000Z,,,,,158124323.77585524,293528607.25320625,,,231.40461458014934,Rook,,,,,,,3934368.613790268,18587.0,202620550.31316894,391127718.49036616,0.024881488943897863,0.013403697345234796
keeperdao,2021-11-09T00:00:00.000Z,,,,,186907022.6956297,346115785.9718849,,,272.86195646286404,Rook,,,,,,,2426131.6915186713,18601.0,230378932.75117433,395023316.92298377,0.012980420192501412,0.0070095956031192026
keeperdao,2021-11-08T00:00:00.000Z,,,,,180976034.6002149,337187953.4949765,,,265.8236590625259,Rook,,,,,,,2214981.733512036,18617.0,224258770.94624165,389876756.2961412,0.012239088663894318,0.006568982404482713
keeperdao,2021-11-07T00:00:00.000Z,,,,,171758470.15890768,319733336.9042527,,,252.0632325657092,Rook,,,,,,,881565.7935221957,18615.0,214479035.93591756,389488960.6508656,0.005132589925297935,0.0027571907329331418
keeperdao,2021-11-06T00:00:00.000Z,,,,,177610772.77779067,329589613.7648544,,,259.83347332508873,Rook,,,,,,,1757338.8381740984,18632.0,219304284.6188828,393511924.8775209,0.00989432572523464,0.00533189992882443
keeperdao,2021-11-05T00:00:00.000Z,,,,,189229693.7575448,356037807.4763706,,,280.68402731172296,Rook,,,,,,,3579051.1336830333,18639.0,233512644.40521213,396040229.3931765,0.01891379234735105,0.01005244684279932
keeperdao,2021-11-04T00:00:00.000Z,,,,,185331818.09287295,343983054.6755807,,,271.1806080306188,Rook,,,,,,,1966307.5518355817,18649.0,227643116.38751644,408260737.4564209,0.01060965986342524,0.005716291907722191
keeperdao,2021-11-03T00:00:00.000Z,,,,,191933755.02882972,357487577.37256885,,,281.82696001323734,Rook,,,,,,,2438607.677532138,18656.0,234832729.28184408,408824945.03308564,0.012705465368328998,0.006821517255103533
keeperdao,2021-11-02T00:00:00.000Z,,,,,206002200.23404267,382788226.87682325,,,301.77284229689843,Rook,,,,,,,1691100.5214174045,18653.0,245723230.64583814,392774598.48341537,0.008209138152389226,0.00441784883306137
keeperdao,2021-11-01T00:00:00.000Z,,,,,206400804.86544517,383823987.7874528,,,302.5893891287875,Rook,,,,,,,2033013.207280851,18658.0,245978600.93349123,391944361.4000066,0.009849831780482607,0.005296733065070067
keeperdao,2021-10-31T00:00:00.000Z,,,,,217737554.99917316,403976579.08962893,,,318.4767762789216,Rook,,,,,,,6776648.112702938,18620.0,256710239.19604853,399739078.0053083,0.031123010050924247,0.016774853948152833
keeperdao,2021-10-30T00:00:00.000Z,,,,,207571054.64124587,384716939.2446689,,,303.2933514775668,Rook,,,,,,,4313276.916673949,18573.0,247524829.7345461,400104240.35764813,0.020779761051601217,0.011211559660311263
keeperdao,2021-10-29T00:00:00.000Z,,,,,169726683.3064462,314637150.1671227,,,248.04563053785387,Rook,,,,,,,1778402.0983612586,18472.0,210039507.10811943,390646032.8167801,0.010478034824673412,0.005652231776878993
keeperdao,2021-10-28T00:00:00.000Z,,,,,164233004.73248065,304313945.903972,,,239.9072854337739,Rook,,,,,,,2610875.686122699,18275.0,201905992.8202269,369456130.91761214,0.015897387314903956,0.008579546620405545
keeperdao,2021-10-27T00:00:00.000Z,,,,,192354660.4855577,356233739.6923629,,,280.8384913666913,Rook,,,,,,,3033112.5291477293,18283.0,230458680.3191831,389955685.34809047,0.01576833398001012,0.008514388703796196
keeperdao,2021-10-26T00:00:00.000Z,,,,,187025096.8877939,346127475.7038894,,,272.87117211633773,Rook,,,,,,,4062233.1483559464,18291.0,225970490.93549865,270133544.2873844,0.02172025688505908,0.011736234287945317
keeperdao,2021-10-25T00:00:00.000Z,,,,,189350333.64619,349436464.87960774,,,275.479828805791,Rook,,,,,,,5373360.799134452,18307.0,226796990.70102558,386243034.50596726,0.02837787869534378,0.015377218290557484
keeperdao,2021-10-24T00:00:00.000Z,,,,,176162024.59900233,326430355.10060525,,,257.3428573663896,Rook,,,,,,,3122227.9249124127,18303.0,215591776.85986766,386082248.83072096,0.017723615132259868,0.00956475976001113
keeperdao,2021-10-23T00:00:00.000Z,,,,,164618943.4069868,304982169.0954133,,,240.4340822305699,Rook,,,,,,,2592981.015319426,18311.0,202944568.72035238,434278272.2271231,0.015751413304292743,0.008502074147515866
keeperdao,2021-10-22T00:00:00.000Z,,,,,167812083.7376401,310517440.8885984,,,244.7978389624425,Rook,,,,,,,4066759.5632671593,18329.0,206497700.6973032,248533200.2853402,0.02423400909332126,0.013096718662982138
keeperdao,2021-10-21T00:00:00.000Z,,,,,178367664.4447071,331030842.6938506,,,260.9696727162044,Rook,,,,,,,6442891.3201666735,18332.0,217550692.0935577,440593658.03506315,0.03612140877790061,0.01946311487997901
keeperdao,2021-10-20T00:00:00.000Z,,,,,181573629.04570997,339955113.1489654,,,268.0051619804363,Rook,,,,,,,7188743.129528386,18346.0,219895459.0290175,389648584.77885604,0.03959133915706816,0.02114615386407893
keeperdao,2021-10-19T00:00:00.000Z,,,,,155492149.4120041,290528546.0999837,,,229.03950270442854,Rook,,,,,,,5812320.618085785,18347.0,193240790.75177974,378598874.5458556,0.03738015481852404,0.020006022458411054
keeperdao,2021-10-18T00:00:00.000Z,,,,,160783091.38625282,304904290.2394152,,,240.37268607969787,Rook,,,,,,,17705704.607424963,18320.0,201497238.02494937,386084116.5631193,0.11012168291310032,0.05806971293687665
keeperdao,2021-10-17T00:00:00.000Z,,,,,112736095.49450608,209116482.11985445,,,164.85793122562174,Rook,,,,,,,6157821.071026945,18329.0,151777470.20995,282628336.0745665,0.05462155704449629,0.02944684708065053
keeperdao,2021-10-16T00:00:00.000Z,,,,,99053887.7000468,184134099.36607224,,,145.16295598443222,Rook,,,,,,,3514537.0166315134,18279.0,139037593.86756128,241420074.21684086,0.03548106084714384,0.019086834153647734
keeperdao,2021-10-15T00:00:00.000Z,,,,,94096031.47087264,174675173.20760855,,,137.70596846105522,Rook,,,,,,,3767026.0356389484,18271.0,133389285.43177426,391591850.0053177,0.04003384602681175,0.02156589265929443
keeperdao,2021-10-14T00:00:00.000Z,,,,,102029421.60668477,190388084.6802382,,,150.09331379438186,Rook,,,,,,,5157939.581995728,18277.0,139982677.97679424,385381398.73985845,0.05055345311942639,0.02709171422496646
keeperdao,2021-10-13T00:00:00.000Z,,,,,91458470.45931816,169735329.44094077,,,133.8116201261216,Rook,,,,,,,845812.4117683696,18275.0,128395950.02256447,396109275.65049535,0.009248048950748605,0.004983125284254208
keeperdao,2021-10-12T00:00:00.000Z,,,,,91167209.94750611,169779767.1846736,,,133.84665282381172,Rook,,,,,,,1142342.6714818615,18255.0,128776520.82373062,398288111.71307015,0.012530192293255657,0.006728379302342354
keeperdao,2021-10-11T00:00:00.000Z,,,,,86505299.6503978,160605714.5504677,,,126.6142466409107,Rook,,,,,,,730867.1942724691,18260.0,123104282.85870731,218213216.9318361,0.00844881408683853,0.004550692335687757
keeperdao,2021-10-10T00:00:00.000Z,,,,,88082681.25669806,164015214.3283622,,,129.30214132142538,Rook,,,,,,,875957.917592095,18267.0,126147341.43630114,398021853.5525478,0.009944723583507906,0.005340711355218591
keeperdao,2021-10-09T00:00:00.000Z,,,,,87018928.27016144,161021587.10992116,,,126.94210166749681,Rook,,,,,,,1799479.7860529064,18284.0,124361212.72079405,281171496.8815547,0.02067917660932562,0.011175394668197464
keeperdao,2021-10-08T00:00:00.000Z,,,,,94963292.51694499,175878682.72141024,,,138.65476066836666,Rook,,,,,,,1341574.5648898361,18304.0,132245984.62762485,406326684.52356464,0.014127296235547532,0.0076278406463555016
keeperdao,2021-10-07T00:00:00.000Z,,,,,102403659.74486126,189613084.973721,,,149.48233924554805,Rook,,,,,,,1918298.5809626477,18317.0,139400217.02318755,422885949.5805646,0.01873271507817288,0.010116910345235456
keeperdao,2021-10-06T00:00:00.000Z,,,,,103507869.67441162,191921565.96758217,,,151.3022407524197,Rook,,,,,,,2272267.0621785326,18320.0,140009355.50587136,412825378.9600727,0.0219526019550595,0.01183956086812227
keeperdao,2021-10-05T00:00:00.000Z,,,,,109710573.48583783,203352348.6417034,,,160.31375034191842,Rook,,,,,,,2055738.488701759,18332.0,144945212.4737541,281257526.05837,0.018737833769204817,0.01010924389333642
keeperdao,2021-10-04T00:00:00.000Z,,,,,108596824.83371788,200702717.9846877,,,158.22490194412816,Rook,,,,,,,1630687.2755032731,18344.0,143812293.73448673,404663808.6789668,0.01501597563280659,0.008124888849924215
keeperdao,2021-10-03T00:00:00.000Z,,,,,102899798.30240282,191018131.52362648,,,150.59001409329323,Rook,,,,,,,3078633.4841404236,18354.0,138340401.36235896,278833538.0937016,0.02991875139631381,0.016116969941984992
keeperdao,2021-10-02T00:00:00.000Z,,,,,89449212.01770352,166068835.52540302,,,130.92112294656192,Rook,,,,,,,1587433.9298404013,18362.0,124703018.21922743,402950807.56539816,0.017746762593349858,0.00955889119604007
keeperdao,2021-10-01T00:00:00.000Z,,,,,85595900.30815904,161173387.23910257,,,127.0617739908017,Rook,,,,,,,869854.6004740358,18363.0,119885813.91710179,396257151.40050745,0.010162339520262291,0.005397011351406275
keeperdao,2021-09-30T00:00:00.000Z,,,,,85339196.4839862,161050524.58002803,,,126.96491465386863,Rook,,,,,,,570892.3453685,18358.0,118554432.81879595,375917547.19239974,0.006689685032078165,0.003544802768306516
keeperdao,2021-09-29T00:00:00.000Z,,,,,87622544.57522565,166473273.62506858,,,131.23996356468913,Rook,,,,,,,476298.0465895143,18368.0,120893431.31966542,190759588.45568213,0.005435793366861233,0.0028611081900283505
keeperdao,2021-09-28T00:00:00.000Z,,,,,95485635.9710835,181547503.48256406,,,143.1238013374663,Rook,,,,,,,901011.1106036952,18370.0,129824216.95929487,258599951.8001328,0.009436090585148889,0.004962949604483153
keeperdao,2021-09-27T00:00:00.000Z,,,,,97072073.59539217,184504158.74959508,,,145.45469398508985,Rook,,,,,,,1148019.9887521677,18378.0,132252714.5115021,383781580.6895382,0.011826470232182843,0.006222190310139484
keeperdao,2021-09-26T00:00:00.000Z,,,,,93715105.94172396,177594976.3253768,,,140.00780854894228,Rook,,,,,,,514936.39752094133,18390.0,127768265.53279752,376178153.62682676,0.005494700052317614,0.0028994986692501465
keeperdao,2021-09-25T00:00:00.000Z,,,,,96802566.18027763,183345240.35634062,,,144.5410553907788,Rook,,,,,,,2744138.1634456012,18406.0,130632497.18351847,369940243.72924584,0.028347783243009593,0.014967054274832725
keeperdao,2021-09-24T00:00:00.000Z,,,,,93595698.34134328,177889223.59294078,,,140.23977972265197,Rook,,,,,,,1196011.9497093677,18425.0,129586551.85511418,384423689.4500131,0.012778492718196461,0.006723352463700501
