project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
venus,2022-04-26T00:00:00.000Z,,,,,130059050.37261507,299793566.40200996,,,9.993118880066998,Venus,,,,,,,19316486.72085635,,,1617923361.3282316,0.1485208962045719,0.06443262593218492
venus,2022-04-25T00:00:00.000Z,,,,,136145785.5262854,312116558.41949517,,,10.403885280649838,Venus,,,,,,,13047089.318910344,,,1563481982.8271155,0.09583175320833832,0.04180197739260798
venus,2022-04-24T00:00:00.000Z,,,,,142238500.57789853,327953381.4471595,,,10.931779381571983,Venus,,,,,,,21162934.468815506,,,1554912107.8220375,0.14878485348785989,0.06453031334950671
venus,2022-04-23T00:00:00.000Z,,,,,144964254.04639044,333463758.9264323,,,11.115458630881077,Venus,,,,,,,28832445.165522538,,,1560054527.3653057,0.19889348139780572,0.08646350433506467
venus,2022-04-22T00:00:00.000Z,,,,,134538860.5645335,310467065.22453177,,,10.348902174151059,Venus,,,,,,,16807258.754488744,,,1555058300.9171138,0.12492493755309382,0.054135399973371176
venus,2022-04-21T00:00:00.000Z,,,,,140144040.4519517,323876924.32423216,,,10.795897477474405,Venus,,,,,,,23797911.214483876,,,1548019260.6396165,0.16981036894425042,0.07347825493939748
venus,2022-04-20T00:00:00.000Z,,,,,139460152.97769573,322178955.18968254,,,10.73929850632275,Venus,,,,,,,14424026.16611607,,,1559768005.490047,0.10342758026676585,0.044770230748386215
venus,2022-04-19T00:00:00.000Z,,,,,131532684.29860477,304552545.6860401,,,10.151751522868004,Venus,,,,,,,15221107.45942823,,,1539712264.7970698,0.11572110415441196,0.0499785921182859
venus,2022-04-18T00:00:00.000Z,,,,,126734312.89560196,292400309.991754,,,9.746676999725134,Venus,,,,,,,5940327.9066497525,,,1481555909.1802428,0.046872293469118566,0.020315737376671306
venus,2022-04-17T00:00:00.000Z,,,,,131863208.59159754,304345948.8588023,,,10.144864961960078,Venus,,,,,,,6181726.274984755,,,1522279537.7519574,0.04687984117033431,0.020311511614214694
venus,2022-04-16T00:00:00.000Z,,,,,132860537.79689747,307455953.6409949,,,10.248531788033164,Venus,,,,,,,10012661.427690966,,,1519609742.211523,0.07536219251947646,0.032566165361632204
venus,2022-04-15T00:00:00.000Z,,,,,128078883.78295895,296024140.58618677,,,9.867471352872892,Venus,,,,,,,13047151.106728975,,,1489680224.706067,0.10186808880094966,0.044074618647293486
venus,2022-04-14T00:00:00.000Z,,,,,132558047.82004742,307522482.1663281,,,10.25074940554427,Venus,,,,,,,13469851.01764343,,,1537971539.8577602,0.101614735877291,0.04380119112838736
venus,2022-04-13T00:00:00.000Z,,,,,125670445.85307622,291344162.0265933,,,9.71147206755311,Venus,,,,,,,19100269.52880112,,,1505413300.130201,0.15198696399256528,0.0655591290930267
venus,2022-04-12T00:00:00.000Z,,,,,121405927.87204415,280411165.4587789,,,9.347038848625964,Venus,,,,,,,19540743.008900747,,,1464499709.4563386,0.16095378002872912,0.06968603756177205
venus,2022-04-11T00:00:00.000Z,,,,,139773229.0567083,323052666.3768309,,,10.76842221256103,Venus,,,,,,,12208035.751245532,,,1576095912.961919,0.08734173084240997,0.037789614579454484
venus,2022-04-10T00:00:00.000Z,,,,,145680403.29867363,338156809.1431501,,,11.271893638105004,Venus,,,,,,,10994183.630527047,,,1594599268.6130917,0.07546782807833664,0.032512087094697356
venus,2022-04-09T00:00:00.000Z,,,,,142773814.26589727,331901514.0426683,,,11.063383801422276,Venus,,,,,,,15505831.443176474,,,1577641863.376149,0.1086041689290371,0.04671817026174545
venus,2022-04-08T00:00:00.000Z,,,,,155157559.42966753,358780337.9838243,,,11.95934459946081,Venus,,,,,,,33418432.24523375,,,1621181161.8423815,0.2153838483157002,0.09314454753298222
venus,2022-04-07T00:00:00.000Z,,,,,147901935.70814824,342920393.8232938,,,11.430679794109794,Venus,,,,,,,29616871.14534794,,,1620196903.4553216,0.20024667698596108,0.08636660775739531
venus,2022-04-06T00:00:00.000Z,,,,,164439436.00588986,380451479.09864557,,,12.681715969954853,Venus,,,,,,,49258634.63503879,,,1708217387.0312192,0.29955487461824215,0.12947415726110698
venus,2022-04-05T00:00:00.000Z,,,,,160242557.8971837,372815232.29682606,,,12.427174409894203,Venus,,,,,,,24815902.842884943,,,1737900556.8931098,0.15486462003937526,0.06656354325975379
venus,2022-04-04T00:00:00.000Z,,,,,165698240.57353505,385113727.55677307,,,12.837124251892435,Venus,,,,,,,22541276.490549963,,,1732683515.1210742,0.1360381161111146,0.05853148012550903
venus,2022-04-03T00:00:00.000Z,,,,,168695015.30110103,391942849.42939574,,,13.064761647646524,Venus,,,,,,,74186472.0906179,,,1714159176.2910457,0.4397668298509215,0.18927879969904077
venus,2022-04-02T00:00:00.000Z,,,,,196665663.64548188,464486919.66585743,,,15.482897322195248,Venus,,,,,,,85226079.41118264,,,1741591227.7040033,0.4333551563165337,0.183484347573216
venus,2022-04-01T00:00:00.000Z,,,,,151835446.03524134,354207986.1779442,,,11.80693287259814,Venus,,,,,,,36740606.69856454,,,1697762055.646851,0.24197647952400364,0.10372608222364327
venus,2022-03-31T00:00:00.000Z,,,,,144801205.4890794,337597328.7079744,,,11.253244290265812,Venus,,,,,,,16710415.230065336,,,1778676225.362311,0.11540245934848659,0.0494980671026578
venus,2022-03-30T00:00:00.000Z,,,,,142002044.3785411,332072178.8365719,,,11.06907262788573,Venus,,,,,,,19268939.80825099,,,1759036745.4861073,0.13569480561057928,0.05802636003943627
venus,2022-03-29T00:00:00.000Z,,,,,139424793.39705533,323437108.44071215,,,10.781236948023738,Venus,,,,,,,18127344.120199457,,,1772696281.1888113,0.1300152123487551,0.05604596271464102
venus,2022-03-28T00:00:00.000Z,,,,,131768043.2610029,326477705.8493372,,,10.882590194977908,Venus,,,,,,,11572647.939765519,,,1764895744.036287,0.08782590720302876,0.035446977641732325
venus,2022-03-27T00:00:00.000Z,,,,,123476976.09834696,305910523.46226513,,,10.197017448742171,Venus,,,,,,,5751404.055514671,,,1719829450.0881836,0.04657875692496544,0.0188009356148355
venus,2022-03-26T00:00:00.000Z,,,,,120343222.77131759,298697769.3077355,,,9.95659231025785,Venus,,,,,,,13671932.989053464,,,1691822796.680792,0.1136078349425092,0.04577179475005673
venus,2022-03-25T00:00:00.000Z,,,,,125857263.77070948,311932429.53800803,,,10.397747651266934,Venus,,,,,,,16474980.761531252,,,1689589094.4952855,0.1309021050350011,0.05281586395467684
venus,2022-03-24T00:00:00.000Z,,,,,114590672.55986282,283627809.224451,,,9.4542603074817,Venus,,,,,,,7626169.180897188,,,1671244172.5355313,0.06655139559385372,0.026887945867332643
venus,2022-03-23T00:00:00.000Z,,,,,113076314.54178675,281415697.3402509,,,9.38052324467503,Venus,,,,,,,11938861.25800379,,,1628976340.8533492,0.10558233442947813,0.04242429036774337
venus,2022-03-22T00:00:00.000Z,,,,,113057669.47492659,280850124.7997292,,,9.36167082665764,Venus,,,,,,,14209651.117315149,,,1584546870.7013934,0.12568498168509037,0.05059513905307279
venus,2022-03-21T00:00:00.000Z,,,,,108184836.90597348,268840872.8647152,,,8.96136242882384,Venus,,,,,,,10361033.373844093,,,1586166856.9760497,0.09577158565066897,0.03853965084787506
venus,2022-03-20T00:00:00.000Z,,,,,110193151.03650174,274230235.93914133,,,9.141007864638045,Venus,,,,,,,14582820.412509147,,,1652893878.7589407,0.13233871865301822,0.05317728864786976
venus,2022-03-19T00:00:00.000Z,,,,,105824000.20962925,263162374.36602205,,,8.772079145534068,Venus,,,,,,,7565308.5864025615,,,1656752786.0149674,0.07148953518498888,0.0287476832682786
venus,2022-03-18T00:00:00.000Z,,,,,105866653.02997473,263608367.6301966,,,8.78694558767322,Venus,,,,,,,11091046.018698862,,,1593599365.4587307,0.10476430208442106,0.042073952805086794
venus,2022-03-17T00:00:00.000Z,,,,,102531869.1834652,256924679.67873722,,,8.56415598929124,Venus,,,,,,,9811849.083711555,,,1583625644.3033223,0.09569560334606543,0.038189593525933166
venus,2022-03-16T00:00:00.000Z,,,,,102472507.33254458,255318519.32281986,,,8.510617310760662,Venus,,,,,,,4752702.422019556,,,1530469642.4040012,0.04638026867631968,0.01861479705673183
venus,2022-03-15T00:00:00.000Z,,,,,102274057.52555731,255057375.1797654,,,8.50191250599218,Venus,,,,,,,8281368.630839551,,,1522798230.905416,0.08097232896788235,0.03246864994593005
venus,2022-03-14T00:00:00.000Z,,,,,99548082.40376958,248145080.50282928,,,8.271502683427643,Venus,,,,,,,6074052.508406362,,,1483405967.7911408,0.06101626833724279,0.024477827632521237
venus,2022-03-13T00:00:00.000Z,,,,,103729935.04706661,258514340.23660812,,,8.617144674553604,Venus,,,,,,,7482635.38174968,,,1534286438.3882606,0.07213573765716227,0.028944759408321856
venus,2022-03-12T00:00:00.000Z,,,,,103051996.4992982,256628092.46686158,,,8.554269748895386,Venus,,,,,,,9714698.821985584,,,1543742889.7111883,0.0942698749368892,0.037855165148141544
venus,2022-03-11T00:00:00.000Z,,,,,102415170.35698994,255410492.51851052,,,8.513683083950351,Venus,,,,,,,7209433.527141122,,,1519686819.7044883,0.07039419552797796,0.02822684947690091
venus,2022-03-10T00:00:00.000Z,,,,,107565614.49704933,268413651.01664478,,,8.947121700554826,Venus,,,,,,,9087453.860500233,,,1618413595.0601325,0.08448288891381282,0.03385615383599363
venus,2022-03-09T00:00:00.000Z,,,,,103472427.65416142,258556081.61729336,,,8.618536053909779,Venus,,,,,,,8419263.820745468,,,1682853510.2095098,0.08136722034671295,0.032562621494269854
venus,2022-03-08T00:00:00.000Z,,,,,100839204.38422391,251719671.60255167,,,8.390655720085055,Venus,,,,,,,12180977.191118143,,,1598492346.6170175,0.12079604619553932,0.04839104196175451
venus,2022-03-07T00:00:00.000Z,,,,,101900379.9383831,254323897.17776212,,,8.477463239258737,Venus,,,,,,,7829602.9307410475,,,1600983185.734996,0.07683585611236617,0.030785950583591723
venus,2022-03-06T00:00:00.000Z,,,,,105947774.99528705,265396760.49731925,,,8.846558683243975,Venus,,,,,,,7047342.090814106,,,1648540841.400183,0.06651713158796962,0.026553986859554343
venus,2022-03-05T00:00:00.000Z,,,,,102983227.16947411,257670162.1038023,,,8.589005403460076,Venus,,,,,,,9867146.30583835,,,1613760091.9942796,0.09581313945037383,0.038293709389073054
venus,2022-03-04T00:00:00.000Z,,,,,112421314.09391277,281289170.6797679,,,9.376305689325598,Venus,,,,,,,16244826.294246737,,,1631384392.804268,0.14449952329036456,0.05775133914679058
venus,2022-03-03T00:00:00.000Z,,,,,117540407.53574951,294645089.84534055,,,9.821502994844685,Venus,,,,,,,60498072.11905739,,,1684841997.388961,0.5147002072513412,0.2053252343380739
venus,2022-03-02T00:00:00.000Z,,,,,111776278.65307857,280866255.5890408,,,9.362208519634693,Venus,,,,,,,13722784.915846469,,,1657851715.182504,0.12277010007139393,0.048858788276529154
venus,2022-03-01T00:00:00.000Z,,,,,111289455.25552791,279625582.74808025,,,9.320852758269341,Venus,,,,,,,10140567.403988715,,,1578403604.0815191,0.09111885201257662,0.03626480561731913
venus,2022-02-28T00:00:00.000Z,,,,,100657394.25394976,252188252.5805291,,,8.406275086017637,Venus,,,,,,,9820230.061382396,,,1426524087.2712777,0.09756094059624491,0.03894007734657104
venus,2022-02-27T00:00:00.000Z,,,,,107104426.40059654,268990116.36070067,,,8.966337212023355,Venus,,,,,,,7866064.191643952,,,1467601526.6476002,0.07344294214529438,0.02924294876729226
venus,2022-02-26T00:00:00.000Z,,,,,110197052.34048156,276267656.35525477,,,9.208921878508493,Venus,,,,,,,14708689.306862758,,,1467251904.8428452,0.13347624999456933,0.05324072133854402
venus,2022-02-25T00:00:00.000Z,,,,,107219617.22663751,269285740.2262753,,,8.976191340875845,Venus,,,,,,,24791392.254095733,,,1433339446.2800946,0.23122067486673129,0.09206351674345634
venus,2022-02-24T00:00:00.000Z,,,,,100684531.19474562,252597829.7747874,,,8.41992765915958,Venus,,,,,,,8098302.02784396,,,1428624078.4560683,0.08043243516901415,0.032060061779090855
venus,2022-02-23T00:00:00.000Z,,,,,103243068.99937993,259984373.23295966,,,8.666145774431989,Venus,,,,,,,8794454.46441735,,,1462224114.8319626,0.0851820325533927,0.03382685795710135
venus,2022-02-22T00:00:00.000Z,,,,,103883078.03401886,259950125.00174052,,,8.665004166724684,Venus,,,,,,,14139131.929237124,,,1424347987.4120312,0.1361062089882141,0.054391710445003454
venus,2022-02-21T00:00:00.000Z,,,,,107629391.34303278,269862071.3424358,,,8.995402378081193,Venus,,,,,,,9862646.415785028,,,1555278132.2894733,0.09163525216221964,0.036546989974259966
venus,2022-02-20T00:00:00.000Z,,,,,118894094.7191716,299363291.71057254,,,9.978776390352419,Venus,,,,,,,9331287.72752319,,,1563206445.883483,0.0784840302587251,0.031170447365820572
venus,2022-02-19T00:00:00.000Z,,,,,123750644.7599762,311260304.4737714,,,10.375343482459046,Venus,,,,,,,25606547.703983292,,,1553395242.981534,0.20692051951445703,0.08226730918121636
venus,2022-02-18T00:00:00.000Z,,,,,136572210.26681167,343929302.3985555,,,11.46431007995185,Venus,,,,,,,93968438.26259726,,,1563706654.5641766,0.6880494800444221,0.27322021592014234
venus,2022-02-17T00:00:00.000Z,,,,,141774365.1221003,355551040.80358744,,,11.85170136011958,Venus,,,,,,,56856122.77929717,,,1682222227.299705,0.40103246260585257,0.15990987581078545
venus,2022-02-16T00:00:00.000Z,,,,,117723177.85133511,296520186.7923274,,,9.884006226410914,Venus,,,,,,,7625062.158509844,,,1671487843.453767,0.06477112067208239,0.025715153632525453
venus,2022-02-15T00:00:00.000Z,,,,,113925118.96372022,288633845.19140184,,,9.621128173046728,Venus,,,,,,,20876813.234329887,,,1574854145.4154177,0.18325030883643992,0.07232974781764016
venus,2022-02-14T00:00:00.000Z,,,,,104102403.82316883,262606114.312643,,,8.753537143754766,Venus,,,,,,,3845907.2254238143,,,1538904369.992369,0.03694350067032628,0.01464515491381556
venus,2022-02-13T00:00:00.000Z,,,,,106690731.87157756,269109364.3411708,,,8.970312144705693,Venus,,,,,,,4511457.978078448,,,1557094395.8399186,0.042285378485441824,0.01676440353208565
venus,2022-02-12T00:00:00.000Z,,,,,105947654.77800564,267539207.57579768,,,8.917973585859922,Venus,,,,,,,7445561.795185695,,,1564759016.4124217,0.07027585283304796,0.02782979684604269
venus,2022-02-11T00:00:00.000Z,,,,,115685152.21883895,291926654.91786623,,,9.730888497262207,Venus,,,,,,,13348810.142496696,,,1634013603.933092,0.11538913928422775,0.04572658891409691
venus,2022-02-10T00:00:00.000Z,,,,,119889184.0619885,302648054.06299996,,,10.088268468766666,Venus,,,,,,,7737455.270413498,,,1730294288.169714,0.06453839294137544,0.02556585170973163
venus,2022-02-09T00:00:00.000Z,,,,,116100664.96146676,293173612.51498663,,,9.772453750499555,Venus,,,,,,,9441643.290653735,,,1690971505.1903524,0.08132290451383177,0.0322049559974334
venus,2022-02-08T00:00:00.000Z,,,,,123024422.93462633,311294752.6783782,,,10.37649175594594,Venus,,,,,,,19720938.819034737,,,1709265449.7751174,0.16030100648807108,0.0633513371149237
venus,2022-02-07T00:00:00.000Z,,,,,105867647.67612152,267967818.35698637,,,8.932260611899546,Venus,,,,,,,5270361.509048496,,,1667619921.7671657,0.04978255042722771,0.019667889753938017
venus,2022-02-06T00:00:00.000Z,,,,,103119557.61982569,260200362.3671659,,,8.673345412238863,Venus,,,,,,,6594807.806583577,,,1645662557.2798295,0.06395302655289577,0.025345113844529223
venus,2022-02-05T00:00:00.000Z,,,,,102837496.24922988,260329298.55418232,,,8.67764328513941,Venus,,,,,,,7950263.140458654,,,1570572004.830413,0.07730899166575335,0.03053925618289163
venus,2022-02-04T00:00:00.000Z,,,,,96773364.50709987,245325400.8124392,,,8.17751336041464,Venus,,,,,,,5549986.3265601825,,,1448081352.7251768,0.05735035001447121,0.022622958357269178
venus,2022-02-03T00:00:00.000Z,,,,,92901618.07843736,234592314.80572143,,,7.819743826857381,Venus,,,,,,,4614169.0629310785,,,1437214337.8884754,0.049667262620068785,0.019668884152289137
venus,2022-02-02T00:00:00.000Z,,,,,96731782.74058452,244732631.70976976,,,8.157754390325659,Venus,,,,,,,4322668.524131001,,,1493007400.534927,0.04468715867383052,0.01766282041725145
venus,2022-02-01T00:00:00.000Z,,,,,94214534.47462554,238619932.39576355,,,7.953997746525451,Venus,,,,,,,4111307.5511052026,,,1452499289.172688,0.04363772080424052,0.017229522738638554
venus,2022-01-31T00:00:00.000Z,,,,,92571956.63700533,234694544.13452715,,,7.823151471150905,Venus,,,,,,,5414039.9731947435,,,1416450157.3530056,0.05848466608980045,0.023068452627051313
venus,2022-01-30T00:00:00.000Z,,,,,97176916.68366002,247025550.64925557,,,8.234185021641853,Venus,,,,,,,8139398.0640786085,,,1461884974.1897118,0.08375855441652659,0.03294962016150104
venus,2022-01-29T00:00:00.000Z,,,,,99439961.48567174,252854708.27621156,,,8.428490275873719,Venus,,,,,,,7357005.988309662,,,1490894123.4019978,0.07398440102342285,0.02909578405110444
venus,2022-01-28T00:00:00.000Z,,,,,99363998.04253006,253097327.18317088,,,8.436577572772363,Venus,,,,,,,9665196.767089568,,,1495546531.2188017,0.09727061065872816,0.03818766825654662
venus,2022-01-27T00:00:00.000Z,,,,,94305931.02325921,238321989.91876113,,,7.944066330625371,Venus,,,,,,,10917630.952457797,,,1529821458.2052794,0.11576823253847225,0.04581042209398883
venus,2022-01-26T00:00:00.000Z,,,,,94378592.59881301,240185573.07255706,,,8.006185769085235,Venus,,,,,,,8747217.099909557,,,1536170047.2679415,0.09268221594586026,0.03641857830181637
venus,2022-01-25T00:00:00.000Z,,,,,93949918.31688115,238614124.55363494,,,7.953804151787831,Venus,,,,,,,24605729.9297267,,,1512754648.6528292,0.2619026218493847,0.10311933535265597
venus,2022-01-24T00:00:00.000Z,,,,,96283065.637283,245920762.0281889,,,8.197358734272964,Venus,,,,,,,12694679.926369935,,,1556638126.6794636,0.1318474836914028,0.051621017362148525
venus,2022-01-23T00:00:00.000Z,,,,,89302239.61772367,228005728.13493282,,,7.600190937831094,Venus,,,,,,,48884752.830100074,,,1511560927.0537524,0.5474079154045987,0.214401424165845
venus,2022-01-22T00:00:00.000Z,,,,,118348187.59502529,301222180.472525,,,10.040739349084166,Venus,,,,,,,30633714.849542744,,,1600281184.6252131,0.2588439710996505,0.10169807150817335
venus,2022-01-21T00:00:00.000Z,,,,,133784929.1068311,341037558.3114931,,,11.367918610383104,Venus,,,,,,,13895246.350472625,,,1870904861.5237544,0.10386256840168351,0.04074403540557002
venus,2022-01-20T00:00:00.000Z,,,,,148268585.31308964,377421498.3883851,,,12.580716612946171,Venus,,,,,,,12090758.371343624,,,2011279228.3358738,0.08154632585056582,0.032035160749909496
venus,2022-01-19T00:00:00.000Z,,,,,154112073.7683014,392334015.93128777,,,13.077800531042925,Venus,,,,,,,5955672.771765612,,,1998071175.382848,0.0386450757954216,0.015180108096486518
venus,2022-01-18T00:00:00.000Z,,,,,160117416.03185964,407816207.716066,,,13.593873590535534,Venus,,,,,,,4362778.044471944,,,2009599576.342631,0.027247367292036816,0.010697902540228224
venus,2022-01-17T00:00:00.000Z,,,,,165059112.93231955,421391839.0270835,,,14.046394634236117,Venus,,,,,,,3659154.4099668325,,,2028952048.719615,0.02216875121258663,0.008683496145571184
venus,2022-01-16T00:00:00.000Z,,,,,166135761.9568235,425125559.57253766,,,14.170851985751256,Venus,,,,,,,3985004.3304138253,,,2024493894.2486231,0.02398643304413577,0.009373711461669662
venus,2022-01-15T00:00:00.000Z,,,,,164651178.1568559,420723736.1483508,,,14.02412453827836,Venus,,,,,,,4719907.54155203,,,2023305750.2586272,0.028666102449965963,0.011218543514473236
venus,2022-01-14T00:00:00.000Z,,,,,162762304.33588302,416399718.8235035,,,13.879990627450116,Venus,,,,,,,6460038.928776217,,,2009213931.312389,0.03969001885992603,0.015514032879341087
venus,2022-01-13T00:00:00.000Z,,,,,166977949.87234083,426757468.0450464,,,14.22524893483488,Venus,,,,,,,6069376.567378445,,,2010610913.81983,0.03634837157851469,0.014222074648586562
venus,2022-01-12T00:00:00.000Z,,,,,161997859.57716462,412172018.3354102,,,13.739067277847006,Venus,,,,,,,6858387.653901047,,,1910831065.2667727,0.04233628562625658,0.01663962459557346
venus,2022-01-11T00:00:00.000Z,,,,,154378139.940214,395372060.03749585,,,13.179068667916528,Venus,,,,,,,9357013.709985772,,,1763984431.0572927,0.06061100174940222,0.02366635039688536
venus,2022-01-10T00:00:00.000Z,,,,,165428547.60299876,423636918.5988464,,,14.121230619961546,Venus,,,,,,,4928186.044761889,,,1808336147.028813,0.029790420795984516,0.011633041947952902
venus,2022-01-09T00:00:00.000Z,,,,,164297762.21803433,419875849.40266645,,,13.995861646755548,Venus,,,,,,,6727937.497201321,,,1785306268.586458,0.0409496599732922,0.016023635335951747
venus,2022-01-08T00:00:00.000Z,,,,,163676538.6786947,418642551.6517766,,,13.954751721725888,Venus,,,,,,,8555359.980252156,,,1838917104.1570747,0.05226992242942502,0.02043595412481728
venus,2022-01-07T00:00:00.000Z,,,,,170749992.7166801,436182455.51545745,,,14.539415183848583,Venus,,,,,,,9624640.575013226,,,1882229205.7554283,0.05636685789488189,0.022065629768715324
venus,2022-01-06T00:00:00.000Z,,,,,179127040.31789336,458258474.5037972,,,15.275282483459906,Venus,,,,,,,13898127.163948568,,,1918282916.4517603,0.07758810249576963,0.03032813998474873
venus,2022-01-05T00:00:00.000Z,,,,,189583448.05243388,479742645.5172905,,,15.991421517243015,Venus,,,,,,,13924848.116167452,,,2040946109.2712545,0.07344970385978104,0.029025662501095256
venus,2022-01-04T00:00:00.000Z,,,,,181615186.5500173,466571066.76715523,,,15.552368892238508,Venus,,,,,,,7633569.306488036,,,2021614667.1771367,0.04203155832668063,0.016361000178130653
venus,2022-01-03T00:00:00.000Z,,,,,187392425.68206233,481225257.0161208,,,16.04084190053736,Venus,,,,,,,6104852.020082064,,,2076260771.9400463,0.03257790168338931,0.012686059035919543
venus,2022-01-02T00:00:00.000Z,,,,,187898937.8511521,482972690.6508876,,,16.09908968836292,Venus,,,,,,,6258064.533398,,,2088734753.8993597,0.03330548115367981,0.012957387973560568
venus,2022-01-01T00:00:00.000Z,,,,,177895601.23399508,456324818.7340633,,,15.210827291135445,Venus,,,,,,,6714825.074550841,,,2036298562.053536,0.03774587470388597,0.014715011761094025
venus,2021-12-31T00:00:00.000Z,,,,,179625816.2997194,462561208.0793108,,,15.418706935977026,Venus,,,,,,,9029763.784651095,,,2030681460.9024801,0.05026985525056289,0.019521230113837933
venus,2021-12-30T00:00:00.000Z,,,,,174707464.11567175,451609503.48539543,,,15.053650116179847,Venus,,,,,,,8604165.911105962,,,1992584456.983242,0.04924898861452906,0.01905222508539219
venus,2021-12-29T00:00:00.000Z,,,,,181912935.00368255,468617102.9278098,,,15.620570097593658,Venus,,,,,,,10932909.233340228,,,2069494278.4075298,0.06009968028452132,0.023330154117367836
venus,2021-12-28T00:00:00.000Z,,,,,197154166.5714212,506791379.45200074,,,16.89304598173336,Venus,,,,,,,11224237.600083824,,,2147881440.719418,0.05693127259381416,0.022147649023195146
venus,2021-12-27T00:00:00.000Z,,,,,198309652.16130167,513448291.4414307,,,17.11494304804769,Venus,,,,,,,10470417.634336958,,,2091036429.2058713,0.052798325851635804,0.02039235071742628
venus,2021-12-26T00:00:00.000Z,,,,,192557468.8846613,497626101.4394365,,,16.587536714647882,Venus,,,,,,,7179495.89382132,,,2089606285.2211854,0.037284951528531556,0.014427490585911517
venus,2021-12-25T00:00:00.000Z,,,,,183772183.38498655,475870292.2332301,,,15.862343074441004,Venus,,,,,,,9890222.93281786,,,2048082555.2834308,0.053817845283465525,0.0207834426612421
venus,2021-12-24T00:00:00.000Z,,,,,187254661.3277083,486258620.1785027,,,16.208620672616757,Venus,,,,,,,10094724.888382938,,,2089043848.389061,0.05390907129791812,0.020759991637119408
venus,2021-12-23T00:00:00.000Z,,,,,179084681.87978718,467974367.7214081,,,15.599145590713604,Venus,,,,,,,6663466.236640917,,,1964018643.605193,0.03720846566382407,0.014238955584438707
venus,2021-12-22T00:00:00.000Z,,,,,176165560.45742628,459662009.519886,,,15.322066983996201,Venus,,,,,,,5478317.2857065555,,,2028606096.3126442,0.0310975497792061,0.01191814240082321
venus,2021-12-21T00:00:00.000Z,,,,,171552545.3917002,447176282.4413149,,,14.905876081377162,Venus,,,,,,,8045116.073952478,,,1977773136.344713,0.04689592949835476,0.01799092749291389
venus,2021-12-20T00:00:00.000Z,,,,,178815216.7808002,466971163.52552396,,,15.565705450850798,Venus,,,,,,,8458211.771688184,,,1972373760.8461833,0.04730140937645504,0.018112920951757806
venus,2021-12-19T00:00:00.000Z,,,,,176474682.11378264,461870059.2036991,,,15.395668640123304,Venus,,,,,,,8272007.663556518,,,1991690886.6670203,0.04687362268896517,0.01790981575601181
venus,2021-12-18T00:00:00.000Z,,,,,179948649.55494174,462181021.50901365,,,15.406034050300455,Venus,,,,,,,10344961.159959534,,,1944114298.5735345,0.05748840675128835,0.022382920714016773
venus,2021-12-17T00:00:00.000Z,,,,,181024732.51526627,466283223.4680605,,,15.542774115602016,Venus,,,,,,,8282611.289910847,,,1965779650.3324642,0.04575403136813006,0.017763048021130854
venus,2021-12-16T00:00:00.000Z,,,,,186053997.12831756,480816282.7641399,,,16.02720942547133,Venus,,,,,,,9868154.717988705,,,2061327280.882105,0.053039197600161445,0.02052375319167267
venus,2021-12-15T00:00:00.000Z,,,,,185623159.86260033,479195365.82760286,,,15.973178860920095,Venus,,,,,,,15117127.945084978,,,2006284472.1687222,0.08143988043450393,0.031546899288094475
venus,2021-12-14T00:00:00.000Z,,,,,181878140.96014035,469574639.2833577,,,15.652487976111923,Venus,,,,,,,11280706.789592693,,,2099381948.3652353,0.062023433547547226,0.024023245392487055
venus,2021-12-13T00:00:00.000Z,,,,,206653210.59471574,534969302.2622246,,,17.832310075407488,Venus,,,,,,,12891591.411742704,,,2150442634.116417,0.06238272986247207,0.024097815252628576
venus,2021-12-12T00:00:00.000Z,,,,,213317051.60519934,550604096.2476902,,,18.353469874923007,Venus,,,,,,,91786212.39493401,,,2106041602.6945238,0.43028070988347017,0.16670092543889073
venus,2021-12-11T00:00:00.000Z,,,,,176317673.47741252,454076588.2826626,,,15.135886276088753,Venus,,,,,,,8368975.584167217,,,2023937167.7399821,0.0474653244856894,0.018430757718249792
venus,2021-12-10T00:00:00.000Z,,,,,179417866.89330965,460474350.55574006,,,15.349145018524668,Venus,,,,,,,11449540.826821322,,,2101974460.580967,0.06381494231914907,0.02486466577997891
venus,2021-12-09T00:00:00.000Z,,,,,195909766.57333565,508665608.720853,,,16.955520290695098,Venus,,,,,,,11340767.895060105,,,2192464364.026595,0.05788771072224657,0.02229513397530228
venus,2021-12-08T00:00:00.000Z,,,,,191046758.4583995,494782195.8534609,,,16.49273986178203,Venus,,,,,,,11612906.027516197,,,2137774171.664434,0.06078567425704274,0.023470743540973286
venus,2021-12-07T00:00:00.000Z,,,,,197863802.01913226,512056355.3278748,,,17.068545177595826,Venus,,,,,,,27371457.295527797,,,2109729856.545287,0.13833483950177577,0.053453993902685924
venus,2021-12-06T00:00:00.000Z,,,,,204694478.06519398,529370207.564086,,,17.645673585469535,Venus,,,,,,,15566280.205912627,,,1878436037.8523715,0.07604641001089858,0.02940528194350295
venus,2021-12-05T00:00:00.000Z,,,,,214434337.7747681,554340989.5451732,,,18.478032984839107,Venus,,,,,,,35118518.47366635,,,1975470920.6632807,0.16377283059279998,0.06335183422478007
