project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
lido-finance,2022-03-08T00:00:00.000Z,,interest,,,211653409.97406065,2001006287.6876361,7.679500883903096,72.60326945299929,2.001006287687636,Lido Finance,0.7679500883903095,7.260326945299929,71616.76241959252,644550.8617763326,716167.6241959252,,2597590.182276899,11976,433049699.4645278,12179712553.103546,0.012272848250331751,0.0012981419390134328
lido-finance,2022-03-07T00:00:00.000Z,,interest,,,215816483.4167201,2061398675.22332,7.816858699507032,74.66372314323094,2.06139867522332,Lido Finance,0.7816858699507032,7.466372314323094,72113.36235209362,649020.2611688426,721133.6235209364,,2201057.316106501,11952,447375489.7913316,12120705188.562403,0.010198745161909061,0.0010677494569884941
lido-finance,2022-03-06T00:00:00.000Z,,interest,,,238230444.7946779,2279976460.7136207,8.618051833556862,82.47877526591623,2.2799764607136206,Lido Finance,0.8618051833556861,8.247877526591623,73017.520680454,657157.686124086,730175.2068045401,,1234617.0718695384,11925,491031751.36595,13033542657.065683,0.005182448754329488,0.0005415043063572287
lido-finance,2022-03-05T00:00:00.000Z,,interest,,,232852777.84923258,2233232732.280956,8.42851590900436,80.8357872575036,2.233232732280956,Lido Finance,0.842851590900436,8.08357872575036,74401.22486975322,669611.023827779,744012.2486975323,,5349394.551069336,11906,481050721.15473014,12480064598.4248,0.022973290679542416,0.002395359191070797
lido-finance,2022-03-04T00:00:00.000Z,,interest,,,223214779.2753804,2150560367.3834066,8.105649365286771,78.09379080310222,2.150560367383407,Lido Finance,0.8105649365286771,7.809379080310222,71236.3119011658,641126.8071104923,712363.119011658,,9918914.330779534,11868,470694143.1536446,13556692075.069702,0.044436637945655715,0.004612246408524634
lido-finance,2022-03-03T00:00:00.000Z,,interest,,,214531449.32124755,2068240178.2712011,7.799301735931306,75.19097672508862,2.068240178271201,Lido Finance,0.7799301735931308,7.519097672508863,79101.65949725365,711914.9354752828,791016.5949725365,,2438403.976579237,11825,459612187.38343763,14035992618.714539,0.011366184232167648,0.0011789752477477967
lido-finance,2022-03-02T00:00:00.000Z,,interest,,,215443918.36749288,2080102418.0152354,7.867777532482831,75.96307750867949,2.0801024180152354,Lido Finance,0.7867777532482834,7.596307750867951,79983.16243394613,719848.4619055152,799831.6243394613,,7955929.040215366,11800,462365039.3674505,13946529494.27145,0.03692807437081868,0.003824777554850712
lido-finance,2022-03-01T00:00:00.000Z,,interest,,,194542916.12343016,1919494191.8567328,7.145305567256016,70.50049834087822,1.9194941918567328,Lido Finance,0.7145305567256016,7.050049834087822,79923.85557382715,719314.7001644444,799238.5557382716,,5483321.388598682,11799,430714424.4666262,13825763846.793716,0.02818566462281115,0.0028566491171794837
lido-finance,2022-02-28T00:00:00.000Z,,interest,,,167251659.7289177,1651015978.1982055,6.187121915561255,61.07584916172732,1.6510159781982054,Lido Finance,0.6187121915561256,6.107584916172732,75277.4098493827,677496.6886444443,752774.0984938272,,2028557.0762607036,11789,373255395.12856734,11178505823.233002,0.012128770976315565,0.0012286719832200039
lido-finance,2022-02-27T00:00:00.000Z,,interest,,,166183149.9047325,1640784631.7497458,6.17871907785475,61.00466450813333,1.6407846317497459,Lido Finance,0.6178719077854751,6.100466450813334,71836.87490707263,646531.8741636537,718368.7490707263,,2554866.7917347047,11783,374980507.72648185,12085656238.394686,0.015373801695294188,0.0015571006348408898
lido-finance,2022-02-26T00:00:00.000Z,,interest,,,167272186.2982126,1654136276.7505498,6.2474982532983105,61.78082398763301,1.6541362767505499,Lido Finance,0.624749825329831,6.178082398763301,76478.83725788348,688309.5353209515,764788.3725788349,,3248725.1262240373,11773,377141100.02764326,11549488244.897587,0.019421789109829744,0.001964000893932367
lido-finance,2022-02-25T00:00:00.000Z,,interest,,,149747272.47070616,1475315071.2122288,5.62983869513591,55.46535665317437,1.4753150712122287,Lido Finance,0.5629838695135911,5.546535665317437,73489.62967489434,661406.6670740491,734896.2967489434,,5812401.438698088,11764,339367257.43362385,10570784656.794823,0.03881473994683356,0.003939769580149538
lido-finance,2022-02-24T00:00:00.000Z,,interest,,,155024640.85144982,1527192374.732869,5.856911530426446,57.69812192194241,1.5271923747328688,Lido Finance,0.5856911530426446,5.769812192194241,70053.42358825922,630480.812294333,700534.2358825922,,2323222.2199566425,11750,348981920.48737586,10183384770.46444,0.014986148054894302,0.0015212374409366812
lido-finance,2022-02-23T00:00:00.000Z,,interest,,,171998159.4513702,1698270179.5459685,6.527935252994791,64.45532794961315,1.6982701795459685,Lido Finance,0.652793525299479,6.445532794961315,70608.65721331768,635477.9149198593,706086.5721331768,,7064745.66873884,11761,382318923.1411627,9579482020.189253,0.041074542258321585,0.0041599656838039725
lido-finance,2022-02-22T00:00:00.000Z,,interest,,,137003884.02081233,1359939041.520487,5.224022161895501,51.855111572243636,1.359939041520487,Lido Finance,0.5224022161895501,5.185511157224363,70550.47415815627,634954.2674234065,705504.7415815627,,4438662.193471833,11734,316930731.4392479,9176455049.304268,0.03239807561074366,0.0032638684955387143
lido-finance,2022-02-21T00:00:00.000Z,,interest,,,132996193.17675541,1329670911.144838,5.090372181471533,50.892583125353454,1.3296709111448382,Lido Finance,0.5090372181471534,5.089258312535346,67161.66273355241,604454.9646019717,671616.6273355241,,1303641.833271674,11727,312599804.7154229,9284020360.25889,0.009802098858116188,0.0009804244210691554
lido-finance,2022-02-20T00:00:00.000Z,,interest,,,148960227.79222903,1497394671.140474,5.717814688792882,57.477256664170085,1.497394671140474,Lido Finance,0.5717814688792883,5.747725666417009,71811.35706258517,646302.2135632664,718113.5706258515,,2227000.122032116,11726,347805808.1904112,9568527335.718323,0.014950300191124536,0.001487249931466596
lido-finance,2022-02-19T00:00:00.000Z,,interest,,,153045182.12855262,1536313731.8347778,5.8858589255295275,59.08402842330507,1.536313731834778,Lido Finance,0.5885858925529528,5.908402842330507,72639.12922999419,653752.1630699476,726391.2922999418,,1299033.0531848443,11723,356118136.66592395,9635770088.029425,0.0084879055656499,0.0008455519379062272
lido-finance,2022-02-18T00:00:00.000Z,,interest,,,161771586.7945572,1636129960.570035,6.218111948297141,62.8889130555883,1.636129960570035,Lido Finance,0.6218111948297143,6.288891305558831,74052.17092719997,666469.5383447998,740521.7092719995,,1524655.8722986197,11712,377050296.15859395,9849181387.578234,0.009424744496293193,0.0009318672165672113
lido-finance,2022-02-17T00:00:00.000Z,,interest,,,181972966.0591482,1839978587.4899342,6.986576935406134,70.64319629114533,1.8399785874899341,Lido Finance,0.6986576935406135,7.064319629114533,80612.12016757113,725509.0815081402,806121.2016757113,,2188674.0107969902,11712,421996376.2222287,10776992706.787998,0.01202746791567703,0.0011895105876110982
lido-finance,2022-02-16T00:00:00.000Z,,interest,,,173090371.7409544,1766743553.6381338,6.658805317074157,67.96681554580402,1.7667435536381337,Lido Finance,0.6658805317074158,6.7966815545804025,81891.41929433656,737022.7736490291,818914.1929433658,,3977845.0686890054,11711,409727299.4603396,9764632045.528988,0.022981319114862234,0.0022515124283304737
lido-finance,2022-02-15T00:00:00.000Z,,interest,,,150171371.46811813,1534636721.1786804,5.790118954263635,59.17059343825826,1.5346367211786804,Lido Finance,0.5790118954263634,5.917059343825826,79166.64629729374,712499.8166756436,791666.4629729374,,1368971.587483837,11700,359954664.323818,9109277367.409533,0.009116062363287892,0.0008920492834502201
lido-finance,2022-02-14T00:00:00.000Z,,interest,,,145028911.7997822,1497924661.4204636,5.5882346875897815,57.717833282112416,1.4979246614204635,Lido Finance,0.5588234687589783,5.771783328211241,76297.8485711398,686680.6371402582,762978.4857113981,,2008655.1839943484,11675,351985440.75470966,8868500071.649525,0.01385003279047816,0.0013409587516167638
lido-finance,2022-02-13T00:00:00.000Z,,interest,,,158114935.1941059,1641889026.7681391,6.077754434688353,63.11230688900913,1.6418890267681392,Lido Finance,0.6077754434688353,6.311230688900913,74407.86424826496,669670.7782343845,744078.6424826495,,1270247.1889363634,11651,379990791.9138752,8908597057.959175,0.00803369515584961,0.0007736498437027088
lido-finance,2022-02-12T00:00:00.000Z,,interest,,,155316392.68776697,1616272575.5426424,5.958273808586454,62.003722773499554,1.6162725755426424,Lido Finance,0.5958273808586454,6.200372277349955,75579.80804209795,680218.2723788816,755798.0804209795,,1388279.58409233,11625,375386439.39316046,8869054240.64331,0.008938397036320517,0.0008589390212391826
lido-finance,2022-02-11T00:00:00.000Z,,interest,,,166319798.4803992,1721077480.0009968,6.365480260947407,65.86999759862357,1.721077480000997,Lido Finance,0.6365480260947406,6.586999759862357,78319.60059980783,704876.4053982705,783196.0059980782,,1806322.4346264915,11624,398789064.9533604,9323790420.87099,0.010860537657754358,0.001049529992470441
lido-finance,2022-02-10T00:00:00.000Z,,interest,,,192371710.36084884,1997604356.7309835,7.355781036880756,76.38306182790292,1.9976043567309836,Lido Finance,0.7355781036880755,7.6383061827902905,81655.78798890802,734902.0919001723,816557.8798890803,,2599295.9281066847,11611,454935235.0729179,9867501784.779657,0.01351184081708767,0.0013012065774427677
lido-finance,2022-02-09T00:00:00.000Z,,interest,,,202287670.4737819,2116045119.8209271,7.761366841687922,81.18835117349524,2.116045119820927,Lido Finance,0.7761366841687922,8.118835117349525,82374.25468752404,741368.2921877163,823742.5468752403,,3068704.4317216263,11594,474662669.2091951,9684040171.465967,0.015170002326559764,0.0014502074662667492
lido-finance,2022-02-08T00:00:00.000Z,,interest,,,208044695.62983614,2186624607.2687826,8.017551513142385,84.26735118435765,2.1866246072687825,Lido Finance,0.8017551513142382,8.426735118435763,80858.71844303617,727728.4659873255,808587.1844303616,,1502691.7202536028,11584,488528765.2711362,9849093652.89838,0.007222927341186672,0.0006872197977002323
lido-finance,2022-02-07T00:00:00.000Z,,interest,,,191469809.40225735,2114012666.0976489,7.400446690218181,81.70811934655435,2.114012666097649,Lido Finance,0.7400446690218181,8.170811934655434,78756.05435589403,708804.4892030462,787560.5435589402,,1640136.0021867324,11564,474176279.1830451,9425857704.324413,0.008566029324973025,0.0007758401964612318
lido-finance,2022-02-06T00:00:00.000Z,,interest,,,188641693.34894955,2043634434.745108,7.299105763248686,79.07426834336437,2.043634434745108,Lido Finance,0.7299105763248687,7.9074268343364364,75584.77392598885,680262.9653338995,755847.7392598883,,2605934.8933289167,11562,465835946.18268317,9355503469.393877,0.013814204310117468,0.0012751472812474614
lido-finance,2022-02-05T00:00:00.000Z,,interest,,,186786716.3223314,2019752007.848941,7.21594105479678,78.02702312510726,2.019752007848941,Lido Finance,0.7215941054796782,7.802702312510728,74914.76057102297,674232.8451392066,749147.6057102296,,4707048.745985343,11554,460503317.2716174,9062155475.86703,0.02520012578336969,0.0023305082642291336
lido-finance,2022-02-04T00:00:00.000Z,,interest,,,179926900.63882414,1967700840.3188584,6.92374951472495,75.7189041211209,1.9677008403188583,Lido Finance,0.692374951472495,7.57189041211209,71668.97381243024,645020.7643118721,716689.7381243024,,2388368.820246236,11538,442852227.05927235,8343472391.532188,0.01327410638301675,0.0012137865529697135
lido-finance,2022-02-03T00:00:00.000Z,,interest,,,195212312.9679909,2129800570.6117783,7.456213331654063,81.34859511123085,2.129800570611778,Lido Finance,0.7456213331654062,8.134859511123084,67118.2808750195,604064.5278751756,671182.808750195,,2581130.6842010776,11537,475209705.3754396,8137376340.885584,0.013222171516528812,0.0012119119131701877
lido-finance,2022-02-02T00:00:00.000Z,,interest,,,166595872.2843625,2055643763.0366924,6.295018925140117,77.67489202598249,2.0556437630366924,Lido Finance,0.6295018925140117,7.767489202598248,68632.54078709861,617692.8670838875,686325.4078709861,,3851543.2118771253,11529,463354542.0298324,8626655568.13682,0.02311907947696883,0.0018736433233876315
lido-finance,2022-02-01T00:00:00.000Z,,interest,,,163392678.87528825,2022007543.4016614,6.11212444101552,75.6384056557151,2.0220075434016613,Lido Finance,0.611212444101552,7.5638405655715095,68957.35180556812,620616.1662501132,689573.5180556813,,2794975.015446985,11585,454264176.8171896,8352196700.215948,0.0171058766811718,0.0013822772444977856
lido-finance,2022-01-31T00:00:00.000Z,,interest,,,145981089.8233863,1833655352.3887143,5.409509182476647,67.94835877883096,1.8336553523887142,Lido Finance,0.5409509182476647,6.794835877883096,67128.65965381185,604157.9368843067,671286.5965381186,,3546271.4533726973,11587,416202703.334628,7741523020.973482,0.024292676932766544,0.001933990184552919
lido-finance,2022-01-30T00:00:00.000Z,,interest,,,134329827.92857423,1758885465.8839235,4.9323546710129245,64.58317618066343,1.7588854658839235,Lido Finance,0.4932354671012924,6.458317618066343,63941.46225455698,575473.1602910128,639414.6225455698,,1176287.3742295166,11587,401523617.8452345,8154307092.292091,0.00875671019883217,0.0006687686020751648
lido-finance,2022-01-29T00:00:00.000Z,,interest,,,136104803.9753623,1723525240.7089458,4.9438923259479015,62.60560217008156,1.7235252407089456,Lido Finance,0.49438923259479006,6.2605602170081545,64085.27172699664,576767.4455429696,640852.7172699664,,5604823.76935137,11575,393958083.3244241,8114759697.013101,0.04118020529507507,0.003251953401649001
lido-finance,2022-01-28T00:00:00.000Z,,interest,,,128494901.41911796,1795235499.1362033,4.617000266118433,64.5053047686443,1.7952354991362032,Lido Finance,0.4617000266118433,6.450530476864429,61827.14474535659,556444.3027082094,618271.4474535659,,5271788.068313086,11565,404890372.2046408,8057361161.674211,0.0410272159446844,0.0029365440193499202
lido-finance,2022-01-27T00:00:00.000Z,,interest,,,130258846.24861923,1678702739.801184,4.626774200591899,59.627263334964354,1.678702739801184,Lido Finance,0.4626774200591899,5.962726333496436,62061.54926866879,558553.9434180191,620615.4926866879,,3443151.677884708,11546,383577565.3092956,8955346515.815311,0.026433150431203103,0.0020510788457356634
lido-finance,2022-01-26T00:00:00.000Z,,interest,,,135066499.32122263,1730305014.962219,4.736020790853703,60.67204352346665,1.730305014962219,Lido Finance,0.4736020790853703,6.067204352346663,62789.108331524505,565101.9749837205,627891.083315245,,5018954.923702671,11537,393436585.1103639,8721859539.721828,0.03715913974912694,0.0029006186078772127
lido-finance,2022-01-25T00:00:00.000Z,,interest,,,125938951.41594264,1636463836.347386,4.355079401496262,56.59035480954346,1.6364638363473858,Lido Finance,0.43550794014962624,5.659035480954347,60137.11790635433,541234.061157189,601371.1790635433,,5537372.410798216,11521,374776623.05659527,8768612208.702065,0.04396870347530334,0.003383742608793435
lido-finance,2022-01-24T00:00:00.000Z,,interest,,,128806429.60230342,1526759382.5476518,4.387480794824036,52.00538117489623,1.5267593825476518,Lido Finance,0.4387480794824037,5.200538117489623,60558.94440397409,545030.4996357668,605589.444039741,,2141837.15170639,11494,355562544.74896353,9193162773.591774,0.016628340357848784,0.001402864902085867
lido-finance,2022-01-23T00:00:00.000Z,,interest,,,128250653.7713259,1729949525.8214326,4.308076374987015,58.11085139105605,1.7299495258214326,Lido Finance,0.4308076374987014,5.811085139105605,62434.907622059356,561914.1685985342,624349.0762205935,,3130733.6625088803,11499,391943413.55180776,8792983908.20991,0.024411054216464705,0.0018097254375224114
lido-finance,2022-01-22T00:00:00.000Z,,interest,,,144776454.54414237,1894801281.187643,4.800708337534832,62.8305779224322,1.8948012811876431,Lido Finance,0.4800708337534832,6.28305779224322,60992.614552155916,548933.5309694032,609926.145521559,,2295691.6870818785,11485,427979059.8009093,8918160780.972227,0.015856802781297023,0.0012115738520310484
lido-finance,2022-01-21T00:00:00.000Z,,interest,,,166067039.13286084,2171105850.548252,5.43777057409113,71.09162401518513,2.171105850548252,Lido Finance,0.543777057409113,7.109162401518513,67720.85817414256,609487.723567283,677208.5817414257,,5924517.928759083,11489,492249898.86846936,10612924408.78212,0.03567545949933636,0.002728801973088052
lido-finance,2022-01-20T00:00:00.000Z,,interest,,,161646526.25972006,2218297977.5782704,5.239614520253848,71.90396578577847,2.2182979775782705,Lido Finance,0.5239614520253847,7.190396578577845,73790.43711482345,664113.9340334112,737904.3711482347,,5956920.308395227,11490,503632811.245506,10890076482.05805,0.036851520699084796,0.0026853562364504494
lido-finance,2022-01-19T00:00:00.000Z,,interest,,,170984876.9806647,2349388346.1708274,5.499684020100029,75.5674640506719,2.3493883461708274,Lido Finance,0.549968402010003,7.556746405067189,76509.10396091871,688581.9356482683,765091.039609187,,3617125.9716281206,11486,530730187.40744954,10951566496.119265,0.021154654350145553,0.0015396032663239892
lido-finance,2022-01-18T00:00:00.000Z,,interest,,,156819787.31647527,2167366126.506892,5.016741446213901,69.33509898227551,2.1673661265068924,Lido Finance,0.50167414462139,6.93350989822755,76348.39856907497,687135.5871216747,763483.9856907497,,3671150.57048563,11489,496432725.94487,10946148992.017954,0.023409995851333132,0.0016938303711530097
lido-finance,2022-01-17T00:00:00.000Z,,interest,,,178464740.31299445,2481244874.3417387,5.677674356771904,78.93828423034472,2.481244874341739,Lido Finance,0.5677674356771905,7.893828423034472,77090.80670149304,693817.2603134374,770908.0670149305,,2513231.275494445,11483,561348275.9982336,11641630131.99554,0.014082508797461606,0.001012891271427288
lido-finance,2022-01-16T00:00:00.000Z,,interest,,,180155963.50269574,2520292249.037129,5.700194382288369,79.7428818917304,2.520292249037129,Lido Finance,0.5700194382288368,7.97428818917304,80542.88082138781,724885.9273924902,805428.8082138781,,3217974.7938454566,11471,568330469.0746242,11625822458.45876,0.01786216082598512,0.0012768260486754565
lido-finance,2022-01-15T00:00:00.000Z,,interest,,,182990608.3835733,2558287650.6009536,5.76961526901898,80.66171057538799,2.5582876506009535,Lido Finance,0.576961526901898,8.066171057538797,81460.26575393457,733142.3917854112,814602.6575393457,,4114450.102698457,11463,575358196.2236547,11200072240.128595,0.022484487805374185,0.0016082828300140344
lido-finance,2022-01-14T00:00:00.000Z,,interest,,,191593866.83266157,2670711434.8530693,6.013690571981358,83.82748593036263,2.6707114348530694,Lido Finance,0.6013690571981357,8.382748593036261,78681.25858445383,708131.3272600846,786812.5858445384,,2909510.4010227853,11460,595948801.5869126,10964995451.351446,0.015185822224486742,0.0010894139902399653
lido-finance,2022-01-13T00:00:00.000Z,,interest,,,206961649.27464938,2887946127.2283735,6.468405954012693,90.26023898486616,2.8879461272283735,Lido Finance,0.6468405954012693,9.026023898486617,80597.63182638535,725378.6864374679,805976.3182638534,,3652025.607046201,11444,641042058.4746714,11347188541.420017,0.017645905025620297,0.0012645753923918005
lido-finance,2022-01-12T00:00:00.000Z,,interest,,,211259722.58833206,2973305444.0298643,6.583707134323812,92.66021948977226,2.9733054440298643,Lido Finance,0.6583707134323813,9.266021948977226,80296.68207726216,722670.1386953595,802966.8207726217,,2049827.4635590056,11439,656057480.3672621,10570306750.5121,0.009702878705153703,0.0006894103219952995
lido-finance,2022-01-11T00:00:00.000Z,,interest,,,192229453.89645463,2707601262.9716363,5.967944539522585,84.06003265899126,2.7076012629716364,Lido Finance,0.5967944539522584,8.406003265899125,74337.10281361241,669033.9253225117,743371.028136124,,7270472.545472329,11433,600420268.8173515,9938852312.197382,0.03782184466584713,0.0026852079901502437
lido-finance,2022-01-10T00:00:00.000Z,,interest,,,209272831.70456678,2928090714.2263136,6.450187590958162,90.24933736628098,2.9280907142263137,Lido Finance,0.6450187590958161,9.024933736628096,72942.68204384629,656484.1383946165,729426.8204384628,,6998154.248844519,11434,645086306.9212848,10356055899.40762,0.03344033810716484,0.002390005956729259
lido-finance,2022-01-09T00:00:00.000Z,,interest,,,189259746.12460607,2679698774.2546625,5.793549861873558,82.02995502923486,2.6796987742546623,Lido Finance,0.5793549861873559,8.202995502923487,74618.68710915261,671568.1839823734,746186.8710915261,,4530941.458127187,11423,595187669.7492154,9873245948.000425,0.023940333593938542,0.001690839844261015
lido-finance,2022-01-08T00:00:00.000Z,,interest,,,185954141.9494693,2644883474.115713,5.653257280731617,80.40803286217987,2.644883474115713,Lido Finance,0.5653257280731616,8.040803286217987,76434.70874948596,687912.3787453735,764347.0874948595,,8862759.691223316,11431,590686339.2071478,10240149691.296825,0.047660996406477786,0.003350907432391319
lido-finance,2022-01-07T00:00:00.000Z,,interest,,,196277234.96512532,2945044374.848138,5.919684720580684,88.82198789033406,2.945044374848138,Lido Finance,0.5919684720580684,8.882198789033406,78937.76993155167,710439.9293839649,789377.6993155166,,13128785.506212404,11424,654261241.5262742,10986528319.540064,0.06688898744953858,0.004457924511541323
lido-finance,2022-01-06T00:00:00.000Z,,interest,,,213405602.6320574,3202268050.65214,6.391877813866109,95.91363045096055,3.20226805065214,Lido Finance,0.6391877813866108,9.591363045096054,83267.74480426873,749409.7032384186,832677.4480426873,,6080200.074669273,11419,719065985.474319,11363306915.4772,0.028491286075335288,0.0018987167777635115
lido-finance,2022-01-05T00:00:00.000Z,,interest,,,221113678.29782495,3308805578.771805,6.591472218553853,98.636593705858,3.3088055787718047,Lido Finance,0.6591472218553853,9.863659370585802,87634.17750131483,788707.5975118335,876341.7750131483,,2588322.009198668,11442,745717062.0000012,12235291133.600374,0.011705843026646122,0.0007822526732318394
lido-finance,2022-01-04T00:00:00.000Z,,interest,,,220589011.863173,3314505134.9179974,6.5583502352342045,98.54382749018288,3.3145051349179973,Lido Finance,0.6558350235234204,9.854382749018287,90424.06130384577,813816.5517346119,904240.6130384577,,6145216.685438997,11427,746207241.9677348,12316385857.807325,0.02785821756729548,0.001854037461188315
lido-finance,2022-01-03T00:00:00.000Z,,interest,,,244601586.4932555,3673230447.7884536,7.2659200477602575,109.1137597808076,3.6732304477884536,Lido Finance,0.7265920047760256,10.911375978080757,90646.58971862454,815819.3074676208,906465.8971862454,,5632268.18369986,11433,819047356.4965708,12491296642.681414,0.023026294573339413,0.0015333282961026546
lido-finance,2022-01-02T00:00:00.000Z,,interest,,,247262309.42621663,3725035214.2523394,7.341420357429369,110.59934454836024,3.7250352142523395,Lido Finance,0.7341420357429368,11.059934454836023,89789.909161988,808109.182457892,897899.0916198802,,5238338.847642209,11429,827997937.5498694,12467491871.155567,0.021185351134987016,0.0014062521684626837
lido-finance,2022-01-01T00:00:00.000Z,,interest,,,205905453.9766401,3104049045.469244,6.097445707790136,91.91971442977778,3.104049045469244,Lido Finance,0.6097445707790136,9.191971442977778,87545.755713174,787911.801418566,875457.55713174,,4076863.0967858788,11395,702275110.0453687,11929641642.784334,0.0197996848458827,0.0013134016367223904
lido-finance,2021-12-31T00:00:00.000Z,,interest,,,195691281.99467114,2986775380.4123116,5.7628432955454825,87.9564909630369,2.9867753804123116,Lido Finance,0.5762843295545482,8.79564909630369,88226.38210698024,794037.4389628221,882263.8210698024,,3524591.0534714963,11367,679564276.4484878,11742907288.06084,0.01801097635799368,0.0011800656576273713
lido-finance,2021-12-30T00:00:00.000Z,,interest,,,174347674.5850716,2666610887.2879496,5.109771824428469,78.15288165446435,2.6666108872879497,Lido Finance,0.5109771824428468,7.815288165446435,88819.34185486403,799374.0766937764,888193.4185486404,,4593146.231574952,11350,614187690.9062855,11623215488.165958,0.026344751901659358,0.0017224658661190593
lido-finance,2021-12-29T00:00:00.000Z,,interest,,,195863384.92197073,2987565077.8195252,5.714051860675483,87.15820876170727,2.987565077819525,Lido Finance,0.5714051860675482,8.715820876170726,88330.32647720951,794972.9382948854,883303.264772095,,6455517.1708039045,11335,681732161.0090142,11987365372.620193,0.03295928523534755,0.0021607954982240806
lido-finance,2021-12-28T00:00:00.000Z,,interest,,,190138600.18715373,2894759439.474158,5.533698172965395,84.24762255336486,2.8947594394741576,Lido Finance,0.5533698172965394,8.424762255336487,92119.79462494922,829078.151624543,921197.9462494921,,3120039.0766160465,11337,668690046.9555457,12663980502.425924,0.016409288137942464,0.0010778232671322808
lido-finance,2021-12-27T00:00:00.000Z,,interest,,,176647854.40507936,2683732809.1212773,5.139575427714527,78.0832988137012,2.6837328091212775,Lido Finance,0.5139575427714527,7.8083298813701205,95561.67348282716,860055.0613454444,955616.7348282717,,2367725.7139112027,11331,628012455.1496204,13234517381.3566,0.013403648302920575,0.0008822509103230946
lido-finance,2021-12-26T00:00:00.000Z,,interest,,,188155457.36712095,2876422836.43913,5.484604733451912,83.84578648368237,2.8764228364391298,Lido Finance,0.5484604733451911,8.384578648368237,96301.73245955186,866715.5921359668,963017.3245955186,,1054311.4314658754,11314,667152731.0060338,13257830671.695784,0.005603406067615395,0.00036653562129657585
lido-finance,2021-12-25T00:00:00.000Z,,interest,,,187150283.9142946,2856605404.5896072,5.456693017887134,83.28931402113771,2.856605404589607,Lido Finance,0.5456693017887134,8.328931402113772,94430.14987496976,849871.348874728,944301.4987496977,,1717310.2393567923,11301,661854667.1848739,13103609651.696474,0.009176102773871472,0.0006011716692118732
lido-finance,2021-12-24T00:00:00.000Z,,interest,,,198346408.1769292,3038413139.5232844,5.778007552047382,88.51168129419935,3.0384131395232843,Lido Finance,0.5778007552047381,8.851168129419934,94283.57125475779,848552.14129282,942835.7125475777,,2382883.9762275876,11295,699394096.6371251,12997599933.030304,0.012013749067248067,0.0007842527881515985
lido-finance,2021-12-23T00:00:00.000Z,,interest,,,201900905.65176886,3093803864.2006454,5.879425349426005,90.09265613055977,3.0938038642006456,Lido Finance,0.5879425349426005,9.009265613055977,92409.1042545384,831681.9382908457,924091.0425453843,,8834335.003771413,11291,707616616.2368624,12240062543.123663,0.04375579681157322,0.0028554929114919716
lido-finance,2021-12-22T00:00:00.000Z,,interest,,,195338594.33660156,2999830323.4368324,5.688271305588542,87.35523468053744,2.999830323436832,Lido Finance,0.5688271305588543,8.735523468053744,93307.01600166065,839763.144014946,933070.1600166066,,3323747.5309015447,11263,690009277.6298834,12496661072.027363,0.017015314061153544,0.0011079785096290407
lido-finance,2021-12-21T00:00:00.000Z,,interest,,,186936939.42674944,2858579546.663054,5.447871196473131,83.3070939475564,2.858579546663054,Lido Finance,0.5447871196473132,8.33070939475564,93442.68466212889,840984.1619591599,934426.8466212888,,5583914.722219941,11248,659852748.2503,11838478074.077288,0.029870579561980994,0.001953387908598972
lido-finance,2021-12-20T00:00:00.000Z,,interest,,,186596938.92058256,2859705849.0638556,5.435852529510173,83.30757923046568,2.8597058490638556,Lido Finance,0.5435852529510173,8.330757923046567,90428.01204395264,813852.1083955738,904280.1204395264,,4646542.026796364,11226,659533435.6177949,11507191790.879032,0.024901491169552235,0.0016248321582855948
lido-finance,2021-12-19T00:00:00.000Z,,interest,,,198020853.3944623,3035452209.0636334,5.757403415022309,88.25496211647327,3.0354522090636333,Lido Finance,0.575740341502231,8.825496211647327,90602.61343026787,815423.5208724107,906026.1343026788,,2936353.192430844,11210,695349771.6991365,11185297212.017887,0.014828504887722901,0.0009673527995806071
lido-finance,2021-12-18T00:00:00.000Z,,interest,,,208095670.19074228,3190817123.592333,6.05122806650747,92.78598692455421,3.190817123592333,Lido Finance,0.605122806650747,9.278598692455422,91269.95639853626,821429.6075868263,912699.5639853625,,5235723.3386366675,11189,724439317.3704034,10606900417.9087,0.025160174326729425,0.0016408722705932167
lido-finance,2021-12-17T00:00:00.000Z,,interest,,,226200699.76543376,3475395604.9116573,6.580351068210846,101.10191173126697,3.4753956049116574,Lido Finance,0.6580351068210847,10.110191173126697,89668.36779521777,807015.3101569599,896683.6779521776,,6429644.894066525,11175,783006587.3664553,10651566200.173512,0.02842451372048785,0.0018500469083231066
lido-finance,2021-12-16T00:00:00.000Z,,interest,,,195948839.25777054,2994744641.4702477,5.698841099226644,87.09709079750324,2.994744641470248,Lido Finance,0.5698841099226644,8.709709079750324,93243.01165249162,839187.1048724247,932430.1165249163,,10542931.48188173,11178,688224811.0684731,10634887344.48905,0.05380451102347441,0.0035204776179867396
