project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dydx,2022-06-10T00:00:00.000Z,,transaction,,800416446.1424007,174889701.4218241,1713740838.1659033,0.7528004323612209,7.376677033799223,1.7137408381659034,dYdX,0.7528004323612209,7.376677033799223,600312.3346068001,0.0,600312.3346068001,,63271393.516039565,22904.0,,961563150.0362113,0.3617788411876382,0.03692004771488932
dydx,2022-06-09T00:00:00.000Z,,transaction,,462608420.47850084,166700724.28635678,1644408203.1930473,0.628274584543027,6.197572836609518,1.6444082031930474,dYdX,0.628274584543027,6.197572836609518,346956.31535887567,0.0,346956.31535887567,,58346502.62470277,22916.0,,963101098.9527699,0.3500074932156608,0.03548176329417952
dydx,2022-06-08T00:00:00.000Z,,transaction,,644734505.3073989,171785857.32696843,1689930401.8075264,0.5967926746359177,5.870902879529045,1.6899304018075263,dYdX,0.5967926746359177,5.870902879529045,483550.87898054905,0.0,483550.87898054905,,58602361.855946116,22900.0,,960676769.1150984,0.34113612591754494,0.03467738185742196
dydx,2022-06-07T00:00:00.000Z,,transaction,,1865375297.7226777,181735764.53786826,1790737395.7480018,0.578956624264409,5.7047619670385386,1.7907373957480017,dYdX,0.578956624264409,5.7047619670385386,1399031.4732920076,0.0,1399031.4732920076,,59031695.02098322,22865.0,,966553525.1108236,0.3248215626191882,0.03296502053352458
dydx,2022-06-06T00:00:00.000Z,,transaction,,923452330.923897,175605797.0618408,1728325906.2766445,0.572466503023486,5.634259826300955,1.7283259062766445,dYdX,0.572466503023486,5.634259826300955,692589.2481929228,0.0,692589.2481929228,,49930457.015968494,22808.0,,975803150.9840993,0.2843326237025372,0.02888949175305388
dydx,2022-06-05T00:00:00.000Z,,transaction,,287117809.8230001,177173148.59726956,1753126653.2204015,0.5839926762626547,5.7786020858543985,1.7531266532204015,dYdX,0.5839926762626547,5.7786020858543985,215338.35736725022,0.0,215338.35736725022,,55657571.34213365,22788.0,,972695101.7895857,0.3141422488835952,0.03174760433873595
dydx,2022-06-04T00:00:00.000Z,,transaction,,272000428.2155994,172623410.927702,1710069891.9904962,0.5580122791949906,5.52787129442137,1.7100698919904962,dYdX,0.5580122791949906,5.52787129442137,204000.32116169969,0.0,204000.32116169969,,59589669.861969985,22801.0,,974595220.9406648,0.34520039629460963,0.03484633589601913
dydx,2022-06-03T00:00:00.000Z,,transaction,,573650795.454197,187576245.53516266,1862765394.4523864,0.5894375585950623,5.853533762810905,1.8627653944523863,dYdX,0.5894375585950623,5.853533762810905,430238.09659064765,0.0,430238.09659064765,,83336895.07034475,22788.0,,971609992.7048144,0.4442827759590837,0.0447382667288835
dydx,2022-06-02T00:00:00.000Z,,transaction,,535900161.1149001,184719537.40846232,1827975059.5854177,0.577567615523063,5.715579473684908,1.8279750595854178,dYdX,0.577567615523063,5.715579473684908,401925.12083617516,0.0,401925.12083617516,,120984033.34026858,22781.0,,976990732.5628718,0.654960677346987,0.06618472867332642
dydx,2022-06-01T00:00:00.000Z,,transaction,,908971566.2471987,206080028.83331594,2038160526.3134546,0.6448671626492346,6.3778271143901595,2.0381605263134546,dYdX,0.6448671626492346,6.3778271143901595,681728.6746853994,0.0,681728.6746853994,,131660540.98626761,22784.0,,971731176.7637159,0.6388806413296789,0.06459772882777298
dydx,2022-05-31T00:00:00.000Z,,transaction,,761464116.2863976,200455116.47754034,1991926481.370073,0.63148782490661,6.275107082313867,1.991926481370073,dYdX,0.63148782490661,6.275107082313867,571098.0872147976,0.0,571098.0872147976,,128508700.96698274,22758.0,,970047874.8773912,0.6410846638647972,0.06451478112715926
dydx,2022-05-30T00:00:00.000Z,,transaction,,877887457.5527036,176441092.854416,1756492808.7220001,0.5574203508687208,5.549188241222667,1.7564928087220002,dYdX,0.5574203508687208,5.549188241222667,658415.5931645277,0.0,658415.5931645277,,81726023.07365647,22735.0,,966297461.8812922,0.46319154881391345,0.04652795768239962
dydx,2022-05-29T00:00:00.000Z,,transaction,,342987167.1272994,173940310.7836388,1728007337.940767,0.5537252690982446,5.500975155754379,1.728007337940767,dYdX,0.5537252690982446,5.500975155754379,257240.37534547455,0.0,257240.37534547455,,73982185.4445571,22703.0,,966526503.8965293,0.42533087995100916,0.042813582917257884
dydx,2022-05-28T00:00:00.000Z,,transaction,,374606714.72509986,168296883.6686792,1673339976.1756313,0.5286998120708112,5.256749332782075,1.6733399761756313,dYdX,0.5286998120708112,5.256749332782075,280955.03604382486,0.0,280955.03604382486,,96039772.80862696,22696.0,,966081310.5717291,0.5706568696643097,0.05739405869458937
dydx,2022-05-27T00:00:00.000Z,,transaction,,988131809.3005983,175291678.07504085,1743204140.4160087,0.5410677195285886,5.380697471125305,1.7432041404160088,dYdX,0.5410677195285886,5.380697471125305,741098.8569754488,0.0,741098.8569754488,,116349637.37945738,22696.0,,961560823.0033481,0.6637487795036631,0.06674469999347925
dydx,2022-05-26T00:00:00.000Z,,transaction,,1053030141.8853933,208615656.59417573,2078403448.2120223,0.6474042296995525,6.4499817768335435,2.0784034482120224,dYdX,0.6474042296995525,6.4499817768335435,789772.606414045,0.0,789772.606414045,,96357963.64326549,22705.0,,955621727.8919924,0.4618922913859365,0.046361529916705474
dydx,2022-05-25T00:00:00.000Z,,transaction,,634878613.1091994,205190302.1686221,2051614257.602918,0.6361555481477535,6.3606602204844105,2.051614257602918,dYdX,0.6361555481477535,6.3606602204844105,476158.9598318995,0.0,476158.9598318995,,84813388.76991884,22695.0,,954139856.5690099,0.4133401426555752,0.04133983201550462
dydx,2022-05-24T00:00:00.000Z,,transaction,,727048811.0583997,202889174.88492864,2029329617.2010806,0.6195468631604383,6.196805716069264,2.0293296172010806,dYdX,0.6195468631604383,6.196805716069264,545286.6082937998,0.0,545286.6082937998,,85754006.68807003,22682.0,,964830162.1554602,0.4226642783515019,0.04225730801009293
dydx,2022-05-23T00:00:00.000Z,,transaction,,736674420.5754993,215444513.0827194,2169031359.857049,0.6634147941795191,6.679063080227987,2.169031359857049,dYdX,0.6634147941795191,6.679063080227987,552505.8154316244,0.0,552505.8154316244,,90387521.74122131,22666.0,,962478354.1602497,0.41953967844387496,0.041671837214552004
dydx,2022-05-22T00:00:00.000Z,,transaction,,433573986.6011997,218076622.86562315,2204030057.2347293,0.679097571304829,6.863420018537395,2.2040300572347293,dYdX,0.679097571304829,6.863420018537395,325180.4899508998,0.0,325180.4899508998,,98536297.02366436,22646.0,,960333379.1083387,0.45184254840731614,0.0447073290585212
dydx,2022-05-21T00:00:00.000Z,,transaction,,354315083.61190075,194526437.14000714,1970275074.2194822,0.601160220675875,6.08889473237754,1.9702750742194821,dYdX,0.601160220675875,6.08889473237754,265736.31270892546,0.0,265736.31270892546,,89854000.42402525,22614.0,,963817253.0037558,0.46191151056426505,0.04560479985751259
dydx,2022-05-20T00:00:00.000Z,,transaction,,808495277.2298058,199422018.16320333,2021160764.3789163,0.6059909402223757,6.141774730933657,2.0211607643789162,dYdX,0.6059909402223757,6.141774730933657,606371.4579223545,0.0,606371.4579223545,,117406565.26660305,22593.0,,962763327.3251208,0.5887342147471383,0.058088682175007976
dydx,2022-05-19T00:00:00.000Z,,transaction,,951571975.2919984,203140350.0395717,2082978313.8865156,0.6156583801529085,6.312891822679231,2.0829783138865157,dYdX,0.6156583801529085,6.312891822679231,713678.9814689986,0.0,713678.9814689986,,125831420.58280122,22606.0,,954209256.5544044,0.6194309528278813,0.06040937620133895
dydx,2022-05-18T00:00:00.000Z,,transaction,,1044338598.7771027,198063349.9241398,2044181641.0958612,0.5971746429419696,6.16334845440867,2.0441816410958613,dYdX,0.5971746429419696,6.16334845440867,783253.949082827,0.0,783253.949082827,,70341924.28375576,22534.0,,959077373.3775048,0.3551486143736204,0.03441079934855804
dydx,2022-05-17T00:00:00.000Z,,transaction,,879727416.0201979,180899522.57373872,1855596114.148528,0.5298469431167108,5.434961434683044,1.855596114148528,dYdX,0.5298469431167108,5.434961434683044,659795.5620151488,0.0,659795.5620151488,,69449148.0857765,22495.0,,960300876.0699966,0.3839100684053351,0.037426866523507685
dydx,2022-05-16T00:00:00.000Z,,transaction,,1090280785.8454084,206012045.93628573,2138175522.4921584,0.6010128562364352,6.2378438700875,2.1381755224921584,dYdX,0.6010128562364352,6.2378438700875,817710.5893840562,0.0,817710.5893840562,,72593368.16003147,22492.0,,959976609.1256648,0.3523743858283061,0.03395107997280784
dydx,2022-05-15T00:00:00.000Z,,transaction,,572837187.6877012,192825948.43226266,1998222873.1022263,0.5662551416445394,5.868006797038225,1.9982228731022262,dYdX,0.5662551416445394,5.868006797038225,429627.8907657759,0.0,429627.8907657759,,83707160.47333758,22483.0,,963966079.1760356,0.43410734475263246,0.04189080287294621
dydx,2022-05-14T00:00:00.000Z,,transaction,,649080196.0057025,186909851.67029953,1932234365.859631,0.5396813947250224,5.579111685039377,1.932234365859631,dYdX,0.5396813947250224,5.579111685039377,486810.147004277,0.0,486810.147004277,,95421505.97235757,22496.0,,962761647.920209,0.5105215435121995,0.04938402279679232
dydx,2022-05-13T00:00:00.000Z,,transaction,,1258369459.475896,165385903.6550523,1734468295.5564735,0.4670667435083662,4.898316244737105,1.7344682955564734,dYdX,0.4670667435083662,4.898316244737105,943777.0946069218,0.0,943777.0946069218,,153767197.73972964,22469.0,,977769277.1748197,0.9297479068134128,0.08865379559468752
dydx,2022-05-12T00:00:00.000Z,,transaction,,3646068754.4919796,169931275.98120993,1774828212.9369512,0.4699695037264495,4.908543937055543,1.7748282129369513,dYdX,0.4699695037264495,4.908543937055543,2734551.565868986,0.0,2734551.565868986,,199931628.11363557,22464.0,,1012069733.5305468,1.1765440291035236,0.11264843924403962
dydx,2022-05-11T00:00:00.000Z,,transaction,,4418190661.403915,258473639.8194731,2682816912.3567533,0.6288202883538764,6.52681528997346,2.6828169123567536,dYdX,0.6288202883538764,6.52681528997346,3313642.9960529367,0.0,3313642.9960529367,,219854384.3463166,22435.0,,1007555513.7492703,0.8505872571758981,0.08194908244900799
dydx,2022-05-10T00:00:00.000Z,,transaction,,2930276100.4567184,284234868.60320294,2948123284.7035217,0.6901371596488607,7.158197866428238,2.948123284703522,dYdX,0.6901371596488607,7.158197866428238,2197707.0753425383,0.0,2197707.0753425383,,295187016.518562,22353.0,,1028210676.6470143,1.0385320350356047,0.10012709375152455
dydx,2022-05-09T00:00:00.000Z,,transaction,,3499939197.824228,376525581.3969329,3901858807.285948,0.9405105191552492,9.746321189907022,3.9018588072859477,dYdX,0.9405105191552492,9.746321189907022,2624954.3983681723,0.0,2624954.3983681723,,257863005.55093038,22268.0,,1014838786.954638,0.6848485688389163,0.06608722106228507
dydx,2022-05-08T00:00:00.000Z,,transaction,,1081896243.6782975,331383907.06484693,3422772623.71865,0.8494422955544448,8.77365428033153,3.4227726237186498,dYdX,0.8494422955544448,8.77365428033153,811422.1827587228,0.0,811422.1827587228,,113696300.04784301,22179.0,,1009844040.9156224,0.3430954178037207,0.03321760237883356
dydx,2022-05-07T00:00:00.000Z,,transaction,,554084538.989503,335427568.80589616,3479816054.30567,0.8038973104826036,8.339847487757662,3.4798160543056698,dYdX,0.8038973104826036,8.339847487757662,415563.40424212726,0.0,415563.40424212726,,145423149.07448936,22185.0,,1006550672.1026787,0.43354560745316145,0.041790470187225384
dydx,2022-05-06T00:00:00.000Z,,transaction,,941546325.2846049,318026676.5825797,3304799032.231345,0.7331722917956044,7.61881709553944,3.304799032231345,dYdX,0.7331722917956044,7.61881709553944,706159.7439634537,0.0,706159.7439634537,,123009413.46496658,22182.0,,1009715887.2587422,0.38678960767313375,0.037221450461970354
dydx,2022-05-05T00:00:00.000Z,,transaction,,1244609836.6895955,365652151.8145729,3796496417.690824,0.8036271527608442,8.343907157321498,3.796496417690824,dYdX,0.8036271527608442,8.343907157321498,933457.3775171972,0.0,933457.3775171972,,99245476.72512001,22187.0,,1002591326.3352982,0.27142046404652015,0.026141332904374225
dydx,2022-05-04T00:00:00.000Z,,transaction,,748337935.3080971,327335025.9977964,3401490330.1812305,0.6962989969800059,7.235566367890993,3.4014903301812307,dYdX,0.6962989969800059,7.235566367890993,561253.4514810729,0.0,561253.4514810729,,76560820.40328248,22182.0,,1003113698.6538955,0.2338913172212676,0.022508022358306495
dydx,2022-05-03T00:00:00.000Z,,transaction,,508120537.7437986,331355923.7606675,3439809416.6837435,0.6860794301090138,7.122197960120295,3.4398094166837434,dYdX,0.6860794301090138,7.122197960120295,381090.40330784896,0.0,381090.40330784896,,83811135.77933545,22174.0,,1007193512.6874489,0.2529338688988423,0.024365052137143173
dydx,2022-05-02T00:00:00.000Z,,transaction,,674815978.1783974,345001249.97643393,3615530512.6116056,0.7028471688088993,7.3656700800499575,3.6155305126116057,dYdX,0.7028471688088993,7.3656700800499575,506111.98363379814,0.0,506111.98363379814,,139044378.47384226,22150.0,,1006281877.8126417,0.40302572377155155,0.038457531471199326
dydx,2022-05-01T00:00:00.000Z,,transaction,,662660985.9782017,329833294.1827319,3466726266.609747,0.6591499157472989,6.9280220246316055,3.4667262666097467,dYdX,0.6591499157472989,6.9280220246316055,496995.7394836514,0.0,496995.7394836514,,130456870.7875821,22149.0,,1014727350.6784936,0.3955236572185078,0.03763114268469809
dydx,2022-04-30T00:00:00.000Z,,transaction,,614432078.9367996,388187133.6396752,4059071158.747464,0.7567222448056894,7.912651329460436,4.059071158747464,dYdX,0.7567222448056894,7.912651329460436,460824.0592025999,0.0,460824.0592025999,,170905835.95088625,22152.0,,1011092975.6073215,0.44026661664043,0.04210466613342739
dydx,2022-04-29T00:00:00.000Z,,transaction,,802684248.9436017,418787960.59489775,4400487796.320754,0.7972378205432746,8.377115939728801,4.400487796320754,dYdX,0.7972378205432746,8.377115939728801,602013.1867077012,0.0,602013.1867077012,,151908524.52934253,22120.0,,1016857861.2993591,0.3627337431418827,0.03452083758904029
dydx,2022-04-28T00:00:00.000Z,,transaction,,993943258.8452083,398941835.8237977,4190929838.8813634,0.7471487639380647,7.848883640908382,4.190929838881363,dYdX,0.7471487639380647,7.848883640908382,745457.4441339062,0.0,745457.4441339062,,79597458.09380114,22110.0,,1018140179.8285607,0.1995214613915731,0.018992791851425307
dydx,2022-04-27T00:00:00.000Z,,transaction,,797486778.0828966,386936669.0413988,4070193295.3877363,0.7147986607324883,7.518979071363821,4.070193295387736,dYdX,0.7147986607324883,7.518979071363821,598115.0835621724,0.0,598115.0835621724,,100078639.57455498,22087.0,,1017878299.3600222,0.25864346179050673,0.02458817857322947
dydx,2022-04-26T00:00:00.000Z,,transaction,,1087372265.8896003,424234606.1978922,4482654496.883098,0.770925640582591,8.145948583713642,4.4826544968830975,dYdX,0.770925640582591,8.145948583713642,815529.1994172003,0.0,815529.1994172003,,142896064.81987968,22079.0,,1012437289.1144974,0.3368326457394735,0.031877554899499595
dydx,2022-04-25T00:00:00.000Z,,transaction,,1175434617.0899963,427612023.3762477,4516801951.468159,0.7779254897787439,8.217110787920442,4.5168019514681585,dYdX,0.7779254897787439,8.217110787920442,881575.9628174974,0.0,881575.9628174974,,107397320.73254488,22059.0,,1012373446.846836,0.2511559892179365,0.023777292404338436
dydx,2022-04-24T00:00:00.000Z,,transaction,,427968651.7543983,433500342.03211987,4598430140.289881,0.7964839699654259,8.44884199301365,4.598430140289881,dYdX,0.7964839699654259,8.44884199301365,320976.4888157987,0.0,320976.4888157987,,119768166.2002938,22037.0,,1016088841.9895102,0.27628159562425364,0.02604544649943159
dydx,2022-04-23T00:00:00.000Z,,transaction,,339550249.9825001,441109308.4486551,4691461431.263218,0.7975550094071923,8.482474738753211,4.691461431263218,dYdX,0.7975550094071923,8.482474738753211,254662.68748687513,0.0,254662.68748687513,,125592062.11840157,22004.0,,1013422717.6120446,0.2847186847180769,0.026770349486723754
dydx,2022-04-22T00:00:00.000Z,,transaction,,702935937.7600998,428782969.8950109,4562379481.367232,0.7608340336657156,8.095502451443597,4.562379481367232,dYdX,0.7608340336657156,8.095502451443597,527201.9533200746,0.0,527201.9533200746,,130827396.15913643,21980.0,,1014992014.8269,0.30511332152760173,0.028675255246398464
dydx,2022-04-21T00:00:00.000Z,,transaction,,956961207.3002038,452309423.0014977,4845864976.960911,0.7966348138228296,8.53483157196803,4.845864976960911,dYdX,0.7966348138228296,8.53483157196803,717720.9054751529,0.0,717720.9054751529,,183613434.8586471,21980.0,,1013317903.784367,0.40594651696663664,0.03789074514696868
