project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dogecoin,2018-10-16T00:00:00.000Z,,transaction,,,624429338.7988721,,,,0.005366053969720852,Dogecoin,8008.192381771068,,0.0,201.5040766053256,201.5040766053256,,105442541.4394646,,,,0.16886224731574873,
dogecoin,2018-10-15T00:00:00.000Z,,transaction,,,609536185.0690247,,,,0.005224579648532889,Dogecoin,7769.103939193638,,0.0,189.92815403173907,189.92815403173907,,35334253.64089598,,,,0.057969082896849974,
dogecoin,2018-10-14T00:00:00.000Z,,transaction,,,610379977.114057,,,,0.005237348135440174,Dogecoin,7693.910379638152,,0.0,166.5465807824094,166.5465807824094,,36985605.21241233,,,,0.06059439463804874,
dogecoin,2018-10-13T00:00:00.000Z,,transaction,,,614876281.8618666,,,,0.005277122061142643,Dogecoin,7642.9527458808225,,0.0,169.31039803250206,169.31039803250206,,60091426.974412896,,,,0.09772929733515494,
dogecoin,2018-10-12T00:00:00.000Z,,transaction,,,589409791.0524116,,,,0.00505824951422945,Dogecoin,7198.924895532197,,0.0,240.55012994010337,240.55012994010337,,101460692.52856307,,,,0.17213947591098122,
dogecoin,2018-10-11T00:00:00.000Z,,transaction,,,652552530.7811029,,,,0.005601557873568935,Dogecoin,7960.165955340695,,0.0,176.90745385845264,176.90745385845264,,52730948.79760234,,,,0.08080720909086599,
dogecoin,2018-10-10T00:00:00.000Z,,transaction,,,656491356.8694572,,,,0.005647233625093131,Dogecoin,7873.148597018655,,0.0,181.86949043430886,181.86949043430886,,47416252.01813863,,,,0.07222677270916046,
dogecoin,2018-10-09T00:00:00.000Z,,transaction,,,656466356.0101252,,,,0.00562959132712107,Dogecoin,7677.474838504449,,0.0,183.82125483562237,183.82125483562237,,68655357.70456645,,,,0.10458320837923875,
dogecoin,2018-10-08T00:00:00.000Z,,transaction,,,652610280.0032058,,,,0.005603699120221755,Dogecoin,7516.819583662743,,0.0,207.13392588404594,207.13392588404594,,45079701.476555176,,,,0.06907599046146459,
dogecoin,2018-10-07T00:00:00.000Z,,transaction,,,650756160.578397,,,,0.005592133292588864,Dogecoin,7337.76592228575,,0.0,182.3704919408165,182.3704919408165,,46254394.24100503,,,,0.07107791987692252,
dogecoin,2018-10-06T00:00:00.000Z,,transaction,,,661849317.2487319,,,,0.00568580889464144,Dogecoin,7367.298650562425,,0.0,170.47372371616487,170.47372371616487,,33555941.79704418,,,,0.050700274099449445,
dogecoin,2018-10-05T00:00:00.000Z,,transaction,,,658554448.606906,,,,0.005656759274130723,Dogecoin,7228.4173275506,,0.0,187.70257129285577,187.70257129285577,,39675967.02660533,,,,0.060247056428720726,
dogecoin,2018-10-04T00:00:00.000Z,,transaction,,,668356409.1778175,,,,0.005738063763303648,Dogecoin,7154.561937110299,,0.0,191.09989055181643,191.09989055181643,,39003795.89803629,,,,0.0583577794159512,
dogecoin,2018-10-03T00:00:00.000Z,,transaction,,,678560009.3299688,,,,0.0058299790139273566,Dogecoin,6850.419803423381,,0.0,197.19105409514296,197.19105409514296,,24158070.715087842,,,,0.035601966492163704,
dogecoin,2018-10-02T00:00:00.000Z,,transaction,,,693369807.905656,,,,0.005952690549153153,Dogecoin,6799.533469233459,,0.0,189.67191793291823,189.67191793291823,,32441058.303301185,,,,0.04678752656001905,
dogecoin,2018-10-01T00:00:00.000Z,,transaction,,,691874674.1375976,,,,0.005945784912500215,Dogecoin,6604.77099478365,,0.0,207.27279856064135,207.27279856064135,,27913420.359766845,,,,0.0403446193410102,
dogecoin,2018-09-30T00:00:00.000Z,,transaction,,,685053385.9865454,,,,0.0058877273809191544,Dogecoin,6186.973682029131,,0.0,174.7417628028422,174.7417628028422,,22195771.888809502,,,,0.03240006157599728,
dogecoin,2018-09-29T00:00:00.000Z,,transaction,,,683725924.914398,,,,0.005877134521263777,Dogecoin,6041.23864007812,,0.0,249.63168066118868,249.63168066118868,,32655869.446617216,,,,0.047761637019549476,
dogecoin,2018-09-28T00:00:00.000Z,,transaction,,,685148286.852787,,,,0.005888910400355087,Dogecoin,6038.820370566646,,0.0,172.2178691996331,172.2178691996331,,30153540.749888886,,,,0.044010240306370005,
dogecoin,2018-09-27T00:00:00.000Z,,transaction,,,669315660.3911211,,,,0.005754155311358352,Dogecoin,5915.816949539925,,0.0,210.61497707035525,210.61497707035525,,20049763.683175046,,,,0.029955617161951314,
dogecoin,2018-09-26T00:00:00.000Z,,transaction,,,668458004.6368084,,,,0.005747977214686763,Dogecoin,5953.877209596719,,0.0,302.14743377783685,302.14743377783685,,37863779.23574166,,,,0.0566434674625732,
dogecoin,2018-09-25T00:00:00.000Z,,transaction,,,660940842.4667889,,,,0.005684058142382347,Dogecoin,6006.7880743873775,,0.0,295.35072846428676,295.35072846428676,,28334596.109473504,,,,0.042870094097562546,
dogecoin,2018-09-24T00:00:00.000Z,,transaction,,,691607633.0692964,,,,0.005949639617194369,Dogecoin,6422.53405300966,,0.0,303.3873994721533,303.3873994721533,,19903983.56657371,,,,0.028779300017614768,
dogecoin,2018-09-23T00:00:00.000Z,,transaction,,,675594240.9774042,,,,0.005811418103287062,Dogecoin,6426.2422340126805,,0.0,262.2036953420043,262.2036953420043,,25316177.7157575,,,,0.03747245932578075,
dogecoin,2018-09-22T00:00:00.000Z,,transaction,,,662557760.8032525,,,,0.00569995831681753,Dogecoin,6431.9497737147885,,0.0,187.14374704981967,187.14374704981967,,46315078.043363504,,,,0.06990345715249548,
dogecoin,2018-09-21T00:00:00.000Z,,transaction,,,662268776.954331,,,,0.005698149535456505,Dogecoin,6508.143357543527,,0.0,210.27668766150856,210.27668766150856,,40734057.00977787,,,,0.0615068359361698,
dogecoin,2018-09-20T00:00:00.000Z,,transaction,,,652533947.8900948,,,,0.005614991885834508,Dogecoin,6507.548222012666,,0.0,227.2899870587251,227.2899870587251,,58700359.261026226,,,,0.08995755615601018,
dogecoin,2018-09-19T00:00:00.000Z,,transaction,,,692437703.0469636,,,,0.005956048443514291,Dogecoin,7018.389073074268,,0.0,237.06118987361342,237.06118987361342,,65339957.11192523,,,,0.09436221745928478,
dogecoin,2018-09-18T00:00:00.000Z,,transaction,,,726149627.9645026,,,,0.006251622691872109,Dogecoin,7491.792970301278,,0.0,260.8102121333592,260.8102121333592,,55310588.85060533,,,,0.07616968558621799,
dogecoin,2018-09-17T00:00:00.000Z,,transaction,,,763449216.4528779,,,,0.006571837502245035,Dogecoin,8040.159811064291,,0.0,272.5757119043207,272.5757119043207,,33931535.92502734,,,,0.04444504649920181,
dogecoin,2018-09-16T00:00:00.000Z,,transaction,,,724088669.1996338,,,,0.006231410042231507,Dogecoin,7811.505552052308,,0.0,241.17105216738943,241.17105216738943,,25495497.68746358,,,,0.03521046354121912,
dogecoin,2018-09-15T00:00:00.000Z,,transaction,,,717419930.8165059,,,,0.006188910184412663,Dogecoin,7882.244465626679,,0.0,261.96388814118535,261.96388814118535,,69389664.71572177,,,,0.09672112766193769,
dogecoin,2018-09-14T00:00:00.000Z,,transaction,,,760677872.8850943,,,,0.006550331885748994,Dogecoin,8552.313139471422,,0.0,258.37353079970705,258.37353079970705,,81929941.7424775,,,,0.10770648741461893,
dogecoin,2018-09-13T00:00:00.000Z,,transaction,,,748866068.2349414,,,,0.006449401733817424,Dogecoin,8626.01591477469,,0.0,286.4008541583941,286.4008541583941,,92457187.67574643,,,,0.12346291492905495,
dogecoin,2018-09-12T00:00:00.000Z,,transaction,,,732643191.9613676,,,,0.006309318803002248,Dogecoin,8693.369469676893,,0.0,248.97935100626265,248.97935100626265,,132976489.62643246,,,,0.181502389001172,
dogecoin,2018-09-11T00:00:00.000Z,,transaction,,,799471029.3022509,,,,0.006883263868683859,Dogecoin,9728.224480642833,,0.0,292.49648130867405,292.49648130867405,,117455999.3507717,,,,0.14691714276786616,
dogecoin,2018-09-10T00:00:00.000Z,,transaction,,,676826983.0078564,,,,0.005827199634000344,Dogecoin,8513.065394482792,,0.0,356.2737802874755,356.2737802874755,,60463728.29750053,,,,0.0893340983966041,
dogecoin,2018-09-09T00:00:00.000Z,,transaction,,,659173740.3666066,,,,0.005678765949714176,Dogecoin,8674.735244541802,,0.0,291.8620576433982,291.8620576433982,,86298380.87803146,,,,0.1309190211825424,
dogecoin,2018-09-08T00:00:00.000Z,,transaction,,,612498274.9195303,,,,0.005276765310450813,Dogecoin,8343.814222316701,,0.0,360.49312909997684,360.49312909997684,,54319256.9462977,,,,0.08868475091368075,
dogecoin,2018-09-07T00:00:00.000Z,,transaction,,,578779766.7686316,,,,0.004987774552250126,Dogecoin,8251.818673911277,,0.0,276.9091967361055,276.9091967361055,,64452168.30562852,,,,0.11135871017998701,
dogecoin,2018-09-06T00:00:00.000Z,,transaction,,,580231924.8827903,,,,0.005004504380925172,Dogecoin,8556.697284597818,,0.0,274.8754400019159,274.8754400019159,,118013357.60310024,,,,0.20338997656314672,
dogecoin,2018-09-05T00:00:00.000Z,,transaction,,,611103817.7934558,,,,0.005267966771611142,Dogecoin,9297.31860123358,,0.0,377.6071117225161,377.6071117225161,,63352321.997715645,,,,0.10366867323209525,
dogecoin,2018-09-04T00:00:00.000Z,,transaction,,,615548810.4054412,,,,0.005302761353479948,Dogecoin,9882.21226315128,,0.0,654.4122477131517,654.4122477131517,,89169522.57276921,,,,0.14486182259703542,
dogecoin,2018-09-03T00:00:00.000Z,,transaction,,,584983354.8960482,,,,0.0050429039215420975,Dogecoin,10544.701833696065,,0.0,437.1384095981783,437.1384095981783,,197295888.15835112,,,,0.33726752480574546,
dogecoin,2018-09-02T00:00:00.000Z,,transaction,,,730758477.0670438,,,,0.00629836496132768,Dogecoin,14274.596801608011,,0.0,418.21664759170613,418.21664759170613,,285339768.52160573,,,,0.3904706924055663,
dogecoin,2018-09-01T00:00:00.000Z,,transaction,,,566508785.0689851,,,,0.004888079629415554,Dogecoin,11983.317206569112,,0.0,698.0683030133172,698.0683030133172,,124412841.31483796,,,,0.21961326036574688,
dogecoin,2018-08-31T00:00:00.000Z,,transaction,,,372481173.1144247,,,,0.0032128737406111677,Dogecoin,9344.807918902568,,0.0,376.2209274269385,376.2209274269385,,41905290.5745817,,,,0.1125031104906571,
dogecoin,2018-08-30T00:00:00.000Z,,transaction,,,303090201.31852436,,,,0.0026144027747302258,Dogecoin,8294.987844947811,,0.0,272.7159281221712,272.7159281221712,,5052763.009926184,,,,0.016670822705403533,
dogecoin,2018-08-29T00:00:00.000Z,,transaction,,,305101732.4389931,,,,0.002634565631341953,Dogecoin,8880.963461639976,,0.0,146.13979201442493,146.13979201442493,,4707245.850333191,,,,0.015428446809211196,
dogecoin,2018-08-28T00:00:00.000Z,,transaction,,,288254859.16038686,,,,0.0024933648814399606,Dogecoin,8513.584257963623,,0.0,139.33009092229136,139.33009092229136,,3656831.3731198446,,,,0.012686104871818172,
dogecoin,2018-08-27T00:00:00.000Z,,transaction,,,279870234.69439507,,,,0.0024152227377305176,Dogecoin,8357.44535344053,,0.0,118.00495412369285,118.00495412369285,,2373730.054709599,,,,0.008481538086040477,
dogecoin,2018-08-26T00:00:00.000Z,,transaction,,,278592877.5381781,,,,0.002405157113946426,Dogecoin,8359.940830532165,,0.0,102.38240706276129,102.38240706276129,,2594940.93881686,,,,0.009314455422361801,
dogecoin,2018-08-25T00:00:00.000Z,,transaction,,,280561176.809953,,,,0.002420377995025937,Dogecoin,8390.756861286272,,0.0,93.46852716977251,93.46852716977251,,2401626.8489579456,,,,0.008560082603961858,
dogecoin,2018-08-24T00:00:00.000Z,,transaction,,,275926693.9535135,,,,0.0023856756213003344,Dogecoin,8191.462793237949,,0.0,87.9471102353207,87.9471102353207,,2615689.1327362736,,,,0.009479652349898953,
dogecoin,2018-08-23T00:00:00.000Z,,transaction,,,268213944.63928154,,,,0.0023142900732414087,Dogecoin,7884.659091878971,,0.0,84.37198492810901,84.37198492810901,,5781439.742204812,,,,0.021555328713353132,
dogecoin,2018-08-22T00:00:00.000Z,,transaction,,,280106475.5196541,,,,0.0024184324155049806,Dogecoin,8139.085920362698,,0.0,88.08853121745636,88.08853121745636,,2082911.6566522592,,,,0.007436142462569055,
dogecoin,2018-08-21T00:00:00.000Z,,transaction,,,272989912.477138,,,,0.002357544094533047,Dogecoin,7850.435543375169,,0.0,94.72249933422127,94.72249933422127,,2481114.360071877,,,,0.009088666821268212,
dogecoin,2018-08-20T00:00:00.000Z,,transaction,,,286383364.1343534,,,,0.0024735704203677246,Dogecoin,8209.716156142471,,0.0,94.5015151543698,94.5015151543698,,4064816.6311980383,,,,0.014193619952348479,
dogecoin,2018-08-19T00:00:00.000Z,,transaction,,,278187605.77858764,,,,0.0024036092955677484,Dogecoin,7968.432946998997,,0.0,98.76657738215098,98.76657738215098,,8131349.506173567,,,,0.029229733234935676,
dogecoin,2018-08-18T00:00:00.000Z,,transaction,,,289035359.3061633,,,,0.002496011865546575,Dogecoin,8226.475664021806,,0.0,86.87702418630792,86.87702418630792,,4174969.4627660317,,,,0.014444493825212776,
dogecoin,2018-08-17T00:00:00.000Z,,transaction,,,264870601.88262823,,,,0.0023163301713543826,Dogecoin,7421.647551450081,,0.0,103.2586006713506,103.2586006713506,,5509242.484743439,,,,0.020799750691791543,
dogecoin,2018-08-16T00:00:00.000Z,,transaction,,,266925072.4846674,,,,0.0023067365763923403,Dogecoin,7367.864516886371,,0.0,91.57170944092182,91.57170944092182,,4062750.051605605,,,,0.01522056363528374,
dogecoin,2018-08-15T00:00:00.000Z,,transaction,,,261294794.13409656,,,,0.0022581668765000898,Dogecoin,7136.390167333661,,0.0,83.363937786468,83.363937786468,,10186404.796512743,,,,0.038984338858603806,
dogecoin,2018-08-14T00:00:00.000Z,,transaction,,,273045374.82397157,,,,0.002360000931999543,Dogecoin,7407.035014458882,,0.0,77.73768396941641,77.73768396941641,,4185327.1912105163,,,,0.015328321140428534,
dogecoin,2018-08-13T00:00:00.000Z,,transaction,,,280802352.91098446,,,,0.0024273381346947747,Dogecoin,7627.895570466526,,0.0,76.74476093838713,76.74476093838713,,2632072.8779441295,,,,0.009373400367405424,
dogecoin,2018-08-12T00:00:00.000Z,,transaction,,,278808840.4375541,,,,0.002410395020512171,Dogecoin,7592.882547083117,,0.0,72.54531489277504,72.54531489277504,,3359244.1175745386,,,,0.012048556682430309,
dogecoin,2018-08-11T00:00:00.000Z,,transaction,,,281756978.97031754,,,,0.002436174604807823,Dogecoin,7677.240135145886,,0.0,67.22727908697459,67.22727908697459,,3698556.791995919,,,,0.01312676195461889,
dogecoin,2018-08-10T00:00:00.000Z,,transaction,,,296687845.5266224,,,,0.0025655771950227153,Dogecoin,8071.807361309295,,0.0,79.78287306360953,79.78287306360953,,5794149.5737717785,,,,0.01952944706409234,
dogecoin,2018-08-09T00:00:00.000Z,,transaction,,,282156316.51911515,,,,0.002440212446497607,Dogecoin,7690.437375392735,,0.0,91.90628170624592,91.90628170624592,,3105466.7541174907,,,,0.0110061925688171,
dogecoin,2018-08-08T00:00:00.000Z,,transaction,,,309819552.4570138,,,,0.0026797771966902877,Dogecoin,8488.006399285066,,0.0,85.45210705819949,85.45210705819949,,3334538.845711738,,,,0.010762841851869216,
dogecoin,2018-08-07T00:00:00.000Z,,transaction,,,321365033.16478425,,,,0.0027799745188106717,Dogecoin,8805.809963340402,,0.0,103.81563717113123,103.81563717113123,,3692588.864609914,,,,0.011490325590950305,
dogecoin,2018-08-06T00:00:00.000Z,,transaction,,,328706346.00363714,,,,0.002843822720481467,Dogecoin,9066.44976316103,,0.0,94.82833194936033,94.82833194936033,,8771105.191527147,,,,0.02668371115484973,
dogecoin,2018-08-05T00:00:00.000Z,,transaction,,,326655538.4128492,,,,0.002826416283758802,Dogecoin,9066.403630637256,,0.0,94.51816867874165,94.51816867874165,,3030645.8386801113,,,,0.009277803319684657,
dogecoin,2018-08-04T00:00:00.000Z,,transaction,,,342061200.06178486,,,,0.0029600668501288158,Dogecoin,9530.282478808454,,0.0,85.06281901557459,85.06281901557459,,6730526.887801273,,,,0.019676382140346727,
dogecoin,2018-08-03T00:00:00.000Z,,transaction,,,345830846.9830446,,,,0.0029930490136353977,Dogecoin,9584.080005727274,,0.0,96.17736746980106,96.17736746980106,,4060834.634623535,,,,0.011742256857794496,
dogecoin,2018-08-02T00:00:00.000Z,,transaction,,,352285296.0076337,,,,0.0030492766802701263,Dogecoin,9721.927011880196,,0.0,88.6083937560126,88.6083937560126,,11908753.07628602,,,,0.0338042865008705,
dogecoin,2018-08-01T00:00:00.000Z,,transaction,,,348117920.0773551,,,,0.0030135680517119775,Dogecoin,9577.085751089548,,0.0,103.28370832370123,103.28370832370123,,11573117.755135428,,,,0.03324482046935065,
dogecoin,2018-07-31T00:00:00.000Z,,transaction,,,377928075.4865179,,,,0.003272020447282739,Dogecoin,10413.026667853974,,0.0,93.1777758503356,93.1777758503356,,13035325.258317068,,,,0.03449155038703148,
dogecoin,2018-07-30T00:00:00.000Z,,transaction,,,380080769.370329,,,,0.003291051562780486,Dogecoin,10479.087578860703,,0.0,105.34391095514557,105.34391095514557,,4908862.783141223,,,,0.012915314792888948,
dogecoin,2018-07-29T00:00:00.000Z,,transaction,,,392515351.9654539,,,,0.0033991292682978027,Dogecoin,10862.93438213122,,0.0,108.86225501645703,108.86225501645703,,2919796.200250449,,,,0.007438680259587468,
dogecoin,2018-07-28T00:00:00.000Z,,transaction,,,393651307.28318787,,,,0.0034093760484307837,Dogecoin,10979.89134987724,,0.0,104.62485814593612,104.62485814593612,,4323263.75812156,,,,0.010982470217002119,
dogecoin,2018-07-27T00:00:00.000Z,,transaction,,,389675142.46699226,,,,0.0033753450084377514,Dogecoin,10945.067925299703,,0.0,111.6035417651031,111.6035417651031,,6021587.852230414,,,,0.01545284057409558,
dogecoin,2018-07-26T00:00:00.000Z,,transaction,,,405214516.9353934,,,,0.0035103695757356685,Dogecoin,11454.66439700304,,0.0,113.83018309384138,113.83018309384138,,12653828.95985135,,,,0.0312274818176587,
dogecoin,2018-07-25T00:00:00.000Z,,transaction,,,421751600.7783671,,,,0.003654067078986638,Dogecoin,12033.475291248742,,0.0,115.2777741526864,115.2777741526864,,9932825.572463874,,,,0.02355136424884284,
dogecoin,2018-07-24T00:00:00.000Z,,transaction,,,394236853.4611185,,,,0.0034160918384642525,Dogecoin,11330.183761324488,,0.0,117.0670350799343,117.0670350799343,,8141897.458771438,,,,0.020652299213762954,
dogecoin,2018-07-23T00:00:00.000Z,,transaction,,,398785666.39298856,,,,0.0034559182719124865,Dogecoin,11581.50312085809,,0.0,117.58519789244832,117.58519789244832,,10912023.293045888,,,,0.027363128147872024,
dogecoin,2018-07-22T00:00:00.000Z,,transaction,,,376829788.5564993,,,,0.003266037730474746,Dogecoin,11053.66085621344,,0.0,103.73166555866507,103.73166555866507,,11126053.935562583,,,,0.02952540980951249,
dogecoin,2018-07-21T00:00:00.000Z,,transaction,,,395393140.3000479,,,,0.003427342519555031,Dogecoin,11654.770386170861,,0.0,96.78143493542504,96.78143493542504,,16987282.520598248,,,,0.04296301778960375,
dogecoin,2018-07-20T00:00:00.000Z,,transaction,,,440198018.3807122,,,,0.0038161789382496077,Dogecoin,12929.643341299041,,0.0,117.14197260241151,117.14197260241151,,26025649.97889558,,,,0.059122596859095544,
dogecoin,2018-07-19T00:00:00.000Z,,transaction,,,425700390.3648395,,,,0.003690935561859154,Dogecoin,12445.43380711843,,0.0,132.4234892467833,132.4234892467833,,43325799.02866844,,,,0.10177533309644556,
dogecoin,2018-07-18T00:00:00.000Z,,transaction,,,372203813.0467779,,,,0.0032274946007602267,Dogecoin,10852.084946395222,,0.0,147.5895342654769,147.5895342654769,,15409100.504235683,,,,0.04139963096589528,
dogecoin,2018-07-17T00:00:00.000Z,,transaction,,,327510500.20925695,,,,0.0028402868730600904,Dogecoin,9494.67919566849,,0.0,123.30917379000775,123.30917379000775,,16248820.290876336,,,,0.049613127763825725,
dogecoin,2018-07-16T00:00:00.000Z,,transaction,,,274941188.9292106,,,,0.002384673509812265,Dogecoin,7897.43903382468,,0.0,103.79334581939457,103.79334581939457,,2459655.553079043,,,,0.008946115213433274,
dogecoin,2018-07-15T00:00:00.000Z,,transaction,,,268465622.7245637,,,,0.0023287885235059396,Dogecoin,7533.83268651983,,0.0,73.59355912681656,73.59355912681656,,2410248.75416819,,,,0.008977867369786188,
dogecoin,2018-07-14T00:00:00.000Z,,transaction,,,262905477.7555755,,,,0.002280831791895058,Dogecoin,7176.7361360911955,,0.0,69.11764515714314,69.11764515714314,,4376691.272653694,,,,0.016647394759582473,
dogecoin,2018-07-13T00:00:00.000Z,,transaction,,,266903755.73694098,,,,0.0023157962677192827,Dogecoin,7042.606190435664,,0.0,70.94529611706336,70.94529611706336,,3325604.370161902,,,,0.012459938456016338,
dogecoin,2018-07-12T00:00:00.000Z,,transaction,,,279331929.25924695,,,,0.0024239196294975262,Dogecoin,7167.987637971734,,0.0,71.81079089038195,71.81079089038195,,8985185.890541047,,,,0.03216669828747693,
dogecoin,2018-07-11T00:00:00.000Z,,transaction,,,276328970.8062126,,,,0.00239814953695842,Dogecoin,6882.860769731987,,0.0,74.29086708604292,74.29086708604292,,5812908.359933934,,,,0.021036188652149984,
dogecoin,2018-07-10T00:00:00.000Z,,transaction,,,296282900.62559,,,,0.0025716291414189635,Dogecoin,7115.369679822808,,0.0,76.42303085736012,76.42303085736012,,2380994.045562945,,,,0.008036218224324005,
dogecoin,2018-07-09T00:00:00.000Z,,transaction,,,300059739.9503283,,,,0.0026047257285229447,Dogecoin,7023.47680103857,,0.0,84.94226237957567,84.94226237957567,,2623026.6332595916,,,,0.00874168135216609,
dogecoin,2018-07-08T00:00:00.000Z,,transaction,,,302656495.7729753,,,,0.0026275819212066578,Dogecoin,6710.985211590106,,0.0,84.13765799851595,84.13765799851595,,1994952.8479059662,,,,0.006591475404520621,
dogecoin,2018-07-07T00:00:00.000Z,,transaction,,,297294141.71332884,,,,0.002581337800423409,Dogecoin,6262.503503137497,,0.0,76.25183068756655,76.25183068756655,,2254765.806790444,,,,0.007584292760684945,
dogecoin,2018-07-06T00:00:00.000Z,,transaction,,,295578718.2345038,,,,0.002566750415251408,Dogecoin,5961.961222374816,,0.0,83.24161899820294,83.24161899820294,,2198017.341676735,,,,0.007436317996118009,
dogecoin,2018-07-05T00:00:00.000Z,,transaction,,,302781547.84768057,,,,0.0026296117448406644,Dogecoin,5878.729268336847,,0.0,100.83164349480815,100.83164349480815,,3152067.101857679,,,,0.010410367224370555,
dogecoin,2018-07-04T00:00:00.000Z,,transaction,,,302159194.5313962,,,,0.002624522795508897,Dogecoin,5701.8615449357185,,0.0,108.6930108342278,108.6930108342278,,4262380.099842485,,,,0.014106405421330303,
dogecoin,2018-07-03T00:00:00.000Z,,transaction,,,312278532.3211153,,,,0.002712744344892361,Dogecoin,5774.387319713123,,0.0,97.88666224232395,97.88666224232395,,4648616.931341906,,,,0.01488612392529674,
dogecoin,2018-07-02T00:00:00.000Z,,transaction,,,287524688.40453494,,,,0.002498009902259711,Dogecoin,5216.028049544547,,0.0,98.74120118697023,98.74120118697023,,1682405.1406945437,,,,0.005851341497073363,
dogecoin,2018-07-01T00:00:00.000Z,,transaction,,,287897248.1844845,,,,0.002501547201662428,Dogecoin,5136.150521058195,,0.0,91.2568765896929,91.2568765896929,,3816597.2655378184,,,,0.013256803563096733,
dogecoin,2018-06-30T00:00:00.000Z,,transaction,,,275348973.14142674,,,,0.0023928042312210095,Dogecoin,4822.262666871434,,0.0,94.08760852927561,94.08760852927561,,2315608.0736703505,,,,0.008409721115905492,
dogecoin,2018-06-29T00:00:00.000Z,,transaction,,,262371485.48271403,,,,0.0022803054227419238,Dogecoin,4484.609290222968,,0.0,85.73077358078929,85.73077358078929,,2886380.9059548713,,,,0.011001122704490829,
dogecoin,2018-06-28T00:00:00.000Z,,transaction,,,277553601.54806304,,,,0.0024125468519735414,Dogecoin,4618.204267066845,,0.0,84.14143704944787,84.14143704944787,,4702986.576207316,,,,0.01694442640980436,
dogecoin,2018-06-27T00:00:00.000Z,,transaction,,,283679373.3981877,,,,0.0024660927682313,Dogecoin,4622.74824585986,,0.0,92.9210255493888,92.9210255493888,,3149561.859746821,,,,0.011102540949728925,
dogecoin,2018-06-26T00:00:00.000Z,,transaction,,,286632377.4440222,,,,0.0024920652061603894,Dogecoin,4537.5403018188035,,0.0,86.92822356789353,86.92822356789353,,4598346.827733745,,,,0.01604266366813979,
dogecoin,2018-06-25T00:00:00.000Z,,transaction,,,285843476.0541637,,,,0.0024855039863041807,Dogecoin,4463.6744553142735,,0.0,94.48969951601308,94.48969951601308,,8622930.051518207,,,,0.030166614857021514,
dogecoin,2018-06-24T00:00:00.000Z,,transaction,,,309309680.00201327,,,,0.0026898728571912943,Dogecoin,4780.041011642062,,0.0,87.28941719604681,87.28941719604681,,8535613.390657432,,,,0.0275956878898904,
dogecoin,2018-06-23T00:00:00.000Z,,transaction,,,308626216.6460833,,,,0.0026842535323230434,Dogecoin,4660.806210944112,,0.0,89.47305369286474,89.47305369286474,,8171782.171389925,,,,0.02647792614702239,
dogecoin,2018-06-22T00:00:00.000Z,,transaction,,,340685285.98975754,,,,0.0029634435550935077,Dogecoin,4960.964633260147,,0.0,90.12766991235773,90.12766991235773,,3563187.1216184776,,,,0.010458881754363769,
dogecoin,2018-06-21T00:00:00.000Z,,transaction,,,346411762.7753453,,,,0.003013619309482927,Dogecoin,4950.734588853615,,0.0,106.66163077835891,106.66163077835891,,2647331.705283008,,,,0.007642153037972482,
dogecoin,2018-06-20T00:00:00.000Z,,transaction,,,344803841.32461125,,,,0.0029999896403901665,Dogecoin,4854.785664484482,,0.0,130.26840307303485,130.26840307303485,,3734255.3023248906,,,,0.010830086138191607,
dogecoin,2018-06-19T00:00:00.000Z,,transaction,,,346917531.3360627,,,,0.0030187426628587354,Dogecoin,4840.351323396241,,0.0,140.03120176647636,140.03120176647636,,6313605.942585417,,,,0.01819915505068367,
dogecoin,2018-06-18T00:00:00.000Z,,transaction,,,335456106.2488962,,,,0.002919361665877671,Dogecoin,4643.366754314205,,0.0,163.71563874934716,163.71563874934716,,3819283.1223145775,,,,0.011385343868150693,
dogecoin,2018-06-17T00:00:00.000Z,,transaction,,,333875850.4313709,,,,0.002905960752372827,Dogecoin,4615.157012320938,,0.0,149.59893584974432,149.59893584974432,,3799225.0506417234,,,,0.011379154993489607,
dogecoin,2018-06-16T00:00:00.000Z,,transaction,,,330865354.0203553,,,,0.002880103057775121,Dogecoin,4538.7416480400525,,0.0,171.2481077073997,171.2481077073997,,10653210.651376508,,,,0.03219802412651857,
dogecoin,2018-06-15T00:00:00.000Z,,transaction,,,339728194.40225595,,,,0.002957607398527074,Dogecoin,4637.6034966052,,0.0,155.6494640718001,155.6494640718001,,8379284.795984233,,,,0.024664672918087927,
dogecoin,2018-06-14T00:00:00.000Z,,transaction,,,322564799.06295073,,,,0.0028085239110782374,Dogecoin,4308.142807466207,,0.0,173.12485571657086,173.12485571657086,,10810222.674088597,,,,0.03351333656211789,
dogecoin,2018-06-13T00:00:00.000Z,,transaction,,,355480090.70715785,,,,0.003095487009676516,Dogecoin,4698.919209898564,,0.0,158.96693802293066,158.96693802293066,,4107571.118054585,,,,0.011554996258393483,
dogecoin,2018-06-12T00:00:00.000Z,,transaction,,,370435549.428403,,,,0.0032261097602150927,Dogecoin,4867.561123657103,,0.0,168.63563038776297,168.63563038776297,,3621629.3801149433,,,,0.0097766787925815,
