project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
fantom,2021-03-07T00:00:00.000Z,,transaction,,,1127071356.4391162,1404198445.086105,266411.3653757105,331917.2498498743,0.4422672267987732,Fantom,79923.40961271315,99575.17495496229,10.512925771803886,24.530160134209066,35.043085906012955,,143139166.3065615,,,,0.12700097956423737,0.10193656516816912
fantom,2021-03-06T00:00:00.000Z,,transaction,,,1168859473.5642998,1465540950.6776977,281849.3916887574,353388.7817873339,0.46158770100084967,Fantom,84554.81750662724,106016.63453620019,9.725722465177693,22.69335241874795,32.419074883925646,,225255721.60785788,,,,0.19271411722485937,0.1537014175575884
fantom,2021-03-05T00:00:00.000Z,,transaction,,,1177216366.8796253,1464419943.2826805,289225.7944132887,359787.7445191057,0.4612346278055687,Fantom,86767.7383239866,107936.32335573171,10.382242433129152,24.22523234396802,34.607474777097174,,298667781.23396415,,,,0.25370678631118965,0.20394954507684657
fantom,2021-03-04T00:00:00.000Z,,transaction,,,1345629050.9245944,1663913036.527933,337789.54062021367,417687.48962023656,0.524067098119034,Fantom,101336.86218606409,125306.24688607095,16.815499606891173,39.236165749412734,56.05166535630391,,321163660.8102514,,,,0.23867176514179508,0.19301709510036638
fantom,2021-03-03T00:00:00.000Z,,transaction,,,1342630098.6067362,1651744919.088986,352527.2209455119,433689.8499754727,0.5202346201855074,Fantom,105758.16628365355,130106.95499264181,15.432505537198105,36.009179586795575,51.441685123993686,,450463649.0857458,,,,0.3355083798234506,0.27271986363015266
fantom,2021-03-02T00:00:00.000Z,,transaction,,,1505596122.590907,1876783661.5655177,411244.3311871586,512631.9270504737,0.591112964272604,Fantom,123373.29935614755,153789.57811514207,20.009081900563004,46.68785776798034,66.69693966854335,,1046872052.3556526,,,,0.6953206352272888,0.5578011327541104
fantom,2021-03-01T00:00:00.000Z,,transaction,,,1072596088.6662555,1329468879.1910963,310343.7033777935,384666.9774889228,0.41873035565073896,Fantom,93103.11101333806,115400.09324667686,16.96846289143203,39.593080080008065,56.5615429714401,,438514534.6622885,,,,0.4088347321940821,0.3298418951552283
fantom,2021-02-28T00:00:00.000Z,,transaction,,,1181467744.648973,1492380890.337675,358872.8818170452,453313.29044729396,0.47004122530320475,Fantom,107661.86454511357,135993.98713418818,13.167167320117656,30.723390413607863,43.89055773372552,,662170275.475954,,,,0.560464116329043,0.44370058593160316
fantom,2021-02-27T00:00:00.000Z,,transaction,,,1327030173.148295,1644575087.1193538,412362.18009268044,511036.28385611885,0.5179764053919225,Fantom,123708.65402780414,153310.88515683566,14.72922503034545,34.36819173747271,49.09741676781817,,985088727.9149661,,,,0.7423257947314834,0.5989928557415111
fantom,2021-02-26T00:00:00.000Z,,transaction,,,1614495565.327395,1909848012.827694,521593.4151801305,617012.6254163949,0.6015269331740768,Fantom,156478.02455403915,185103.78762491845,26.03619162386075,60.75111378900841,86.78730541286916,,1772467741.480978,,,,1.0978461505538721,0.9280674323694938
fantom,2021-02-25T00:00:00.000Z,,transaction,,,1680905335.49925,2086770725.9711702,597810.350812962,742155.5000231608,0.6572506223531245,Fantom,179343.10524388863,222646.65000694824,53.18435760823962,124.09683441922577,177.2811920274654,,909005381.5445908,,,,0.5407832091118949,0.4356038592220261
fantom,2021-02-24T00:00:00.000Z,,transaction,,,1109793139.5981107,1396841490.9299529,508591.9159999094,640139.3781164478,0.43995007588344975,Fantom,152577.57479997282,192041.81343493436,26.616476494489994,62.10511182047665,88.72158831496665,,964524361.0110888,,,,0.8691028324074629,0.6905038025244746
fantom,2021-02-23T00:00:00.000Z,,transaction,,,1143277472.9753447,1440017402.9059167,608803.6853747861,766819.8863495464,0.45354878831682416,Fantom,182641.10561243584,230045.9659048639,21.375273686541153,49.87563860192936,71.25091228847052,,813492099.3406097,,,,0.7115438890119311,0.5649182417511096
fantom,2021-02-22T00:00:00.000Z,,transaction,,,873526800.4820342,1096373109.8490973,532324.0622603984,668125.7944986668,0.3453143653068023,Fantom,159697.21867811953,200437.73834960003,16.515466736769625,38.53608905246246,55.05155578923209,,481450867.5341577,,,,0.5511575228928075,0.43913049600461623
fantom,2021-02-21T00:00:00.000Z,,transaction,,,582681195.5596554,740538725.858316,402207.1516272004,511171.41563326004,0.23324054357742235,Fantom,120662.14548816011,153351.42468997798,11.310673395130816,26.391571255305237,37.70224465043606,,241372756.00879702,,,,0.41424497280534783,0.32594211157429437
fantom,2021-02-20T00:00:00.000Z,,transaction,,,636863860.4257147,790379379.0877261,484258.8926707228,600989.1072339162,0.24893838711424443,Fantom,145277.66780121683,180296.73217017483,8.289615182544951,19.342435425938216,27.63205060848317,,129278354.47588699,,,,0.20299213459760496,0.1635649384288125
fantom,2021-02-19T00:00:00.000Z,,transaction,,,533248314.8907286,668246962.1357394,437573.18940733606,548350.4520655032,0.2104714841372408,Fantom,131271.95682220082,164505.13561965097,11.022236841440728,25.718552630028363,36.74078947146909,,205270898.45785046,,,,0.384944298417359,0.30717819921215633
fantom,2021-02-18T00:00:00.000Z,,transaction,,,420429686.6666199,525284661.7468825,386195.14162774966,482512.0365467479,0.165443987951774,Fantom,115858.54248832488,144753.61096402435,4.570308958939285,10.664054237524997,15.234363196464283,,45885458.929474205,,,,0.10913943611660117,0.08735350995568363
fantom,2021-02-17T00:00:00.000Z,,transaction,,,437163196.6473599,546212780.2508931,420992.0212845789,526007.7338916167,0.17203552133886396,Fantom,126297.60638537367,157802.32016748504,3.209925550931409,7.489826285506621,10.69975183643803,,56686085.79982242,,,,0.1296680192535708,0.10378022603898919
fantom,2021-02-16T00:00:00.000Z,,transaction,,,442068513.1268987,552334974.6160456,440241.2175727211,550051.8913075472,0.17396377153261278,Fantom,132072.36527181632,165015.56739226417,3.248839156501708,7.580624698503985,10.829463855005693,,89292748.16631937,,,,0.20198848258773702,0.16166412099539962
fantom,2021-02-15T00:00:00.000Z,,transaction,,,432438149.89036477,539837766.0718669,446073.68289799744,556859.7972684804,0.17002764285728092,Fantom,133822.10486939922,167057.93918054408,3.5751214889088687,8.34195014078736,11.91707162969623,,56603221.470098466,,,,0.1308932190290079,0.1048522816066986
fantom,2021-02-14T00:00:00.000Z,,transaction,,,460141389.3312808,571014065.4149898,493842.98713215196,612836.1810025999,0.17984694973700466,Fantom,148152.89613964557,183850.85430077993,3.663510667616671,8.548191557772231,12.211702225388903,,106116454.98337194,,,,0.23061706128542359,0.185838600851716
fantom,2021-02-13T00:00:00.000Z,,transaction,,,469447513.4832306,586794221.9331682,527037.9020280476,658780.3466145846,0.18481707777422618,Fantom,158111.37060841426,197634.10398437534,3.501592372170864,8.170382201732016,11.67197457390288,,199182995.94890928,,,,0.4242923654467805,0.3394426674698833
fantom,2021-02-12T00:00:00.000Z,,transaction,,,454089166.5980409,568316426.6608791,533019.3867112425,667101.7400969053,0.17899729973570996,Fantom,159905.81601337274,200130.52202907158,4.6470970814163595,10.843226523304837,15.490323604721198,,200192064.17469722,,,,0.44086509633009363,0.35225457998973886
fantom,2021-02-11T00:00:00.000Z,,transaction,,,354224851.81067026,437099462.00742036,443392.31194460526,547128.5823638398,0.1376691218921009,Fantom,133017.69358338157,164138.57470915196,2.9466029229302007,6.8754068201704674,9.822009743100669,,93634651.82024792,,,,0.2643367661574878,0.21421818134989684
fantom,2021-02-10T00:00:00.000Z,,transaction,,,380505331.7399805,471045013.97775376,496404.5491137656,614521.9745191428,0.14836063432370197,Fantom,148921.36473412966,184356.59235574282,3.2533853517239892,7.591232487355974,10.844617839079964,,95603090.38932808,,,,0.25125295866986364,0.20295956342262264
fantom,2021-02-09T00:00:00.000Z,,transaction,,,375144307.99084914,467143575.9593704,512898.1513090472,638679.7597667483,0.1471318349478332,Fantom,153869.44539271414,191603.92793002445,3.1342207944690514,7.31318185376112,10.447402648230172,,95089064.37652461,,,,0.25347329641169475,0.20355425884053033
fantom,2021-02-08T00:00:00.000Z,,transaction,,,334689340.51279145,418219991.1690211,477848.5376740312,597108.3838522342,0.13172283186425862,Fantom,143354.56130220936,179132.51515567023,2.673405707154028,6.237946650026066,8.911352357180094,,78262701.67377016,,,,0.23383685167224214,0.1871328566934543
fantom,2021-02-07T00:00:00.000Z,,transaction,,,358303924.4825872,447403434.6477096,531032.031939559,663083.8759045104,0.14091446760557783,Fantom,159309.6095818677,198925.16277135312,3.5533196960111497,8.291079290692682,11.844398986703833,,110301671.42571512,,,,0.30784388305262766,0.2465373818879327
fantom,2021-02-06T00:00:00.000Z,,transaction,,,404408094.93332875,508309997.93549615,635299.3035728162,798522.5610796907,0.16009763714503816,Fantom,190589.79107184484,239556.7683239072,3.647450960052091,8.510718906788211,12.158169866840304,,123598063.43098502,,,,0.30562707566811087,0.24315489353540012
fantom,2021-02-05T00:00:00.000Z,,transaction,,,346445402.64414006,428532617.4284729,578219.749025434,715223.872528115,0.13497090312707807,Fantom,173465.92470763018,214567.16175843446,3.653097566287833,8.523894321338277,12.17699188762611,,133117119.12421598,,,,0.3842369334626458,0.31063474216506937
fantom,2021-02-04T00:00:00.000Z,,transaction,,,334059656.79285145,416352491.2643923,597264.2361178893,744395.3425510697,0.13113464291791885,Fantom,179179.27083536677,223318.60276532092,3.4073423633725373,7.95046551453592,11.357807877908458,,216480784.2110822,,,,0.6480303137751253,0.5199459322404114
fantom,2021-02-03T00:00:00.000Z,,transaction,,,325618669.3686876,398729773.53547186,623652.8204529578,763681.4816118736,0.1255841806410935,Fantom,187095.84613588735,229104.44448356205,3.2643117871904184,7.616727503444309,10.881039290634728,,182903782.34634504,,,,0.5617115956556192,0.45871613931552446
fantom,2021-02-02T00:00:00.000Z,,transaction,,,271024075.90514064,340600603.2764516,556911.7154977049,699880.5018954555,0.10727578055951231,Fantom,167073.51464931152,209964.1505686367,2.428166506772493,5.665721849135817,8.09388835590831,,88561321.41556208,,,,0.32676551380091723,0.26001516310786
fantom,2021-02-01T00:00:00.000Z,,transaction,,,305760160.9069939,384095581.2686806,663527.1467185924,833522.079365825,0.1209749862263561,Fantom,199058.14401557774,250056.62380974754,3.3083029168053524,7.719373472545822,11.027676389351175,,195699920.7484352,,,,0.6400438833101059,0.5095083887766472
fantom,2021-01-31T00:00:00.000Z,,transaction,,,332565965.2619008,417852083.2747588,785971.0950646757,987532.380855277,0.13160695536212877,Fantom,235791.32851940268,296259.71425658313,3.1664243905556533,7.388323577963191,10.554747968518845,,271725962.64870954,,,,0.8170588425508942,0.6502922290566541
fantom,2021-01-30T00:00:00.000Z,,transaction,,,331142940.0525471,408204010.5204424,855052.7365406567,1054034.1165268053,0.12856819228990313,Fantom,256515.820962197,316210.2349580416,3.4895657659619363,8.142320120577851,11.631885886539788,,645665807.975398,,,,1.9498099759364977,1.5817233327820617
fantom,2021-01-29T00:00:00.000Z,,transaction,,,307827220.20572203,378148176.1141084,886283.0840181378,1088748.1994550917,0.11910178775247508,Fantom,265884.9252054413,326624.4598365275,7.081344471648242,16.523137100512564,23.604481572160807,,223067721.18840978,,,,0.7246523586813824,0.589895007509167
fantom,2021-01-28T00:00:00.000Z,,transaction,,,211904579.36360106,265785213.06579754,802332.6674782895,1006340.4935174165,0.08371187813095986,Fantom,240699.80024348688,301902.148055225,4.635767818961784,10.816791577577495,15.45255939653928,,172948620.37352654,,,,0.8161627317962247,0.6507082105079771
fantom,2021-01-27T00:00:00.000Z,,transaction,,,185468252.4101554,232023414.22499436,880878.6398861688,1101991.6718267791,0.07307824070078563,Fantom,264263.5919658506,330597.50154803373,2.731196560266426,6.372791973954993,9.10398853422142,,86471986.57106473,,,,0.4662360562919173,0.3726864672683955
fantom,2021-01-26T00:00:00.000Z,,transaction,,,134007926.30806781,166475596.69469523,742165.2133658174,921978.2750543309,0.05243325880147882,Fantom,222649.56400974526,276593.4825162993,1.4297884060624602,3.3361729474790733,4.765961353541534,,79739146.07574508,,,,0.5950330571673391,0.4789839932034073
fantom,2021-01-25T00:00:00.000Z,,transaction,,,141379889.4885606,177678181.0499192,849918.5931411575,1068129.210003704,0.0559616318267462,Fantom,254975.5779423473,320438.7630011112,1.6152694758347745,3.768962110281141,5.384231586115916,,153833042.01886705,,,,1.0880829131735463,0.8657959075776852
fantom,2021-01-24T00:00:00.000Z,,transaction,,,104017198.57830942,129420012.74456054,695926.5394151531,865883.9387274996,0.040762208738444265,Fantom,208777.96182454593,259765.18161824986,1.9007388140464243,4.43505723277499,6.3357960468214145,,64506215.624472424,,,,0.6201495186001272,0.4984253536722325
fantom,2021-01-23T00:00:00.000Z,,transaction,,,68379113.61217539,85927664.70488816,531340.1824394562,667701.2705932792,0.027063831403114382,Fantom,159402.05473183686,200310.38117798374,0.713364984592715,1.6645182973830017,2.3778832819757167,,12005700.867477292,,,,0.17557555565241476,0.1397186913982817
fantom,2021-01-22T00:00:00.000Z,,transaction,,,68253651.1899818,84647546.08295564,556506.9501611232,690174.7655686305,0.026660644435576582,Fantom,166952.0850483369,207052.42967058913,0.33164071906096254,0.7738283444755792,1.1054690635365418,,14194537.327559354,,,,0.2079674432075337,0.16768988570145354
fantom,2021-01-21T00:00:00.000Z,,transaction,,,72322265.4256977,90991627.95341007,591132.8361023429,743728.6259918015,0.02865878045776695,Fantom,177339.85083070284,223118.5877975404,0.3596261949211086,0.8391277881492534,1.198753983070362,,11427241.36604888,,,,0.15800447205002138,0.1255856348882988
fantom,2021-01-20T00:00:00.000Z,,transaction,,,72266366.94006984,90147055.28126568,593173.6865304197,739941.1839174745,0.028392773316934072,Fantom,177952.10595912594,221982.35517524232,0.33700067221865265,0.7863349018435228,1.1233355740621755,,10217009.276317691,,,,0.14137986602800456,0.1133371383506632
fantom,2021-01-19T00:00:00.000Z,,transaction,,,75476855.03554332,94024854.54274629,617127.6734217913,768783.2210346106,0.029614127415038202,Fantom,185138.3020265374,230634.96631038317,0.44151616840712365,1.0302043929499551,1.471720561357079,,13117031.039359637,,,,0.17378878641912948,0.13950599661280277
fantom,2021-01-18T00:00:00.000Z,,transaction,,,76725203.80058779,94827555.22836635,633256.7709744526,782665.7792840792,0.02986694652861932,Fantom,189977.03129233574,234799.73378522374,0.393919912951211,0.9191464635528256,1.3130663765040367,,15525949.377815563,,,,0.20235787731718766,0.16372824692596516
fantom,2021-01-17T00:00:00.000Z,,transaction,,,72889096.40417391,90925241.82832949,605118.665162556,754853.1080650171,0.028637871441993538,Fantom,181535.5995487668,226455.93241950514,0.3952586484414083,0.9222701796966194,1.3175288281380277,,18798033.90580877,,,,0.25789912117407343,0.2067416432204845
fantom,2021-01-16T00:00:00.000Z,,transaction,,,67419921.47841628,83737032.10234746,566215.0494876786,703251.6018423543,0.026373868378692114,Fantom,169864.51484630356,210975.48055270629,0.47849235032642357,1.116482150761655,1.5949745010880787,,16381263.57979706,,,,0.2429736377702744,0.1956274681406798
fantom,2021-01-15T00:00:00.000Z,,transaction,,,62298630.64302445,77843741.23169266,526242.1525331652,657553.1038833105,0.024517713773761468,Fantom,157872.64575994955,197265.93116499315,0.2913243078701121,0.6797567183635949,0.971081026233707,,7029711.152701274,,,,0.11283893530472627,0.09030541237449229
fantom,2021-01-14T00:00:00.000Z,,transaction,,,60566693.15405299,76001250.01867746,504556.0542792521,633134.9597076152,0.023937401580685816,Fantom,151366.8162837756,189940.48791228456,0.3117692227086803,0.7274615196535874,1.0392307423622678,,10263282.945425725,,,,0.1694542397967938,0.13504097554847455
fantom,2021-01-13T00:00:00.000Z,,transaction,,,55687143.243508756,69592902.214559,456894.1034942407,570986.1345884304,0.021919024319546145,Fantom,137068.23104827222,171295.84037652914,0.28916352476083224,0.6747148911086086,0.9638784158694409,,11933920.941776583,,,,0.21430298353772487,0.1714818690127853
fantom,2021-01-12T00:00:00.000Z,,transaction,,,55998547.46865873,70327176.078842,454618.09386395954,570943.5008772736,0.022150291678375435,Fantom,136385.42815918787,171283.0502631821,0.28568579654030846,0.6666001919273864,0.952285988467695,,18973958.87854669,,,,0.33882948283910463,0.2697955461381738
fantom,2021-01-11T00:00:00.000Z,,transaction,,,64755941.485624656,80638186.26148924,519294.24673616374,646657.978127404,0.025397853940626533,Fantom,155788.27402084912,193997.39343822122,0.368290655618083,0.8593448631088604,1.2276355187269434,,17415591.711108327,,,,0.26894198912966866,0.2159720167146861
fantom,2021-01-10T00:00:00.000Z,,transaction,,,70289296.62992914,87400204.23374817,566534.2176390428,704448.7383015798,0.027527623380708084,Fantom,169960.2652917128,211334.62149047392,0.5853035913247988,1.365708379757864,1.9510119710826628,,14815558.998060014,,,,0.21077973046256887,0.16951400889678045
fantom,2021-01-09T00:00:00.000Z,,transaction,,,67087846.722025484,84023356.64985369,554435.3500750788,694395.8024419709,0.026464049338536594,Fantom,166330.60502252364,208318.74073259125,0.5629215163742978,1.3134835382066947,1.8764050545809927,,19107745.682762362,,,,0.28481679792070497,0.2274099303410254
fantom,2021-01-08T00:00:00.000Z,,transaction,,,60573579.66507653,76229747.2310266,508986.21740893036,640541.4854412021,0.02400936920662255,Fantom,152695.8652226791,192162.4456323606,0.41620883108368156,0.9711539391952569,1.3873627702789386,,22308673.384207875,,,,0.3682904907974236,0.2926504966177813
fantom,2021-01-07T00:00:00.000Z,,transaction,,,61195992.046045415,77112588.82708591,527048.5115160812,664129.6889163443,0.024287429551838085,Fantom,158114.55345482437,199238.9066749033,0.573117957898926,1.337275235097494,1.91039319299642,,14450945.555024806,,,,0.23614202616654287,0.18740060183206936
fantom,2021-01-06T00:00:00.000Z,,transaction,,,52090457.08973852,65320327.55273992,465315.23892515094,583495.4331368273,0.02057333151267399,Fantom,139594.57167754526,175048.6299410482,0.37838310322722196,0.8828939075301845,1.2612770107574065,,14563153.135101276,,,,0.2795743011049546,0.222949787313037
fantom,2021-01-05T00:00:00.000Z,,transaction,,,50725082.88859707,63652730.15806417,461758.2823447289,579440.6567829888,0.020048103986791865,Fantom,138527.48470341865,173832.19703489664,0.34971990075441545,0.8160131017603026,1.1657330025147181,,17356826.11757125,,,,0.3421744259283022,0.27267999462820075
fantom,2021-01-04T00:00:00.000Z,,transaction,,,48505439.489953086,59186024.58409302,450752.9904217906,550005.893214995,0.018641267585541108,Fantom,135225.8971265372,165001.76796449855,0.3497981647478328,0.8161957177449431,1.165993882492776,,12092362.808104442,,,,0.24929910820845422,0.20431111724564816
fantom,2021-01-03T00:00:00.000Z,,transaction,,,41656186.5258822,52298720.13318361,394334.76049489144,495081.4032171313,0.016472037837223185,Fantom,118300.42814846741,148524.42096513938,0.3039164856823951,0.7091384665922552,1.0130549522746504,,5703923.097785393,,,,0.13692859508974448,0.10906429609099068
fantom,2021-01-02T00:00:00.000Z,,transaction,,,43563937.6189555,54445547.769708976,416653.9225906116,520727.7460606113,0.017148204021955583,Fantom,124996.17677718347,156218.32381818336,0.21108231225973142,0.4925253952727066,0.7036077075324381,,6093477.870942871,,,,0.13987435948148733,0.11191875406813347
fantom,2021-01-01T00:00:00.000Z,,transaction,,,42814464.590924114,53595931.56815864,408064.43173578253,510822.53550700034,0.01688060836792398,Fantom,122419.32952073475,153246.7606521001,0.21987546657798115,0.5130427553486226,0.7329182219266038,,5317044.337048546,,,,0.12418803756746412,0.09920611847723539
fantom,2020-12-31T00:00:00.000Z,,transaction,,,42301996.94762403,52735241.31094587,403681.7927941697,503244.72346290696,0.016609524822345154,Fantom,121104.53783825092,150973.4170388721,0.205676683386441,0.479912261235029,0.68558894462147,,5698645.547903033,,,,0.13471339319887848,0.10806142924997304
fantom,2020-12-30T00:00:00.000Z,,transaction,,,41835066.23023177,52061331.73122452,397745.55979929044,494971.45335863234,0.016397269836606148,Fantom,119323.66793978712,148491.4360075897,0.24190405854792382,0.564442803278489,0.8063468618264128,,6888213.797233479,,,,0.1646516766419212,0.13230959655037358
fantom,2020-12-29T00:00:00.000Z,,transaction,,,44657092.791750155,55662619.02116529,427027.3985835863,532266.2518539177,0.01753153354997332,Fantom,128108.21957507588,159679.8755561753,0.23345543182356177,0.5447293409216442,0.7781847727452059,,6649267.8737192275,,,,0.14889612059447804,0.11945661182760542
fantom,2020-12-28T00:00:00.000Z,,transaction,,,42899226.42641533,53316287.278072655,413312.8730605276,513676.11286929273,0.016792531426164617,Fantom,123993.86191815825,154102.83386078777,0.2666198003252427,0.6221128674255663,0.888732667750809,,6198480.463702466,,,,0.14448932952986146,0.11625866653794009
fantom,2020-12-27T00:00:00.000Z,,transaction,,,42359473.0409128,53055664.03507333,413497.90166159923,517910.2612673307,0.016710445365377427,Fantom,124049.37049847977,155373.0783801992,0.2611645430783835,0.6093839338495615,0.870548476927945,,5155320.530644166,,,,0.12170407610276246,0.0971681464063131
fantom,2020-12-26T00:00:00.000Z,,transaction,,,43642735.383380786,54795249.10205042,432999.7158812252,543648.9506077983,0.01725834617387415,Fantom,129899.91476436755,163094.68518233948,0.22791828406289166,0.5318093294800805,0.7597276135429722,,4566251.056411703,,,,0.10462797568253565,0.08333297377492596
fantom,2020-12-25T00:00:00.000Z,,transaction,,,44316384.20167586,55897763.1817247,443100.3042829893,558897.4895118824,0.017605594702905417,Fantom,132930.09128489677,167669.24685356472,0.193287246867801,0.451003576024869,0.64429082289267,,5514212.172842927,,,,0.12442829603942288,0.09864817228761226
fantom,2020-12-24T00:00:00.000Z,,transaction,,,42071532.202975616,52111721.96069486,428235.51234395645,530432.0709143464,0.016413140775022,Fantom,128470.65370318695,159129.62127430394,0.21649587410537777,0.5051570395792148,0.7216529136845926,,7413089.105867577,,,,0.17620202349899838,0.14225377375667766
fantom,2020-12-23T00:00:00.000Z,,transaction,,,48216876.44160555,60010224.960399136,492315.04567615193,612730.2061591463,0.018900858255243822,Fantom,147694.51370284558,183819.06184774387,0.30687320703623155,0.7160374830845403,1.0229106901207718,,5286321.854374284,,,,0.10963633989805285,0.08809035223351917
fantom,2020-12-22T00:00:00.000Z,,transaction,,,48514872.86565693,60616081.61869062,514096.66075049445,642329.3169136147,0.019091679249981296,Fantom,154228.99822514833,192698.7950740844,0.3172832539194595,0.7403275924787388,1.0576108463981984,,8093340.230851179,,,,0.16682183736238035,0.13351803704110832
fantom,2020-12-21T00:00:00.000Z,,transaction,,,53033202.60108385,66297398.4301815,585221.6871290569,731592.1622426243,0.02088107037171071,Fantom,175566.50613871706,219477.6486727873,0.3759135851563789,0.8771316986982175,1.2530452838545965,,11026060.649014844,,,,0.2079086328606808,0.16631211646451716
fantom,2020-12-20T00:00:00.000Z,,transaction,,,52576084.85392361,65947228.311867945,610094.4716483459,765253.6229235668,0.020770780570667068,Fantom,183028.34149450378,229576.08687707005,0.3475082315094674,0.8108525401887573,1.1583607716982247,,5823764.330500225,,,,0.1107683150367864,0.08830946318106553
fantom,2020-12-19T00:00:00.000Z,,transaction,,,51134258.63358184,64003278.9048598,623109.6288053737,779928.3773040286,0.020158513040900727,Fantom,186932.8886416121,233978.5131912086,0.3359347568729006,0.7838477660367681,1.1197825229096687,,6057406.549141399,,,,0.1184608266748834,0.09464212854072163
fantom,2020-12-18T00:00:00.000Z,,transaction,,,49729266.02764974,62231066.898110434,636869.7183224744,796977.0159943734,0.019600336030900924,Fantom,191060.91549674235,239093.10479831204,0.2815881620170915,0.657039044706547,0.9386272067236385,,10941311.016343754,,,,0.2200175448047097,0.17581750662025003
fantom,2020-12-17T00:00:00.000Z,,transaction,,,52912801.56810863,66231992.89874059,707463.4151408089,885545.8508922742,0.020860470204327745,Fantom,212239.02454224267,265663.75526768225,0.42200464747093963,0.9846775107655258,1.4066821582364655,,6468557.34127385,,,,0.12224938293897766,0.09766514728257332
fantom,2020-12-16T00:00:00.000Z,,transaction,,,53290406.413030505,66590909.74109379,763610.1540253747,954196.0414032945,0.020973514879084658,Fantom,229083.04620761238,286258.81242098834,0.4274019527895663,0.9972712231756545,1.424673175965221,,4404534.144509781,,,,0.0826515397606874,0.06614317422054541
fantom,2020-12-15T00:00:00.000Z,,transaction,,,53257782.484112754,66584734.51428948,823151.5048753294,1029132.6799705144,0.020971569925760467,Fantom,246945.45146259887,308739.80399115436,0.4631973087422148,1.0807937203985012,1.5439910291407162,,5736968.392421756,,,,0.10772075225124407,0.08616041551071392
fantom,2020-12-14T00:00:00.000Z,,transaction,,,50345685.576900795,62956874.00302472,850936.5593703466,1064089.3085270824,0.019828936693866053,Fantom,255280.96781110394,319226.7925581247,0.3956160334762135,0.9231040781111648,1.3187201115873783,,4994816.072753007,,,,0.09921040930356678,0.07933710419791545
fantom,2020-12-13T00:00:00.000Z,,transaction,,,48529891.09030404,60649875.461429246,891120.2920157694,1113671.049278472,0.019102322979977715,Fantom,267336.0876047308,334101.3147835416,0.4108459366451984,0.9586405188387962,1.3694864554839947,,3272801.107059149,,,,0.0674388718690744,0.05396220655293039
fantom,2020-12-12T00:00:00.000Z,,transaction,,,46892054.79625107,58615891.55311955,946037.1272840645,1182563.014119416,0.018461698126966786,Fantom,283811.1381852194,354768.90423582477,0.3164303274606676,0.7383374307415578,1.0547677582022255,,5959236.777972914,,,,0.12708414685315397,0.10166588991608988
fantom,2020-12-11T00:00:00.000Z,,transaction,,,50844080.32015316,63545633.69203016,1108697.0464847214,1385664.878737679,0.020014372816387453,Fantom,332609.1139454164,415699.4636213037,0.33323576673229516,0.7775501223753554,1.1107858891076505,,12419472.397627499,,,,0.24426584804809165,0.19544179003419299
fantom,2020-12-10T00:00:00.000Z,,transaction,,,49979665.57453976,62471303.44631743,1191296.3051413372,1489042.235826256,0.01967600108545431,Fantom,357388.8915424011,446712.6707478767,0.39904602148119533,0.9311073834561224,1.3301534049373178,,9211016.8928301,,,,0.18429528863278954,0.14744396842536303
fantom,2020-12-09T00:00:00.000Z,,transaction,,,48810793.09126599,60598497.79695226,1311959.8462047132,1628795.4121391252,0.01908614103841016,Fantom,393587.95386141405,488638.62364173756,0.17805388837887884,0.41545907288405065,0.5935129612629295,,7496706.264146265,,,,0.15358706116757803,0.12371109081392614
fantom,2020-12-08T00:00:00.000Z,,transaction,,,55231586.81604279,68981917.92819975,1571092.661393533,1962228.3420320998,0.02172658832384244,Fantom,471327.79841805995,588668.50260963,0.23085965149673643,0.5386725201590516,0.7695321716557881,,4878396.900161115,,,,0.08832621297681269,0.0707199371469901
fantom,2020-12-07T00:00:00.000Z,,transaction,,,55554538.140971094,69584578.7770758,1711173.1068678054,2143321.9290548307,0.02191640276443332,Fantom,513351.9320603415,642996.5787164492,0.20622666946331683,0.48119556208107256,0.6874222315443894,,4477697.206939921,,,,0.08060002579047003,0.0643489877446103
fantom,2020-12-06T00:00:00.000Z,,transaction,,,56987780.00533286,71199728.40339229,1894182.7975735841,2366565.265763931,0.02242511130815505,Fantom,568254.8392720752,709969.5797291793,0.1654274060029803,0.3859972806736207,0.551424686676601,,5478629.294530856,,,,0.09613691380885818,0.07694733417367683
fantom,2020-12-05T00:00:00.000Z,,transaction,,,53352405.376013175,66722589.16179812,1894376.832550797,2369110.1877244073,0.02101498871237736,Fantom,568313.0497652391,710733.0563173222,0.18761794036957624,0.43777519419567784,0.6253931345652541,,7067431.470978877,,,,0.132466969786452,0.10592262020649103
fantom,2020-12-04T00:00:00.000Z,,transaction,,,58017026.281603806,72644930.49368316,2235398.516793672,2799012.2949415953,0.022880293068876584,Fantom,670619.5550381015,839703.6884824786,0.21515266693499865,0.5020228895149969,0.7171755564499955,,10729823.29067734,,,,0.18494266215225827,0.14770229963411352
fantom,2020-12-03T00:00:00.000Z,,transaction,,,57450527.18292635,71739209.26454836,2453650.090498801,3063904.300543713,0.02259502654001523,Fantom,736095.0271496403,919171.2901631137,0.2410162123414858,0.5623711621301335,0.8033873744716193,,6777165.698957954,,,,0.11796524821049947,0.09446947866356051
