project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pancakeswap,2022-02-27T00:00:00.000Z,,transaction,,533814259.28096807,1762072230.4752727,4868313208.118782,11.138565999330456,30.774009734786638,6.4910842774917095,PancakeSwap,3.5643411197857464,9.847683115131725,427051.4074247745,907484.2407776457,1334535.6482024202,,62371820.58628302,,,4273227537.3912067,0.035396858033146496,0.012811792898260298
pancakeswap,2022-02-26T00:00:00.000Z,,transaction,,592226348.3963879,1797035103.8512492,4963334629.84116,11.352133098475463,31.35410944921265,6.6177795064548794,PancakeSwap,3.6326825915121486,10.033315023748049,473781.0787171104,1006784.7922738594,1480565.87099097,,74644193.44546103,,,4349876213.3835,0.04153741531564414,0.0150391216817573
pancakeswap,2022-02-25T00:00:00.000Z,,transaction,,819000984.8497238,1704321076.6841826,4730041404.822516,10.567039671394614,29.32694775408249,6.306721873096689,PancakeSwap,3.381452694846277,9.384623281306398,655200.7878797791,1392301.6742445305,2047502.4621243095,,178028224.5631245,,,4355160887.895575,0.10445697527222086,0.03763777297628214
pancakeswap,2022-02-24T00:00:00.000Z,,transaction,,879404606.7792982,1861171123.5482862,5152114738.322845,11.670670298354107,32.30688016243386,6.869486317763794,PancakeSwap,3.7346144954733145,10.338201651978837,703523.6854234386,1494987.8315248068,2198511.5169482455,,74530974.14221251,,,4258851474.93678,0.04004520229183476,0.014466093619350253
pancakeswap,2022-02-23T00:00:00.000Z,,transaction,,292870140.539287,1941645840.9547923,5382125926.007041,12.43289305399925,34.463234555843094,7.176167901342721,PancakeSwap,3.97852577727976,11.028235057869791,234296.1124314296,497879.23891678784,732175.3513482175,,96437584.05786623,,,4348201174.357914,0.04966795798890062,0.017918121088893315
pancakeswap,2022-02-22T00:00:00.000Z,,transaction,,618395714.2570269,1859100137.9142218,5172365297.945158,11.610400690319006,32.302312501154454,6.896487063926877,PancakeSwap,3.715328220902082,10.336740000369424,494716.57140562154,1051272.7142369456,1545989.2856425673,,121520237.75385442,,,4399184686.968977,0.06536508457806448,0.023494132907072737
pancakeswap,2022-02-21T00:00:00.000Z,,transaction,,131639524.1839019,1997166472.5456622,5528923128.413763,12.826906462656158,35.50979889872858,7.371897504551684,PancakeSwap,4.10461006804997,11.363135647593145,105311.61934712152,223787.19111263324,329098.8104597548,,85480849.4816507,,,4264852727.829033,0.04280106373540992,0.015460668831215054
pancakeswap,2022-02-20T00:00:00.000Z,,transaction,,157417229.4486002,2095243934.510231,5831769445.650495,12.985962817328087,36.14430755918151,7.77569259420066,PancakeSwap,4.155508101544989,11.566178418938085,125933.78355888017,267609.2900626203,393543.0736215005,,90372203.06917872,,,4353256179.371345,0.04313206762261954,0.01549653221229124
pancakeswap,2022-02-19T00:00:00.000Z,,transaction,,441808886.0747986,2086020078.676818,5809668226.175249,12.245859529514727,34.10531937734494,7.746224301566999,PancakeSwap,3.9186750494447127,10.91370220075038,353447.10885983886,751075.1063271576,1104522.2151869964,,85381802.03414084,,,4527859150.929559,0.04093047948431029,0.014696502228725598
pancakeswap,2022-02-18T00:00:00.000Z,,transaction,,200311798.59277362,2113441896.7422526,5887487514.197589,12.20426459078859,33.99783808061529,7.849983352263452,PancakeSwap,3.9053646690523487,10.879308185796894,160249.4388742189,340530.05760771513,500779.49648193404,,62334082.20189288,,,4546572115.618019,0.029494107360120585,0.010587552339019856
pancakeswap,2022-02-17T00:00:00.000Z,,transaction,,587068873.6619315,2219409462.5382595,6187455231.095659,12.489973637083349,34.8205926042302,8.249940308127545,PancakeSwap,3.996791563866672,11.142589633353666,469655.09892954526,998017.0852252835,1467672.1841548288,,63012309.66582487,,,4545265903.671938,0.028391475628728704,0.01018388130699522
pancakeswap,2022-02-16T00:00:00.000Z,,transaction,,605604785.9046209,2238142076.0293074,6248976055.744323,12.511455167639545,34.932448928266474,8.331968074325763,PancakeSwap,4.003665653644654,11.178383657045272,484483.82872369676,1029528.1360378554,1514011.9647615522,,89684764.60560136,,,4730035924.14072,0.040071077509391755,0.014351913626418737
pancakeswap,2022-02-15T00:00:00.000Z,,transaction,,624632222.5244693,2152962500.3918743,6031353329.466326,11.95070507397029,33.47895043422321,8.041804439288434,PancakeSwap,3.8242256236704937,10.713264138951429,499705.7780195754,1061874.7782915977,1561580.5563111731,,86598677.39732201,,,4834429028.136564,0.04022303100103213,0.014358083943489438
pancakeswap,2022-02-14T00:00:00.000Z,,transaction,,508297968.6358874,2163525769.7376337,6032373670.4801,11.95060058162836,33.32083643440094,8.043164893973467,PancakeSwap,3.8241921861210746,10.6626676590083,406638.3749087099,864106.5466810085,1270744.9215897184,,83923959.28037666,,,4718375898.5765295,0.03879036730427017,0.013912261385773436
pancakeswap,2022-02-13T00:00:00.000Z,,transaction,,533672316.598783,2086311486.651311,5860843997.744688,11.42531742306283,32.09587996314238,7.814458663659583,PancakeSwap,3.6561015753801063,10.270681588205562,426937.85327902646,907242.9382179311,1334180.7914969577,,78179373.44562243,,,4685626726.121,0.03747253176039705,0.01333926879400077
pancakeswap,2022-02-12T00:00:00.000Z,,transaction,,569421567.760114,2078547181.9064693,5832918769.382568,11.233318313023991,31.523476493994245,7.777225025843425,PancakeSwap,3.594661860167677,10.087512478078157,455537.2542080912,968016.6651921937,1423553.919400285,,102748260.69637279,,,4699072551.668546,0.04943272954820819,0.0176152394296499
pancakeswap,2022-02-11T00:00:00.000Z,,transaction,,801112017.2186365,2153580170.9190297,6062556309.280961,11.536590023023969,32.4767229825601,8.083408412374615,PancakeSwap,3.6917088073676703,10.392551354419231,640889.6137749093,1361890.429271682,2002780.0430465913,,107710261.0727113,,,4665184295.910605,0.05001451189381377,0.017766475984366748
pancakeswap,2022-02-10T00:00:00.000Z,,transaction,,738768966.5185715,2182917219.7473564,6149228183.127402,11.74246965071643,33.07827006104275,8.198970910836536,PancakeSwap,3.757590288229258,10.58504641953368,591015.1732148572,1255907.2430815715,1846922.4162964288,,85762180.11259744,,,4774628622.930698,0.03928787557162761,0.013946820244517275
pancakeswap,2022-02-09T00:00:00.000Z,,transaction,,577270140.7385073,2132138907.5857532,6008225885.705624,11.44741683965425,32.25806064312763,8.010967847607498,PancakeSwap,3.6631733886893607,10.322579405800843,461816.11259080586,981359.2392554623,1443175.3518462682,,120124426.79214595,,,4849262417.262643,0.05633986902296356,0.019993327327778754
pancakeswap,2022-02-08T00:00:00.000Z,,transaction,,653044602.4000782,2260000248.384082,6384320229.267853,11.94595023423497,33.74635546734329,8.512426972357137,PancakeSwap,3.8227040749551904,10.798833749549855,522435.6819200626,1110175.8240801329,1632611.5060001954,,114790595.88814902,,,4732398837.210862,0.05079229348325303,0.01798008116226856
pancakeswap,2022-02-07T00:00:00.000Z,,transaction,,641539485.6037265,2201180134.7608414,6182491957.602868,11.628943229902625,32.66240997677584,8.243322610137158,PancakeSwap,3.72126183356884,10.45197119256827,513231.58848298126,1090617.125526335,1603848.7140093164,,90811080.46633989,,,4837225120.112239,0.04125563329972834,0.014688426784715136
pancakeswap,2022-02-06T00:00:00.000Z,,transaction,,511396938.22973585,2109307591.6317623,5943679150.203644,11.071647293756268,31.198066815565717,7.924905533604859,PancakeSwap,3.5429271340020057,9.98338138098103,409117.5505837887,869374.7949905508,1278492.3455743396,,119548303.5221857,,,4717786396.518674,0.05667656248736251,0.02011351900078417
pancakeswap,2022-02-05T00:00:00.000Z,,transaction,,627102643.191429,2074757257.7609818,5902060778.281005,10.701579500387517,30.442777051930946,7.86941437104134,PancakeSwap,3.424505440124006,9.741688656617905,501682.1145531432,1066074.4934254293,1567756.6079785726,,96686772.08797054,,,4675255833.682371,0.04660148637933293,0.016381866558163587
pancakeswap,2022-02-04T00:00:00.000Z,,transaction,,619124599.8620833,1909950041.3389547,5424823560.254297,9.71922667284004,27.605481138821908,7.233098080339063,PancakeSwap,3.1101525353088126,8.83375396442301,495299.6798896667,1052511.8197655415,1547811.4996552083,,77300761.11629537,,,4584548668.130157,0.04047266129647261,0.014249451665608046
pancakeswap,2022-02-03T00:00:00.000Z,,transaction,,540196975.2237104,1918696655.9760296,5455565079.954678,9.5539328144525,27.165368781156268,7.274086773272903,PancakeSwap,3.0572585006247994,8.692918009970006,432157.5801789684,918334.8578803077,1350492.438059276,,77050789.3078621,,,4280223434.547074,0.04015787960430192,0.014123337945498802
pancakeswap,2022-02-02T00:00:00.000Z,,transaction,,464025610.35388976,2037726347.6355102,5788136023.73443,9.962271527423253,28.297706791204817,7.7175146983125735,PancakeSwap,3.1879268887754417,9.055266173185542,371220.48828311183,788843.5376016125,1160064.0258847245,,78988313.76994069,,,4152495161.479113,0.03876296435073106,0.013646589065296094
pancakeswap,2022-02-01T00:00:00.000Z,,transaction,,463181704.4695729,1947844172.4517195,5560184555.440278,9.383455532596045,26.78537907030362,7.413579407253704,PancakeSwap,3.002705770430735,8.571321302497159,370545.36357565835,787408.8975982739,1157954.2611739323,,83747996.79942222,,,4279352959.7006,0.04299522414773559,0.015062089390086929
pancakeswap,2022-01-31T00:00:00.000Z,,transaction,,546332327.4283328,1955096631.0256553,5555634365.3418455,9.315102079446945,26.46994547890643,7.40751248712246,PancakeSwap,2.9808326654230215,8.470382553250055,437065.8619426663,928764.9566281657,1365830.818570832,,101548205.59933798,,,4207423379.333287,0.05194024887970125,0.018278417714605952
pancakeswap,2022-01-30T00:00:00.000Z,,transaction,,474176659.06205076,1898261858.0990758,5424314249.207303,8.996075893289493,25.706433728688253,7.2324189989430705,PancakeSwap,2.878744285852638,8.226058793180242,379341.3272496406,806100.3204054863,1185441.6476551269,,127044195.82975006,,,4207965242.165028,0.06692659144348632,0.02342124552395098
pancakeswap,2022-01-29T00:00:00.000Z,,transaction,,500113618.76578,1879902616.9847217,5370728618.132798,8.75214231949267,25.004157556131787,7.160971490843731,PancakeSwap,2.8006855422376544,8.001330417962173,400090.895012624,850193.1519018259,1250284.04691445,,160337098.92650688,,,4298854101.74502,0.08529010890132187,0.02985388209435354
pancakeswap,2022-01-28T00:00:00.000Z,,transaction,,544470901.897629,1895090533.658215,5416443081.828278,8.682849735283778,24.81684148801428,7.22192410910437,PancakeSwap,2.778511915290809,7.9413892761645695,435576.72151810327,925600.5332259693,1361177.2547440727,,127603808.78320403,,,4286755096.9993644,0.06733388538271161,0.023558598669910214
pancakeswap,2022-01-27T00:00:00.000Z,,transaction,,899129273.8370185,1961618178.7929788,5594043719.273658,8.842091350469982,25.21542985229475,7.458724959031544,PancakeSwap,2.829469232150394,8.068937552734319,719303.4190696148,1528519.7655229312,2247823.1845925464,,115752341.19632763,,,4196633362.843918,0.059008599353189244,0.020692069459077655
pancakeswap,2022-01-26T00:00:00.000Z,,transaction,,632806283.1343141,2008605742.9166303,5763524852.4129,9.024526980916113,25.895119397724255,7.6846998032172005,PancakeSwap,2.8878486338931557,8.286438207271761,506245.02650745126,1075770.681328334,1582015.707835785,,107641722.92746882,,,4124491428.757758,0.053590269422990805,0.018676370048513732
pancakeswap,2022-01-25T00:00:00.000Z,,transaction,,539936945.0833248,2017804754.4899704,5779893969.918931,8.948150465295251,25.631499183061507,7.7065252932252415,PancakeSwap,2.863408148894481,8.202079738579684,431949.55606665986,917892.8066416521,1349842.362708312,,170343549.21341404,,,4226273358.975624,0.08442023383797154,0.02947174292468955
pancakeswap,2022-01-24T00:00:00.000Z,,transaction,,699062902.9673283,2135252853.7089236,6124803780.864592,9.66432891839388,27.721362458821414,8.166405041152789,PancakeSwap,3.092585253886041,8.87083598682285,559250.3223738627,1188406.9350444581,1747657.2574183207,,142987844.7002643,,,4090663181.621925,0.06696529849001027,0.023345702134490227
pancakeswap,2022-01-23T00:00:00.000Z,,transaction,,164044829.86840042,1958320975.0105531,5631917070.343128,8.81086162032432,25.339074951014226,7.509222760457504,PancakeSwap,2.819475718503783,8.108503984324551,131235.86389472036,278876.2107762807,410112.07467100106,,308370467.1938115,,,4206615993.025045,0.1574667641968905,0.05475408521507647
pancakeswap,2022-01-22T00:00:00.000Z,,transaction,,711656030.0745586,2350930489.8095055,6699065606.275261,10.219626995304736,29.12121477430648,8.932087475033681,PancakeSwap,3.2702806384975154,9.318788727778074,569324.8240596469,1209815.2511267497,1779140.0751863965,,195433683.1347453,,,3978857175.141777,0.08313035369692329,0.029173274994004447
pancakeswap,2022-01-21T00:00:00.000Z,,transaction,,1081879515.1193037,2696119562.5021625,7740541090.8713,11.538288213049453,33.12634768635326,10.320721454495066,PancakeSwap,3.6922522281758257,10.600431259633046,865503.612095443,1839195.175702816,2704698.7877982594,,122862845.66862613,,,4249831316.030361,0.04557025117780829,0.015872643039583207
pancakeswap,2022-01-20T00:00:00.000Z,,transaction,,732303330.2403692,2772213755.0402746,7974586376.196963,11.934503033302533,34.33094764897487,10.632781834929284,PancakeSwap,3.8190409706568107,10.98590324767196,585842.6641922954,1244915.6614086276,1830758.325600923,,89478814.04014485,,,4711193422.6582155,0.03227702549179686,0.011220495937849106
pancakeswap,2022-01-19T00:00:00.000Z,,transaction,,664991168.9763659,2835209938.5731063,8195001724.776866,12.363710665360692,35.73655299694148,10.926668966369155,PancakeSwap,3.9563874129154213,11.435696959021273,531992.9351810928,1130484.987259822,1662477.922440915,,126555460.01405281,,,4819335001.530946,0.04463706842031781,0.015443005903393958
pancakeswap,2022-01-18T00:00:00.000Z,,transaction,,709549343.7839928,2931480563.1841297,8464764104.277335,12.601124521537164,36.386236996768005,11.286352139036447,PancakeSwap,4.032359846891893,11.643595838965762,567639.4750271942,1206233.8844327875,1773873.359459982,,146945294.43251917,,,4883987549.711204,0.050126648041940086,0.017359644358933304
pancakeswap,2022-01-17T00:00:00.000Z,,transaction,,735690262.8962878,3130253750.6138544,9040123322.656479,13.427983433769818,38.77980377535278,12.053497763541971,PancakeSwap,4.296954698806342,12.409537208112893,588552.2103170303,1250673.4469236892,1839225.6572407195,,109292196.42295967,,,4933723341.33533,0.034914804079869584,0.012089679811009888
pancakeswap,2022-01-16T00:00:00.000Z,,transaction,,715606850.3411719,3035089846.699757,8787610000.88706,12.951516498771477,37.49901375572583,11.71681333451608,PancakeSwap,4.144485279606873,11.999684401832267,572485.4802729376,1216531.645579992,1789017.1258529297,,108191270.69163366,,,5090978421.497384,0.03564680986603306,0.01231179702794188
pancakeswap,2022-01-15T00:00:00.000Z,,transaction,,669102513.4521128,2918236705.7056537,8472476183.771388,12.175246937720354,35.34822569728031,11.296634911695184,PancakeSwap,3.8960790200705135,11.3114322231297,535282.0107616902,1137474.2728685916,1672756.283630282,,94859790.20620425,,,5101657271.8307295,0.03250585876763769,0.011196229785561807
pancakeswap,2022-01-14T00:00:00.000Z,,transaction,,783316906.5313522,2831642269.309587,8192932030.27407,11.665413899386875,33.752124771747376,10.92390937369876,PancakeSwap,3.7329324478038,10.80067992695916,626653.5252250817,1331638.7411032985,1958292.2663283804,,104706493.72823332,,,5080661803.956634,0.03697730284050426,0.012780100376925826
pancakeswap,2022-01-13T00:00:00.000Z,,transaction,,737891270.4626242,2920508120.720577,8480152753.837636,11.909449073539248,34.580950705504186,11.306870338450182,PancakeSwap,3.8110237035325594,11.06590422576134,590313.0163700994,1254415.1597864612,1844728.1761565604,,108122242.70534523,,,5003275056.87176,0.037021723013962456,0.01275003479818394
pancakeswap,2022-01-12T00:00:00.000Z,,transaction,,721533449.7964038,2817850225.8110075,8180254776.692856,11.345789526405495,32.93697021885477,10.907006368923808,PancakeSwap,3.6306526484497583,10.539830470033523,577226.759837123,1226606.8646538863,1803833.6244910094,,118540828.59059156,,,5121681383.203797,0.04206782443750155,0.014491092493639385
pancakeswap,2022-01-11T00:00:00.000Z,,transaction,,775313137.3612282,2671753130.6941643,7790894673.183527,10.606194111193727,30.927910312649527,10.387859564244703,PancakeSwap,3.393982115581993,9.89693130004785,620250.5098889826,1318032.3335140878,1938282.8434030707,,110029439.79154196,,,4957359987.345032,0.04118248745644945,0.014122824708472355
pancakeswap,2022-01-10T00:00:00.000Z,,transaction,,878343608.7890389,2764056491.5567393,8060747787.6648655,10.931662358872375,31.879729464266973,10.747663716886487,PancakeSwap,3.4981319548391596,10.20151342856543,702674.8870312312,1493184.134941366,2195859.021972597,,92096768.62418938,,,4753400700.06192,0.03331942342912091,0.01142533807658918
pancakeswap,2022-01-09T00:00:00.000Z,,transaction,,663231217.8849423,2641178330.2413673,7672219964.600366,10.411253277967592,30.243101853873785,10.229626619467155,PancakeSwap,3.3316010489496293,9.67779259323961,530584.9743079538,1127493.0704044017,1658078.0447123558,,115027280.16106935,,,4871257647.786516,0.04355150079947742,0.014992698422595466
pancakeswap,2022-01-08T00:00:00.000Z,,transaction,,767880413.66991,2682058715.3620453,7843568478.143424,10.247494058976228,29.968367553093646,10.458091304191232,PancakeSwap,3.279198098872393,9.589877616989968,614304.330935928,1305396.7032388467,1919701.034174775,,131389355.94601524,,,4792696308.434045,0.04898824742107828,0.01675122188480149
pancakeswap,2022-01-07T00:00:00.000Z,,transaction,,856559992.5317444,2856740087.119373,8334280954.20893,10.646845515784786,31.061209315015308,11.112374605611906,PancakeSwap,3.4069905650511316,9.939586980804899,685247.9940253955,1456151.9873039653,2141399.981329361,,115524952.00476216,,,4914025681.758401,0.04043943392878037,0.01386141799628442
pancakeswap,2022-01-06T00:00:00.000Z,,transaction,,898194155.9939322,2898452325.012268,8498941930.473323,10.570927053250884,30.996437099053708,11.33192257396443,PancakeSwap,3.3826966570402828,9.918859871697185,718555.3247951458,1526930.0651896847,2245485.3899848307,,120119902.09877664,,,5127724493.935585,0.041442773117984,0.014133512510313966
pancakeswap,2022-01-05T00:00:00.000Z,,transaction,,1062486441.260957,3109594480.599038,9030134164.567223,11.105003364112944,32.248471915409425,12.04017888608963,PancakeSwap,3.5536010765161423,10.319511012931017,849989.1530087657,1806226.950143627,2656216.1031523924,,97931826.96589607,,,5179895966.049144,0.03149343992501244,0.010845002430879115
pancakeswap,2022-01-04T00:00:00.000Z,,transaction,,922019746.7475399,3102645134.9363937,9106736110.48849,10.810010024431124,31.72902615762651,12.142314813984653,PancakeSwap,3.4592032078179598,10.153288370440483,737615.7973980319,1567433.5694708177,2305049.36686885,,86478097.5480912,,,5471889714.778022,0.02787237785408677,0.009496058357120056
pancakeswap,2022-01-03T00:00:00.000Z,,transaction,,776197379.93221,3159360378.823457,9261489356.681337,10.810702174297523,31.690972576795463,12.348652475575117,PancakeSwap,3.4594246957752075,10.14111122457455,620957.903945768,1319535.5458847568,1940493.4498305249,,90947137.05348942,,,5472756749.109628,0.02878656631357707,0.009819925667557905
pancakeswap,2022-01-02T00:00:00.000Z,,transaction,,699667556.4340366,3067826497.407647,9064491404.532589,10.104090520000346,29.854505053188557,12.085988539376785,PancakeSwap,3.2333089664001107,9.553441617020338,559734.0451472293,1189434.845937862,1749168.8910850915,,64748053.86068017,,,5576011814.29332,0.021105513599088185,0.007143043218983438
pancakeswap,2022-01-01T00:00:00.000Z,,transaction,,661952555.7227643,3007268180.631973,8842911213.448288,9.576787151979476,28.1606672263097,11.790548284597717,PancakeSwap,3.064571888633432,9.011413512419104,529562.0445782114,1125319.3447286992,1654881.3893069106,,90668005.17103758,,,5526971269.077043,0.030149624085732137,0.010253185063438135
pancakeswap,2021-12-31T00:00:00.000Z,,transaction,,862885940.6161431,3053257146.2050934,9024937256.476912,9.24931581060136,27.33949053710329,12.033249675302548,PancakeSwap,2.9597810593924354,8.748636971873054,690308.7524929146,1466906.0990474431,2157214.851540358,,88500027.70723459,,,5427373581.849572,0.028985448479906667,0.009806165427213461
pancakeswap,2021-12-30T00:00:00.000Z,,transaction,,855934414.6610464,2984979022.428188,8875353489.098816,8.831992827377313,26.26050560730357,11.833804652131755,PancakeSwap,2.8262377047607403,8.403361794337142,684747.5317288372,1455088.5049237788,2139836.036652616,,102356748.96059212,,,5483115957.086856,0.034290609143821746,0.01153269546799597
pancakeswap,2021-12-29T00:00:00.000Z,,transaction,,913643252.350255,3122877232.7058825,9208960076.01798,8.900149264531922,26.245386270486957,12.27861343469064,PancakeSwap,2.8480477646502154,8.398523606555825,730914.601880204,1553193.5289954334,2284108.1308756378,,127123610.85421021,,,5449014284.283156,0.04070720729039396,0.013804339448193086
pancakeswap,2021-12-28T00:00:00.000Z,,transaction,,973290354.8786682,3339789224.3942785,9875674572.755386,9.245794825723904,27.339587839371827,13.167566097007182,PancakeSwap,2.9586543442316495,8.748668108598984,778632.2839029346,1654593.6032937358,2433225.8871966708,,152710137.7992794,,,5590953490.520609,0.04572448365419698,0.01546326143842062
pancakeswap,2021-12-27T00:00:00.000Z,,transaction,,933606271.4581014,3247331234.902525,9625474761.910765,9.182052171645894,27.216691198850995,12.833966349214352,PancakeSwap,2.9382566949266864,8.70934118363232,746885.0171664811,1587130.6614787723,2334015.6786452536,,124978885.0939808,,,5799955525.17835,0.0384866452028976,0.012984178774073383
pancakeswap,2021-12-26T00:00:00.000Z,,transaction,,71650585.75527513,3118409492.623484,9254048260.26721,8.677562729122547,25.7511351433318,12.338731013689614,PancakeSwap,2.776820073319215,8.240363245866176,57320.46860422011,121805.99578396771,179126.46438818783,,89460855.11411205,,,5678675920.982364,0.028687975497037627,0.009667212942709343
pancakeswap,2021-12-25T00:00:00.000Z,,transaction,,834729059.2309875,3117158671.515781,9267499003.97627,8.18910550308881,24.346700021025196,12.356665338635027,PancakeSwap,2.620513760988419,7.790944006728062,667783.2473847901,1419039.4006926788,2086822.6480774689,,119918104.40010715,,,5683607691.446794,0.03847032411147507,0.01293964038719137
pancakeswap,2021-12-24T00:00:00.000Z,,transaction,,963215205.0949616,3099811400.219388,9219739275.595816,8.091557950927887,24.06664309823801,12.29298570079442,PancakeSwap,2.589298544296924,7.7013257914361635,770572.1640759694,1637465.8486614346,2408038.012737404,,125184595.95133997,,,5622665008.043148,0.04038458466940282,0.01357788894125209
pancakeswap,2021-12-23T00:00:00.000Z,,transaction,,1084238768.2789464,2997744136.6018987,8918031454.715412,7.644386639206846,22.74139399292778,11.890708606287216,PancakeSwap,2.4462037245461907,7.277246077736889,867391.0146231572,1843205.9060742087,2710596.920697366,,95147836.1028619,,,5640150056.535084,0.03173981226120152,0.010669152333226236
pancakeswap,2021-12-22T00:00:00.000Z,,transaction,,939938546.1163782,3023861235.6960535,9012321793.291695,7.570355945360234,22.562703296019645,12.01642905772226,PancakeSwap,2.422513902515275,7.220065054726287,751950.8368931026,1597895.5283978428,2349846.3652909454,,132532464.81669407,,,5514789999.446042,0.04382888449118493,0.014705696030000211
pancakeswap,2021-12-21T00:00:00.000Z,,transaction,,427312860.5913841,3048222111.0846395,9107567580.596664,7.493598206126119,22.38959288299596,12.143423440795553,PancakeSwap,2.397951425960358,7.164669722558706,341850.2884731073,726431.8630053529,1068282.1514784603,,142728041.50128973,,,5542600129.88157,0.04682337319917387,0.01567136782002766
pancakeswap,2021-12-20T00:00:00.000Z,,transaction,,1006020534.5182531,3141760927.2007275,9396618409.671648,7.4670442036440035,22.33300580649508,12.528824546228865,PancakeSwap,2.389454145166081,7.146561858078426,804816.4276146025,1710234.9086810302,2515051.3362956326,,102458147.329458,,,5427754537.360961,0.03261169442983271,0.010903725453403642
pancakeswap,2021-12-19T00:00:00.000Z,,transaction,,758636819.4001398,3164247725.2894397,9490715233.284094,7.562443958249999,22.682485161257503,12.654286977712125,PancakeSwap,2.41998206664,7.258395251602401,606909.4555201118,1289682.5929802377,1896592.0485003495,,121203335.43844426,,,5490750768.642169,0.03830399701949934,0.012770727227530984
pancakeswap,2021-12-18T00:00:00.000Z,,transaction,,861877230.5942156,3113367990.682927,9333518433.869858,7.253274270092532,21.744480353243656,12.444691245159811,PancakeSwap,2.32104776642961,6.958233713037969,689501.7844753725,1465191.2920101664,2154693.0764855393,,147215068.91583535,,,5503209489.563614,0.04728482767099538,0.01577273029017816
pancakeswap,2021-12-17T00:00:00.000Z,,transaction,,1264607733.2766187,3153632435.0142574,9444055307.450928,7.226180872439935,21.63995114435656,12.592073743267903,PancakeSwap,2.3123778791807794,6.9247843661941,1011686.186621295,2149833.146570252,3161519.333191547,,120214569.1279773,,,5431311570.192896,0.03811939774377473,0.012729125911951564
pancakeswap,2021-12-16T00:00:00.000Z,,transaction,,982686894.1017245,3260320546.9576173,9861883243.175873,7.486736089372284,22.646030082765478,13.14917765756783,PancakeSwap,2.395755548599131,7.246729626484953,786149.5152813797,1670567.7199729315,2456717.2352543115,,248930710.6579314,,,5462998297.334245,0.0763516062524043,0.025241701257230353
pancakeswap,2021-12-15T00:00:00.000Z,,transaction,,1038920134.0887927,3117524759.91999,9393819471.945843,7.039179725682414,21.210668291641387,12.525092629261124,PancakeSwap,2.2525375122183724,6.787413853325244,831136.1072710342,1766164.2279509474,2597300.3352219816,,239117812.7943743,,,5521061852.46066,0.07670117519788716,0.025454801799043223
pancakeswap,2021-12-14T00:00:00.000Z,,transaction,,1059954096.1263171,2716205813.8454614,8187964038.465626,6.015899132423926,18.134842913684373,10.917285384620834,PancakeSwap,1.9250877223756564,5.803149732379,847963.2769010537,1801921.9634147391,2649885.240315793,,152782362.75159112,,,5280359081.284999,0.05624844846911283,0.018659383704403957
pancakeswap,2021-12-13T00:00:00.000Z,,transaction,,1085653870.275391,2874512175.715553,8685764438.110489,6.283928973519462,18.987822445462665,11.581019250813984,PancakeSwap,2.0108572715262283,6.076103182548053,868523.0962203129,1845611.5794681648,2714134.6756884777,,75617708.10169113,,,5159678313.825383,0.02630627511009502,0.008705935860970815
pancakeswap,2021-12-12T00:00:00.000Z,,transaction,,872269351.8102193,2816401205.5458293,8494418124.149931,6.093097449859034,18.377110941572525,11.325890832199908,PancakeSwap,1.9497911839548911,5.880675501303208,697815.4814481755,1482857.8980773727,2180673.3795255483,,89487414.68570247,,,5532310970.344403,0.031773674329314695,0.01053484928311765
pancakeswap,2021-12-11T00:00:00.000Z,,transaction,,964261498.3955537,2678709043.086762,8068706459.87085,5.686636244080974,17.129071451776074,10.7582752798278,PancakeSwap,1.8197235981059114,5.4813028645683435,771409.198716443,1639244.5472724412,2410653.7459888845,,115420315.5279354,,,5466084199.587019,0.043088037435724216,0.014304686395764961
pancakeswap,2021-12-10T00:00:00.000Z,,transaction,,1489597319.6600382,2865184625.8091288,8638400263.331345,5.989831553819897,18.059067470116727,11.517867017775126,PancakeSwap,1.916746097222367,5.778901590437352,1191677.8557280307,2532315.4434220647,3723993.299150096,,107880605.7496593,,,5370654985.097492,0.037652235314223,0.012488493524385014
pancakeswap,2021-12-09T00:00:00.000Z,,transaction,,1444907231.3072028,3070585677.3457994,9336412858.774166,6.373918183743709,19.38051497163206,12.448550478365556,PancakeSwap,2.0396538187979867,6.201764790922259,1155925.7850457623,2456342.293222245,3612268.078268007,,119808170.67187378,,,5523932342.817261,0.03901801912117151,0.012832355689935087
pancakeswap,2021-12-08T00:00:00.000Z,,transaction,,1459945270.4174328,2986672182.3620415,9071563825.531538,6.169790174088567,18.739802006029862,12.09541843404205,PancakeSwap,1.9743328557083415,5.996736641929557,1167956.2163339462,2481906.9597096355,3649863.176043582,,123712694.21688156,,,5862577715.881836,0.04142158451385249,0.013637416502400319
pancakeswap,2021-12-07T00:00:00.000Z,,transaction,,1496806918.5172105,3043583762.080723,9239602091.627924,6.241422253340995,18.947485140766446,12.319469455503897,PancakeSwap,1.9972551210691187,6.0631952450452635,1197445.5348137685,2544571.7614792576,3742017.2962930263,,264989138.5240041,,,5709645689.814801,0.08706484172554735,0.028679713249135787
