project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
solend,2022-04-04T00:00:00.000Z,,interest,1283800750.3855572,477286837.5900958,22532519.240112554,201611369.06761205,6.770606060161497,60.58049446937083,2.0161136906761206,Solend,0.8220541822531215,7.355390108211452,6061.941384054,81017.003989762,87078.945373816,,920352.4445649566,,,806513912.7954614,0.040845519080997324,0.0045649828619352744
solend,2022-04-03T00:00:00.000Z,,interest,1326056829.2784126,489586546.52457607,24825599.568991914,236870703.6883846,7.364699995588495,70.26946783544399,2.368707036883846,Solend,0.9113055998408408,8.695121264224548,13774.98542279,82327.074040112,96102.059462902,,180515.53253804625,,,836470282.7538365,0.007271346338942677,0.0007620846720475976
solend,2022-04-02T00:00:00.000Z,,interest,1342747550.5259652,501987180.82271975,24257256.812009774,233558451.06505373,7.340425836992581,70.67651968779415,2.3355845106505373,Solend,0.9008065298255852,8.673321119772504,9141.644127499,94691.917020511,103833.56114801,,413921.94021670154,,,840760369.7032455,0.017063839634651874,0.0017722413311493088
solend,2022-04-01T00:00:00.000Z,,interest,1301736651.868551,490942313.27540994,22278913.801678516,214543817.51461485,6.744493334236054,64.94882829610205,2.1454381751461487,Solend,0.8416266197543082,8.104784170869516,14623.612788352,88462.143207951,103085.755996303,,168213.83711984925,,,810794338.593141,0.0075503607858645174,0.0007840535284051726
solend,2022-03-31T00:00:00.000Z,,interest,1275420134.7698057,479719566.54134244,21952274.802103546,210893663.64222145,6.828451152263897,65.60035775266846,2.1089366364222144,Solend,0.8447648770358764,8.1155853523342,15177.568922842,83506.829556539,98684.398479381,,263328.31526349625,,,795700568.2284633,0.011995491020286572,0.0012486307588180057
solend,2022-03-30T00:00:00.000Z,,interest,1235458375.7779517,468985373.0984646,20954643.27150221,201970117.40638015,6.739683237380946,64.96004714081006,2.0197011740638016,Solend,0.8207791827571351,7.9110326889514875,10200.598671426,80792.869036712,90993.467708138,,144588.66221053997,,,766473002.6794871,0.006900077483408029,0.0007158913608968
solend,2022-03-29T00:00:00.000Z,,interest,1199755729.4605937,456998771.3153717,21510631.911667705,206511792.51341584,6.984193671785058,67.05141719425043,2.0651179251341585,Solend,0.8548056626155702,8.206520866623556,17327.317007322,78921.887780496,96249.204787818,,419140.21649079,,,742756958.145222,0.019485258183579525,0.002029618799921854
solend,2022-03-28T00:00:00.000Z,,interest,1191900454.8347225,449623942.6674111,23654014.546704087,227828778.4339434,8.107149138292629,78.08576768700644,2.278287784339434,Solend,0.9589715502647473,9.236542761835969,8962.441767612,76368.118479307,85330.560246919,,371005.7852411023,,,742276512.1673114,0.015684685764801715,0.0016284412697611492
solend,2022-03-27T00:00:00.000Z,,interest,1140303016.0287986,433005276.9869295,21289588.526651617,204382100.74553087,7.3436124876288655,70.49938731337052,2.0438210074553087,Solend,0.8752146870792781,8.402145308006988,6969.758968252,74006.849861684,80976.608829936,,219538.36439500694,,,707297739.041869,0.010312005989226861,0.00107415651172089
solend,2022-03-26T00:00:00.000Z,,interest,1131048750.3366125,430895649.01396614,20773073.109834757,200167191.41347933,7.117015635018178,68.57882911089129,2.001671914134793,Solend,0.8643075764255197,8.328378722577154,5813.143910845,73755.168707729,79568.312618574,,200907.0162502985,,,700153101.3226464,0.00967151153746152,0.0010036960344579693
solend,2022-03-25T00:00:00.000Z,,interest,1146697105.228381,433730706.9046201,20733456.252558593,199493966.31928027,6.991150024186941,67.26771602713727,1.9949396631928027,Solend,0.8733642025150617,8.403369253956585,7430.057841778,73627.900962364,81057.958804142,,435141.1222019939,,,712966398.3237609,0.020987389507154442,0.002181224476260961
solend,2022-03-24T00:00:00.000Z,,interest,1139135170.7603705,429467841.13359565,19775530.541324735,190395585.53731084,6.632683023646278,63.858391325157285,1.9039558553731084,Solend,0.8460351680966692,8.145488733074057,9958.334456784,71718.019168005,81676.353624789,,841277.994192841,,,709667329.6267749,0.042541361529331946,0.004418579305915578
solend,2022-03-23T00:00:00.000Z,,interest,1097026599.0408876,408411804.6537652,20122102.87933242,193819718.19693807,6.848965130388112,65.97046538689199,1.9381971819693806,Solend,0.8769637794380521,8.44707303301712,17044.299276945,67396.980488022,84441.279764967,,400358.66072170116,,,688614794.3871224,0.0198964622695033,0.0020656239955673715
solend,2022-03-22T00:00:00.000Z,,interest,1074366857.8864372,397245384.5407497,19953474.37233061,191935296.78619924,7.380708152384611,70.99607733902617,1.9193529678619923,Solend,0.8914713860826382,8.575189557035031,22858.323665818,67899.658636378,90757.982302196,,201745.44333280576,,,677121473.3456874,0.01011079271550649,0.001051111737709892
solend,2022-03-21T00:00:00.000Z,,interest,1025681608.437997,378204308.2736823,19735204.285534628,189965863.38837856,8.695337097249315,83.69901802043677,1.8996586338837855,Solend,0.9155247826844696,8.812599721787043,18421.235866075,63079.688890567,81500.924756642,,497276.0664409936,,,647477300.1643147,0.025197411653117955,0.0026177127699218788
solend,2022-03-20T00:00:00.000Z,,interest,1037740464.5540351,377162746.90452397,20743638.592639413,199787609.4365353,10.926595127845502,105.23700121962946,1.997876094365353,Solend,0.9937773705552272,9.57133939104615,2851.688334953,59463.138132965,62314.826467918,,88607.76784753738,,,660577717.6495112,0.004271563421808679,0.00044350982574664925
solend,2022-03-19T00:00:00.000Z,,interest,1014478339.6020889,368222948.7361863,20606715.545710407,198269959.9903177,10.42630180461804,100.3179005923105,1.982699599903177,Solend,0.9953299762282276,9.576685528859771,2253.334812013,59095.418863563,61348.753675576,,348586.1444606625,,,646255390.8659025,0.016916142880092595,0.001758138976160006
solend,2022-03-18T00:00:00.000Z,,interest,980374131.5462502,356689057.1462871,19512919.9358544,187752009.00420773,9.328240130436829,89.75570190010622,1.8775200900420772,Solend,0.9502500185106755,9.143242047738813,10644.638909107,56933.11190168,67577.750810787,,45876.781465065134,,,623685074.3999631,0.0023510977145336375,0.0002443477526998765
solend,2022-03-17T00:00:00.000Z,,interest,977542344.5670726,353608103.9543725,19445543.85008204,188015012.5487812,10.274862098976806,99.34555399271953,1.880150125487812,Solend,0.9686220649392359,9.365409941661696,5835.12598006,56155.435378776,61990.561358836,,308577.41163697495,,,623934240.6127001,0.01586879822009571,0.0016412381514317289
solend,2022-03-16T00:00:00.000Z,,interest,943164195.0379919,344387642.26981276,19767356.883017536,190046180.66709918,10.611208945106231,102.01767207483915,1.9004618066709917,Solend,1.0005452231195349,9.619384086799132,2280.93022119,54070.998603656,56351.928824846,,44549.99030547995,,,598776552.7681792,0.002253715080327891,0.00023441665677837245
solend,2022-03-15T00:00:00.000Z,,interest,897257646.6247139,338364002.80629313,19832920.594525885,191033650.30189994,9.86680122387154,95.0385015467508,1.9103365030189994,Solend,1.0097917930162728,9.72646521451021,1538.15138097,53555.563446369,55093.714827339,,97099.85825860032,,,558893643.8184208,0.004895893057999788,0.0005082866715112683
solend,2022-03-14T00:00:00.000Z,,interest,886726305.8843626,333855167.2029681,19938243.395215753,192040745.74915096,8.855514228781324,85.29435230464948,1.9204074574915095,Solend,1.0192071464085393,9.816777566078155,15090.182138603,52375.991361572,67466.173500175,,41362.857037768284,,,552871138.6813945,0.002074548706115878,0.0002153858384397112
solend,2022-03-13T00:00:00.000Z,,interest,876314191.4939008,324405985.957703,19912571.291874252,191825993.20915833,12.443615724018473,119.8744707745008,1.9182599320915834,Solend,1.0734555077138623,10.341038629053479,1349.503369951,51355.865852458,52705.369222409,,139855.5029109292,,,551908205.5361978,0.007023477825186756,0.0007290748275101442
solend,2022-03-12T00:00:00.000Z,,interest,877018866.1400387,324720986.41824573,20032584.24501717,191965677.0810371,10.671877889772317,102.26510168531361,1.9196567708103711,Solend,1.0900246515256928,10.44534832380393,9938.141122617,51262.074987029,61200.216109646,,254350.84560811444,,,552297879.7217929,0.012696856406401022,0.0013249808480124384
solend,2022-03-11T00:00:00.000Z,,interest,860603700.2847992,319891215.88670003,19775579.61842776,190238575.36458233,15.28594767895288,147.0488838077726,1.9023857536458233,Solend,1.1593066251025068,11.15238314252541,1856.411049531,50688.036186637,52544.447236168,,268234.4661429751,,,540712484.3980992,0.013563924361186476,0.0014099898804904195
solend,2022-03-10T00:00:00.000Z,,interest,884242960.1620824,323451188.6232392,19105161.76433061,183676040.14621082,11.927534137005592,114.67069821330553,1.8367604014621082,Solend,1.1942365961114865,11.481329060556794,2435.687411079,50017.527799592,52453.215210671,,131435.10651692323,,,560791771.5388433,0.006879559992122806,0.0007155811199560788
solend,2022-03-09T00:00:00.000Z,,interest,910881566.457291,328435509.9549996,18762828.25699937,180783473.9675251,8.106597638580556,78.10863389493623,1.807834739675251,Solend,1.4601215523554416,14.068553153824308,6341.132397967,28864.846748331,35205.979146298,,269773.714293439,,,582446056.5022914,0.014378094314901668,0.0014922476505894538
solend,2022-03-08T00:00:00.000Z,,,,,19400595.711958405,186856047.64275697,,,1.8685604764275696,Solend,,,,,,,212585.0954798003,,,,0.010957658137722245,0.0011376944881454076
solend,2022-03-07T00:00:00.000Z,,,,,18888884.813257486,181789135.81418282,,,1.8178913581418281,Solend,,,,,,,203387.9559443869,,,,0.010767599990955294,0.0011188124913706695
solend,2022-03-06T00:00:00.000Z,,,,,18075645.10786155,174089750.5633771,,,1.7408975056337712,Solend,,,,,,,190925.60236444892,,,,0.010562588567387319,0.001096707886286176
solend,2022-03-05T00:00:00.000Z,,,,,18815451.963619843,181194075.19099233,,,1.8119407519099233,Solend,,,,,,,300914.7464934898,,,,0.015992958716873562,0.00166073171088129
solend,2022-03-04T00:00:00.000Z,,,,,19465761.553771388,187297166.8751526,,,1.8729716687515259,Solend,,,,,,,845230.574111216,,,,0.04342139770778488,0.004512778213429275
solend,2022-03-03T00:00:00.000Z,,,,,19168571.07397059,197085775.439028,,,1.9708577543902799,Solend,,,,,,,169948.6410743562,,,,0.008866004691665987,0.0008623080011521827
solend,2022-03-02T00:00:00.000Z,,,,,19004285.54062662,195848460.12789214,,,1.9584846012789214,Solend,,,,,,,97445.69747973466,,,,0.005127564373384049,0.000497556618091871
solend,2022-03-01T00:00:00.000Z,,,,,18912984.748182416,195105679.99012938,,,1.9510567999012938,Solend,,,,,,,95033.31101157531,,,,0.005024765380869259,0.0004870863370886135
solend,2022-02-28T00:00:00.000Z,,,,,18873224.873124197,193741343.30083165,,,1.9374134330083164,Solend,,,,,,,88225.72239404143,,,,0.004674650092241332,0.0004553789134054317
solend,2022-02-27T00:00:00.000Z,,,,,18794998.88941333,193719856.653781,,,1.93719856653781,Solend,,,,,,,261741.06245841907,,,,0.013926101512346994,0.0013511318198330415
solend,2022-02-26T00:00:00.000Z,,,,,17948260.18950879,184401296.04978696,,,1.8440129604978694,Solend,,,,,,,42122.13444504802,,,,0.00234686448715901,0.00022842645549343298
solend,2022-02-25T00:00:00.000Z,,,,,18201193.99033076,186926330.89555427,,,1.8692633089555428,Solend,,,,,,,463954.351939065,,,,0.025490325095460058,0.0024820171118551566
solend,2022-02-24T00:00:00.000Z,,,,,18426000.273448482,189265457.65310785,,,1.8926545765310785,Solend,,,,,,,193480.77370388785,,,,0.010500421731931156,0.0010222719776923372
solend,2022-02-23T00:00:00.000Z,,,,,17523402.88233559,181515138.67005435,,,1.8151513867005435,Solend,,,,,,,375000.9295751273,,,,0.021400006157088692,0.0020659485061286158
solend,2022-02-22T00:00:00.000Z,,,,,17517761.922500465,182340284.5134759,,,1.8234028451347588,Solend,,,,,,,144716.37635041785,,,,0.008261122453350547,0.0007936610208575305
solend,2022-02-21T00:00:00.000Z,,,,,17837064.73460256,186022034.1700189,,,1.860220341700189,Solend,,,,,,,68512.42614719966,,,,0.003841014604510053,0.0003683027467841859
solend,2022-02-20T00:00:00.000Z,,,,,18038298.971859854,188182512.27360788,,,1.881825122736079,Solend,,,,,,,145388.97489066506,,,,0.00806001580955472,0.0007725955676438033
solend,2022-02-19T00:00:00.000Z,,,,,18509019.030343823,193055736.71717405,,,1.9305573671717406,Solend,,,,,,,121887.46646118347,,,,0.006585301266445308,0.0006313589460423451
solend,2022-02-18T00:00:00.000Z,,,,,18896725.80091413,197291459.65118396,,,1.9729145965118395,Solend,,,,,,,119425.5051469057,,,,0.006319904644069529,0.0006053252652601023
solend,2022-02-17T00:00:00.000Z,,,,,19192995.29814159,199708772.82461962,,,1.997087728246196,Solend,,,,,,,99694.67231517582,,,,0.005194325886425294,0.0004992002649914922
solend,2022-02-16T00:00:00.000Z,,,,,19514005.143821474,202782646.45656562,,,2.0278264645656563,Solend,,,,,,,262460.2431987618,,,,0.013449839808096081,0.0012942934111227246
solend,2022-02-15T00:00:00.000Z,,,,,17917674.852153745,186809972.29507065,,,1.8680997229507064,Solend,,,,,,,440941.60075618274,,,,0.024609309209737144,0.002360375066378712
solend,2022-02-14T00:00:00.000Z,,,,,20107039.033542983,210615585.16077152,,,2.1061558516077152,Solend,,,,,,,86078.58379732644,,,,0.004281017391657138,0.00040869997218685944
solend,2022-02-13T00:00:00.000Z,,,,,20674394.967354402,216013122.8249298,,,2.160131228249298,Solend,,,,,,,125791.7489738075,,,,0.006084422261083679,0.0005823338292079449
solend,2022-02-12T00:00:00.000Z,,,,,20873280.56219043,217709257.5615871,,,2.177092575615871,Solend,,,,,,,185169.15561999485,,,,0.00887110941034385,0.0008505341375646965
solend,2022-02-11T00:00:00.000Z,,,,,21697537.674915247,225694270.33712545,,,2.2569427033712546,Solend,,,,,,,214047.83797650234,,,,0.009865075069046443,0.0009483973060404833
solend,2022-02-10T00:00:00.000Z,,,,,22864362.40002554,238354262.8731284,,,2.383542628731284,Solend,,,,,,,159899.4361511,,,,0.006993391433951441,0.0006708478137695885
solend,2022-02-09T00:00:00.000Z,,,,,23451020.67148903,244126408.22721606,,,2.4412640822721605,Solend,,,,,,,313914.5598396148,,,,0.013385965764008799,0.0012858689156948753
solend,2022-02-08T00:00:00.000Z,,,,,22300402.24342131,232644070.86422655,,,2.3264407086422656,Solend,,,,,,,613271.850453519,,,,0.02750048379214488,0.0026360949074495463
solend,2022-02-07T00:00:00.000Z,,,,,20762473.697494254,216108093.1129601,,,2.161080931129601,Solend,,,,,,,169630.30079888157,,,,0.008170042899047892,0.0007849326619628978
solend,2022-02-06T00:00:00.000Z,,,,,21040264.636296842,219479681.67158872,,,2.194796816715887,Solend,,,,,,,160687.83624468953,,,,0.007637158515938283,0.0007321308060084102
solend,2022-02-05T00:00:00.000Z,,,,,21295744.74544542,223160010.5758697,,,2.231600105758697,Solend,,,,,,,123684.18085612898,,,,0.0058079293461939935,0.0005542398951181218
solend,2022-02-04T00:00:00.000Z,,,,,18636548.765520327,211130496.82287884,,,2.1113049682287883,Solend,,,,,,,487144.8358513023,,,,0.026139219336177417,0.0023073162957598535
solend,2022-02-03T00:00:00.000Z,,,,,20305585.770735063,228627777.99193686,,,2.2862777799193688,Solend,,,,,,,307082.9134353852,,,,0.015123075832560373,0.0013431566196047064
solend,2022-02-02T00:00:00.000Z,,,,,19860936.15490005,223998551.74609545,,,2.2399855174609544,Solend,,,,,,,370569.21396302746,,,,0.018658194713122894,0.001654337544034978
solend,2022-02-01T00:00:00.000Z,,,,,18846246.066078905,212619986.57949227,,,2.1261998657949226,Solend,,,,,,,512129.5650725552,,,,0.027174088849149118,0.002408661449525044
solend,2022-01-31T00:00:00.000Z,,,,,17133146.617608763,193298328.09844992,,,1.9329832809844991,Solend,,,,,,,124201.37451528347,,,,0.007249186462201535,0.0006425372414603904
solend,2022-01-30T00:00:00.000Z,,,,,17390859.077950694,196408155.46584833,,,1.9640815546584833,Solend,,,,,,,67597.91039019465,,,,0.003886979365838221,0.0003441705881808388
solend,2022-01-29T00:00:00.000Z,,,,,17927491.614395525,202329243.21673903,,,2.0232924321673904,Solend,,,,,,,97027.57206554925,,,,0.005412222420878862,0.00047955288381922837
solend,2022-01-28T00:00:00.000Z,,,,,17850692.214940287,201746218.20765015,,,2.0174621820765015,Solend,,,,,,,412079.7356651854,,,,0.0230848042587554,0.0020425648585940107
solend,2022-01-27T00:00:00.000Z,,,,,17414824.049268793,193694487.90209195,,,1.9369448790209194,Solend,,,,,,,930943.4976797252,,,,0.05345695684584383,0.00480624672267543
solend,2022-01-26T00:00:00.000Z,,,,,21332046.857653946,240426535.11655518,,,2.404265351165552,Solend,,,,,,,29556.574622177064,,,,0.0013855479888734707,0.0001229339124645642
solend,2022-01-25T00:00:00.000Z,,,,,21343124.545236014,240727841.18589002,,,2.4072784118589,Solend,,,,,,,321885.9120677082,,,,0.01508148028586359,0.0013371362052765137
solend,2022-01-24T00:00:00.000Z,,,,,22225679.49161542,250548668.45680892,,,2.505486684568089,Solend,,,,,,,80132.46235234174,,,,0.003605399888114625,0.0003198279314190626
solend,2022-01-23T00:00:00.000Z,,,,,22523809.544870824,253993674.13096932,,,2.539936741309693,Solend,,,,,,,1042609.2214569424,,,,0.04628920429201409,0.004104862945993416
solend,2022-01-22T00:00:00.000Z,,,,,23890282.89228862,269239182.8979597,,,2.692391828979597,Solend,,,,,,,309231.2761603668,,,,0.012943809730280816,0.0011485374187811433
solend,2022-01-21T00:00:00.000Z,,,,,25311183.554738767,283020363.7373633,,,2.830203637373633,Solend,,,,,,,161939.41575950832,,,,0.00639793929072076,0.0005721829115794104
solend,2022-01-20T00:00:00.000Z,,,,,26172207.70097359,294849727.84223604,,,2.9484972784223604,Solend,,,,,,,911543.9545735962,,,,0.03482869939702058,0.0030915543359813853
solend,2022-01-19T00:00:00.000Z,,,,,28588782.016764995,323234880.4049287,,,3.2323488040492867,Solend,,,,,,,943183.349521296,,,,0.032991379239877924,0.0029179504029383653
solend,2022-01-18T00:00:00.000Z,,,,,28273441.400579326,318667038.472318,,,3.18667038472318,Solend,,,,,,,525256.723589358,,,,0.01857774284168306,0.0016482932345542418
solend,2022-01-17T00:00:00.000Z,,,,,27112730.562538855,305469789.0144221,,,3.0546978901442214,Solend,,,,,,,175117.344969964,,,,0.006458860518162649,0.0005732722228766662
solend,2022-01-16T00:00:00.000Z,,,,,26365618.486467235,296733280.4834901,,,2.9673328048349012,Solend,,,,,,,529826.133544538,,,,0.020095342493728473,0.0017855298626471962
solend,2022-01-15T00:00:00.000Z,,,,,25818228.644883472,291102996.89286417,,,2.911029968928642,Solend,,,,,,,157392.02311671825,,,,0.006096158852784403,0.0005406746917643169
solend,2022-01-14T00:00:00.000Z,,,,,24739274.34063451,278565721.5860805,,,2.785657215860805,Solend,,,,,,,200595.64709876842,,,,0.008108388481277642,0.0007201016907487008
solend,2022-01-13T00:00:00.000Z,,,,,24333607.187646836,274276553.0658693,,,2.7427655306586924,Solend,,,,,,,112678.96625534215,,,,0.004630590334857735,0.00041082245272450093
solend,2022-01-12T00:00:00.000Z,,,,,23956952.856108505,270116934.3860586,,,2.7011693438605864,Solend,,,,,,,189761.11372908484,,,,0.007920920280172437,0.0007025146874274569
solend,2022-01-11T00:00:00.000Z,,,,,23518601.278312642,265447059.39317614,,,2.6544705939317614,Solend,,,,,,,598255.8239524135,,,,0.025437559694678227,0.0022537670046903257
solend,2022-01-10T00:00:00.000Z,,,,,23690850.755319346,267034336.2363238,,,2.670343362363238,Solend,,,,,,,278484.9906620727,,,,0.011754959479432963,0.0010428808316830655
solend,2022-01-09T00:00:00.000Z,,,,,22034555.756001834,250394593.72395793,,,2.503945937239579,Solend,,,,,,,425834.46888639254,,,,0.019325756942950963,0.0017006536065864285
solend,2022-01-08T00:00:00.000Z,,,,,23603505.29232804,266476145.15391272,,,2.6647614515391274,Solend,,,,,,,281573.84861223283,,,,0.011929323425692797,0.001056656866788582
solend,2022-01-07T00:00:00.000Z,,,,,25334440.554964095,285291001.3351586,,,2.852910013351586,Solend,,,,,,,335114.1821107346,,,,0.01322761327149462,0.001174639860852267
solend,2022-01-06T00:00:00.000Z,,,,,25980033.335147448,292533654.9504915,,,2.925336549504915,Solend,,,,,,,263604.9415650799,,,,0.010146443546262056,0.0009011097940498248
solend,2022-01-05T00:00:00.000Z,,,,,27239462.802263167,303403276.1770595,,,3.0340327617705944,Solend,,,,,,,626571.0141520556,,,,0.02300232639316211,0.0020651425457462844
solend,2022-01-04T00:00:00.000Z,,,,,28522894.273301587,318947156.03805244,,,3.1894715603805244,Solend,,,,,,,1161669.819338812,,,,0.04072762771575306,0.003642201528833251
solend,2022-01-03T00:00:00.000Z,,,,,28492987.138434693,350656957.8776088,,,3.5065695787760878,Solend,,,,,,,344136.1777614246,,,,0.01207792556425975,0.0009814041045822905
solend,2022-01-02T00:00:00.000Z,,,,,29202184.369809583,360151484.62646145,,,3.6015148462646147,Solend,,,,,,,307358.1211791688,,,,0.010525175695312994,0.0008534134504483624
solend,2022-01-01T00:00:00.000Z,,,,,30086546.007268783,369572857.95164675,,,3.695728579516467,Solend,,,,,,,591963.3239256277,,,,0.01967535003129345,0.0016017499964866943
solend,2021-12-31T00:00:00.000Z,,,,,31859454.48830895,393085332.608835,,,3.9308533260883496,Solend,,,,,,,917255.3249921151,,,,0.02879067892793671,0.0023334763444478085
solend,2021-12-30T00:00:00.000Z,,,,,29812349.89647289,369464002.0243665,,,3.694640020243665,Solend,,,,,,,585277.905270397,,,,0.019632062125355686,0.0015841270111933592
solend,2021-12-29T00:00:00.000Z,,,,,31142297.724695515,382032186.3553563,,,3.8203218635535627,Solend,,,,,,,678435.2986541017,,,,0.02178501100502002,0.0017758590058248103
solend,2021-12-28T00:00:00.000Z,,,,,33290374.804266255,409511981.6707167,,,4.095119816707167,Solend,,,,,,,1762046.6271732515,,,,0.052929612163676816,0.004302796269805093
solend,2021-12-27T00:00:00.000Z,,,,,31093669.884843037,383430493.1670038,,,3.8343049316700384,Solend,,,,,,,223910.7582770598,,,,0.007201168569240122,0.0005839670090598013
solend,2021-12-26T00:00:00.000Z,,,,,31081196.22951151,382104914.44272894,,,3.821049144427289,Solend,,,,,,,108550.02367154734,,,,0.003492466083672783,0.0002840843432486581
solend,2021-12-25T00:00:00.000Z,,,,,31347012.44542349,386026080.8400936,,,3.860260808400936,Solend,,,,,,,494351.22264683654,,,,0.015770281889144092,0.001280616122027297
solend,2021-12-24T00:00:00.000Z,,,,,31174062.95261218,384460146.7114656,,,3.8446014671146562,Solend,,,,,,,1079737.8916821722,,,,0.034635776970216754,0.002808452061723077
solend,2021-12-23T00:00:00.000Z,,,,,31567053.009716004,389306173.7745971,,,3.893061737745971,Solend,,,,,,,574364.6459113836,,,,0.018195067044573347,0.001475354578486425
solend,2021-12-22T00:00:00.000Z,,,,,30038359.990767132,370104620.0474931,,,3.7010462004749307,Solend,,,,,,,1034935.3783919655,,,,0.034453791042855626,0.0027963319621872296
solend,2021-12-21T00:00:00.000Z,,,,,29236218.95967083,360024498.52065206,,,3.600244985206521,Solend,,,,,,,259828.1050665464,,,,0.00888719931345978,0.0007216956238650018
solend,2021-12-20T00:00:00.000Z,,,,,31620573.112548076,389163443.22634566,,,3.891634432263457,Solend,,,,,,,267299.7058963545,,,,0.008453347918298207,0.00068685718185736
solend,2021-12-19T00:00:00.000Z,,,,,31990023.55125459,393876478.090571,,,3.93876478090571,Solend,,,,,,,181765.84863305467,,,,0.005681954198684113,0.0004614793183746759
solend,2021-12-18T00:00:00.000Z,,,,,31948409.463253483,393985028.76066697,,,3.9398502876066694,Solend,,,,,,,392947.40075392346,,,,0.012299435475994035,0.0009973663263043078
solend,2021-12-17T00:00:00.000Z,,,,,32163719.30740778,396971339.55994546,,,3.9697133955994546,Solend,,,,,,,723650.9287030856,,,,0.022498981594346212,0.0018229299110239902
solend,2021-12-16T00:00:00.000Z,,,,,34731318.473816596,427999016.34974813,,,4.279990163497481,Solend,,,,,,,638510.2723102487,,,,0.01838427967517593,0.0014918498592727536
solend,2021-12-15T00:00:00.000Z,,,,,36904303.995096125,456206340.2729665,,,4.562063402729665,Solend,,,,,,,1305847.4651394556,,,,0.03538469294294177,0.0028624053413157627
solend,2021-12-14T00:00:00.000Z,,,,,35117673.91114689,431803685.5078308,,,4.318036855078308,Solend,,,,,,,1814902.9337788145,,,,0.05168061353866426,0.004203074208698252
solend,2021-12-13T00:00:00.000Z,,,,,36246917.261423044,447490886.3632691,,,4.474908863632691,Solend,,,,,,,355499.2676597875,,,,0.009807710407365845,0.0007944279503632089
solend,2021-12-12T00:00:00.000Z,,,,,36188857.26502867,446744082.1330777,,,4.467440821330777,Solend,,,,,,,529908.8658578459,,,,0.014642873688358395,0.0011861575498161715
solend,2021-12-11T00:00:00.000Z,,,,,35905668.15942136,440916136.1901549,,,4.409161361901549,Solend,,,,,,,2144337.7447436275,,,,0.05972142713575907,0.004863368719666985
solend,2021-12-10T00:00:00.000Z,,,,,34431330.67280549,423105499.66629106,,,4.231054996662911,Solend,,,,,,,2045874.2116190444,,,,0.05941897021235123,0.004835376078147537
solend,2021-12-09T00:00:00.000Z,,,,,33353361.923997846,410698864.7573413,,,4.106988647573413,Solend,,,,,,,4109076.335595173,,,,0.12319826543898353,0.010005083257347188
solend,2021-12-08T00:00:00.000Z,,,,,36827933.86347608,453193044.45254344,,,4.531930444525434,Solend,,,,,,,1190056.7745996276,,,,0.03231397066724562,0.002625937862831091
solend,2021-12-07T00:00:00.000Z,,,,,30182138.26926982,371858099.2052378,,,3.718580992052378,Solend,,,,,,,885037.880013999,,,,0.02932323323543671,0.0023800419619891735
solend,2021-12-06T00:00:00.000Z,,,,,33433700.262998484,411667333.02985126,,,4.116673330298513,Solend,,,,,,,1431781.813597326,,,,0.042824509472016103,0.0034780068728297734
solend,2021-12-05T00:00:00.000Z,,,,,29376300.654846665,363625479.9166691,,,3.6362547991666907,Solend,,,,,,,3117593.7104752087,,,,0.10612615070580206,0.00857363931479625
solend,2021-12-04T00:00:00.000Z,,,,,32318813.554731403,397365998.44499356,,,3.973659984449936,Solend,,,,,,,1373025.4772233423,,,,0.04248378347485267,0.0034553169687300436
solend,2021-12-03T00:00:00.000Z,,,,,33520637.263507508,412700994.7547388,,,4.127009947547388,Solend,,,,,,,1213585.1957845483,,,,0.0362041206509438,0.0029405918842181646
solend,2021-12-02T00:00:00.000Z,,,,,32295810.264938522,397625686.26027316,,,3.9762568626027317,Solend,,,,,,,2151571.038689275,,,,0.06662074804870577,0.005411046401265246
solend,2021-12-01T00:00:00.000Z,,,,,29503921.68429502,401666071.07963836,,,4.016660710796383,Solend,,,,,,,1308631.0408792715,,,,0.044354477851527706,0.0032580074223391626
solend,2021-11-30T00:00:00.000Z,,,,,31118787.906248055,423530645.9922681,,,4.235306459922681,Solend,,,,,,,862037.3452645075,,,,0.027701507779209707,0.002035360022755578
solend,2021-11-29T00:00:00.000Z,,,,,29474025.82542486,401762268.24715346,,,4.017622682471535,Solend,,,,,,,4051595.7355592023,,,,0.13746326204492287,0.010084560088820407
solend,2021-11-28T00:00:00.000Z,,,,,33657461.87236935,459646827.3268909,,,4.596468273268909,Solend,,,,,,,1395316.1341495009,,,,0.04145636826212874,0.0030356265967592163
solend,2021-11-27T00:00:00.000Z,,,,,28669759.0376854,391231482.1287328,,,3.912314821287328,Solend,,,,,,,1851806.854705894,,,,0.0645909458908168,0.004733276689876828
solend,2021-11-26T00:00:00.000Z,,,,,31032028.534495972,422285485.2367495,,,4.222854852367495,Solend,,,,,,,1193806.412823671,,,,0.0384701377641686,0.0028270126598227197
solend,2021-11-25T00:00:00.000Z,,,,,33128184.39130155,450689350.3119985,,,4.506893503119985,Solend,,,,,,,1348668.9833709141,,,,0.04071062173045117,0.0029924580699261516
solend,2021-11-24T00:00:00.000Z,,,,,36366236.27948121,495745009.8177061,,,4.957450098177061,Solend,,,,,,,942687.254530376,,,,0.02592204613327734,0.001901556719405039
