project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polkadot,2022-03-28T00:00:00.000Z,,transaction,,406512683.302867,24508515096.40211,,33555.551408778956,,22.38661684964733,Polkadot,26844.441127023165,,2828.8356725422486,707.2089181355622,3536.0445906778104,,610987177.2090095,,,,0.024929587729233888,
polkadot,2022-03-27T00:00:00.000Z,,transaction,,72685642.61861654,22895536369.104588,,31892.092285049974,,20.8739438123419,Polkadot,25513.673828039984,,2121.124528680346,530.2811321700865,2651.4056608504325,,424587521.0171155,,,,0.01854455445691402,
polkadot,2022-03-26T00:00:00.000Z,,transaction,,63386623.191608734,22536737974.604527,,31609.629607779876,,20.547025200525564,Polkadot,25287.703686223904,,1992.9253439082481,498.23133597706203,2491.15667988531,,706999483.6571165,,,,0.031370976778174256,
polkadot,2022-03-25T00:00:00.000Z,,transaction,,147644341.7195319,23287483814.445496,,32471.78294207468,,21.210356404656093,Polkadot,25977.42635365974,,2250.6552791935173,562.6638197983793,2813.3190989918967,,871015126.7953657,,,,0.03740271528412464,
polkadot,2022-03-24T00:00:00.000Z,,transaction,,276321207.09773725,22917058256.87239,,32036.725605526375,,20.980470549502094,Polkadot,25629.380484421104,,2351.82855561518,587.957138903795,2939.785694518975,,950162625.406149,,,,0.04146093336919512,
polkadot,2022-03-23T00:00:00.000Z,,transaction,,135243328.55645898,22375580025.085613,,31435.545348386575,,20.365777074518867,Polkadot,25148.43627870926,,2155.271095920222,538.8177739800554,2694.088869900277,,858765012.0841838,,,,0.03837956428934619,
polkadot,2022-03-22T00:00:00.000Z,,transaction,,115340288.358707,20555627493.357197,,28934.763829530988,,18.788263823872484,Polkadot,23147.81106362479,,2055.8266783824342,513.9566695956086,2569.783347978043,,510297791.81672853,,,,0.02482521110005703,
polkadot,2022-03-21T00:00:00.000Z,,transaction,,82156272.04783653,20430937897.518433,,28710.43388687906,,18.64579860180783,Polkadot,22968.347109503247,,1797.3168905395705,449.32922263489263,2246.646113174463,,489026278.92273843,,,,0.023935576593482583,
polkadot,2022-03-20T00:00:00.000Z,,transaction,,61258764.54317881,21161039415.237484,,29657.282795344556,,19.34596806110183,Polkadot,23725.826236275647,,2047.6229556333728,511.9057389083432,2559.528694541716,,599135365.0360895,,,,0.02831313496843962,
polkadot,2022-03-19T00:00:00.000Z,,transaction,,66992001.7948496,20852676356.84929,,29265.948470186115,,19.01395775408254,Polkadot,23412.758776148894,,2017.4206236754087,504.3551559188522,2521.7757795942607,,538421869.0531887,,,,0.025820276488218653,
polkadot,2022-03-18T00:00:00.000Z,,transaction,,61026477.893387504,20515847616.429142,,28752.41454212973,,18.755074123220062,Polkadot,23001.931633703785,,1983.09800454208,495.77450113552,2478.8725056775997,,572900134.7396764,,,,0.02792476067529847,
polkadot,2022-03-17T00:00:00.000Z,,transaction,,83350474.3559502,20882474607.959236,,29150.022776600366,,19.055584448057218,Polkadot,23320.018221280294,,2009.8384444659985,502.4596111164996,2512.298055582498,,863021898.944217,,,,0.041327568458542796,
polkadot,2022-03-16T00:00:00.000Z,,transaction,,85604785.91978043,19542246751.84596,,27213.833891353912,,17.828163307983015,Polkadot,21771.06711308313,,1964.7543984732774,491.18859961831936,2455.9429980915966,,483167184.41158473,,,,0.024724239262097374,
polkadot,2022-03-15T00:00:00.000Z,,transaction,,102340242.61506037,19307388269.832634,,26902.265517512344,,17.68738785594418,Polkadot,21521.812414009877,,2133.3197033512033,533.3299258378008,2666.649629189004,,513960792.2023474,,,,0.026619902444568317,
polkadot,2022-03-14T00:00:00.000Z,,transaction,,136238922.22449443,18826508207.97311,,26322.6449694594,,17.234219464598677,Polkadot,21058.11597556752,,2316.887089219341,579.2217723048352,2896.108861524176,,466836866.97416115,,,,0.024796784502845497,
polkadot,2022-03-13T00:00:00.000Z,,transaction,,134284628.38682902,19856321187.00703,,27921.533516367028,,18.150935728455433,Polkadot,22337.226813093625,,1697.1226739810704,424.2806684952676,2121.403342476338,,700110604.5677758,,,,0.035258827552905055,
polkadot,2022-03-12T00:00:00.000Z,,transaction,,174216945.68010408,19500591095.318806,,26988.731546108866,,17.743647828145413,Polkadot,21590.985236887096,,1812.7276354878024,453.1819088719506,2265.909544359753,,907000023.3657291,,,,0.046511411830150014,
polkadot,2022-03-11T00:00:00.000Z,,transaction,,85844508.33792615,18530956722.802334,,25179.857695734343,,16.985958823787616,Polkadot,20143.886156587472,,1691.2313170669863,422.8078292667466,2114.039146333733,,601179816.7222946,,,,0.03244192006463126,
polkadot,2022-03-10T00:00:00.000Z,,transaction,,56710003.86247621,19560678405.51668,,26069.37681359107,,17.876245857159546,Polkadot,20855.501450872856,,1872.1878208321702,468.04695520804256,2340.2347760402126,,692867521.3571929,,,,0.035421446383055104,
polkadot,2022-03-09T00:00:00.000Z,,transaction,,67947662.6746232,18508887744.591454,,24285.291830572954,,16.945346784357945,Polkadot,19428.233464458364,,1896.4947909684486,474.12369774211214,2370.6184887105605,,683767994.0548117,,,,0.03694268415748634,
polkadot,2022-03-08T00:00:00.000Z,,transaction,,157441826.74223527,17862554741.695995,,22992.600675716138,,16.426913670743733,Polkadot,18394.080540572908,,1699.164790640097,424.79119766002424,2123.955988300121,,738284001.6916823,,,,0.04133137797855586,
polkadot,2022-03-07T00:00:00.000Z,,transaction,,85123741.36427344,18560720716.930275,,23701.41617075918,,17.01198949977739,Polkadot,18961.132936607344,,1724.9941376843826,431.24853442109566,2156.242672105478,,583143137.6472855,,,,0.03141813006837433,
polkadot,2022-03-06T00:00:00.000Z,,transaction,,219393366.9292954,18883862709.2341,,23901.630259045338,,17.330377141911068,Polkadot,19121.30420723627,,1726.1070640604307,431.5267660151077,2157.6338300755383,,611717395.9555771,,,,0.03239365829833379,
polkadot,2022-03-05T00:00:00.000Z,,transaction,,144455076.68554765,18360963628.261246,,23120.62399218191,,16.784881153845042,Polkadot,18496.49919374553,,1586.3457487762778,396.58643719406945,1982.932185970347,,814224107.9201245,,,,0.044345390819622806,
polkadot,2022-03-04T00:00:00.000Z,,transaction,,203669948.89793155,19677291867.65052,,24522.530613053696,,18.03471783366769,Polkadot,19618.02449044296,,1906.6379463734906,476.65948659337266,2383.297432966863,,793303761.699699,,,,0.04031569826963287,
polkadot,2022-03-03T00:00:00.000Z,,transaction,,215276213.58151993,20289899683.262436,,25153.890543938072,,18.608045948712572,Polkadot,20123.11243515046,,2168.6625594224183,542.1656398556046,2710.828199278023,,841557855.3766359,,,,0.041476688821229346,
polkadot,2022-03-02T00:00:00.000Z,,transaction,,102971509.85656142,20556858846.838238,,25434.729097672098,,18.87702635955203,Polkadot,20347.78327813768,,2269.971629953575,567.4929074883937,2837.4645374419683,,1246786555.9126437,,,,0.06065063564438526,
polkadot,2022-03-01T00:00:00.000Z,,transaction,,255041627.3165021,20606771091.38648,,25593.291800102463,,18.943247857401634,Polkadot,20474.633440081972,,2241.878178145148,560.469544536287,2802.347722681435,,1335777108.4068086,,,,0.06482224228545715,
polkadot,2022-02-28T00:00:00.000Z,,transaction,,241253744.42644864,19052243735.017506,,23782.143252584145,,17.51614278663639,Polkadot,19025.714602067314,,1945.990432783581,486.4976081958952,2432.488040979476,,987126257.7958626,,,,0.05181154889287666,
polkadot,2022-02-27T00:00:00.000Z,,transaction,,69931043.87786439,19504595248.591766,,24345.494390467986,,18.006637522495673,Polkadot,19476.395512374387,,1765.508837865948,441.377209466487,2206.886047332435,,1059446587.4252287,,,,0.05431779403377883,
polkadot,2022-02-26T00:00:00.000Z,,transaction,,270096739.4930884,18908136701.357437,,23559.732358741392,,17.310035168644806,Polkadot,18847.785886993115,,1803.0882833933426,450.77207084833566,2253.860354241678,,902436424.7650347,,,,0.047727411696798644,
polkadot,2022-02-25T00:00:00.000Z,,transaction,,240414378.64918053,17503655353.218777,,21722.047198840402,,16.104118842758016,Polkadot,17377.63775907232,,1715.447984768852,428.861996192213,2144.309980961065,,1685419680.7506614,,,,0.09628958333213106,
polkadot,2022-02-24T00:00:00.000Z,,transaction,,256440751.33196193,17465416910.19338,,21499.370804176822,,16.036832530428047,Polkadot,17199.49664334146,,2337.306504552485,584.3266261381212,2921.633130690606,,918406607.3870813,,,,0.052584293413063025,
polkadot,2022-02-23T00:00:00.000Z,,transaction,,119285422.82423034,17917639268.337646,,22060.94898984371,,16.581915190362093,Polkadot,17648.759191874968,,2100.777023604948,525.194255901237,2625.971279506185,,823757048.9395145,,,,0.045974641893543416,
polkadot,2022-02-22T00:00:00.000Z,,transaction,,773587854.8681029,17594587959.022434,,21528.76668440546,,16.212967526787747,Polkadot,17223.013347524367,,2060.477820401501,515.1194551003753,2575.597275501876,,939691993.3548201,,,,0.053408013620060354,
polkadot,2022-02-21T00:00:00.000Z,,transaction,,142692201.46998864,18571831871.01635,,22615.82195991336,,16.948377603477436,Polkadot,18092.657567930684,,2041.887749195028,510.471937298757,2552.359686493785,,654237821.1593908,,,,0.0352274253667141,
polkadot,2022-02-20T00:00:00.000Z,,transaction,,117801424.62981133,19440770227.12013,,23382.60345954913,,17.926197744256044,Polkadot,18706.082767639302,,2155.100235277829,538.7750588194573,2693.8752940972863,,431248077.2874277,,,,0.022182664176845782,
polkadot,2022-02-19T00:00:00.000Z,,transaction,,58322521.940051414,19440501172.636116,,23081.343370848786,,17.86887473067776,Polkadot,18465.07469667903,,1953.3577692353838,488.33944230884595,2441.6972115442295,,662062096.4864421,,,,0.03405581423067124,
polkadot,2022-02-18T00:00:00.000Z,,transaction,,115615959.25402135,19666147141.288696,,23017.23610064737,,18.123878114571923,Polkadot,18413.788880517895,,1965.7890487340608,491.4472621835152,2457.236310917576,,729682828.0764459,,,,0.03710349682803354,
polkadot,2022-02-17T00:00:00.000Z,,transaction,,135042578.22489354,21632674348.359264,,24964.592155983108,,19.831693104156717,Polkadot,19971.67372478649,,2100.5381420486933,525.1345355121733,2625.6726775608668,,651228108.5882292,,,,0.030103911245611743,
polkadot,2022-02-16T00:00:00.000Z,,transaction,,71891925.10316455,21989212429.833023,,24296.11872705991,,20.167527228360353,Polkadot,19436.894981647933,,2216.899433031806,554.2248582579515,2771.1242912897574,,648661043.8032804,,,,0.029499057588949128,
polkadot,2022-02-15T00:00:00.000Z,,transaction,,171454881.58898747,20330586905.798527,,21957.745356671872,,18.732314169743915,Polkadot,17566.1962853375,,2151.2388133484487,537.8097033371122,2689.048516685561,,605860012.7828761,,,,0.0298004192200707,
polkadot,2022-02-14T00:00:00.000Z,,transaction,,90276825.40276936,20286774145.390427,,21586.488214254696,,18.840796816073365,Polkadot,17269.190571403753,,1930.7765591087027,482.6941397771757,2413.4706988858784,,520320760.0056092,,,,0.0256482748945986,
polkadot,2022-02-13T00:00:00.000Z,,transaction,,58985198.77720524,20347060821.402138,,21327.43238094284,,18.815152462515293,Polkadot,17061.94590475427,,1930.6888714994668,482.6722178748667,2413.3610893743335,,702583071.2979032,,,,0.0345299538574578,
polkadot,2022-02-12T00:00:00.000Z,,transaction,,68881762.52037868,20572029325.256985,,21248.660244152303,,18.98356987116232,Polkadot,16998.92819532184,,1982.0573682215756,495.5143420553939,2477.5717102769695,,992204806.4227159,,,,0.048230769591823985,
polkadot,2022-02-11T00:00:00.000Z,,transaction,,241898237.10667953,22480041052.512695,,22696.70889136811,,20.665904642186753,Polkadot,18157.367113094493,,2633.980778634948,658.495194658737,3292.4759732936845,,1058676685.0210963,,,,0.04709407258412294,
polkadot,2022-02-10T00:00:00.000Z,,transaction,,291671715.6876178,23774347905.930065,,23567.418340483968,,21.958282792374536,Polkadot,18853.934672387175,,2913.9326604285848,728.4831651071462,3642.4158255357306,,727651466.613877,,,,0.030606579389392128,
polkadot,2022-02-09T00:00:00.000Z,,transaction,,179798322.56120688,23527048022.776833,,23107.515205523807,,21.716960262761894,Polkadot,18486.012164419048,,2873.805179722369,718.4512949305922,3592.256474652961,,1178072579.252564,,,,0.05007311491488677,
polkadot,2022-02-08T00:00:00.000Z,,transaction,,246617595.53856823,24285830156.680973,,23771.75415547473,,22.421151190170697,Polkadot,19017.403324379786,,2843.0604656074484,710.7651164018621,3553.82558200931,,1094307998.8477252,,,,0.045059526142930045,
polkadot,2022-02-07T00:00:00.000Z,,transaction,,254876837.00526133,23630077327.0498,,23110.155307596506,,21.93454476389413,Polkadot,18488.1242460772,,3107.9043350979273,776.9760837744818,3884.880418872409,,669179973.8590842,,,,0.028318992130129898,
polkadot,2022-02-06T00:00:00.000Z,,transaction,,65601320.480123356,23208237609.594383,,22701.89143765151,,21.410655041263617,Polkadot,18161.51315012121,,2210.663435176389,552.6658587940973,2763.3292939704866,,1078480125.1055315,,,,0.0464697123171336,
polkadot,2022-02-05T00:00:00.000Z,,transaction,,94023335.2465482,21920795400.66965,,21074.674926023297,,20.493714841425078,Polkadot,16859.73994081864,,2297.0413534014724,574.2603383503681,2871.3016917518403,,936097374.8445774,,,,0.04270362264391104,
polkadot,2022-02-04T00:00:00.000Z,,transaction,,191442279.96328422,20253940808.552387,,19193.001260127774,,18.76318690237329,Polkadot,15354.401008102219,,2060.792518294212,515.198129573553,2575.9906478677653,,747076284.5884506,,,,0.036885477826270316,
polkadot,2022-02-03T00:00:00.000Z,,transaction,,158302749.08546817,20314239323.80025,,18850.627836267893,,18.84269861214864,Polkadot,15080.502269014314,,2266.808277820562,566.7020694551405,2833.5103472757023,,981092196.1154816,,,,0.04829578801732584,
polkadot,2022-02-02T00:00:00.000Z,,transaction,,144615789.3691079,21259400427.022354,,19350.45245214661,,19.64032263624118,Polkadot,15480.361961717284,,2252.9793131397805,563.2448282849451,2816.2241414247255,,897937499.674754,,,,0.04223719774022439,
polkadot,2022-02-01T00:00:00.000Z,,transaction,,852257727.4857166,20922623770.2995,,18725.25536425154,,19.456703840135145,Polkadot,14980.204291401235,,2299.298865016772,574.824716254193,2874.123581270965,,943068662.2311251,,,,0.04507411080869545,
polkadot,2022-01-31T00:00:00.000Z,,transaction,,141840827.99667796,19651471274.50926,,17355.953856140182,,18.221536871514516,Polkadot,13884.763084912145,,2018.702932838023,504.6757332095057,2523.3786660475284,,605567191.7940992,,,,0.030815361523572317,
polkadot,2022-01-30T00:00:00.000Z,,transaction,,116070411.92199205,20151361693.38701,,17639.332284537046,,18.76352083387839,Polkadot,14111.465827629638,,1909.209122632481,477.30228065812025,2386.5114032906013,,607122616.9946909,,,,0.030128118696511108,
polkadot,2022-01-29T00:00:00.000Z,,transaction,,62921176.75652616,19806520731.82455,,17063.745416886995,,18.372851407945653,Polkadot,13650.996333509596,,1949.5088970003435,487.3772242500859,2436.8861212504294,,820374496.7826016,,,,0.04141941474175458,
polkadot,2022-01-28T00:00:00.000Z,,transaction,,112959546.0406665,19501146889.39568,,16470.31320201142,,18.18946807468125,Polkadot,13176.250561609138,,1880.8480935799978,470.21202339499945,2351.060116974997,,1020174861.693886,,,,0.05231358275900358,
polkadot,2022-01-27T00:00:00.000Z,,transaction,,114747522.93111765,19665313790.58067,,16217.214845225524,,18.10492562402364,Polkadot,12973.771876180423,,2069.3698907663015,517.3424726915754,2586.712363457877,,1451660664.4299476,,,,0.0738183321094661,
polkadot,2022-01-26T00:00:00.000Z,,transaction,,246416796.5617072,19987558900.912,,16093.247885179135,,18.5395852346935,Polkadot,12874.598308143308,,2255.2324994433957,563.8081248608489,2819.0406243042444,,1234858143.1858609,,,,0.06178133854702569,
polkadot,2022-01-25T00:00:00.000Z,,transaction,,114567449.33581488,19558589660.8442,,15375.9200183436,,18.126485578434096,Polkadot,12300.73601467488,,2322.4552131054675,580.6138032763669,2903.0690163818344,,1955649017.7112184,,,,0.09998926566910793,
polkadot,2022-01-24T00:00:00.000Z,,transaction,,158004665.57840014,20234576752.466,,15704.44541864783,,18.802671156939812,Polkadot,12563.556334918265,,2517.603715672839,629.4009289182097,3147.0046445910484,,1420665035.5397663,,,,0.07020977275280191,
polkadot,2022-01-23T00:00:00.000Z,,transaction,,196278989.30310345,19674934664.12584,,15130.983216347737,,18.28708783426802,Polkadot,12104.786573078189,,2383.3372017047004,595.8343004261751,2979.1715021308755,,2455316924.7197995,,,,0.1247941589964558,
polkadot,2022-01-22T00:00:00.000Z,,transaction,,386587321.2109891,21173684730.274296,,16054.978213118276,,19.574187609576683,Polkadot,12843.982570494622,,2882.9307184869253,720.7326796217313,3603.6633981086566,,1979544572.036382,,,,0.093490792804996,
polkadot,2022-01-21T00:00:00.000Z,,transaction,,467990727.8476395,24969517569.592186,,18622.937989002523,,23.024331211171255,Polkadot,14898.350391202019,,3046.0695530077433,761.5173882519358,3807.586941259679,,988320911.00652,,,,0.03958109756233715,
polkadot,2022-01-20T00:00:00.000Z,,transaction,,216270726.3571216,26125537293.84224,,19335.57695697946,,24.162781364500326,Polkadot,15468.461565583566,,2951.9220740659803,737.9805185164951,3689.902592582475,,957657579.364165,,,,0.036655995572189966,
polkadot,2022-01-19T00:00:00.000Z,,transaction,,198184975.56020203,27020370467.037605,,19875.490155003445,,25.118053411006642,Polkadot,15900.392124002758,,2962.337553318952,740.584388329738,3702.9219416486894,,1087004448.6463797,,,,0.040229072727645476,
polkadot,2022-01-18T00:00:00.000Z,,transaction,,165897786.86266685,27670413006.059025,,20260.439803774414,,25.751505858215815,Polkadot,16208.351843019529,,5266.249963965014,1316.5624909912535,6582.812454956267,,1170420006.1762898,,,,0.04229860992389241,
polkadot,2022-01-17T00:00:00.000Z,,transaction,,331729478.2485413,29789790006.807434,,22222.64544313965,,27.738117191121205,Polkadot,17778.116354511723,,3930.2285496937693,982.5571374234423,4912.785687117212,,1049845646.3621527,,,,0.035241794122155494,
polkadot,2022-01-16T00:00:00.000Z,,transaction,,81210242.89612144,29895862458.44073,,22365.71780943198,,27.778986859944954,Polkadot,17892.574247545588,,3293.2496703143706,823.3124175785927,4116.562087892963,,915517798.381983,,,,0.030623562028179514,
polkadot,2022-01-15T00:00:00.000Z,,transaction,,191161552.02980432,29684561956.36822,,22192.421066949435,,27.748763536504455,Polkadot,17753.93685355955,,3101.3502300850596,775.3375575212649,3876.6877876063245,,1484988317.430836,,,,0.050025609931975495,
polkadot,2022-01-14T00:00:00.000Z,,transaction,,165335816.14214697,27917785563.580727,,20740.303124104565,,25.836341318657578,Polkadot,16592.242499283653,,3091.5794887485654,772.8948721871413,3864.4743609357065,,1118039838.0957701,,,,0.040047583127591393,
polkadot,2022-01-13T00:00:00.000Z,,transaction,,219696474.9491717,29399262365.304707,,21713.027355847466,,27.349144715858582,Polkadot,17370.421884677973,,3814.707222888913,953.6768057222282,4768.384028611141,,1159766365.0459332,,,,0.03944882530163824,
polkadot,2022-01-12T00:00:00.000Z,,transaction,,194927831.1253568,27475553928.56419,,20354.456677276765,,25.549876615214746,Polkadot,16283.56534182141,,4140.27228069552,1035.06807017388,5175.340350869399,,1276554183.5632813,,,,0.046461453948564345,
polkadot,2022-01-11T00:00:00.000Z,,transaction,,260817217.76820803,25456977504.43002,,18821.073970440364,,23.773314178362128,Polkadot,15056.859176352289,,3684.5104668383956,921.1276167095989,4605.638083547994,,1414107986.2645206,,,,0.05554893490472063,
polkadot,2022-01-10T00:00:00.000Z,,transaction,,224824040.75247473,26407621531.276527,,19508.01571407162,,24.65132946490016,Polkadot,15606.412571257295,,3158.99503958377,789.7487598959425,3948.7437994797124,,1087184419.1135013,,,,0.041169342639429576,
polkadot,2022-01-09T00:00:00.000Z,,transaction,,176013507.2522727,25923977117.20303,,19061.950797105503,,24.051793062157824,Polkadot,15249.5606376844,,2914.7365595501797,728.6841398875449,3643.420699437724,,1258983747.847014,,,,0.04856445221175412,
polkadot,2022-01-08T00:00:00.000Z,,transaction,,181209564.81703606,26779237851.543533,,19392.88786218261,,24.966617574613622,Polkadot,15514.31028974609,,3092.0071329174307,773.0017832293577,3865.008916146788,,2220537714.3123727,,,,0.08292012366529627,
polkadot,2022-01-07T00:00:00.000Z,,transaction,,562964185.3226031,28843259208.714306,,20287.45554866164,,26.81810933164343,Polkadot,16229.964438929315,,3677.3383004485863,919.3345751121466,4596.672875560733,,1281481231.3562808,,,,0.0444291410371929,
polkadot,2022-01-06T00:00:00.000Z,,transaction,,180244556.5507035,28936275424.478165,,20245.903245845457,,26.88794754649635,Polkadot,16196.722596676369,,3540.4988799419366,885.1247199854841,4425.62359992742,,1517014108.0554445,,,,0.05242603223123013,
polkadot,2022-01-05T00:00:00.000Z,,transaction,,227667481.68017703,31537656135.75426,,21928.997375934672,,28.85560896706936,Polkadot,17543.19790074774,,3899.0255020641425,974.7563755160356,4873.781877580178,,1312142515.8722835,,,,0.041605581284295465,
polkadot,2022-01-04T00:00:00.000Z,,transaction,,1126226732.8095806,32436340090.242737,,22455.186898979005,,30.15170108918123,Polkadot,17964.149519183204,,3993.5548268674997,998.3887067168749,4991.943533584375,,1461765935.1203914,,,,0.04506568654335047,
polkadot,2022-01-03T00:00:00.000Z,,transaction,,354393841.18914944,31944115354.77421,,22060.877808408153,,29.76663909151273,Polkadot,17648.702246726523,,3789.67891709697,947.4197292742425,4737.098646371212,,1076715455.9372327,,,,0.03370622238177937,
polkadot,2022-01-02T00:00:00.000Z,,transaction,,144158393.9080314,30517681838.453594,,20735.97198673556,,28.641423056433503,Polkadot,16588.777589388446,,3525.045050510113,881.2612626275283,4406.306313137641,,650806340.6952845,,,,0.021325549697396754,
polkadot,2022-01-01T00:00:00.000Z,,transaction,,187957709.8497611,28732998502.746273,,19170.693389687123,,26.737095973322056,Polkadot,15336.554711749699,,2852.916086276671,713.2290215691678,3566.145107845839,,1029198943.9670718,,,,0.03581940617400937,
polkadot,2021-12-31T00:00:00.000Z,,transaction,,312865281.4866229,29412068041.195526,,18887.559594520324,,27.53836772217654,Polkadot,15110.047675616259,,3415.481844131784,853.870461032946,4269.35230516473,,1056266379.5992932,,,,0.0359126865244515,
polkadot,2021-12-30T00:00:00.000Z,,transaction,,280590252.8635023,28482916518.775734,,17815.45053664475,,26.746921410551437,Polkadot,14252.360429315797,,3863.013386269664,965.753346567416,4828.76673283708,,1417025633.0025005,,,,0.04975001882508792,
polkadot,2021-12-29T00:00:00.000Z,,transaction,,210996212.6390303,30133454586.661674,,18464.51335037677,,28.030041142425592,Polkadot,14771.610680301417,,4231.672706972277,1057.9181767430694,5289.5908837153465,,2004953651.9929783,,,,0.06653580478888918,
polkadot,2021-12-28T00:00:00.000Z,,transaction,,394107473.8425098,33302241419.428368,,20211.906505433737,,31.046054786643506,Polkadot,16169.525204346994,,4482.888945233425,1120.7222363083563,5603.611181541781,,1440198029.352226,,,,0.04324627916822504,
polkadot,2021-12-27T00:00:00.000Z,,transaction,,404582141.0046902,33550554796.09437,,20277.210091333047,,31.420552375463284,Polkadot,16221.768073066436,,4724.5300089732655,1181.1325022433164,5905.662511216581,,1385818214.8027556,,,,0.04130537403107501,
polkadot,2021-12-26T00:00:00.000Z,,transaction,,188049993.0180489,31022208369.717255,,18734.384867915556,,28.94915717480624,Polkadot,14987.507894332448,,3673.2313941222355,918.3078485305589,4591.539242652794,,562403880.4516754,,,,0.018129073009537047,
polkadot,2021-12-25T00:00:00.000Z,,transaction,,217360495.96985608,30096279470.711548,,17864.350285862463,,28.157889269866587,Polkadot,14291.48022868997,,3491.2496148553932,872.8124037138483,4364.062018569241,,876002452.4345791,,,,0.02910666925747644,
polkadot,2021-12-24T00:00:00.000Z,,transaction,,281824662.8749554,31173032224.78567,,18192.966730848915,,29.239632207049347,Polkadot,14554.373384679127,,3905.191200186019,976.2978000465048,4881.489000232524,,1315971444.8437622,,,,0.04221506061246854,
polkadot,2021-12-23T00:00:00.000Z,,transaction,,436242318.4670989,29167743983.92905,,16758.628308176212,,27.288277179201177,Polkadot,13406.902646540973,,4688.687872480922,1172.1719681202305,5860.859840601152,,1160469145.6087036,,,,0.03978604400285819,
polkadot,2021-12-22T00:00:00.000Z,,transaction,,309118459.8352667,27078881471.485497,,15448.1854944534,,25.274795319137755,Polkadot,12358.54839556272,,3898.432183765115,974.6080459412788,4873.040229706394,,752694540.9301143,,,,0.027796367502206983,
polkadot,2021-12-21T00:00:00.000Z,,transaction,,321283695.07058185,25931679868.20374,,14515.816424121227,,24.23642926385144,Polkadot,11612.653139296983,,3635.5830504839173,908.8957626209793,4544.478813104896,,789581277.3226116,,,,0.030448520162812926,
polkadot,2021-12-20T00:00:00.000Z,,transaction,,594815228.4052736,26529707389.43836,,14539.41206482939,,24.802747465478337,Polkadot,11631.529651863511,,3476.3716136936223,869.0929034234056,4345.464517117028,,618517652.2460241,,,,0.023314152816184465,
polkadot,2021-12-19T00:00:00.000Z,,transaction,,241803494.8366984,27260000560.942574,,14645.324182314082,,25.55648562112267,Polkadot,11716.259345851266,,3193.2887093638383,798.3221773409596,3991.610886704798,,750325433.6941878,,,,0.02752477689854617,
polkadot,2021-12-18T00:00:00.000Z,,transaction,,273388101.20460266,26416068626.617535,,13886.357662568073,,24.765112114316356,Polkadot,11109.086130054457,,3615.2227034294556,903.8056758573639,4519.0283792868195,,1006604899.8237394,,,,0.038105780010332706,
polkadot,2021-12-17T00:00:00.000Z,,transaction,,623745269.5296605,27675798693.906647,,13760.00566930227,,26.002561395415963,Polkadot,11008.004535441816,,3368.589023022576,842.147255755644,4210.7362787782195,,1297342225.9638927,,,,0.046876415033670814,
polkadot,2021-12-16T00:00:00.000Z,,transaction,,652738380.3878422,28682452365.937973,,12584.988708105344,,27.231332106149466,Polkadot,10067.990966484276,,3797.1375877764604,949.2843969441151,4746.421984720575,,1427962620.7600164,,,,0.04978523462853555,
polkadot,2021-12-15T00:00:00.000Z,,transaction,,351873916.39144,27776696297.039307,,10993.220648385424,,26.181983524343526,Polkadot,8794.57651870834,,3743.14434453698,935.786086134245,4678.930430671225,,1035781763.9881892,,,,0.037289595310821474,
polkadot,2021-12-14T00:00:00.000Z,,transaction,,812360748.9302938,27635661681.994724,,9959.574892822275,,25.932313811594845,Polkadot,7967.65991425782,,3474.6458856476997,868.6614714119249,4343.307357059624,,1099903245.3700864,,,,0.039800141499296865,
polkadot,2021-12-13T00:00:00.000Z,,transaction,,478794854.50070393,31425235076.101345,,10398.688131055249,,29.5600373761154,Polkadot,8318.950504844199,,4364.155884161726,1091.0389710404315,5455.194855202158,,754187548.973305,,,,0.023999424257190646,
polkadot,2021-12-12T00:00:00.000Z,,transaction,,291445731.0037616,29507420179.870304,,8796.59221516339,,27.74464744086527,Polkadot,7037.273772130712,,3775.1011935031984,943.7752983757996,4718.8764918789975,,1053957136.113929,,,,0.035718376248728416,
polkadot,2021-12-11T00:00:00.000Z,,transaction,,206825439.40600696,28443367930.50603,,7423.0433974698535,,26.557637832512125,Polkadot,5938.434717975883,,3677.211588936727,919.3028972341817,4596.514486170909,,1215820047.05959,,,,0.04274529127598849,
polkadot,2021-12-10T00:00:00.000Z,,transaction,,361374692.10280794,28884963331.479652,,6407.161949915399,,27.014186624811703,Polkadot,5125.72955993232,,4632.0351749302745,1158.0087937325686,5790.043968662843,,1069872318.3930647,,,,0.03703907483334374,
polkadot,2021-12-09T00:00:00.000Z,,transaction,,389480563.68745357,31627251203.396294,,6089.701286724169,,29.81682528014429,Polkadot,4871.761029379335,,6449.495911949972,1612.373977987493,8061.869889937464,,1181804681.8365912,,,,0.037366658083446816,
polkadot,2021-12-08T00:00:00.000Z,,transaction,,521119211.9349511,32206355695.974754,,5667.01964883575,,30.343726589287844,Polkadot,4533.615719068601,,4294.783641716967,1073.6959104292418,5368.479552146209,,1579164770.1548488,,,,0.049032705999462634,
