project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
powerpool,2022-03-14T00:00:00.000Z,,,,,18728785.79646618,67910085.33379738,,,0.6791008533379739,PowerPool,,,,,,,1331968.2917484206,5399,161107.9151146239,14272674.425932134,0.07111877439485381,0.019613703696607324
powerpool,2022-03-13T00:00:00.000Z,,,,,19431236.938607253,70436131.7250839,,,0.7043613172508391,PowerPool,,,,,,,720167.2186797379,5403,167127.26538238936,14304773.553601144,0.03706234559102424,0.010224400475179276
powerpool,2022-03-12T00:00:00.000Z,,,,,19386949.4549631,70164713.9215049,,,0.701647139215049,PowerPool,,,,,,,1815064.5143123236,5402,233358.76795241068,14325666.125479484,0.09362300750454906,0.025868622743091117
powerpool,2022-03-11T00:00:00.000Z,,,,,19429229.80747639,70503900.1390552,,,0.7050390013905521,PowerPool,,,,,,,1419578.3795453846,5401,235593.72299757702,14319825.001445878,0.0730640583086381,0.020134749662721392
powerpool,2022-03-10T00:00:00.000Z,,,,,20582982.506307103,74864892.60892655,,,0.7486489260892655,PowerPool,,,,,,,2121602.758192848,5399,249388.5975102217,14449154.158485865,0.10307557505540024,0.02833908771198688
powerpool,2022-03-09T00:00:00.000Z,,,,,19909745.85841233,72246378.31159288,,,0.7224637831159287,PowerPool,,,,,,,1827878.001022158,5401,234800.8400086294,14364142.995437048,0.09180820358135497,0.0253006177436143
powerpool,2022-03-08T00:00:00.000Z,,,,,19832704.184716016,72268539.68076128,,,0.7226853968076128,PowerPool,,,,,,,1628868.6669035759,5399,237395.52354899707,14308879.628990728,0.08213043726830031,0.022539111404477424
powerpool,2022-03-07T00:00:00.000Z,,,,,20675533.100581363,74921015.10056895,,,0.7492101510056896,PowerPool,,,,,,,3369231.5893457327,5395,238037.2326265303,14271401.897228299,0.16295742281252207,0.044970447675102936
powerpool,2022-03-06T00:00:00.000Z,,,,,23282985.491848204,84555996.15305552,,,0.8455599615305551,PowerPool,,,,,,,1114940.0185703784,5395,258503.00490467815,14678205.58881536,0.04788647138747473,0.013185818502477532
powerpool,2022-03-05T00:00:00.000Z,,,,,22923538.317919392,83463528.2186554,,,0.834635282186554,PowerPool,,,,,,,2741114.7587089534,5397,179040.5085809228,14582921.06993692,0.11957642492591192,0.03284206667525315
powerpool,2022-03-04T00:00:00.000Z,,,,,25154957.327965677,91439353.80548175,,,0.9143935380548175,PowerPool,,,,,,,1761215.14260395,5397,218441.870483888,14781545.425768329,0.07001463447707555,0.01926101912695676
powerpool,2022-03-03T00:00:00.000Z,,,,,27323622.597209662,99428216.20944874,,,0.9942821620944874,PowerPool,,,,,,,7240751.967323329,5393,225744.27611183398,14880079.941609038,0.264999706446786,0.0728239150149335
powerpool,2022-03-02T00:00:00.000Z,,,,,25853157.784275558,94252266.90285628,,,0.9425226690285627,PowerPool,,,,,,,1875333.582900731,5394,229546.80902372685,14863692.8332683,0.07253789260673406,0.019896959983292453
powerpool,2022-03-01T00:00:00.000Z,,,,,25557838.247600358,92937539.33157757,,,0.9293753933157757,PowerPool,,,,,,,1990974.4721712521,5394,227601.75759430678,14939947.210442653,0.0779007384303399,0.021422715583936006
powerpool,2022-02-28T00:00:00.000Z,,,,,23671906.46328449,86038096.36499453,,,0.8603809636499453,PowerPool,,,,,,,2584405.6961209136,5390,207637.36429179145,14734846.457463335,0.10917606911506553,0.03003792279593491
powerpool,2022-02-27T00:00:00.000Z,,,,,25195909.92631044,91660028.73735538,,,0.9166002873735538,PowerPool,,,,,,,1728871.6848317639,5400,220833.18030644816,14875767.869883975,0.06861715611335856,0.018861784232969313
powerpool,2022-02-26T00:00:00.000Z,,,,,24578589.485769123,89346687.82745366,,,0.8934668782745365,PowerPool,,,,,,,1315826.829658053,5396,216115.09537069013,14906238.550802652,0.053535489919790145,0.014727203231071956
powerpool,2022-02-25T00:00:00.000Z,,,,,23386942.081952225,85118928.45807731,,,0.8511892845807731,PowerPool,,,,,,,8986436.228061808,5395,201810.19632970472,14810606.421159655,0.38425015962205117,0.10557506292490276
powerpool,2022-02-24T00:00:00.000Z,,,,,24686585.907223888,89722798.70767112,,,0.8972279870767111,PowerPool,,,,,,,2624148.6920287753,5393,205647.4046179329,14799265.775526714,0.10629856643161363,0.029247289761642443
powerpool,2022-02-23T00:00:00.000Z,,,,,25081577.079241335,91541715.15354732,,,0.9154171515354731,PowerPool,,,,,,,1655457.226121411,5386,210444.37989339206,14806732.695709007,0.06600291604037703,0.01808418406127341
powerpool,2022-02-22T00:00:00.000Z,,,,,24382910.370280854,88689931.30196162,,,0.8868993130196162,PowerPool,,,,,,,1779904.3973471834,5384,202748.93396393134,14784282.749121545,0.07299802896034194,0.02006884401891307
powerpool,2022-02-21T00:00:00.000Z,,,,,25950785.13357507,94318613.80558218,,,0.9431861380558219,PowerPool,,,,,,,1440882.7003417413,5379,214373.08076322367,14845398.103352653,0.05552366500378173,0.01527675866093426
powerpool,2022-02-20T00:00:00.000Z,,,,,27592625.138064876,100672857.69221635,,,1.0067285769221634,PowerPool,,,,,,,4283991.468843597,5378,304139.2315025473,15021388.984376179,0.15525856809230154,0.04255358958758175
powerpool,2022-02-19T00:00:00.000Z,,,,,26971980.719114322,98008421.03457478,,,0.9800842103457478,PowerPool,,,,,,,2378823.4503824464,5383,305345.0304460929,15004868.714388235,0.08819609783780684,0.02427162304291445
powerpool,2022-02-18T00:00:00.000Z,,,,,28253617.963980194,102951437.95545854,,,1.0295143795545854,PowerPool,,,,,,,1625332.4284084486,5379,306988.44586537033,15009889.292380027,0.05752652387671352,0.01578736985792895
powerpool,2022-02-17T00:00:00.000Z,,,,,30622748.90353172,111396457.44291471,,,1.113964574429147,PowerPool,,,,,,,2695202.716721028,5378,327146.608557166,15257410.3196496,0.08801308874038381,0.024194689657004477
powerpool,2022-02-16T00:00:00.000Z,,,,,30785946.767407242,112007447.68704227,,,1.1200744768704227,PowerPool,,,,,,,1540099.3464798834,5380,333678.10667182814,15267685.855111985,0.05002605111077404,0.013749972687379179
powerpool,2022-02-15T00:00:00.000Z,,,,,29028007.801897377,105656146.0319559,,,1.056561460319559,PowerPool,,,,,,,1816828.6622983802,5378,323574.447955902,15081969.763791498,0.0625888167971219,0.017195674180173835
powerpool,2022-02-14T00:00:00.000Z,,,,,29869293.374816418,108671102.29316652,,,1.0867110229316652,PowerPool,,,,,,,1433120.6635461082,5380,324941.87333733134,15049447.509306535,0.04797973107574114,0.01318768866151665
powerpool,2022-02-13T00:00:00.000Z,,,,,30853237.183903307,112223916.93456328,,,1.1222391693456328,PowerPool,,,,,,,2211487.9135330245,5373,330256.8997152093,15160232.890859958,0.07167766222880488,0.019706030353783877
powerpool,2022-02-12T00:00:00.000Z,,,,,31330679.998050723,119249134.77345243,,,1.1924913477345243,PowerPool,,,,,,,2091443.804529177,5376,329155.8470216009,15191313.213915633,0.06675385930529752,0.017538440077594423
powerpool,2022-02-11T00:00:00.000Z,,,,,32801862.616737742,119366902.80572215,,,1.1936690280572215,PowerPool,,,,,,,2606586.8330971883,5375,345922.6694334272,15331890.285086889,0.07946459820141831,0.021836763556976828
powerpool,2022-02-10T00:00:00.000Z,,,,,33380492.33220461,121651605.13364208,,,1.2165160513364208,PowerPool,,,,,,,1599595.6088810381,5371,363409.85717641504,15529503.854065483,0.0479200723872425,0.013148988927221963
powerpool,2022-02-09T00:00:00.000Z,,,,,32161562.130848672,116885504.13128287,,,1.1688550413128287,PowerPool,,,,,,,1548796.458386529,5375,357618.9233775509,15452450.054190544,0.048156754702563316,0.013250543511768232
powerpool,2022-02-08T00:00:00.000Z,,,,,32533009.53022836,118510455.63753358,,,1.1851045563753357,PowerPool,,,,,,,1730338.7653895514,5375,284179.49432305177,15566501.679521624,0.05318717174879841,0.01460072662855862
powerpool,2022-02-07T00:00:00.000Z,,,,,31733471.465460494,115745966.0431542,,,1.157459660431542,PowerPool,,,,,,,1192520.133805659,5373,356516.7994146378,15417030.180176072,0.03757925240242398,0.010302908814645385
powerpool,2022-02-06T00:00:00.000Z,,,,,32166653.097637616,117154114.89992833,,,1.1715411489992833,PowerPool,,,,,,,2552140.5536109437,5374,351480.04224526905,15417725.652798336,0.07934119057597504,0.021784472152693503
powerpool,2022-02-05T00:00:00.000Z,,,,,31099828.64510764,113760526.18708205,,,1.1376052618708206,PowerPool,,,,,,,1698764.258651008,5379,350774.26186905935,15455344.553729342,0.05462294593440607,0.014932809433892273
powerpool,2022-02-04T00:00:00.000Z,,,,,29449468.9669425,107603782.37901527,,,1.0760378237901527,PowerPool,,,,,,,1594404.9764762146,5395,333959.447097308,15256398.25449399,0.0541403642376696,0.014817369252506436
powerpool,2022-02-03T00:00:00.000Z,,,,,28456984.37713059,105819818.47714978,,,1.0581981847714979,PowerPool,,,,,,,2167111.086020929,5392,331943.8877393657,15289325.077293433,0.0761539261258661,0.020479255372082162
powerpool,2022-02-02T00:00:00.000Z,,,,,29314575.158049572,108767570.27129294,,,1.0876757027129293,PowerPool,,,,,,,2470542.8645107416,5393,348663.6413166155,15456295.684484811,0.08427694589434799,0.02271396573766062
powerpool,2022-02-01T00:00:00.000Z,,,,,28983382.206544276,107924998.91812077,,,1.0792499891812077,PowerPool,,,,,,,1267875.0550024137,5395,335845.327714603,15395047.821450876,0.04374489650542355,0.011747742114542986
powerpool,2022-01-31T00:00:00.000Z,,,,,29443481.7363299,109417707.48052922,,,1.0941770748052921,PowerPool,,,,,,,1966192.418635575,5390,326588.78484320827,15424217.791653367,0.06677852966721384,0.017969599838174796
powerpool,2022-01-30T00:00:00.000Z,,,,,29505165.972694468,109702010.01262702,,,1.0970201001262703,PowerPool,,,,,,,1171276.0325091304,5388,256224.7019400706,15558739.781049214,0.03969732058423555,0.010676887619236084
powerpool,2022-01-29T00:00:00.000Z,,,,,29718996.726740073,110387296.68476963,,,1.1038729668476963,PowerPool,,,,,,,1197470.8275494222,5383,250111.46091467724,15475159.591390017,0.040293110785667316,0.01084790427442943
powerpool,2022-01-28T00:00:00.000Z,,,,,28596555.35810365,106246074.06804265,,,1.0624607406804265,PowerPool,,,,,,,2373815.024530011,5380,320802.9216206636,15424501.23495331,0.08301052328868425,0.022342614024587492
powerpool,2022-01-27T00:00:00.000Z,,,,,29563094.527666807,109730893.82033312,,,1.0973089382033312,PowerPool,,,,,,,2298409.7654858627,5381,326938.5172412185,15440344.739633977,0.07774591267280499,0.020945876639345915
powerpool,2022-01-26T00:00:00.000Z,,,,,29120643.638196938,108445106.4905999,,,1.084451064905999,PowerPool,,,,,,,1732345.6055944315,5383,323357.579038173,15311783.159542192,0.05948857542839987,0.01597440088958364
powerpool,2022-01-25T00:00:00.000Z,,,,,27738065.923079662,103036561.15158828,,,1.0303656115158828,PowerPool,,,,,,,2747307.515100676,5380,319038.3102026691,15403076.521378258,0.09904466745155287,0.02666342397684268
powerpool,2022-01-24T00:00:00.000Z,,,,,28376530.886701725,105169733.87302746,,,1.0516973387302746,PowerPool,,,,,,,5918523.769457807,5386,347127.1712995196,15583554.17401395,0.20857108266999058,0.05627592227820319
powerpool,2022-01-23T00:00:00.000Z,,,,,27853055.033248488,104211893.45686157,,,1.0421189345686157,PowerPool,,,,,,,12032514.493820325,5385,323022.3349293693,15517553.114317546,0.4319998104142251,0.11546200817089246
powerpool,2022-01-22T00:00:00.000Z,,,,,28639669.752296943,106240139.00748336,,,1.0624013900748337,PowerPool,,,,,,,3908492.0116414824,5384,336018.5851592278,15796364.65419066,0.13647126679343136,0.0367892215518108
powerpool,2022-01-21T00:00:00.000Z,,,,,32948796.264880437,122079657.01830812,,,1.2207965701830812,PowerPool,,,,,,,3558701.332170926,5381,388141.6157450575,16339257.572987285,0.10800702106268098,0.029150649822330614
powerpool,2022-01-20T00:00:00.000Z,,,,,34057054.6021828,126681642.26595967,,,1.2668164226595966,PowerPool,,,,,,,2107513.409761162,5383,404486.9091633067,16409974.496517578,0.061881846048603584,0.01663629687825311
powerpool,2022-01-19T00:00:00.000Z,,,,,34630260.42948093,128861154.22106236,,,1.2886115422106237,PowerPool,,,,,,,2861742.853552164,5382,430650.0118707679,16901409.84956979,0.08263705840098004,0.022207956081495443
powerpool,2022-01-18T00:00:00.000Z,,,,,34767561.25154849,129521176.94629635,,,1.2952117694629635,PowerPool,,,,,,,2625188.505957837,5383,415673.7716150071,17046262.20540151,0.07550683486150227,0.020268411450942304
powerpool,2022-01-17T00:00:00.000Z,,,,,37191526.07628893,138563406.41810253,,,1.3856340641810252,PowerPool,,,,,,,1146005.8615804575,5383,444119.03153119975,17255751.266130127,0.030813628331080548,0.00827062419440302
powerpool,2022-01-16T00:00:00.000Z,,,,,37069406.83108509,138246913.37397057,,,1.3824691337397057,PowerPool,,,,,,,2026242.2638817586,5383,435686.81185619585,17187667.68725441,0.054660768463730136,0.014656690803653515
powerpool,2022-01-15T00:00:00.000Z,,,,,38200826.18442175,142337281.06776714,,,1.4233728106776713,PowerPool,,,,,,,6763303.72504534,5385,360999.6056803601,17119961.391321454,0.17704600660714,0.04751603848485285
powerpool,2022-01-14T00:00:00.000Z,,,,,35843201.697941974,133495623.60762088,,,1.3349562360762088,PowerPool,,,,,,,2522868.2716720207,5387,466848.51464376925,17181417.83127632,0.07038624208107161,0.01889850920572049
powerpool,2022-01-13T00:00:00.000Z,,,,,36926693.08743573,137400195.35240138,,,1.3740019535240138,PowerPool,,,,,,,1833449.9766578106,5381,475521.0360123087,17223335.68120448,0.04965107415160444,0.013343867320970057
powerpool,2022-01-12T00:00:00.000Z,,,,,35776368.113474764,133020841.77097657,,,1.3302084177097657,PowerPool,,,,,,,2316109.073743164,5380,456781.9209042353,17400833.59623757,0.06473851863322112,0.01741162544837022
powerpool,2022-01-11T00:00:00.000Z,,,,,33475528.427796863,124611661.29113026,,,1.2461166129113026,PowerPool,,,,,,,5113915.932054622,5380,354196.8760708568,17279719.34620891,0.1527658015342399,0.04103882316524919
powerpool,2022-01-10T00:00:00.000Z,,,,,33628406.430866644,126486761.406475,,,1.26486761406475,PowerPool,,,,,,,1824096.9968351417,5381,366998.42246237124,17366175.844840344,0.054242742681997864,0.01442124833106656
powerpool,2022-01-09T00:00:00.000Z,,,,,32832254.465029046,121899814.18651903,,,1.2189981418651903,PowerPool,,,,,,,2912302.5305254557,5380,366279.84261010925,17452641.967078757,0.08870248412662207,0.02389095135181534
powerpool,2022-01-08T00:00:00.000Z,,,,,34287132.10304374,127943828.11470495,,,1.2794382811470495,PowerPool,,,,,,,2174757.7302192985,5379,455375.2015085132,17882804.996526495,0.06342781086745487,0.016997754110261356
powerpool,2022-01-07T00:00:00.000Z,,,,,36570276.37962613,136330502.924046,,,1.36330502924046,PowerPool,,,,,,,1651137.6972199522,5373,474655.46605646,17930467.828174002,0.04514971886129432,0.012111285895716624
powerpool,2022-01-06T00:00:00.000Z,,,,,37138745.024931036,138817249.51098463,,,1.3881724951098462,PowerPool,,,,,,,3838951.089653674,5376,465502.58548670646,18100204.74852758,0.10336781943160996,0.027654712243451396
powerpool,2022-01-05T00:00:00.000Z,,,,,40448234.563392445,149157386.44414914,,,1.4915738644414913,PowerPool,,,,,,,2360889.245155069,5381,495122.96125070297,18209203.979507323,0.058368165400518736,0.015828175200958527
powerpool,2022-01-04T00:00:00.000Z,,,,,41436639.896262646,154620600.38349408,,,1.5462060038349408,PowerPool,,,,,,,10705227.545674507,5379,510501.5847723517,18257724.670535274,0.25835172862653033,0.06923545451979309
powerpool,2022-01-03T00:00:00.000Z,,,,,39819167.38333779,148473394.02263778,,,1.4847339402263777,PowerPool,,,,,,,2985542.3079378325,5383,505543.68030606007,18109600.532887418,0.07497751721416264,0.020108264700156486
powerpool,2022-01-02T00:00:00.000Z,,,,,37664183.05975264,140794644.76845017,,,1.4079464476845018,PowerPool,,,,,,,1858893.411333528,5382,488703.0828267057,18045332.700369593,0.04935440676848007,0.0132028701403427
powerpool,2022-01-01T00:00:00.000Z,,,,,36795802.96801508,137313539.6326036,,,1.3731353963260358,PowerPool,,,,,,,2117171.4393431344,5376,450825.9694648888,17947582.574823506,0.05753839483224473,0.01541851914245196
powerpool,2021-12-31T00:00:00.000Z,,,,,38277259.20348746,143210742.22395,,,1.4321074222395,PowerPool,,,,,,,2067888.9661998928,5375,445707.5456902897,17877654.587331355,0.054023955978840986,0.014439482221006654
powerpool,2021-12-30T00:00:00.000Z,,,,,38005347.96369337,141939758.72571456,,,1.4193975872571456,PowerPool,,,,,,,2680850.4043566165,5378,445587.8031511285,17740772.438275445,0.07053876751549917,0.018887240815571003
powerpool,2021-12-29T00:00:00.000Z,,,,,40514083.13447792,151121976.66144875,,,1.5112197666144875,PowerPool,,,,,,,3742223.309722534,5385,467853.41634526337,17897732.794481877,0.09236845610700398,0.024762932515805136
powerpool,2021-12-28T00:00:00.000Z,,,,,43746391.94658751,163305207.70900407,,,1.6330520770900407,PowerPool,,,,,,,2913069.036039044,5386,497618.0617617287,18191948.548479486,0.06658992676689264,0.017838188242164845
powerpool,2021-12-27T00:00:00.000Z,,,,,43325442.003033616,162040975.7928676,,,1.620409757928676,PowerPool,,,,,,,3294497.1764801457,5381,489730.25822227425,18577666.86829484,0.07604070551085128,0.020331259796234555
powerpool,2021-12-26T00:00:00.000Z,,,,,43803193.41157946,164661877.68123248,,,1.6466187768123248,PowerPool,,,,,,,6862522.8988925,5388,483615.9263907668,18564298.805829845,0.1566671825593058,0.041676452349083494
powerpool,2021-12-25T00:00:00.000Z,,,,,42812945.78141626,161003465.42948863,,,1.6100346542948862,PowerPool,,,,,,,7677602.06021338,5392,485089.12350744946,18673803.072415154,0.17932898379410236,0.047685942906463594
powerpool,2021-12-24T00:00:00.000Z,,,,,41078067.62442806,154713750.94194567,,,1.5471375094194568,PowerPool,,,,,,,3396892.5344897266,5388,484276.4705417596,18584199.126982786,0.08269358153716273,0.021955983316339907
powerpool,2021-12-23T00:00:00.000Z,,,,,40465609.403443545,151864795.95639104,,,1.5186479595639104,PowerPool,,,,,,,4248940.360727663,5402,451409.7756525389,18291681.351652283,0.10500126955621943,0.027978441836828162
powerpool,2021-12-22T00:00:00.000Z,,,,,40278725.55174507,151329729.19704238,,,1.5132972919704237,PowerPool,,,,,,,4741156.255673389,5399,448487.47918752534,18337715.136227347,0.11770869586185254,0.031329972509896296
powerpool,2021-12-21T00:00:00.000Z,,,,,40395034.46542132,151578717.02971405,,,1.5157871702971404,PowerPool,,,,,,,18945397.350142542,5399,441452.0888386396,18277001.190240584,0.46900312379631837,0.12498718633717336
powerpool,2021-12-20T00:00:00.000Z,,,,,42406037.35101175,159564566.94634363,,,1.5956456694634362,PowerPool,,,,,,,56240025.00624081,5403,431911.26003909076,18218528.42925383,1.3262268421998404,0.3524593591329866
powerpool,2021-12-19T00:00:00.000Z,,,,,37922198.996751554,142604073.14750084,,,1.4260407314750085,PowerPool,,,,,,,9864092.548862517,5406,446504.3513791482,18286292.587399248,0.26011393879630984,0.06917118376176891
powerpool,2021-12-18T00:00:00.000Z,,,,,34747926.76265391,130910825.85649224,,,1.3091082585649223,PowerPool,,,,,,,4870143.542407801,5405,431937.9608244183,18243737.93563869,0.14015637754946847,0.037201992352768255
powerpool,2021-12-17T00:00:00.000Z,,,,,35937416.78286531,135641524.1225971,,,1.3564152412259711,PowerPool,,,,,,,4374032.068531309,5398,410096.38658142043,18063045.238268927,0.12171247852786167,0.032246998821525485
powerpool,2021-12-16T00:00:00.000Z,,,,,36779398.407521516,138725398.96659148,,,1.3872539896659148,PowerPool,,,,,,,15825207.517860187,5397,409686.47404711193,17976694.19018685,0.43027369133432797,0.11407577585465291
powerpool,2021-12-15T00:00:00.000Z,,,,,36296681.32726237,136884599.23971748,,,1.368845992397175,PowerPool,,,,,,,101401721.72580005,5383,394197.0904737911,17918986.589882243,2.7936912692245888,0.7407825444864073
powerpool,2021-12-14T00:00:00.000Z,,,,,36347282.13397853,137848302.26025647,,,1.3784830226025646,PowerPool,,,,,,,20028306.82871987,5379,376610.22037829243,17802311.165902242,0.551026257063573,0.14529237212444293
powerpool,2021-12-13T00:00:00.000Z,,,,,31806279.37100412,119985426.49253863,,,1.1998542649253863,PowerPool,,,,,,,4479998.194638015,5377,398672.03640012257,18024160.34216603,0.14085263297794462,0.03733785281762203
powerpool,2021-12-12T00:00:00.000Z,,,,,31578007.399292033,119027517.02990712,,,1.1902751702990713,PowerPool,,,,,,,4461677.487535274,5353,400003.44492048526,17974179.96928727,0.1412906593857883,0.03748442040015186
powerpool,2021-12-11T00:00:00.000Z,,,,,31060016.549978033,115676999.54940403,,,1.1567699954940402,PowerPool,,,,,,,4445317.037868606,5341,388717.83387442766,17640824.176772717,0.14312024047751995,0.038428702812006055
powerpool,2021-12-10T00:00:00.000Z,,,,,31391308.698112305,117802499.91270462,,,1.1780249991270462,PowerPool,,,,,,,4375077.666600179,5342,394229.371763529,17694814.949277665,0.13937226092339602,0.037139090170770994
powerpool,2021-12-09T00:00:00.000Z,,,,,33900516.61618492,127897962.74792297,,,1.2789796274792298,PowerPool,,,,,,,11179370.930969648,5341,425302.0528545405,18124290.063701298,0.3297699282149685,0.08740851449685189
powerpool,2021-12-08T00:00:00.000Z,,,,,33141610.976433348,125219204.23078755,,,1.2521920423078754,PowerPool,,,,,,,7346631.097893423,5326,412208.49052599125,17989699.123167794,0.2216739283771551,0.05867016279989354
powerpool,2021-12-07T00:00:00.000Z,,,,,33067971.12346331,124896092.96306497,,,1.2489609296306496,PowerPool,,,,,,,8570275.724645771,5322,417725.6990361448,18103919.83833719,0.2591715014098567,0.06861924597737597
powerpool,2021-12-06T00:00:00.000Z,,,,,33665767.983522296,127101986.37881273,,,1.2710198637881274,PowerPool,,,,,,,8723606.956709351,5319,426218.96279345034,18030900.316777494,0.25912395525862114,0.06863470198419758
powerpool,2021-12-05T00:00:00.000Z,,,,,33711498.11336062,127226458.52381864,,,1.2722645852381864,PowerPool,,,,,,,7656479.441312717,5327,427053.5515402464,18183574.63867293,0.22711774527392728,0.06017993057536309
powerpool,2021-12-04T00:00:00.000Z,,,,,40105937.69440894,151349921.90804207,,,1.5134992190804208,PowerPool,,,,,,,11051262.769372858,5322,474049.77880436793,18453945.218720753,0.27555178621128423,0.0730179614898476
powerpool,2021-12-03T00:00:00.000Z,,,,,38985812.41676407,147060846.1250076,,,1.470608461250076,PowerPool,,,,,,,13618463.982187515,5323,495975.1967538582,18684979.58000417,0.34931846069036937,0.092604281431995
powerpool,2021-12-02T00:00:00.000Z,,,,,38375779.88278764,144785526.8581598,,,1.447855268581598,PowerPool,,,,,,,5897173.522114855,5321,497696.7029666004,18949542.677350964,0.15366915122316158,0.04073040759033922
powerpool,2021-12-01T00:00:00.000Z,,,,,37865361.416398995,144956873.45905796,,,1.4495687345905797,PowerPool,,,,,,,6045787.119196236,5315,439220.93459766055,19287772.92801638,0.1596653747130982,0.041707488406224666
powerpool,2021-11-30T00:00:00.000Z,,,,,38308970.477382116,146827819.7519695,,,1.4682781975196948,PowerPool,,,,,,,2732731.172980705,5315,443041.9644329775,19209082.864981808,0.07133397580063208,0.0186118078821643
powerpool,2021-11-29T00:00:00.000Z,,,,,38495821.61983093,148137963.81190845,,,1.4813796381190845,PowerPool,,,,,,,6233608.873466713,5312,498350.50837705756,19100534.515760317,0.16192949289476916,0.0420797526377611
powerpool,2021-11-28T00:00:00.000Z,,,,,39979502.09065999,155187284.63695356,,,1.5518728463695355,PowerPool,,,,,,,9419737.420051508,5310,480856.68589830707,18954349.084024068,0.23561417545147834,0.060699157421873325
powerpool,2021-11-27T00:00:00.000Z,,,,,35898382.30358267,138290472.199926,,,1.3829047219992598,PowerPool,,,,,,,5389286.165934923,5310,477674.4940359656,18999864.999267828,0.15012615667077206,0.03897076986000636
powerpool,2021-11-26T00:00:00.000Z,,,,,39184207.75972255,150649153.04259542,,,1.5064915304259543,PowerPool,,,,,,,5279619.809741681,5309,532118.1880243132,19434373.274871405,0.13473845999685113,0.035045798154928164
powerpool,2021-11-25T00:00:00.000Z,,,,,37987749.916415095,146223987.4719411,,,1.4622398747194112,PowerPool,,,,,,,7689712.087282233,5308,520459.957243433,19283203.00111883,0.2024261006298609,0.05258858153323038
powerpool,2021-11-24T00:00:00.000Z,,,,,38420117.69741133,147948403.41953257,,,1.4794840341953257,PowerPool,,,,,,,4152593.3349642204,5311,537376.756257691,19513132.64207242,0.10808382649082864,0.028067848242936722
powerpool,2021-11-23T00:00:00.000Z,,,,,38833276.29230954,149842921.3439596,,,1.498429213439596,PowerPool,,,,,,,6022658.717646129,5306,528721.158055188,19315560.27447362,0.15509015186645078,0.04019314802212986
powerpool,2021-11-22T00:00:00.000Z,,,,,41481904.754150555,159814213.117551,,,1.59814213117551,PowerPool,,,,,,,24140960.783780146,5307,542954.9283670087,19677467.82096844,0.5819636520274464,0.15105640676667045
powerpool,2021-11-21T00:00:00.000Z,,,,,41128763.33227678,158556330.1987264,,,1.585563301987264,PowerPool,,,,,,,7093020.429569654,5310,551825.4761565735,20320877.03779878,0.17245887925842976,0.0447350189089242
powerpool,2021-11-20T00:00:00.000Z,,,,,39345910.21524468,152214348.83516747,,,1.5221434883516747,PowerPool,,,,,,,3877569.5449719285,5315,546273.1483677062,20245505.18175587,0.09855076483831231,0.0254744022140182
powerpool,2021-11-19T00:00:00.000Z,,,,,36532112.52263305,140959375.36007154,,,1.4095937536007155,PowerPool,,,,,,,3876310.3470111443,5313,453621.0774817674,20044630.869821835,0.10610693111737297,0.027499485841997823
powerpool,2021-11-18T00:00:00.000Z,,,,,40780115.531542994,156737362.57508358,,,1.567373625750836,PowerPool,,,,,,,4075579.1316433954,5309,484206.979844302,20375771.162800916,0.09994035275576837,0.026002601196578302
powerpool,2021-11-17T00:00:00.000Z,,,,,40096328.99620593,154720621.86618835,,,1.5472062186618833,PowerPool,,,,,,,5782757.870287901,5312,484944.7916629883,20319692.94243555,0.14422162863924742,0.037375482340609875
powerpool,2021-11-16T00:00:00.000Z,,,,,43961645.71878185,169582884.2691155,,,1.6958288426911552,PowerPool,,,,,,,2825465.2342331335,5317,522448.06623680657,20877866.801493272,0.06427114335772018,0.01666126417421542
powerpool,2021-11-15T00:00:00.000Z,,,,,44580014.075828135,172628272.59916124,,,1.7262827259916123,PowerPool,,,,,,,4078673.7721566455,5314,538680.1677968041,21244806.051625397,0.09149108309429978,0.023626916441591404
powerpool,2021-11-14T00:00:00.000Z,,,,,45458702.26569698,175640795.7188518,,,1.756407957188518,PowerPool,,,,,,,3821075.3936288585,5314,589986.1946416991,21240727.75833165,0.0840559717542186,0.021755056266912234
powerpool,2021-11-13T00:00:00.000Z,,,,,44165891.78140748,170327748.97069684,,,1.7032774897069682,PowerPool,,,,,,,3476783.8472714825,5313,575869.0518879098,21119348.934330475,0.07872101540436016,0.020412316068767093
powerpool,2021-11-12T00:00:00.000Z,,,,,45010930.43389861,173634480.78773612,,,1.7363448078773611,PowerPool,,,,,,,4891509.404283326,5310,569503.5685621622,21227106.94621893,0.10867381227470549,0.028171302048370657
powerpool,2021-11-11T00:00:00.000Z,,,,,42981838.971566066,166671786.1705835,,,1.666717861705835,PowerPool,,,,,,,5766710.042672683,5309,567310.7667291871,21249050.677941304,0.13416620090377138,0.034599197471674246
powerpool,2021-11-10T00:00:00.000Z,,,,,45410671.579418376,174976412.3659441,,,1.7497641236594408,PowerPool,,,,,,,9396862.499045536,5312,576117.2787405674,21714361.982919797,0.2069307097256079,0.05370359565604204
