project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
thorchain,2021-11-10T00:00:00.000Z,,,,,3854538134.47074,6444833832.343738,,,12.889667664687476,Thorchain,,,,,,,127622301.16967246,,,368281579.0350564,0.03310962214340527,0.019802264028778094
thorchain,2021-11-09T00:00:00.000Z,,,,,4073340865.067461,6868810591.27036,,,13.73762118254072,Thorchain,,,,,,,84971020.3838932,,,382306736.90018624,0.020860277398485273,0.012370558083503383
thorchain,2021-11-08T00:00:00.000Z,,,,,4183701743.216346,7022238417.511513,,,14.044476835023026,Thorchain,,,,,,,73258139.55285615,,,372466117.9384316,0.01751036379962802,0.010432305939680243
thorchain,2021-11-07T00:00:00.000Z,,,,,4113914490.3439846,6900335492.987328,,,13.800670985974655,Thorchain,,,,,,,59862522.40224955,,,363104225.5816215,0.014551231568559937,0.008675306072159336
thorchain,2021-11-06T00:00:00.000Z,,,,,4114808882.46506,6961147019.59491,,,13.92229403918982,Thorchain,,,,,,,99388888.13084786,,,356391890.10862535,0.024153950030191176,0.014277659680377157
thorchain,2021-11-05T00:00:00.000Z,,,,,4276329145.623219,7139064337.758525,,,14.27812867551705,Thorchain,,,,,,,123778082.5958274,,,355718904.6491335,0.028944938142217855,0.017338137988358628
thorchain,2021-11-04T00:00:00.000Z,,,,,4622817365.792057,7752369400.124555,,,15.50473880024911,Thorchain,,,,,,,142541661.34568605,,,402827123.21626306,0.030834370053306977,0.018386851037232033
thorchain,2021-11-03T00:00:00.000Z,,,,,4865096035.047889,8289488470.960657,,,16.578976941921315,Thorchain,,,,,,,121127581.1737272,,,304486324.0924069,0.024897264165214962,0.014612190076390792
thorchain,2021-11-02T00:00:00.000Z,,,,,4640631803.95489,7955625643.245188,,,15.911251286490375,Thorchain,,,,,,,246040463.2392836,,,290351992.76585406,0.05301874262672602,0.030926601410435517
thorchain,2021-11-01T00:00:00.000Z,,,,,4341364444.546295,7367340539.14271,,,14.73468107828542,Thorchain,,,,,,,83452269.68065047,,,274715401.04035926,0.01922259021250446,0.011327326222707941
thorchain,2021-10-31T00:00:00.000Z,,,,,4148495863.6981196,7030114177.079031,,,14.060228354158061,Thorchain,,,,,,,132265531.20377678,,,268960730.29220986,0.0318827680078414,0.01881413699296877
thorchain,2021-10-30T00:00:00.000Z,,,,,3999509230.04371,6801793404.162614,,,13.603586808325227,Thorchain,,,,,,,95992127.37091818,,,261167052.8274083,0.024000976582286598,0.014112767275785263
thorchain,2021-10-29T00:00:00.000Z,,,,,3894261722.626417,6599606618.90005,,,13.1992132378001,Thorchain,,,,,,,117688815.96368341,,,248250765.58404496,0.030221085367706162,0.017832701668406184
thorchain,2021-10-28T00:00:00.000Z,,,,,3643874800.269843,6155967388.646855,,,12.311934777293711,Thorchain,,,,,,,186643586.8781986,,,232536653.35148448,0.051221185443686736,0.03031913184309847
thorchain,2021-10-27T00:00:00.000Z,,,,,3700760087.7912035,6274264975.904792,,,12.548529951809584,Thorchain,,,,,,,99691979.38340825,,,233486231.98128068,0.02693824431156502,0.015889029195652035
thorchain,2021-10-26T00:00:00.000Z,,,,,3656847648.454404,6939673759.965331,,,13.879347519930661,Thorchain,,,,,,,198789516.25274464,,,243489101.13298133,0.05436089642311586,0.028645369094949753
thorchain,2021-10-25T00:00:00.000Z,,,,,3248604251.2628,6158197204.521388,,,12.316394409042775,Thorchain,,,,,,,154090505.02105996,,,227873227.9954073,0.04743283364268263,0.025022015356690058
thorchain,2021-10-24T00:00:00.000Z,,,,,2875213032.190745,5470715339.763018,,,10.941430679526036,Thorchain,,,,,,,100057042.78071126,,,206890507.4232745,0.034799871056675626,0.01828957212477547
thorchain,2021-10-23T00:00:00.000Z,,,,,2894374637.4332495,5475604163.490299,,,10.951208326980598,Thorchain,,,,,,,300856241.2321254,,,199312379.5660918,0.10394516222645134,0.05494484850423363
thorchain,2021-10-22T00:00:00.000Z,,,,,2416567004.690542,4599620454.018689,,,9.199240908037378,Thorchain,,,,,,,152701768.99972078,,,182060970.98836473,0.06318954479777616,0.033198775969940135
thorchain,2021-10-21T00:00:00.000Z,,,,,2098030861.7835236,3987897038.470898,,,7.9757940769417965,Thorchain,,,,,,,49295021.33738001,,,180188840.80866024,0.023495851388703883,0.012361156986209824
thorchain,2021-10-20T00:00:00.000Z,,,,,1965404435.318381,3748258723.8363776,,,7.496517447672756,Thorchain,,,,,,,48046106.78872845,,,164955418.4615852,0.024445913484949136,0.012818247172530507
thorchain,2021-10-19T00:00:00.000Z,,,,,2006019012.9191597,3822450725.841169,,,7.644901451682338,Thorchain,,,,,,,32185693.808001548,,,166230526.23116392,0.016044560694948206,0.008420172323063435
thorchain,2021-10-18T00:00:00.000Z,,,,,2038276613.5928864,3877181871.3853893,,,7.754363742770779,Thorchain,,,,,,,28796847.89638196,,,169790548.59729552,0.01412803723711549,0.007427262597328794
thorchain,2021-10-17T00:00:00.000Z,,,,,2128737858.1202037,4054404461.9049845,,,8.108808923809969,Thorchain,,,,,,,42439942.684951365,,,172802534.83086482,0.019936669291177187,0.010467614438498996
thorchain,2021-10-16T00:00:00.000Z,,,,,2100842562.786044,4006080048.442023,,,8.012160096884045,Thorchain,,,,,,,67659083.62968323,,,170795210.9686481,0.03220568967336456,0.016889099271991847
thorchain,2021-10-15T00:00:00.000Z,,,,,2011368742.3187351,3837864233.1221175,,,7.675728466244235,Thorchain,,,,,,,40076060.57093578,,,165225775.06607613,0.01992477049471074,0.010442281992433522
thorchain,2021-10-14T00:00:00.000Z,,,,,1927249269.4851735,3665113978.7238016,,,7.330227957447604,Thorchain,,,,,,,44710290.7935716,,,159946567.6032338,0.023199018155817003,0.012198881413543323
thorchain,2021-10-13T00:00:00.000Z,,,,,1905061077.1878002,3618608775.5910654,,,7.237217551182131,Thorchain,,,,,,,51391279.1032557,,,159969970.38803566,0.026976184500666047,0.014201943976345279
thorchain,2021-10-12T00:00:00.000Z,,,,,1939151881.9819157,3713597660.2088666,,,7.4271953204177334,Thorchain,,,,,,,41812380.21317797,,,158313165.6609394,0.021562199743964103,0.011259265014408234
thorchain,2021-10-11T00:00:00.000Z,,,,,1977360092.8294299,3766198254.0638056,,,7.532396508127611,Thorchain,,,,,,,37514513.03988027,,,162618357.11004448,0.018972018893230656,0.009960843935765022
thorchain,2021-10-10T00:00:00.000Z,,,,,2130977940.8122413,4055891341.1161237,,,8.111782682232247,Thorchain,,,,,,,28451981.57189408,,,170004598.0303628,0.013351607741678147,0.007014976284858879
thorchain,2021-10-09T00:00:00.000Z,,,,,2186991701.046266,4165017173.508548,,,8.330034347017095,Thorchain,,,,,,,47143516.65834426,,,181293226.86330372,0.021556330842860814,0.01131892491541188
thorchain,2021-10-08T00:00:00.000Z,,,,,2222589930.026876,4253701759.5582027,,,8.507403519116405,Thorchain,,,,,,,46676553.73456999,,,176607389.26701808,0.021000974180606303,0.010973160877977938
thorchain,2021-10-07T00:00:00.000Z,,,,,2269636899.7463193,4317790643.0708065,,,8.635581286141614,Thorchain,,,,,,,60161316.746948004,,,176538463.3187923,0.026507022666785302,0.01393335659835544
thorchain,2021-10-06T00:00:00.000Z,,,,,2347667528.267567,4461266098.557681,,,8.922532197115363,Thorchain,,,,,,,73692444.3746685,,,179817265.844483,0.03138964248018924,0.016518280404411008
thorchain,2021-10-05T00:00:00.000Z,,,,,2430230394.3939056,4605589648.890399,,,9.211179297780799,Thorchain,,,,,,,105252585.89267926,,,180786970.66430423,0.04330971505231669,0.022853227038591512
thorchain,2021-10-04T00:00:00.000Z,,,,,2303611269.3173714,4380341069.869893,,,8.760682139739787,Thorchain,,,,,,,71774453.65251146,,,182169847.14115644,0.031157363487712218,0.016385585621679306
thorchain,2021-10-03T00:00:00.000Z,,,,,2169914790.3222456,4127816227.5904818,,,8.255632455180963,Thorchain,,,,,,,74847216.37558416,,,176052487.198547,0.034493159228832615,0.01813240034168733
thorchain,2021-10-02T00:00:00.000Z,,,,,2100510999.4736598,4001953448.6324897,,,8.00390689726498,Thorchain,,,,,,,85313374.94284333,,,169980082.7998304,0.04061553353646847,0.021317932864010656
thorchain,2021-10-01T00:00:00.000Z,,,,,1824928234.6322875,3473229726.9919686,,,6.9464594539839375,Thorchain,,,,,,,46837181.04855149,,,166031182.54561386,0.025665218039650155,0.013485195259201983
thorchain,2021-09-30T00:00:00.000Z,,,,,1710802382.06922,3267019373.187521,,,6.534038746375042,Thorchain,,,,,,,49382889.76359504,,,147531022.12302184,0.028865338440706576,0.015115579102126294
thorchain,2021-09-29T00:00:00.000Z,,,,,1731015757.3161821,3285620920.841146,,,6.5712418416822915,Thorchain,,,,,,,56458260.24046779,,,140236533.49655366,0.032615682440697326,0.017183437043009214
thorchain,2021-09-28T00:00:00.000Z,,,,,1834633139.6648405,3486705335.526466,,,6.973410671052932,Thorchain,,,,,,,66086481.38787044,,,141427664.34650695,0.03602163285895044,0.018953847551872887
thorchain,2021-09-27T00:00:00.000Z,,,,,1894072863.5058353,3605353846.1312475,,,7.210707692262495,Thorchain,,,,,,,78315343.4325989,,,149999594.76273373,0.0413475874880764,0.02172195761496081
thorchain,2021-09-26T00:00:00.000Z,,,,,1926092479.3720884,3658308818.7532754,,,7.316617637506551,Thorchain,,,,,,,59449195.04881874,,,155201402.17324677,0.03086518206446626,0.01625045833858241
thorchain,2021-09-25T00:00:00.000Z,,,,,2066726696.0028389,3938792915.3800616,,,7.877585830760124,Thorchain,,,,,,,127477811.22552876,,,157838418.4523082,0.061681020268464976,0.032364689884496804
thorchain,2021-09-24T00:00:00.000Z,,,,,2367636161.3043313,4528936953.690025,,,9.057873907380051,Thorchain,,,,,,,102527633.67038777,,,167754434.3832852,0.043303796143198486,0.022638344211626023
thorchain,2021-09-23T00:00:00.000Z,,,,,2033225855.3250558,3873691277.8739567,,,7.7473825557479135,Thorchain,,,,,,,80520478.0387376,,,190628788.92317283,0.03960232840235284,0.020786498526266295
thorchain,2021-09-22T00:00:00.000Z,,,,,1740153554.7069552,3341572186.697354,,,6.683144373394708,Thorchain,,,,,,,95340909.57881801,,,165970480.8570598,0.05478879109313636,0.028531752196874816
thorchain,2021-09-21T00:00:00.000Z,,,,,1937297971.992875,3712930218.5239887,,,7.4258604370479775,Thorchain,,,,,,,142989600.24956727,,,144187294.17478403,0.07380878022727479,0.03851125440930326
thorchain,2021-09-20T00:00:00.000Z,,,,,2399959075.1414633,4569855414.573526,,,9.139710829147052,Thorchain,,,,,,,65523279.33142005,,,158744909.22370398,0.02730183193959582,0.014338151514041915
thorchain,2021-09-19T00:00:00.000Z,,,,,2600065880.9304347,4949723103.438658,,,9.899446206877315,Thorchain,,,,,,,79078977.86549217,,,191952936.8915064,0.03041422082627911,0.01597644478547793
thorchain,2021-09-18T00:00:00.000Z,,,,,2556269424.5696573,4852893442.706231,,,9.705786885412461,Thorchain,,,,,,,90121268.54522933,,,206190645.71218532,0.03525499608101797,0.018570625876955776
thorchain,2021-09-17T00:00:00.000Z,,,,,2658082678.397286,5044020197.693381,,,10.088040395386763,Thorchain,,,,,,,164033036.01048052,,,203428668.0866931,0.06171103605753365,0.03252029721956554
thorchain,2021-09-16T00:00:00.000Z,,,,,2641841569.16599,5045565582.608807,,,10.091131165217613,Thorchain,,,,,,,83813269.9888336,,,101748507.56708704,0.03172532030953425,0.016611273526544474
thorchain,2021-09-15T00:00:00.000Z,,,,,2431212800.868499,4617263086.048586,,,9.234526172097171,Thorchain,,,,,,,61079007.92870491,,,101748550.92627278,0.025122855517577786,0.013228401065830495
thorchain,2021-09-14T00:00:00.000Z,,,,,2210914249.076439,4206484762.1189036,,,8.412969524237807,Thorchain,,,,,,,67136836.90494204,,,101748685.3445224,0.030366097162287945,0.015960318579907005
thorchain,2021-09-13T00:00:00.000Z,,,,,2395678017.8273635,4581155001.264347,,,9.162310002528693,Thorchain,,,,,,,63522882.255858615,,,101748728.6347972,0.02651561761770783,0.013866128135443358
thorchain,2021-09-12T00:00:00.000Z,,,,,2254706400.0520506,4289156226.5057354,,,8.57831245301147,Thorchain,,,,,,,56958783.453836165,,,101748772.26379181,0.025262173138161693,0.01327971760549254
thorchain,2021-09-11T00:00:00.000Z,,,,,2218220695.8176928,4226284795.8458805,,,8.452569591691761,Thorchain,,,,,,,74828444.4510598,,,101748815.81796214,0.03373354355233627,0.017705490298384655
thorchain,2021-09-10T00:00:00.000Z,,,,,2387926448.1159077,4534338862.723518,,,9.068677725447037,Thorchain,,,,,,,98209295.76951165,,,101748950.8824652,0.04112743750838706,0.02165901110234248
thorchain,2021-09-09T00:00:00.000Z,,,,,2373014251.832506,4473720941.926474,,,8.947441883852948,Thorchain,,,,,,,110236426.13994902,,,101748995.06442064,0.046454177868852434,0.024640881174961937
thorchain,2021-09-08T00:00:00.000Z,,,,,2514314161.7556667,4793110228.699258,,,9.586220457398516,Thorchain,,,,,,,264472921.35480398,,,101749038.99203499,0.10518690360083358,0.05517772568034096
thorchain,2021-09-07T00:00:00.000Z,,,,,3095147289.8064113,5862342394.204267,,,11.724684788408533,Thorchain,,,,,,,195607554.23873347,,,101749174.66180004,0.06319814080672326,0.03336679113661435
thorchain,2021-09-06T00:00:00.000Z,,,,,2726803468.263469,5185038346.514511,,,10.370076693029022,Thorchain,,,,,,,67329083.98119392,,,101749219.19025967,0.024691579266646453,0.012985262495976313
thorchain,2021-09-05T00:00:00.000Z,,,,,2707982721.7121677,5153814873.974855,,,10.307629747949711,Thorchain,,,,,,,85827262.90545723,,,101749263.91752893,0.03169416932290894,0.016653152083296183
thorchain,2021-09-04T00:00:00.000Z,,,,,2665606040.352486,5094049158.611713,,,10.188098317223426,Thorchain,,,,,,,79534024.17472798,,,101749400.61807932,0.02983712633102032,0.015613124588770845
thorchain,2021-09-03T00:00:00.000Z,,,,,2733911767.1769633,5206997746.741315,,,10.413995493482629,Thorchain,,,,,,,88453788.1509047,,,101749445.75427441,0.032354295121324296,0.01698748346996339
thorchain,2021-09-02T00:00:00.000Z,,,,,2796153313.8133297,5346881617.518022,,,10.693763235036043,Thorchain,,,,,,,138189618.72097817,,,101749490.95800024,0.04942133109737046,0.025844899626770612
thorchain,2021-09-01T00:00:00.000Z,,,,,2596726196.1470275,4957934144.749234,,,9.91586828949847,Thorchain,,,,,,,132287655.29893313,,,101749630.41194005,0.05094401384913782,0.02668201138553527
thorchain,2021-08-31T00:00:00.000Z,,,,,2486473073.955576,4770656396.113704,,,9.541312792227407,Thorchain,,,,,,,96786490.42547843,,,101749674.31383923,0.03892521155336977,0.020287877052793644
thorchain,2021-08-30T00:00:00.000Z,,,,,2597341552.5864315,4953517507.935653,,,9.907035015871305,Thorchain,,,,,,,78997260.39360096,,,101749720.112852,0.03041466006460934,0.015947709938855664
thorchain,2021-08-29T00:00:00.000Z,,,,,2612709475.641036,4983814761.248199,,,9.967629522496399,Thorchain,,,,,,,79923555.02766477,,,101749858.45497906,0.030590295542926863,0.016036622317729936
thorchain,2021-08-28T00:00:00.000Z,,,,,2689079888.2789445,5162320949.320296,,,10.324641898640593,Thorchain,,,,,,,154716108.8074663,,,101749904.67503612,0.05753496185882643,0.029970261501822585
thorchain,2021-08-27T00:00:00.000Z,,,,,2545586257.2250657,4782232399.775727,,,9.564464799551455,Thorchain,,,,,,,131588834.90900734,,,101749952.82965223,0.05169293891948169,0.027516194092779445
thorchain,2021-08-26T00:00:00.000Z,,,,,2739183483.4954333,5229138749.2270975,,,10.458277498454196,Thorchain,,,,,,,143343970.32522607,,,101750090.11926533,0.05233091218201522,0.027412539081395248
thorchain,2021-08-25T00:00:00.000Z,,,,,2736232050.4022727,5207773603.580942,,,10.415547207161884,Thorchain,,,,,,,174018187.78790396,,,101750146.80397081,0.06359774484854833,0.03341508311118718
thorchain,2021-08-24T00:00:00.000Z,,,,,3002340570.387663,5713160662.231256,,,11.426321324462512,Thorchain,,,,,,,210398426.1725961,,,101750183.9618755,0.07007813445542235,0.036826975226428464
thorchain,2021-08-23T00:00:00.000Z,,,,,2755723824.1753116,5296362186.7836075,,,10.592724373567215,Thorchain,,,,,,,156060869.06132683,,,101750230.89922926,0.05663153458711712,0.02946567163604421
thorchain,2021-08-22T00:00:00.000Z,,,,,2930442632.19197,5606601734.142943,,,11.213203468285887,Thorchain,,,,,,,256541776.48101804,,,101750371.41797394,0.08754369516154796,0.04575708934678494
thorchain,2021-08-21T00:00:00.000Z,,,,,2438410898.0113564,4653624168.350744,,,9.30724833670149,Thorchain,,,,,,,123606536.03636934,,,101750418.73538744,0.05069143028239274,0.026561349082939757
thorchain,2021-08-20T00:00:00.000Z,,,,,2275981187.6061597,4387923380.316799,,,8.775846760633598,Thorchain,,,,,,,129336176.58950262,,,101750466.42621195,0.05682655783527645,0.02947548655240302
thorchain,2021-08-19T00:00:00.000Z,,,,,2163897781.3777213,4126467242.9973536,,,8.252934485994707,Thorchain,,,,,,,115232217.5673682,,,101750607.85515924,0.05325215384896858,0.027925150202735317
thorchain,2021-08-18T00:00:00.000Z,,,,,2200579142.602822,4186028333.7766395,,,8.372056667553279,Thorchain,,,,,,,184416657.467128,,,101750656.21855003,0.08380369235391458,0.044055281704399527
thorchain,2021-08-17T00:00:00.000Z,,,,,2370082447.5513453,4334629310.872634,,,8.669258621745268,Thorchain,,,,,,,182871133.72537735,,,101750704.99036182,0.0771581317410755,0.04218841349747675
thorchain,2021-08-16T00:00:00.000Z,,,,,2233466727.5425143,4209968140.2706313,,,8.419936280541263,Thorchain,,,,,,,190381815.39097825,,,101750907.0073445,0.08524049767262731,0.0452216760430733
thorchain,2021-08-15T00:00:00.000Z,,,,,2059003903.9193752,3892365981.411778,,,7.784731962823556,Thorchain,,,,,,,122645255.61716731,,,101750956.33809803,0.05956533418110981,0.031509178788137325
thorchain,2021-08-14T00:00:00.000Z,,,,,1936113992.4222195,3657603373.105391,,,7.315206746210782,Thorchain,,,,,,,81920861.49823962,,,101751005.79680295,0.04231200322856541,0.022397415231134504
thorchain,2021-08-13T00:00:00.000Z,,,,,1816783854.647065,3395306164.9282837,,,6.790612329856567,Thorchain,,,,,,,91850838.19166192,,,101751242.8933046,0.050556833140453686,0.027052299183040543
thorchain,2021-08-12T00:00:00.000Z,,,,,1895115290.76041,3515364319.9370503,,,7.0307286398741,Thorchain,,,,,,,128345863.33775474,,,101751292.92160326,0.06772456745164897,0.03650997497182683
thorchain,2021-08-11T00:00:00.000Z,,,,,1902094651.811704,3524578380.2426686,,,7.049156760485337,Thorchain,,,,,,,126281600.46494658,,,101751345.58807498,0.06639080781004568,0.035828852941057886
thorchain,2021-08-10T00:00:00.000Z,,,,,1889788371.8745136,3417117152.3708305,,,6.834234304741661,Thorchain,,,,,,,141839222.35761315,,,101751586.48354754,0.07505561176509959,0.04150844587204265
thorchain,2021-08-09T00:00:00.000Z,,,,,1821104806.1961617,3338038241.784763,,,6.676076483569526,Thorchain,,,,,,,118932900.46245682,,,101753995.18032151,0.06530810311290007,0.03562957996516734
thorchain,2021-08-08T00:00:00.000Z,,,,,2052939896.2757168,3794791600.636668,,,7.589583201273336,Thorchain,,,,,,,139624857.8607763,,,101753995.18032151,0.06801215082529831,0.03679381440534201
thorchain,2021-08-07T00:00:00.000Z,,,,,2117632988.6571796,3891893964.949862,,,7.783787929899724,Thorchain,,,,,,,108244152.27450508,,,101753995.18032151,0.05111563375443268,0.02781271875578952
thorchain,2021-08-06T00:00:00.000Z,,,,,2209109777.505401,4045054182.910424,,,8.090108365820848,Thorchain,,,,,,,158858629.826398,,,101753995.18032151,0.07191069970537468,0.03927231197484205
thorchain,2021-08-05T00:00:00.000Z,,,,,2151728351.8662844,3943250141.5118613,,,7.8865002830237225,Thorchain,,,,,,,200364701.85828927,,,101753995.18032151,0.0931180284372349,0.050812069908775424
thorchain,2021-08-04T00:00:00.000Z,,,,,1868744717.9587023,3409414352.012579,,,6.818828704025158,Thorchain,,,,,,,162923705.30625933,,,101753995.18032151,0.08718350010065945,0.047786419743932086
thorchain,2021-08-03T00:00:00.000Z,,,,,1984333086.9668279,3653504229.8831997,,,7.3070084597664,Thorchain,,,,,,,194791160.65988928,,,101753995.18032151,0.0981645480485533,0.05331625431459173
thorchain,2021-08-02T00:00:00.000Z,,,,,1639381042.789705,3022004224.840317,,,6.044008449680634,Thorchain,,,,,,,100439620.7207115,,,101753995.18032151,0.06126679405161061,0.03323609540156045
thorchain,2021-08-01T00:00:00.000Z,,,,,1772303402.6135063,3251761005.405093,,,6.503522010810187,Thorchain,,,,,,,149008740.24715605,,,101753995.18032151,0.08407631561696607,0.04582401351128604
thorchain,2021-07-31T00:00:00.000Z,,,,,1725113618.0819438,3152583542.1508307,,,6.305167084301662,Thorchain,,,,,,,180731974.05043975,,,101753995.18032151,0.10476525844795394,0.05732821085754208
thorchain,2021-07-30T00:00:00.000Z,,,,,1477598990.0965705,2732030183.0870037,,,5.4640603661740075,Thorchain,,,,,,,326912460.2166635,,,101753995.18032151,0.22124572526629682,0.11965916857011996
thorchain,2021-07-29T00:00:00.000Z,,,,,1277805761.3302515,2351084344.260187,,,4.702168688520374,Thorchain,,,,,,,135040156.86784655,,,101753995.18032151,0.1056812865887096,0.057437393599904844
thorchain,2021-07-28T00:00:00.000Z,,,,,1073785761.8953633,1984850364.0102384,,,3.969700728020477,Thorchain,,,,,,,99968874.16071053,,,101753995.18032151,0.09309945960193515,0.050365949984628094
thorchain,2021-07-27T00:00:00.000Z,,,,,1073112908.656093,1945233770.597892,,,3.890467541195784,Thorchain,,,,,,,205257156.19250873,,,101753995.18032151,0.1912726559682908,0.10551798930028876
thorchain,2021-07-26T00:00:00.000Z,,,,,965854131.8668215,1775942965.1248672,,,3.5518859302497345,Thorchain,,,,,,,66222445.058394425,,,101753995.18032151,0.06856360901039829,0.03728861025316672
thorchain,2021-07-25T00:00:00.000Z,,,,,974673914.8745252,1800940917.4596448,,,3.6018818349192894,Thorchain,,,,,,,106642249.83437009,,,101753995.18032151,0.1094132593546414,0.059214740917096026
thorchain,2021-07-24T00:00:00.000Z,,,,,1034902278.1085567,1917608652.5146906,,,3.8352173050293814,Thorchain,,,,,,,257593849.12039182,,,101753995.18032151,0.2489064470813459,0.1343307711834693
thorchain,2021-07-23T00:00:00.000Z,,,,,977207185.539921,1791707214.6408248,,,3.5834144292816497,Thorchain,,,,,,,175752983.51132137,,,101753995.18032151,0.17985232416625682,0.09809246849885223
thorchain,2021-07-22T00:00:00.000Z,,,,,1151419557.0322218,2142408390.3876429,,,4.2848167807752855,Thorchain,,,,,,,122839873.33282387,,,101753995.18032151,0.10668558874355324,0.05733728167046503
thorchain,2021-07-21T00:00:00.000Z,,,,,978770781.8502346,1783808810.2269213,,,3.567617620453843,Thorchain,,,,,,,95414263.07341255,,,102756745.3345594,0.09748376723408592,0.05348906369695233
thorchain,2021-07-20T00:00:00.000Z,,,,,1019624509.5793891,1853522418.5208795,,,3.7070448370417592,Thorchain,,,,,,,71425997.58635059,,,102641842.38002078,0.07005127565618731,0.0385352757930756
thorchain,2021-07-19T00:00:00.000Z,,,,,1143223892.8841834,2103203022.0563126,,,4.206406044112625,Thorchain,,,,,,,39571066.538060665,,,104586903.12674266,0.03461357550726898,0.01881466797217314
thorchain,2021-07-18T00:00:00.000Z,,,,,1154774292.6331155,2122050299.9115517,,,4.244100599823104,Thorchain,,,,,,,77899480.47526388,,,104642119.55494638,0.06745862024485974,0.036709535338776265
thorchain,2021-07-17T00:00:00.000Z,,,,,1255198113.5117273,2308665937.73259,,,4.61733187546518,Thorchain,,,,,,,82166282.23201866,,,104642170.32123026,0.06546080761875761,0.03559037316274377
thorchain,2021-07-16T00:00:00.000Z,,,,,1304549365.2314947,2402171934.415516,,,4.804343868831032,Thorchain,,,,,,,115851228.3168057,,,101059831.59885404,0.08880555339984983,0.04822770038106953
thorchain,2021-07-15T00:00:00.000Z,,,,,1564819862.3308485,2879322617.319001,,,5.758645234638002,Thorchain,,,,,,,59110832.63183547,,,101059831.59885404,0.037774848118164873,0.020529423231799855
thorchain,2021-07-14T00:00:00.000Z,,,,,1522930838.193619,2804705422.028393,,,5.609410844056786,Thorchain,,,,,,,43703298.62528037,,,119739651.78753649,0.028696837393560035,0.01558213503708125
thorchain,2021-07-13T00:00:00.000Z,,,,,1648685659.9108462,3046022188.9062586,,,6.092044377812517,Thorchain,,,,,,,54868556.61163476,,,135197400.01946914,0.03328018065893884,0.018013183492710052
thorchain,2021-07-12T00:00:00.000Z,,,,,1702350196.5837736,3141575316.209897,,,6.283150632419794,Thorchain,,,,,,,25796389.291149046,,,135884189.88034153,0.015153397545884791,0.00821129105453715
thorchain,2021-07-11T00:00:00.000Z,,,,,1675865896.08135,3080781716.009942,,,6.161563432019884,Thorchain,,,,,,,39364207.03105224,,,137083653.95175853,0.023488876480568598,0.012777343758724517
thorchain,2021-07-10T00:00:00.000Z,,,,,1702570629.2218108,3132180063.699564,,,6.264360127399128,Thorchain,,,,,,,63638732.98343413,,,136688658.686187,0.03737802819523635,0.020317712165075035
thorchain,2021-07-09T00:00:00.000Z,,,,,1682790829.8774655,3102739906.627854,,,6.205479813255708,Thorchain,,,,,,,93273524.02996665,,,138196266.3964682,0.05542787753173012,0.030061663831609714
thorchain,2021-07-08T00:00:00.000Z,,,,,1927323325.5236757,3539641688.6832957,,,7.0792833773665915,Thorchain,,,,,,,108341487.1547341,,,139427213.29855305,0.05621344676316647,0.030608037955117382
thorchain,2021-07-07T00:00:00.000Z,,,,,1899767389.3821604,3494298487.9276752,,,6.988596975855351,Thorchain,,,,,,,176169608.68515497,,,145559155.51832026,0.09273219956810007,0.05041630224029142
thorchain,2021-07-06T00:00:00.000Z,,,,,1670800964.2351675,3071394423.734646,,,6.1427888474692915,Thorchain,,,,,,,67463276.08556977,,,138219645.30315435,0.040377805333893874,0.02196503176675634
thorchain,2021-07-05T00:00:00.000Z,,,,,1709680183.222253,3125537908.696278,,,6.2510758173925565,Thorchain,,,,,,,70436568.56392895,,,122535407.83177698,0.041198681048742324,0.02253582283163201
thorchain,2021-07-04T00:00:00.000Z,,,,,1624149202.78375,3001314610.9900937,,,6.002629221980188,Thorchain,,,,,,,68047336.01571496,,,125156925.9950564,0.04189721972530822,0.022672510161561188
thorchain,2021-07-03T00:00:00.000Z,,,,,1580149756.398292,2912509834.384114,,,5.825019668768228,Thorchain,,,,,,,80670010.66996126,,,119966105.14186709,0.051052129928391164,0.027697764216140383
thorchain,2021-07-02T00:00:00.000Z,,,,,1684123691.1428754,3110556319.7563705,,,6.221112639512741,Thorchain,,,,,,,67595165.43522981,,,114758957.47004315,0.040136698860496735,0.02173089263997769
thorchain,2021-07-01T00:00:00.000Z,,,,,1843100349.5656037,3390128557.5737247,,,6.7802571151474496,Thorchain,,,,,,,96860149.95406565,,,88448605.12011798,0.05255283575682377,0.028571232125600372
thorchain,2021-06-30T00:00:00.000Z,,,,,1797606851.9874203,3298713973.2712917,,,6.597427946542584,Thorchain,,,,,,,109902617.96209516,,,94838230.511213,0.06113829497289002,0.033316807353596094
thorchain,2021-06-29T00:00:00.000Z,,,,,1712832022.4474347,3157665633.690882,,,6.315331267381764,Thorchain,,,,,,,126924467.10050088,,,93418945.81248721,0.07410211009433418,0.040195664083705854
thorchain,2021-06-28T00:00:00.000Z,,,,,1626283262.8217556,3026630379.1597767,,,6.053260758319554,Thorchain,,,,,,,81240054.12253115,,,90631535.6978847,0.04995443043641238,0.026841749386353614
