project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
synthetix,2021-07-27T00:00:00.000Z,,transaction,,3468792.2424046923,1583842667.5595002,2581055213.5722914,21.726914414343177,35.40652545393858,9.365087705957048,Synthetix,21.726914414343177,35.40652545393858,9939.240441805438,0.0,9939.240441805438,,239405911.5031287,73994.0,61731311.63490344,1540620126.1136158,0.15115510928369086,0.0927550523693682
synthetix,2021-07-26T00:00:00.000Z,,transaction,,176541955.16909838,1422790000.2562144,2329605766.159951,19.325862712245975,31.64320890810054,8.45272980045847,Synthetix,19.325862712245975,31.64320890810054,486885.40812865744,0.0,486885.40812865744,,61470687.233902164,73938.0,60807934.46506301,1563814383.135822,0.04320432897534604,0.026386733809999324
synthetix,2021-07-25T00:00:00.000Z,,transaction,,9982441.35707103,1444843691.7299225,2364577671.290226,20.53412337987811,33.60538577390586,8.579621684470567,Synthetix,20.53412337987811,33.60538577390586,33580.16007224206,0.0,33580.16007224206,,92273035.00383079,73876.0,60099686.94502207,1404669542.6492925,0.06386367987899894,0.03902305097615264
synthetix,2021-07-24T00:00:00.000Z,,transaction,,45997829.915257655,1466248917.7718625,2409033775.8984947,20.649964878879395,33.92770644968913,8.740925989985758,Synthetix,20.649964878879395,33.92770644968913,141666.12947316913,0.0,141666.12947316913,,96996637.63833016,73859.0,59210411.55204086,1427045429.0855227,0.06615291337144033,0.040263710126751305
synthetix,2021-07-23T00:00:00.000Z,,transaction,,62830224.76383819,1439076223.6184974,2356134010.6004586,20.572107423728756,33.68177527726508,8.548984748653309,Synthetix,20.572107423728756,33.68177527726508,209732.38344950182,0.0,209732.38344950182,,108869427.88562088,73802.0,57121876.60674842,1434652934.3849506,0.07565230117684331,0.04620680631738583
synthetix,2021-07-22T00:00:00.000Z,,transaction,,83819178.13174634,1411654185.4299595,2325115576.284749,19.600929286847265,32.28441247501668,8.4364376181849,Synthetix,19.600929286847265,32.28441247501668,254044.22816997036,0.0,254044.22816997036,,163456099.42689434,73781.0,56334223.08935584,1452042146.2713113,0.1157904684546443,0.07030020403892233
synthetix,2021-07-21T00:00:00.000Z,,transaction,,234363649.85046595,1282251279.4752653,2105173705.1727083,17.471969443719157,28.685119086448235,7.638401643462087,Synthetix,17.471969443719157,28.685119086448235,667613.0996202586,0.0,667613.0996202586,,78264815.37375018,73691.0,56505921.561655894,1422485707.471372,0.06103703433680989,0.03717736697045118
synthetix,2021-07-20T00:00:00.000Z,,transaction,,45405606.3635163,1387261876.9750884,2283858001.2622,20.816924354444577,34.271034213262645,8.286738841270125,Synthetix,20.816924354444577,34.271034213262645,137152.92686899207,0.0,137152.92686899207,,75683091.3601912,73756.0,57903404.61930557,1254212093.9211228,0.05455573501754223,0.033138264865137886
synthetix,2021-07-19T00:00:00.000Z,,transaction,,70927972.24881019,1504925179.2877145,2479592240.470994,22.95337417585742,37.81916156524233,8.996939966612224,Synthetix,22.95337417585742,37.81916156524233,192894.03731793418,0.0,192894.03731793418,,69723504.46571888,73769.0,61063175.756518945,1331654520.4362416,0.04633021323938458,0.028118939609391193
synthetix,2021-07-18T00:00:00.000Z,,transaction,,4184488.924861432,1480167413.6823301,2436233885.751067,23.40539118130024,38.52334984411469,8.839618731249686,Synthetix,23.40539118130024,38.52334984411469,12526.634049994607,0.0,12526.634049994607,,71400476.9408571,73661.0,60613589.462217055,1421963759.3949938,0.04823810893338643,0.029307726716412956
synthetix,2021-07-17T00:00:00.000Z,,transaction,,85069650.59406103,1484279579.3506544,2454282597.9515624,23.249600137251875,38.44362599878436,8.905106587475464,Synthetix,23.249600137251875,38.44362599878436,237493.26299960318,0.0,237493.26299960318,,119413083.49101996,73649.0,60374919.23326744,1417680591.020494,0.08045188059736094,0.048654985204510136
synthetix,2021-07-16T00:00:00.000Z,,transaction,,48913890.08919707,1596077754.8734243,2615052171.2966537,26.072672582447925,42.71809367686116,9.488442095723748,Synthetix,26.072672582447925,42.71809367686116,134794.6071810019,0.0,134794.6071810019,,153219711.79753396,73608.0,61457987.63196015,1430730296.975197,0.0959976488173566,0.05859145506896756
synthetix,2021-07-15T00:00:00.000Z,,transaction,,5740861.326236358,1751612337.2946403,2886975074.825551,29.05223218941896,47.88335204834123,10.475085786031341,Synthetix,29.05223218941896,47.88335204834123,17730.954100964827,0.0,17730.954100964827,,202480316.2452831,73535.0,63606744.35949622,1515914111.6378691,0.11559653465218982,0.07013580339190086
synthetix,2021-07-14T00:00:00.000Z,,transaction,,2453603.1584538645,1835680378.2079813,3020052510.4577117,30.19310835182809,49.67355633308891,10.957943281611271,Synthetix,30.19310835182809,49.67355633308891,6860.648807987976,0.0,6860.648807987976,,212841774.6571295,73472.0,73066208.58415112,1699644413.337388,0.11594707727110361,0.07047618341737764
synthetix,2021-07-13T00:00:00.000Z,,transaction,,78644104.08231509,1934535344.3331335,3360326945.2200093,31.49853279800395,54.713587325288984,12.192593322759887,Synthetix,31.49853279800395,54.713587325288984,219552.03316338695,0.0,219552.03316338695,,311816397.8239868,73359.0,80928078.37612078,1603426074.0938585,0.16118413072027646,0.09279347007217222
synthetix,2021-07-12T00:00:00.000Z,,transaction,,12804398.54732728,1983046168.4113033,3431253551.6526647,33.493590588202316,57.953770060452214,12.449943063453109,Synthetix,33.493590588202316,57.953770060452214,36631.76588210101,0.0,36631.76588210101,,261558028.88023823,73486.0,83737963.74949145,1710176385.8861005,0.13189709500802127,0.0762281262351652
synthetix,2021-07-11T00:00:00.000Z,,transaction,,79953521.57255423,1773187897.6704366,3075309757.1136436,29.87924513199438,51.82075414023093,11.158438396400497,Synthetix,29.87924513199438,51.82075414023093,221449.1967362166,0.0,221449.1967362166,,155323688.21075734,73321.0,87663978.25004615,1749844329.4964933,0.08759572993635764,0.05050668078279621
synthetix,2021-07-10T00:00:00.000Z,,transaction,,3364985.8932108246,1841846192.8420765,3202407729.1960716,32.512249448577734,56.528867248690666,11.619600036625084,Synthetix,32.512249448577734,56.528867248690666,10303.735603124418,0.0,10303.735603124418,,370675741.0217474,73431.0,88854151.24477504,1603025237.994669,0.20125227744981955,0.11574907768374684
synthetix,2021-07-09T00:00:00.000Z,,transaction,,85046270.7870753,1534509696.6198375,2665869284.4632897,26.32818163010031,45.73935953488043,9.672826652577305,Synthetix,26.32818163010031,45.73935953488043,461693.5746901222,0.0,461693.5746901222,,126000760.53135382,73456.0,87061769.21822406,1671836129.0277326,0.08211141370361083,0.047264418126457805
synthetix,2021-07-08T00:00:00.000Z,,transaction,,105874360.39117184,1703501726.6213787,2962168481.4400525,31.651103719088045,55.03716278904064,10.747917162962587,Synthetix,31.651103719088045,55.03716278904064,556111.7909643727,0.0,556111.7909643727,,173875334.86809114,73384.0,91992032.62948662,1442790288.8441694,0.10206936227352399,0.058698664832042904
synthetix,2021-07-07T00:00:00.000Z,,transaction,,5229500.136896161,1802318980.1780112,3120564188.583654,34.96704963739318,60.54251443776005,11.322639347070318,Synthetix,34.96704963739318,60.54251443776005,18831.515053799227,0.0,18831.515053799227,,485039030.0598991,73394.0,92268834.12559003,1678331495.009697,0.2691194152613278,0.1554331206627242
synthetix,2021-07-06T00:00:00.000Z,,transaction,,47297411.01670684,1698438182.0752127,2958985769.4104366,32.71728828153797,56.99941950226517,10.736369026702882,Synthetix,32.71728828153797,56.99941950226517,324700.6576856173,0.0,324700.6576856173,,484106073.86973625,73310.0,89030220.9775757,1660480586.1349068,0.285030140619094,0.16360540793212128
synthetix,2021-07-05T00:00:00.000Z,,transaction,,17171265.893145807,1356840180.0354347,2363030059.2319736,27.796287010213746,48.40913668878745,8.57400633669183,Synthetix,27.796287010213746,48.40913668878745,122592.65053790166,0.0,122592.65053790166,,114250980.29784688,73169.0,101441185.88663824,1558673537.9261093,0.08420371240396429,0.04834935546058202
synthetix,2021-07-04T00:00:00.000Z,,transaction,,1637675.2642084472,1151808184.3227801,2010287238.4730167,24.222053627170414,42.27551597485787,7.294116066742054,Synthetix,24.222053627170414,42.27551597485787,5106.202455059977,0.0,5106.202455059977,,40270559.32134503,72937.0,97751839.87066574,1359620612.1492774,0.034962904300790854,0.0200322414382603
synthetix,2021-07-03T00:00:00.000Z,,transaction,,71751438.5237696,1087107635.4584925,1904086901.764015,22.48231779365829,39.378149353303186,6.908779301200554,Synthetix,22.48231779365829,39.378149353303186,200902.4867347261,0.0,200902.4867347261,,27509972.53245977,72801.0,95151276.38410622,1201793763.723214,0.025305656620521588,0.01444785556109521
synthetix,2021-07-02T00:00:00.000Z,,transaction,,51525372.530591026,1087712604.0779421,1900209564.5603702,22.744295248261388,39.733774535570554,6.894710790466355,Synthetix,22.744295248261388,39.733774535570554,270536.7094875858,0.0,270536.7094875858,,39668251.65349056,72636.0,94115920.11528796,1142358964.5934227,0.03646942354512613,0.020875724653384824
synthetix,2021-07-01T00:00:00.000Z,,transaction,,96219262.27281363,1161274422.0494773,2020766603.313473,24.337563055548866,42.35048468723921,7.332139341222016,Synthetix,24.337563055548866,42.35048468723921,275355.6669679338,0.0,275355.6669679338,,50985115.141787544,72792.0,98947569.73762359,1137320615.605832,0.04390445029505288,0.02523058083906706
synthetix,2021-06-30T00:00:00.000Z,,transaction,,34469374.05752502,1143629147.7536666,1988098142.6804602,25.247667890009552,43.890837985141026,7.213605263594389,Synthetix,25.247667890009552,43.890837985141026,280646.87721130106,0.0,280646.87721130106,,59704030.800941,72795.0,96830566.57131797,1248965433.3186183,0.0522057617350979,0.030030726109147123
synthetix,2021-06-29T00:00:00.000Z,,transaction,,56126406.04252025,1120599799.5687258,1947705455.8806238,26.602933701014297,46.2383440830861,7.0670446427403455,Synthetix,26.602933701014297,46.2383440830861,173336.05573096516,0.0,173336.05573096516,,60255413.36719201,72690.0,92813247.89815347,1188621783.2188506,0.05377068012182575,0.03093661476650148
synthetix,2021-06-28T00:00:00.000Z,,transaction,,36956853.09819143,1003813481.9129428,1753020086.4498308,24.698843150392094,43.13308093073232,6.360649231205318,Synthetix,24.698843150392094,43.13308093073232,270929.33026492037,0.0,270929.33026492037,,38718255.799378015,72766.0,94028386.6030706,1102519375.4115715,0.038571165357924445,0.022086601345104487
synthetix,2021-06-27T00:00:00.000Z,,transaction,,22561089.336230837,932314432.4266208,1629872361.616044,24.91434961029179,43.55527322661081,5.913820648154095,Synthetix,24.91434961029179,43.55527322661081,69389.17987874657,0.0,69389.17987874657,,41717427.68039339,72733.0,88377022.16662866,992522641.0247387,0.04474609233690783,0.02559551819078023
synthetix,2021-06-26T00:00:00.000Z,,transaction,,26054694.754730746,938203552.9941443,1632070383.637416,24.82541102031895,43.18553043056038,5.921795940159291,Synthetix,24.82541102031895,43.18553043056038,219106.44936507786,0.0,219106.44936507786,,59019729.3082061,72642.0,88791644.71205911,927228609.1080747,0.06290716883330164,0.036162490233214134
synthetix,2021-06-25T00:00:00.000Z,,transaction,,28212505.86217548,1042006840.8688911,1818751996.5166833,29.410309883249916,51.33369352328987,6.599150561831314,Synthetix,29.410309883249916,51.33369352328987,86335.2893270434,0.0,86335.2893270434,,51410153.730924174,72487.0,90881072.05701463,932057248.369966,0.04933763552651453,0.028266720162719333
synthetix,2021-06-24T00:00:00.000Z,,transaction,,18143782.323577624,1046094269.780462,1831490287.461195,29.1484669885591,51.032813892702904,6.645370112382595,Synthetix,29.1484669885591,51.032813892702904,55190.086259297044,0.0,55190.086259297044,,54976357.76529037,72470.0,33680593.27486213,1041287029.6035516,0.052553923057840624,0.030017280540154213
synthetix,2021-06-23T00:00:00.000Z,,transaction,,79278230.00571544,992030254.2795254,1740748638.5145302,27.032718032601483,47.43521370199953,6.31612357147171,Synthetix,27.032718032601483,47.43521370199953,379620.5180443103,0.0,379620.5180443103,,92990113.93642324,72428.0,32856081.78352301,1157304576.5162911,0.09373717538882773,0.05341961032109522
synthetix,2021-06-22T00:00:00.000Z,,transaction,,74771452.88411015,1055774663.6183747,1830587955.1629064,31.876345365131247,55.2697994096916,6.642096094427087,Synthetix,31.876345365131247,55.2697994096916,366588.95925524295,0.0,366588.95925524295,,79177821.21067223,72442.0,33185997.147952385,1061780606.1614928,0.07499500029609749,0.04325267244732094
synthetix,2021-06-21T00:00:00.000Z,,transaction,,39717440.888741106,1340419559.7477665,2341933321.2064595,38.159729893909144,66.67132116723275,8.497459038951117,Synthetix,38.159729893909144,66.67132116723275,112983.48429961115,0.0,112983.48429961115,,57009882.715569176,72438.0,37510875.54537257,1077117989.6145601,0.042531371838752496,0.02434308534719521
synthetix,2021-06-20T00:00:00.000Z,,transaction,,16794529.02927323,1280747858.7616553,2240071924.9361567,36.42981399586457,63.7169939457764,8.127865662991393,Synthetix,36.42981399586457,63.7169939457764,48663.920287953835,0.0,48663.920287953835,,39544417.598744616,72345.0,36587032.22599354,1349266711.9270618,0.030876036472143542,0.017653191024155017
synthetix,2021-06-19T00:00:00.000Z,,transaction,,629935.5406694524,1315188806.7295458,2298266381.097113,35.34966020188668,61.77283079775287,8.339018133919565,Synthetix,35.34966020188668,61.77283079775287,1880.7621163276701,0.0,1880.7621163276701,,58362405.79339828,72318.0,37254844.62418197,1317826255.9912844,0.04437568620928803,0.025394099775996413
synthetix,2021-06-18T00:00:00.000Z,,transaction,,20155511.289618757,1414521067.5127575,2488163889.7652583,33.49066053206889,58.91057693951864,9.028041295635864,Synthetix,33.49066053206889,58.91057693951864,61893.67316857295,0.0,61893.67316857295,,47441387.47249206,72269.0,39046476.81927244,1290404526.1912806,0.033538834141163605,0.019066825809841585
synthetix,2021-06-17T00:00:00.000Z,,transaction,,7457678.058838998,1413525800.5286102,2476426058.9879727,31.294952412375416,54.82718153415579,8.985451809704324,Synthetix,31.294952412375416,54.82718153415579,21774.34965804416,0.0,21774.34965804416,,62720407.305616125,72193.0,38824082.90146355,1447934103.0466962,0.04437160417033834,0.02532698566871313
synthetix,2021-06-16T00:00:00.000Z,,transaction,,19486690.584647123,1533447860.1164868,2693076286.0458326,32.71825895869306,57.46055644544022,9.771544399759465,Synthetix,32.71825895869306,57.46055644544022,58794.61610800992,0.0,58794.61610800992,,87752145.85066243,72193.0,41108191.56473354,1502082312.8554842,0.05722538609431196,0.032584352068060575
synthetix,2021-06-15T00:00:00.000Z,,transaction,,21311180.8693826,1566513286.728446,2758158781.6122217,33.0993514340054,58.27800351060584,10.007689398090678,Synthetix,33.0993514340054,58.27800351060584,59333.096616664676,0.0,59333.096616664676,,101421169.10051152,72057.0,41365494.77738513,1547716777.5211632,0.06474325494699287,0.03677133085181847
synthetix,2021-06-14T00:00:00.000Z,,transaction,,18586239.963268667,1428051767.3252156,2525681489.348775,29.814780983154176,52.73102989759573,9.16416996454966,Synthetix,29.814780983154176,52.73102989759573,57711.75916677459,0.0,57711.75916677459,,66439220.70570612,71995.0,40332413.324571356,1488135649.4557464,0.04652437833549186,0.026305462896209015
synthetix,2021-06-13T00:00:00.000Z,,transaction,,12266313.073814485,1335856518.8142114,2338025155.633867,27.72218414255626,48.51955504319038,8.48327867071867,Synthetix,27.72218414255626,48.51955504319038,37912.69117773637,0.0,37912.69117773637,,85654689.2229782,71840.0,38614313.82206305,1382304190.630362,0.06411967753768241,0.03663548658429904
synthetix,2021-06-12T00:00:00.000Z,,transaction,,15564106.55118242,1349931221.6431506,2383538764.9515276,26.356048986864426,46.5361963957592,8.648420020982396,Synthetix,26.356048986864426,46.5361963957592,48007.21340213603,0.0,48007.21340213603,,250636078.29609478,71854.0,38465478.99030818,1382304190.630362,0.18566581339678764,0.1051529272280125
synthetix,2021-06-11T00:00:00.000Z,,transaction,,66183430.41818776,1551108428.3978918,2736391426.673741,29.461168880586484,51.97398742001036,9.928708837328697,Synthetix,29.461168880586484,51.97398742001036,0.0,0.0,0.0,,62878817.81408464,71780.0,40299528.52817787,1458035316.3583384,0.04053798990637353,0.02297873659490224
synthetix,2021-06-10T00:00:00.000Z,,transaction,,42105825.07052354,1697770880.02933,3004363352.127937,30.830966048661566,54.558259654977284,10.901016818737341,Synthetix,30.830966048661566,54.558259654977284,144529.81429029553,0.0,144529.81429029553,,75387217.22762021,71695.0,42072803.98984963,1572604808.2678342,0.04440364604811566,0.025092576493527256
synthetix,2021-06-09T00:00:00.000Z,,transaction,,23397704.54215819,1633022739.3218608,2889115660.8390813,29.54640161752545,52.272984067620705,10.482852677515663,Synthetix,29.54640161752545,52.272984067620705,94897.95631935453,0.0,94897.95631935453,,97215713.76360443,71642.0,40993572.15229065,1665687309.6133168,0.05953114517191282,0.03364895185102081
synthetix,2021-06-08T00:00:00.000Z,,transaction,,94183966.43911617,1690024655.2227619,2974033639.273444,30.43963220003294,53.56637244920935,10.790968641741665,Synthetix,30.43963220003294,53.56637244920935,368887.9955012047,0.0,368887.9955012047,,59738222.52623409,71599.0,41609183.54445242,1687571561.169736,0.03534754498499314,0.020086599471291832
synthetix,2021-06-07T00:00:00.000Z,,transaction,,16113664.628848094,1840365969.0399702,3278034619.948127,35.247757227509055,62.78282168387131,11.894004265212498,Synthetix,35.247757227509055,62.78282168387131,49177.27980453841,0.0,49177.27980453841,,46320542.3658864,71747.0,43421642.414934546,1902675131.3033366,0.025169201748524824,0.014130583638137231
synthetix,2021-06-06T00:00:00.000Z,,transaction,,25939808.724579766,1789461732.3305142,3202867339.598412,34.46603214517122,61.6890133434431,11.621267684688501,Synthetix,34.46603214517122,61.6890133434431,70001.52816040596,0.0,70001.52816040596,,64051254.91915694,71692.0,42414555.15336954,1866862225.1167722,0.03579358740225167,0.019998097994026794
synthetix,2021-06-05T00:00:00.000Z,,transaction,,6306782.528758226,1896577641.8267016,3366209132.219316,36.64989217433985,65.0493810595016,12.213936220370785,Synthetix,36.64989217433985,65.0493810595016,18893.310066381757,0.0,18893.310066381757,,88314833.87234905,71653.0,43338848.52781862,1896559855.2322056,0.046565366966621,0.026235694338492797
synthetix,2021-06-04T00:00:00.000Z,,transaction,,23785358.424213745,2090024859.0352168,3712483893.536894,39.79842003490526,70.6934143529784,13.470357816098742,Synthetix,39.79842003490526,70.6934143529784,71011.6865653428,0.0,71011.6865653428,,90091630.07997337,71571.0,45517572.0521199,1896559855.2322056,0.043105530391423605,0.02426721102731649
synthetix,2021-06-03T00:00:00.000Z,,transaction,,48495341.56194253,1992941771.2411308,3548058562.941124,37.90568724801206,67.48395771780173,12.87375777669891,Synthetix,37.90568724801206,67.48395771780173,157311.26360608393,0.0,157311.26360608393,,64433694.44177698,71500.0,43827520.55086367,2106022441.0730379,0.032330946830247856,0.018160268016648908
synthetix,2021-06-02T00:00:00.000Z,,transaction,,73066757.57795696,1973133137.1122804,3504543296.5738225,35.9379043031202,63.83043254888305,12.715867203907239,Synthetix,35.9379043031202,63.83043254888305,261641.67857762988,0.0,261641.67857762988,,75107075.9849325,71387.0,42966888.2865803,1988365975.8326561,0.03806487994766192,0.021431344865495052
synthetix,2021-06-01T00:00:00.000Z,,transaction,,25005602.378621496,2048438873.6126592,3664118575.004109,38.65683356043999,69.14691169175391,13.294869338516278,Synthetix,38.65683356043999,69.14691169175391,76543.18310645857,0.0,76543.18310645857,,96549113.8013019,71326.0,43973009.16374728,1500006639.1701882,0.047133021661040025,0.026349887926646488
synthetix,2021-05-31T00:00:00.000Z,,transaction,,6242511.332066733,1816058626.6262674,3240100248.031273,34.164078268310924,60.95344987653548,11.756363381668578,Synthetix,34.164078268310924,60.95344987653548,19830.91949824813,0.0,19830.91949824813,,84246170.39321633,71277.0,40239599.16392847,1538460776.1918414,0.046389565379682876,0.02600109994880726
synthetix,2021-05-30T00:00:00.000Z,,transaction,,12310156.048333019,1706801511.4184542,3018587534.980462,31.790585747683664,56.22368226515966,10.952627771985838,Synthetix,31.790585747683664,56.22368226515966,51606.67364629123,0.0,51606.67364629123,,89289867.8759407,71212.0,38851333.22204467,1396769468.5607104,0.05231414858646069,0.029580016097336275
synthetix,2021-05-29T00:00:00.000Z,,transaction,,1604496.9748079549,1845652340.331793,3294964279.7689333,34.442271181747195,61.48831541999429,11.955431757433571,Synthetix,34.442271181747195,61.48831541999429,6161.332129090508,0.0,6161.332129090508,,124316730.19570619,71202.0,40753494.72771991,1285590815.4248295,0.06735652618811068,0.03772931043866253
synthetix,2021-05-28T00:00:00.000Z,,transaction,,24157570.25001879,2066740161.334237,3673318649.9337234,36.654687046078976,65.14817297928873,13.32825084394249,Synthetix,36.654687046078976,65.14817297928873,99905.65383533401,0.0,99905.65383533401,,104868359.02957045,71179.0,44305760.79854386,1373113248.2676828,0.050740949922737255,0.028548669207192942
synthetix,2021-05-27T00:00:00.000Z,,transaction,,8098060.519239671,2218192076.6343694,3982446165.089058,39.26786713766462,70.49983116470936,14.449887559240596,Synthetix,39.26786713766462,70.49983116470936,24962.875642160277,0.0,24962.875642160277,,148443536.22562942,71097.0,46153868.52785215,1579372840.186393,0.0669209568410598,0.037274461492264724
synthetix,2021-05-26T00:00:00.000Z,,transaction,,42031386.25682246,2101831344.9896867,3742578358.301572,36.98334908003517,65.85356252032255,13.57955242011303,Synthetix,36.98334908003517,65.85356252032255,124020.07041088247,0.0,124020.07041088247,,170523551.79464674,71108.0,43946052.74207982,1671579283.0211036,0.0811309395499968,0.04556312132153525
synthetix,2021-05-25T00:00:00.000Z,,transaction,,30394034.396370668,2136874717.6323395,3824060050.141877,38.047496653705416,68.08818072523754,13.875200179409928,Synthetix,38.047496653705416,68.08818072523754,121675.74712815687,0.0,121675.74712815687,,221918506.53806528,71052.0,43554068.80163658,1629841406.7702684,0.10385190329920294,0.05803217094612095
synthetix,2021-05-24T00:00:00.000Z,,transaction,,29112110.280258976,1810501470.2321792,3275169749.333791,32.902840924253816,59.52074109524942,11.883609383139309,Synthetix,32.902840924253816,59.52074109524942,85665.91204312305,0.0,85665.91204312305,,287193700.4081714,71295.0,37613032.139293194,1589022349.0410242,0.158626604358041,0.08768818790738712
synthetix,2021-05-23T00:00:00.000Z,,transaction,,188638787.76901138,2308341540.635058,4111913589.710947,42.22282750602018,75.21270798179248,14.919646509096712,Synthetix,42.22282750602018,75.21270798179248,531433.0361393191,0.0,531433.0361393191,,360994890.54950994,71206.0,40756110.66109998,1376343177.307967,0.156387122180453,0.08779243110867187
synthetix,2021-05-22T00:00:00.000Z,,transaction,,36794143.797301576,2465605403.078033,4477109533.56282,49.68429425908902,90.21801591528553,16.24472162800477,Synthetix,49.68429425908902,90.21801591528553,115452.34521875065,0.0,115452.34521875065,,561758184.0896572,71120.0,42429317.40251266,1785940091.308591,0.22783782976317493,0.12547340641956953
synthetix,2021-05-21T00:00:00.000Z,,transaction,,73892040.64952192,2475523778.7765527,4448848618.772869,42.07058975038123,75.60649859499395,16.142179867461735,Synthetix,42.07058975038123,75.60649859499395,217037.70786919602,0.0,217037.70786919602,,337851313.7522003,71113.0,45836945.03446067,1762060475.0211449,0.13647669905201734,0.07594129238890358
synthetix,2021-05-20T00:00:00.000Z,,transaction,,149018510.0627962,2293085942.3575177,4043413627.6825733,40.276632476106265,71.02005276942195,14.671101592708592,Synthetix,40.276632476106265,71.02005276942195,415400.07241399627,0.0,415400.07241399627,,616760001.5391716,70981.0,42559110.71218283,1900175262.4190724,0.26896506151229627,0.15253448158670302
synthetix,2021-05-19T00:00:00.000Z,,transaction,,97493887.57968861,3496254664.184229,6341193120.213299,66.12895097077102,119.93875996462009,23.00835310261203,Synthetix,66.12895097077102,119.93875996462009,302844.48045950325,0.0,302844.48045950325,,758464717.4459629,71011.0,55013943.52070346,1727308271.092952,0.2169363476910608,0.11960914974001777
synthetix,2021-05-18T00:00:00.000Z,,transaction,,54286757.058163695,3145563104.0098677,5592700951.450334,63.24006544788374,112.43861989266621,20.292527896383504,Synthetix,63.24006544788374,112.43861989266621,161533.83566352673,0.0,161533.83566352673,,499115032.43818617,70729.0,52795607.582848765,2664684290.5540133,0.15867271325821744,0.08924400513650789
synthetix,2021-05-17T00:00:00.000Z,,transaction,,29048512.969118785,2879974184.0467973,5188842979.649491,59.823103914666284,107.78315114348754,18.82717167045832,Synthetix,59.823103914666284,107.78315114348754,96549.65497685793,0.0,96549.65497685793,,251178179.06592107,70322.0,55311577.69744675,2341544663.538344,0.0872154272969829,0.04840735787362143
synthetix,2021-05-16T00:00:00.000Z,,transaction,,34933024.57671883,2952550415.520293,5319492306.45483,62.25432778228522,112.16113904121997,19.3012190282298,Synthetix,62.25432778228522,112.16113904121997,106168.44535581314,0.0,106168.44535581314,,511990789.70977783,70172.0,56015248.67487079,2101539309.2904122,0.1734062819108732,0.09624805530567512
synthetix,2021-05-15T00:00:00.000Z,,transaction,,18080928.66585685,3264720616.551147,5865220117.677864,69.88090789524433,125.54425170438157,21.28133506325647,Synthetix,69.88090789524433,125.54425170438157,81533.60572724772,0.0,81533.60572724772,,619926158.3458455,70182.0,60913325.52892407,2241870330.668217,0.18988643475432695,0.10569529291447706
synthetix,2021-05-14T00:00:00.000Z,,transaction,,98062496.4182837,2810420009.1636424,5096370504.289191,60.764575729761724,110.18950564152948,18.49164500772662,Synthetix,60.764575729761724,110.18950564152948,287097.8788351747,0.0,287097.8788351747,,872306507.567033,70149.0,56455531.76353105,2255303484.629852,0.31038296935077125,0.17116230204081223
synthetix,2021-05-13T00:00:00.000Z,,transaction,,47143177.05982639,2913007750.3614163,5020629164.526399,66.34968884788273,114.3550623391243,18.216825512926466,Synthetix,66.34968884788273,114.3550623391243,165559.62521642164,0.0,165559.62521642164,,841940920.6871669,70209.0,57689966.712684184,2255303484.629852,0.2890280400327488,0.1676962972362027
synthetix,2021-05-12T00:00:00.000Z,,transaction,,43560016.85861301,2800398181.7559886,5074327851.640546,66.2980051010199,120.13213548844743,18.411665558142975,Synthetix,66.2980051010199,120.13213548844743,198724.751698854,0.0,198724.751698854,,162914141.1367993,70165.0,60618379.6184264,2328978744.2730055,0.05817534884794278,0.03210556075601789
synthetix,2021-05-11T00:00:00.000Z,,transaction,,58113542.31773518,2503659388.14057,4495295307.663842,61.060554813365705,109.63361343642264,16.31070679893843,Synthetix,61.060554813365705,109.63361343642264,161190.08706545315,0.0,161190.08706545315,,171841990.5525839,69920.0,57668543.02814884,1953523427.7167869,0.06863632943305772,0.038227074928674346
synthetix,2021-05-10T00:00:00.000Z,,transaction,,37734232.41713503,2719097157.8341503,4900089229.312954,69.29505768997485,124.87673154780899,17.77945902056775,Synthetix,69.29505768997485,124.87673154780899,115508.98121165097,0.0,115508.98121165097,,129077441.36474381,69675.0,57836552.841193594,2075229690.836496,0.04747069849742266,0.026341855285529542
synthetix,2021-05-09T00:00:00.000Z,,transaction,,30145009.37043762,2805098371.6803617,5080543521.238864,72.90758816597393,132.04890724880363,18.434218462332474,Synthetix,72.90758816597393,132.04890724880363,96977.11664667427,0.0,96977.11664667427,,154956667.72623515,69348.0,58000984.118294805,2104002538.750833,0.055241081485997996,0.03050001777928866
synthetix,2021-05-08T00:00:00.000Z,,transaction,,8935113.39744038,2857871910.0640154,5158936967.795373,76.11742660449401,137.40469074927125,18.718660848033263,Synthetix,76.11742660449401,137.40469074927125,25118.84938478556,0.0,25118.84938478556,,389531728.3385031,69245.0,54071473.42835777,2227702565.9502497,0.1363013251107457,0.07550620036068519
synthetix,2021-05-07T00:00:00.000Z,,transaction,,15704709.761255948,2822606102.9107294,5081735382.802275,75.32315711027786,135.6095532553944,18.438543006811805,Synthetix,75.32315711027786,135.6095532553944,55942.15202984421,0.0,55942.15202984421,,248049196.5921421,69347.0,53901579.604085855,2147156459.8016803,0.08787949417963374,0.048811907332207
