project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
makerdao,2020-11-14T00:00:00.000Z,,interest,,996656313.437704,503628317.43318725,559325040.5876117,16.529720491925925,18.35775762603912,556.2229850002652,MakerDAO,16.529720491925925,18.35775762603912,88083.48223981033,0.0,88083.48223981033,,28426054.93956718,44179,52038215.76709594,2011746455.8244581,0.0564425270692573,0.05082206745062502
makerdao,2020-11-13T00:00:00.000Z,,interest,,990597807.1098847,485747100.643002,535394679.2881858,15.986469525304013,17.620425758837325,532.4253431494413,MakerDAO,15.986469525304013,17.620425758837325,87545.2839387934,0.0,87545.2839387934,,32461066.05316809,43803,49811797.935524896,1974962549.8454878,0.0668270917318871,0.06063016183934719
makerdao,2020-11-12T00:00:00.000Z,,interest,,990624114.579373,496229742.22415257,548015312.3167514,16.36277400099965,18.070361249075887,544.975981269213,MakerDAO,16.36277400099965,18.070361249075887,87660.41070656589,0.0,87660.41070656589,,38657033.2243582,43466,50985988.33860282,1958847150.2986689,0.07790148379880137,0.07054006038797424
makerdao,2020-11-11T00:00:00.000Z,,interest,,959385881.5713617,501535492.91273093,555038094.9758075,16.582765620439346,18.351775237172518,551.959815087067,MakerDAO,16.582765620439346,18.351775237172518,85784.38964171305,0.0,85784.38964171305,,31786156.331193432,43101,51639369.47072298,1852802857.9908366,0.0633776807032964,0.057268422868485984
makerdao,2020-11-10T00:00:00.000Z,,interest,,954632116.5789644,475312297.16443866,525453514.1408149,15.750170928670407,17.411673781975,522.5393123955847,MakerDAO,15.750170928670407,17.411673781975,85190.85977737657,0.0,85190.85977737657,,32636398.914525863,42635,48886898.366599046,1886405976.9947097,0.06866306449301689,0.062110915687547806
makerdao,2020-11-09T00:00:00.000Z,,interest,,950050998.321314,487922557.54503,537545199.7838634,16.20853486910127,17.856973365308406,534.5639367088382,MakerDAO,16.20853486910127,17.856973365308406,84724.2786161365,0.0,84724.2786161365,,34559825.123169385,42850,50011877.19673085,1847872093.8879294,0.07083055412944274,0.06429194258839113
makerdao,2020-11-08T00:00:00.000Z,,interest,,950258510.9280952,474403904.78898686,523666903.3872034,15.801509665491883,17.442368310715462,520.7626103095073,MakerDAO,15.801509665491883,17.442368310715462,84758.71036970642,0.0,84758.71036970642,,52255254.21733018,42471,48720676.571709365,1889865057.7044573,0.11014929196371841,0.09978720037361657
makerdao,2020-11-07T00:00:00.000Z,,interest,,945589917.4825901,490918809.27842575,542372601.0966734,16.408807768824055,18.128634679028817,539.364564918125,MakerDAO,16.408807768824055,18.128634679028817,84345.81705023673,0.0,84345.81705023673,,50189540.59934794,41898,50461006.156695336,1881854085.5174015,0.10223592914094849,0.09253701329651436
makerdao,2020-11-06T00:00:00.000Z,,interest,,941940876.6001937,485172793.63767475,534506399.46949935,16.27199443353374,17.92657228705018,531.541989792427,MakerDAO,16.27199443353374,17.92657228705018,84129.12607552094,0.0,84129.12607552094,,42088396.12421413,41402,49729153.845305055,1775036183.1413155,0.0867492915434281,0.0787425485756337
makerdao,2020-11-05T00:00:00.000Z,,interest,,941716589.9041369,473459553.48953074,523899148.3876268,15.931578616974216,17.62883525823263,520.9935672630011,MakerDAO,15.931578616974216,17.62883525823263,84158.03997330205,0.0,84158.03997330205,,28679786.284243215,40963,48742282.81343284,1705202501.3020704,0.06057494472941793,0.05474295267039331
makerdao,2020-11-04T00:00:00.000Z,,interest,,948640540.4519569,472695601.4032001,524280523.43922824,15.96529579611203,17.70757674071951,521.372827182034,MakerDAO,15.96529579611203,17.70757674071951,84859.17036463687,0.0,84859.17036463687,,29002240.761468075,40706,48777764.07585357,1710854542.8665714,0.06135500452167257,0.05531817312460179
makerdao,2020-11-03T00:00:00.000Z,,interest,,947792800.7833148,476964392.95143896,526353857.8797347,16.173048105921218,17.847760524741886,523.4346627654916,MakerDAO,16.173048105921218,17.847760524741886,84768.7145560541,0.0,84768.7145560541,,36039147.8928432,40270,48970661.86352877,1718920903.7587495,0.07555940951867332,0.06846942860458277
makerdao,2020-11-02T00:00:00.000Z,,interest,,935228004.2622226,489743896.0222584,541872142.0756985,16.62862663143654,18.398574450316378,538.8668814776973,MakerDAO,16.62862663143654,18.398574450316378,83313.20369025752,0.0,83313.20369025752,,29559902.46931714,39790,50414442.34215139,1722800393.9553597,0.060357878289867786,0.054551434137368286
makerdao,2020-11-01T00:00:00.000Z,,interest,,924801168.8511655,476554395.8307612,526478393.12278605,16.190460313286334,17.886578330261234,523.558507327421,MakerDAO,16.190460313286334,17.886578330261234,82282.25546873022,0.0,82282.25546873022,,30829464.205880966,39323,48982248.62190002,1725290173.7136297,0.06469243485234671,0.05855789071041872
makerdao,2020-10-31T00:00:00.000Z,,interest,,922325551.2228718,473725667.3306642,521377442.41853434,16.097101005462754,17.716298548634146,518.4858468506483,MakerDAO,16.097101005462754,17.716298548634146,82084.25180191576,0.0,82084.25180191576,,41923011.05547715,38849,48507670.13263146,1684870911.7601798,0.08849638925351824,0.08040817965005775
makerdao,2020-10-30T00:00:00.000Z,,interest,,934539205.0083437,485964405.9561784,536840738.58990407,16.49486509973752,18.22173693083692,533.86338250567,MakerDAO,16.49486509973752,18.22173693083692,83749.00921191694,0.0,83749.00921191694,,35199000.32559623,38356,49946334.1201947,1729212154.5158288,0.07243123137041085,0.06556693223031451
makerdao,2020-10-29T00:00:00.000Z,,interest,,937486162.395357,493933718.4795607,547585393.5408633,16.753503607555505,18.573289336008713,544.5484468527654,MakerDAO,16.753503607555505,18.573289336008713,83629.33088836016,0.0,83629.33088836016,,46356839.05296704,37990,50945989.01945431,1737191736.8972597,0.09385234763009062,0.08465682174830999
makerdao,2020-10-28T00:00:00.000Z,,interest,,941477606.0707386,531708576.2446364,588497394.2245573,18.018645892364074,19.943116641083606,585.2335467344194,MakerDAO,18.018645892364074,19.943116641083606,83910.68997963282,0.0,83910.68997963282,,39841608.120664105,37648,54752334.56507391,1785787238.3996391,0.07493128736432715,0.06770056845054007
makerdao,2020-10-27T00:00:00.000Z,,interest,,931582722.6326444,517425257.62067145,573933861.3983773,17.69621799639023,19.62884218972836,570.7507842744785,MakerDAO,17.69621799639023,19.62884218972836,82893.43677889754,0.0,82893.43677889754,,31992287.920586675,37321,53397382.44271221,1781335247.7729099,0.06182977628053959,0.05574211607351092
makerdao,2020-10-26T00:00:00.000Z,,interest,,934796246.20819,530922179.920331,586772112.344257,18.315635581786257,20.24233416065805,583.5178333874552,MakerDAO,18.315635581786257,20.24233416065805,83168.16371701064,0.0,83168.16371701064,,25569637.85471965,36998,54591819.107083365,1787157828.894662,0.04816080175545986,0.04357677762251598
makerdao,2020-10-25T00:00:00.000Z,,interest,,935261828.879622,545330926.9307653,603377010.9631166,18.997410684733914,21.019532010603914,600.0306400833717,MakerDAO,18.997410684733914,21.019532010603914,83277.0386261484,0.0,83277.0386261484,,30934527.12106537,36720,56136695.35754414,1805740479.3468685,0.056726155795291604,0.05126898532591979
makerdao,2020-10-24T00:00:00.000Z,,interest,,932745916.1138731,540845476.6664891,596774541.3728055,19.027913664060602,20.99559844734241,593.4647882487423,MakerDAO,19.027913664060602,20.99559844734241,83121.13990734918,0.0,83121.13990734918,,39384379.713178866,36382,55522419.52537566,1812736905.1674464,0.07282002237667809,0.06599540862212387
makerdao,2020-10-23T00:00:00.000Z,,interest,,918511990.037431,541981027.4675628,598533130.0499878,19.268197365598972,21.2787051486652,595.2136236707759,MakerDAO,19.268197365598972,21.2787051486652,81649.7132697863,0.0,81649.7132697863,,40794133.19060115,36025,55686033.59037161,1780297496.027906,0.07526856314733757,0.06815685071132845
makerdao,2020-10-22T00:00:00.000Z,,interest,,922261204.7749046,515236117.9809999,571064159.4958864,18.544111750434748,20.553445732525933,567.8969979383841,MakerDAO,18.544111750434748,20.553445732525933,82144.35370289165,0.0,82144.35370289165,,35266808.65394939,35698,53130393.11459133,1738586183.238578,0.06844785802700637,0.06175629842552468
makerdao,2020-10-21T00:00:00.000Z,,interest,,904627722.3295461,502387617.006696,555462845.377543,18.325620275555977,20.261648251240725,552.3822097935245,MakerDAO,18.325620275555977,20.261648251240725,80299.66651787159,0.0,80299.66651787159,,26927129.506419275,35314,51678887.86528379,1671221421.2206838,0.05359831451829033,0.048476922859020666
makerdao,2020-10-20T00:00:00.000Z,,interest,,900493265.6108648,519601626.250538,575912888.6574157,19.233549454059773,21.31796450514161,572.7188357106575,MakerDAO,19.233549454059773,21.31796450514161,80077.67199728562,0.0,80077.67199728562,,22354882.04330744,34976,53581506.01513504,1678472433.3283908,0.043023117930982985,0.038816429504506776
makerdao,2020-10-19T00:00:00.000Z,,interest,,901344030.6552471,523001384.8337993,577699465.1489652,19.666125413476006,21.72290640593222,574.4955037246926,MakerDAO,19.666125413476006,21.72290640593222,80512.89549734618,0.0,80512.89549734618,,20610159.85793654,34758,53747724.39868985,1659523568.731116,0.03940746708440569,0.03567626612328958
makerdao,2020-10-18T00:00:00.000Z,,interest,,902167773.7533727,504964874.1966493,558118698.2161807,19.5450728601336,21.602434503177076,555.0233330875515,MakerDAO,19.5450728601336,21.602434503177076,80575.75205341294,0.0,80575.75205341294,,19946749.77949772,34541,51925982.39737036,1645019774.8527672,0.039501261966450804,0.03573926091931717
makerdao,2020-10-17T00:00:00.000Z,,interest,,902393597.040029,496626779.719036,546087617.6124617,19.759644686178014,21.727578399312975,543.058977693863,MakerDAO,19.759644686178014,21.727578399312975,80612.50505892743,0.0,80612.50505892743,,39993951.989065334,34311,50806641.580475666,1649007281.3991318,0.08053120295222845,0.07323724380333335
makerdao,2020-10-16T00:00:00.000Z,,interest,,906372692.7744241,508462515.3364523,562078504.6948599,20.926065650196048,23.13266235963457,558.961178204016,MakerDAO,20.926065650196048,23.13266235963457,80913.76210148036,0.0,80913.76210148036,,27943279.735382903,34008,52294391.839767545,1659075461.9502573,0.05495642037032502,0.0497141938394401
makerdao,2020-10-15T00:00:00.000Z,,interest,,909607823.6043359,525212961.1865787,580353976.0351284,22.350975947660793,24.697558358394023,577.1352925088067,MakerDAO,22.350975947660793,24.697558358394023,81248.48852503952,0.0,81248.48852503952,,33715787.681003444,33654,53994693.152219586,1684531983.4943686,0.06419450808074426,0.058095212703363396
makerdao,2020-10-14T00:00:00.000Z,,interest,,925356118.5265026,527336806.87604576,581564648.2942207,23.310221587733842,25.707291132661844,578.3392502953237,MakerDAO,23.310221587733842,25.707291132661844,82766.67173406183,0.0,82766.67173406183,,27897434.103166778,33341,54107331.02187527,1707300405.3455122,0.05290249749193833,0.04796961814132334
makerdao,2020-10-13T00:00:00.000Z,,interest,,908093730.980525,538885397.1176885,594778912.459668,24.844172270956424,27.42102466185953,591.480227232393,MakerDAO,24.844172270956424,27.42102466185953,80890.48406712903,0.0,80890.48406712903,,27411594.786730543,33220,55336751.23350798,1649974548.0062304,0.05086720652173111,0.04608703202568454
makerdao,2020-10-12T00:00:00.000Z,,interest,,903067121.7912011,536393576.0574936,592608934.0224049,25.81097927719454,28.516032999420467,589.3222836465084,MakerDAO,25.81097927719454,28.516032999420467,80347.34964327264,0.0,80347.34964327264,,28517263.548458494,33077,55134862.57768817,1667479282.7636397,0.05316481184965171,0.04812155523018209
makerdao,2020-10-11T00:00:00.000Z,,interest,,890552539.4267172,535390945.26587564,590149537.73788,26.939406523638254,29.694708973762797,586.8765273448776,MakerDAO,26.939406523638254,29.694708973762797,78992.43835042138,0.0,78992.43835042138,,39675132.27547715,32904,54906046.49980276,1649731637.8845894,0.07410497436742125,0.06722894747585009
makerdao,2020-10-10T00:00:00.000Z,,interest,,882999681.5363289,519398117.68943983,570077251.1192343,27.374332046497006,30.0453225239123,566.9155630242481,MakerDAO,27.374332046497006,30.0453225239123,78138.9138683567,0.0,78138.9138683567,,36227214.01261003,32712,53038575.065738216,1608672852.312915,0.06974845071400726,0.06354790327360904
makerdao,2020-10-09T00:00:00.000Z,,interest,,865458439.699584,485579484.0857063,533334037.86761063,26.85339886264943,29.49430961411557,530.3761301895436,MakerDAO,26.85339886264943,29.49430961411557,76154.13729305571,0.0,76154.13729305571,,33632890.951258585,32448,49620084.19278635,1529021236.8932455,0.06926341011829543,0.0630615872291415
makerdao,2020-10-08T00:00:00.000Z,,interest,,863952798.7903874,476895610.2515564,525043935.07448655,27.696705039610652,30.49301920586735,522.1320048832526,MakerDAO,27.696705039610652,30.49301920586735,75997.15852552303,0.0,75997.15852552303,,45647733.75346525,32218,48848794.831476465,1536658767.6937368,0.09571850269157782,0.08694078857798697
makerdao,2020-10-07T00:00:00.000Z,,interest,,866761301.3072617,474101046.83294725,522515040.4052767,29.095674869373735,32.06685121567864,519.6171356398135,MakerDAO,29.095674869373735,32.06685121567864,76064.21540685938,0.0,76064.21540685938,,32129327.352222614,31993,48613512.79529631,1567823745.2284322,0.06776894412457099,0.061489765590866524
makerdao,2020-10-06T00:00:00.000Z,,interest,,856787049.2564552,514084787.3493006,567707270.4490604,33.447729922710955,36.93655195487751,564.5587264317505,MakerDAO,33.447729922710955,36.93655195487751,75066.55886043448,0.0,75066.55886043448,,31372524.406212322,31767,52818078.32647797,1572195910.5167203,0.06102597310450253,0.05526179783006202
makerdao,2020-10-05T00:00:00.000Z,,interest,,858751927.4465858,519677988.63546515,573230710.2150221,35.946023007923245,39.65025409742967,570.0515328165044,MakerDAO,35.946023007923245,39.65025409742967,75293.40609061635,0.0,75293.40609061635,,20844977.307635374,31441,53331964.61802067,1566494488.6099393,0.04011133387113179,0.036364027495694194
makerdao,2020-10-04T00:00:00.000Z,,interest,,864020813.952898,508716189.9224785,561344219.9617422,37.56630721881359,41.45264066748406,558.2309658651125,MakerDAO,37.56630721881359,41.45264066748406,81525.72669552338,0.0,81525.72669552338,,38296214.857833825,30823,52226076.88484924,1574121056.768631,0.07528011810213796,0.06822233755331776
