project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
enzyme-finance,2020-01-27T00:00:00.000Z,,,,,5419139.250106288,13137945.374486953,,,6.182629173663014,Enzyme Finance,,,,,,,303352.4334642191,1663.0,3.3529481917151243,,0.055977973523797034,0.023089792567817343
enzyme-finance,2020-01-26T00:00:00.000Z,,,,,5936625.718606039,14430676.3247412,,,6.79097970785384,Enzyme Finance,,,,,,,131795.9777813657,1660.0,3.2134722172348105,,0.022200486274265633,0.009133042333948222
enzyme-finance,2020-01-25T00:00:00.000Z,,,,,5986021.442611446,14526288.497324994,,,6.835974156431911,Enzyme Finance,,,,,,,398251.6316098096,1656.0,3.248189595032717,,0.06653027147127448,0.027415924699770857
enzyme-finance,2020-01-24T00:00:00.000Z,,,,,4897030.459691656,11909458.651319087,,,5.60451154281452,Enzyme Finance,,,,,,,283669.6698171504,1655.0,3.2503874221268068,,0.0579268746952029,0.02381885509008684
enzyme-finance,2020-01-23T00:00:00.000Z,,,,,4369394.078454365,10592303.073941426,,,4.98466694254984,Enzyme Finance,,,,,,,340373.823571299,1656.0,3.356530592811338,,0.07789954796013805,0.03213407142858923
enzyme-finance,2020-01-22T00:00:00.000Z,,,,,3677385.625071406,8917127.76163198,,,4.19634065090632,Enzyme Finance,,,,,,,32406.875446807353,1658.0,3.3855987171678517,,0.008812476784013668,0.003634228006269629
enzyme-finance,2020-01-21T00:00:00.000Z,,,,,3502861.0778885954,8493931.000824532,,,3.9971870873172346,Enzyme Finance,,,,,,,11111.144212273239,1653.0,3.338770561155396,,0.0031720196619874678,0.0013081274396030114
enzyme-finance,2020-01-20T00:00:00.000Z,,,,,3484857.191550806,8450274.182897845,,,3.9766424809538234,Enzyme Finance,,,,,,,48199.00891181804,1650.0,3.3325421190112423,,0.013830985392652163,0.0057038396469271955
enzyme-finance,2020-01-19T00:00:00.000Z,,,,,3587972.1055265595,8701221.823260922,,,4.094736761158672,Enzyme Finance,,,,,,,17922.600589377318,1647.0,3.4847674636517794,,0.004995189500434272,0.0020597797589144255
enzyme-finance,2020-01-18T00:00:00.000Z,,,,,3612511.7896146467,8778636.875496766,,,4.131167766676737,Enzyme Finance,,,,,,,1264074.3212972917,1647.0,3.4231243575343684,,0.34991562517007946,0.14399437398141157
enzyme-finance,2020-01-17T00:00:00.000Z,,,,,3412617.918029335,8275968.884225848,,,3.8946155738556794,Enzyme Finance,,,,,,,602017.2970441893,1646.0,3.2761180222846056,,0.1764092293671812,0.07274281784597397
enzyme-finance,2020-01-16T00:00:00.000Z,,,,,3434105.4080943214,8329166.059474964,,,3.9196498085306346,Enzyme Finance,,,,,,,47217.50785940521,1643.0,3.3250619380977757,,0.013749580239474214,0.005668935824096369
enzyme-finance,2020-01-15T00:00:00.000Z,,,,,3438431.277113251,8337596.264271998,,,3.923617006492906,Enzyme Finance,,,,,,,60745.098154155,1643.0,3.319828770916705,,0.017666515122312928,0.00728568477397472
enzyme-finance,2020-01-14T00:00:00.000Z,,,,,3007455.577621978,7297663.24862638,,,3.434231488596655,Enzyme Finance,,,,,,,178501.84121842834,1638.0,2.8717593810072573,,0.05935310983365259,0.02446013677762224
enzyme-finance,2020-01-13T00:00:00.000Z,,,,,2992975.120164079,7262526.070541321,,,3.417696167728999,Enzyme Finance,,,,,,,128328.99656999942,1638.0,2.9084575267060906,,0.0428767334901749,0.01767002215531245
enzyme-finance,2020-01-12T00:00:00.000Z,,,,,2909501.6860829177,7060025.112232432,,,3.322400571892032,Enzyme Finance,,,,,,,126724.15144935287,1637.0,2.8436466654995747,,0.04355527685566062,0.017949532676560374
enzyme-finance,2020-01-11T00:00:00.000Z,,,,,3027196.3583906866,7369483.709745884,,,3.4680297169745615,Enzyme Finance,,,,,,,561334.9717274872,1637.0,2.8920954869295836,,0.1854306444877937,0.07617018964098413
enzyme-finance,2020-01-10T00:00:00.000Z,,,,,2867283.9791382407,6987852.919872707,,,3.2884368211462744,Enzyme Finance,,,,,,,43735.058728661104,1637.0,2.7572111856365327,,0.015253131202513688,0.0062587262826158336
enzyme-finance,2020-01-09T00:00:00.000Z,,,,,2862176.8624206865,6924407.75181008,,,3.258579949633192,Enzyme Finance,,,,,,,100601.45204940485,1636.0,2.805478705477741,,0.03514857986949177,0.014528528020769291
enzyme-finance,2020-01-08T00:00:00.000Z,,,,,2845957.050097305,6895410.717206289,,,3.2449341391977753,Enzyme Finance,,,,,,,82906.81333945131,1691.0,2.86038864529972,,0.02913143518333022,0.012023477170485564
enzyme-finance,2020-01-07T00:00:00.000Z,,,,,2898160.0484624878,7032488.102619308,,,3.309441839446687,Enzyme Finance,,,,,,,130193.43168285394,1690.0,2.876127959113307,,0.044922788771421814,0.01851313927347596
enzyme-finance,2020-01-06T00:00:00.000Z,,,,,2773769.889432458,6732730.257934721,,,3.168377803727658,Enzyme Finance,,,,,,,102072.62309847621,1691.0,2.700114272846675,,0.036799239723292736,0.015160658334437298
enzyme-finance,2020-01-05T00:00:00.000Z,,,,,2821103.358282336,6843077.285996101,,,3.2203063766873354,Enzyme Finance,,,,,,,83759.22763590768,1688.0,2.6827376539571497,,0.02969023711591536,0.012239994396572917
enzyme-finance,2020-01-04T00:00:00.000Z,,,,,2687740.8510559285,6521910.227330856,,,3.069167308140186,Enzyme Finance,,,,,,,36142.99864285004,1689.0,2.6740529723688375,,0.013447352496298368,0.005541781070734219
enzyme-finance,2020-01-03T00:00:00.000Z,,,,,2571089.467769638,6229971.5419446295,,,2.93178291646089,Enzyme Finance,,,,,,,166637.46019058302,1689.0,2.540905160235961,,0.06481200373596382,0.02674770808641104
enzyme-finance,2020-01-02T00:00:00.000Z,,,,,2676487.0648067254,6494602.466760843,,,3.056316458760387,Enzyme Finance,,,,,,,76510.25186816991,1686.0,2.6096937006222825,,0.028586071972552154,0.011780590461040042
enzyme-finance,2020-01-01T00:00:00.000Z,,,,,2539235.456843235,6146574.589599346,,,2.8925368687823982,Enzyme Finance,,,,,,,22274.293330361954,1687.0,2.5837277058507704,,0.008772047220092479,0.003623854718700138
enzyme-finance,2019-12-31T00:00:00.000Z,,,,,2692587.219592954,6524233.591226143,,,3.0702606676412794,Enzyme Finance,,,,,,,121399.48756261704,1685.0,2.629242727677762,,0.04508655715188656,0.018607471033207076
enzyme-finance,2019-12-30T00:00:00.000Z,,,,,2706652.613262412,6599275.486173413,,,3.1055748812205897,Enzyme Finance,,,,,,,43304.550364858624,1633.0,2.686472943997722,,0.01599930118577807,0.006562015853950772
enzyme-finance,2019-12-29T00:00:00.000Z,,,,,2524518.039466635,6125843.573873661,,,2.882780991514543,Enzyme Finance,,,,,,,24848.348409128845,1632.0,2.561339748769806,,0.009842808813669106,0.004056314548269807
enzyme-finance,2019-12-28T00:00:00.000Z,,,,,2395459.3430053424,5811391.013324174,,,2.734801720847023,Enzyme Finance,,,,,,,2129305.200131416,1634.0,2.5265436037866977,,0.8888922311910292,0.3664019845247742
enzyme-finance,2019-12-27T00:00:00.000Z,,,,,2472572.5645203963,6010801.298960263,,,2.828642866807055,Enzyme Finance,,,,,,,1460636.8827197491,1634.0,2.512291686290741,,0.5907356991980004,0.24300202420140013
enzyme-finance,2019-12-26T00:00:00.000Z,,,,,2390856.432558195,5796370.430549459,,,2.727733135111485,Enzyme Finance,,,,,,,1021.893972965862,1632.0,2.5003741170085467,,0.00042741753919219835,0.00017629894176190408
enzyme-finance,2019-12-25T00:00:00.000Z,,,,,2465369.3420837554,5982316.903791929,,,2.8152383010593636,Enzyme Finance,,,,,,,42968.68155825355,1632.0,2.5545119780720285,,0.017428902365572527,0.007182615406251311
enzyme-finance,2019-12-24T00:00:00.000Z,,,,,2352333.615381236,5718675.425394471,,,2.691170385623125,Enzyme Finance,,,,,,,23353.789843719467,1628.0,2.563399434126197,,0.009927924207270483,0.004083776068145804
enzyme-finance,2019-12-23T00:00:00.000Z,,,,,2336762.898018557,5761248.926540378,,,2.711205190359093,Enzyme Finance,,,,,,,409778.80222269415,1627.0,2.643549393015421,,0.17536173762865007,0.07112673093067787
enzyme-finance,2019-12-22T00:00:00.000Z,,,,,2127155.3654977097,5162378.2432351895,,,2.4293806544583454,Enzyme Finance,,,,,,,15914.93777296701,1626.0,2.5386574651222498,,0.00748179377543645,0.003082869372042244
enzyme-finance,2019-12-21T00:00:00.000Z,,,,,2150944.2243057033,5219351.832006549,,,2.4561920440649825,Enzyme Finance,,,,,,,14978.092849952422,1624.0,2.565403883582356,,0.00696349662659763,0.0028697227801549033
enzyme-finance,2019-12-20T00:00:00.000Z,,,,,2099900.709560475,5095492.71042307,,,2.397904770317188,Enzyme Finance,,,,,,,16296.316469102276,1624.0,2.5615830774014516,,0.00776051762586109,0.003198182667549969
enzyme-finance,2019-12-19T00:00:00.000Z,,,,,2215279.531371097,5375464.0170646515,,,2.5296573936453535,Enzyme Finance,,,,,,,31742.23260647407,1622.0,2.6548272223473366,,0.014328770774507149,0.005905021874522261
enzyme-finance,2019-12-18T00:00:00.000Z,,,,,2039537.853335678,4957259.295695627,,,2.332853050409095,Enzyme Finance,,,,,,,110412.0614321774,1622.0,2.43540214580012,,0.054135823589445874,0.022272803346810578
enzyme-finance,2019-12-17T00:00:00.000Z,,,,,2287366.8780409363,5561955.855966307,,,2.6174192050228395,Enzyme Finance,,,,,,,36459.36089775554,1615.0,2.6544548642258605,,0.01593944602755721,0.006555133093810085
enzyme-finance,2019-12-16T00:00:00.000Z,,,,,2424147.3130410966,5889014.753345394,,,2.7713309334403404,Enzyme Finance,,,,,,,41280.62252343995,1611.0,2.844217383791053,,0.017028924893039338,0.007009767211058441
enzyme-finance,2019-12-15T00:00:00.000Z,,,,,2448059.4895088645,5943365.512379658,,,2.796908036924765,Enzyme Finance,,,,,,,292887.9000763816,1608.0,2.8368973031903324,,0.11964084260678708,0.049279806107552095
enzyme-finance,2019-12-14T00:00:00.000Z,,,,,2400399.326826177,5832508.876021113,,,2.7447396457107582,Enzyme Finance,,,,,,,46501.29311825828,1608.0,2.892375616664212,,0.0193723155137452,0.007972777085592892
enzyme-finance,2019-12-13T00:00:00.000Z,,,,,2448458.7033868656,5948374.87768223,,,2.7992654107133155,Enzyme Finance,,,,,,,50596.667508666076,1606.0,2.9005185091146592,,0.020664701201077034,0.00850596483057923
enzyme-finance,2019-12-12T00:00:00.000Z,,,,,2339353.6649598074,5681532.169542873,,,2.6736910179832756,Enzyme Finance,,,,,,,55329.327348689316,1606.0,2.8624595735267833,,0.02365154451737845,0.00973845182912007
enzyme-finance,2019-12-11T00:00:00.000Z,,,,,2478781.112577964,6024862.211363917,,,2.8352598380881178,Enzyme Finance,,,,,,,41253.45967454657,1602.0,2.911373583698203,,0.016642639184725125,0.006847203840900379
enzyme-finance,2019-12-10T00:00:00.000Z,,,,,2554342.0963248354,6208357.983028585,,,2.92161172027366,Enzyme Finance,,,,,,,197385.20698780054,1600.0,2.9485852265459473,,0.07727438203042443,0.03179346415386816
enzyme-finance,2019-12-09T00:00:00.000Z,,,,,2713042.804475311,6462929.926477533,,,3.0414115732567613,Enzyme Finance,,,,,,,317384.8275125152,1599.0,3.0058489761004723,,0.11698482124534552,0.04910850513978855
enzyme-finance,2019-12-08T00:00:00.000Z,,,,,2683387.145042108,6513093.961755808,,,3.0650184325593135,Enzyme Finance,,,,,,,111156.36698034976,1597.0,2.9429157293838304,,0.0414239023190243,0.017066599627312006
enzyme-finance,2019-12-07T00:00:00.000Z,,,,,2755032.6714814017,6791770.619991275,,,3.1961618030113916,Enzyme Finance,,,,,,,2759.2347149406587,1596.0,2.972113963055846,,0.0010015252245473363,0.0004062614698469018
enzyme-finance,2019-12-06T00:00:00.000Z,,,,,2747817.998057065,6562937.57406248,,,3.0884745029557097,Enzyme Finance,,,,,,,304616.89310873445,1595.0,2.955949842195431,,0.11085773996826712,0.0464147174449163
enzyme-finance,2019-12-05T00:00:00.000Z,,,,,2729732.0607567267,6635965.775907664,,,3.12284108603688,Enzyme Finance,,,,,,,23910.187920395783,1594.0,2.9080341906053526,,0.008759170273205307,0.00360312104188412
enzyme-finance,2019-12-04T00:00:00.000Z,,,,,2945249.6638315767,7147716.067629191,,,3.363667348670936,Enzyme Finance,,,,,,,310410.4250921689,1593.0,2.9425590353911253,,0.1053935864602885,0.04342791769499151
enzyme-finance,2019-12-03T00:00:00.000Z,,,,,2991891.513911253,7264740.552459241,,,3.418738288100185,Enzyme Finance,,,,,,,2094.3962087243076,1592.0,2.9773453597327295,,0.0007000241148404263,0.000288296077967343
enzyme-finance,2019-12-02T00:00:00.000Z,,,,,3011386.6784749907,7313419.580615804,,,3.441646312988976,Enzyme Finance,,,,,,,7673.883549394893,1589.0,3.0204631377249935,,0.0025482890006277964,0.0010492880197567904
enzyme-finance,2019-12-01T00:00:00.000Z,,,,,3088797.920779059,7509375.082743134,,,3.5338616609493134,Enzyme Finance,,,,,,,3764.832020909324,1587.0,3.0347170808952013,,0.0012188664061130146,0.0005013509086210209
enzyme-finance,2019-11-30T00:00:00.000Z,,,,,3163881.1833732664,7692249.223845572,,,3.6199210079522426,Enzyme Finance,,,,,,,4510.583920837719,1581.0,3.0851061173016494,,0.001425648960694733,0.0005863803667274773
enzyme-finance,2019-11-29T00:00:00.000Z,,,,,3082199.1634202446,7482623.618724628,,,3.521272601003898,Enzyme Finance,,,,,,,24023.354825059967,1581.0,3.0182069144021626,,0.0077942253408445576,0.003210552347567445
enzyme-finance,2019-11-28T00:00:00.000Z,,,,,3086018.5541915656,7411986.333922358,,,3.4880311674830256,Enzyme Finance,,,,,,,48019.926481210096,1578.0,3.05230136696438,,0.01556047886231511,0.006478685242771943
enzyme-finance,2019-11-27T00:00:00.000Z,,,,,2933050.870194705,7120279.928251517,,,3.350756085083366,Enzyme Finance,,,,,,,3293.009907517397,1578.0,2.9515013697937222,,0.0011227251259023669,0.0004624832086237993
enzyme-finance,2019-11-26T00:00:00.000Z,,,,,2901244.9484378924,7054671.701997537,,,3.3198812928606913,Enzyme Finance,,,,,,,3052.199207181598,1575.0,2.9269237388906073,,0.0010520308562105324,0.00043264936146034474
enzyme-finance,2019-11-25T00:00:00.000Z,,,,,2825144.366992645,6806514.912194533,,,3.2031003682529477,Enzyme Finance,,,,,,,3756.688940834816,1574.0,2.804936216824147,,0.0013297334411387254,0.0005519254698324898
enzyme-finance,2019-11-24T00:00:00.000Z,,,,,3053217.6798050073,7449706.497587742,,,3.5057820240793567,Enzyme Finance,,,,,,,3920.1747982104184,1572.0,3.0393216986905465,,0.0012839486762243493,0.0005262186905591238
enzyme-finance,2019-11-23T00:00:00.000Z,,,,,3017085.159703343,7335385.385116446,,,3.451983273591079,Enzyme Finance,,,,,,,58561.150135304255,1572.0,2.998513841283907,,0.019409843287639356,0.007983377431555987
enzyme-finance,2019-11-22T00:00:00.000Z,,,,,3192385.6694552354,7765127.374734261,,,3.6542169780574323,Enzyme Finance,,,,,,,81323.49501187426,1571.0,3.223029545584617,,0.025474207515081254,0.010472911915969352
enzyme-finance,2019-11-21T00:00:00.000Z,,,,,3356976.74530166,8343811.089436661,,,3.926541661625578,Enzyme Finance,,,,,,,113977.44698989396,1571.0,3.4960891455594107,,0.03395240885997018,0.013660118352174873
enzyme-finance,2019-11-20T00:00:00.000Z,,,,,3375276.9965255586,8271553.085755923,,,3.892537528646404,Enzyme Finance,,,,,,,114406.97730764089,1572.0,3.516409691527848,,0.03389558173311675,0.013831377991716708
enzyme-finance,2019-11-19T00:00:00.000Z,,,,,3494985.567459797,8512752.701788036,,,4.006044453835206,Enzyme Finance,,,,,,,248334.17113208844,1567.0,3.567711987462756,,0.07105441963601042,0.029172017540216786
enzyme-finance,2019-11-18T00:00:00.000Z,,,,,3514413.1268438534,8555940.991533289,,,4.0263685739718404,Enzyme Finance,,,,,,,28248.512576316167,1568.0,3.6797592775003722,,0.008037903216485242,0.003301625455840576
enzyme-finance,2019-11-17T00:00:00.000Z,,,,,3505832.183840951,8488191.154204154,,,3.994485953908931,Enzyme Finance,,,,,,,11494.467083724321,1566.0,3.6526130832085153,,0.00327867007916252,0.0013541715631640995
enzyme-finance,2019-11-16T00:00:00.000Z,,,,,3554869.83310067,8643096.481113859,,,4.067383364121,Enzyme Finance,,,,,,,7783.639955745785,1561.0,3.6033742281584673,,0.0021895710169946357,0.0009005615027847852
enzyme-finance,2019-11-15T00:00:00.000Z,,,,,3620656.8703833586,8803047.12266659,,,4.142655065640665,Enzyme Finance,,,,,,,13131.483169710984,1560.0,3.6957661378936457,,0.003626823430059146,0.001491697475513824
enzyme-finance,2019-11-14T00:00:00.000Z,,,,,3575193.636303177,8664961.360539434,,,4.077672830058171,Enzyme Finance,,,,,,,14437.505776826556,1558.0,3.7568577698758725,,0.004038244426882352,0.0016661939016341734
enzyme-finance,2019-11-13T00:00:00.000Z,,,,,3652233.954691122,8879821.744263977,,,4.178784688786055,Enzyme Finance,,,,,,,20476.570678909076,1559.0,3.737318796925726,,0.005606587894679608,0.002305966411109114
enzyme-finance,2019-11-12T00:00:00.000Z,,,,,3572706.242315417,8670226.467944568,,,4.0801505543687515,Enzyme Finance,,,,,,,8547.395310893662,1561.0,3.6967974730859603,,0.0023924148058011687,0.0009858329932320644
enzyme-finance,2019-11-11T00:00:00.000Z,,,,,3814642.155627087,9319784.879057525,,,4.385828395771863,Enzyme Finance,,,,,,,15043.05860170294,1562.0,3.780899644470403,,0.0039435045249296835,0.0016140993377976112
enzyme-finance,2019-11-10T00:00:00.000Z,,,,,3780708.747656363,9192198.244192673,,,4.325786979218498,Enzyme Finance,,,,,,,70340.34163723144,1559.0,3.6991629086215903,,0.018605067550055254,0.007652178485344367
enzyme-finance,2019-11-09T00:00:00.000Z,,,,,3727102.252423683,9061862.488585839,,,4.264451844841164,Enzyme Finance,,,,,,,15290.734505922263,1557.0,3.6734724552265483,,0.004102579824843525,0.0016873721627515535
enzyme-finance,2019-11-08T00:00:00.000Z,,,,,3810298.4839054034,9264141.030518956,,,4.359642773020111,Enzyme Finance,,,,,,,982102.1495351492,1556.0,3.736330639131735,,0.2577494003904213,0.10601113975918543
enzyme-finance,2019-11-07T00:00:00.000Z,,,,,3902148.9920831923,9502529.342486197,,,4.471826717329325,Enzyme Finance,,,,,,,43293.26796601393,1556.0,3.826008009080112,,0.011094724484854046,0.004555973089443456
enzyme-finance,2019-11-06T00:00:00.000Z,,,,,3878066.2832692848,9428124.326916039,,,4.436812214922866,Enzyme Finance,,,,,,,10014.783245496374,1557.0,3.7833151036050277,,0.0025824167288480996,0.0010622243511262894
enzyme-finance,2019-11-05T00:00:00.000Z,,,,,3972182.782689299,9663660.888524557,,,4.547654144597273,Enzyme Finance,,,,,,,48108.890300032195,1551.0,3.7152866172002796,,0.012111449279144423,0.004978329729798439
enzyme-finance,2019-11-04T00:00:00.000Z,,,,,3950751.28720493,9604311.23488632,,,4.519724594764989,Enzyme Finance,,,,,,,40193.257882372774,1562.0,3.636488799245606,,0.010173573318205162,0.004184918303810936
enzyme-finance,2019-11-03T00:00:00.000Z,,,,,3875838.9472388173,9432220.285969948,,,4.43873974584334,Enzyme Finance,,,,,,,11921.529074755588,1556.0,3.6643136349416974,,0.0030758577012722868,0.00126391546351906
enzyme-finance,2019-11-02T00:00:00.000Z,,,,,3890292.3674042895,9457378.312577797,,,4.450578944806637,Enzyme Finance,,,,,,,36209.02977089556,1547.0,3.66128382903924,,0.00930753433193897,0.003828654049160699
enzyme-finance,2019-11-01T00:00:00.000Z,,,,,3786136.6508090883,9204200.771779824,,,4.331435288379695,Enzyme Finance,,,,,,,7755.39745260185,1547.0,3.65511402493906,,0.002048367021022482,0.0008425932511576649
enzyme-finance,2019-10-31T00:00:00.000Z,,,,,3834493.1691071875,9321756.777832812,,,4.3867563581395,Enzyme Finance,,,,,,,13483.719866444522,1540.0,3.6626750297346526,,0.003516428187974588,0.001446478403996646
enzyme-finance,2019-10-30T00:00:00.000Z,,,,,3865972.2861562534,9398577.739253797,,,4.422907788495769,Enzyme Finance,,,,,,,848061.2731222273,1535.0,3.8101192183573005,,0.2193655852524005,0.09023293700920745
enzyme-finance,2019-10-29T00:00:00.000Z,,,,,3751319.2003879407,9119854.653671926,,,4.291742569645166,Enzyme Finance,,,,,,,439090.57058396935,1530.0,3.637235997453911,,0.11704964230678132,0.04814666321542508
enzyme-finance,2019-10-28T00:00:00.000Z,,,,,3651282.209072185,8780341.311877092,,,4.131969863031173,Enzyme Finance,,,,,,,1857206.9717764296,1524.0,3.671617996765517,,0.5086451458509306,0.21151876741559028
enzyme-finance,2019-10-27T00:00:00.000Z,,,,,3655204.327546733,8886368.169813339,,,4.181865392840686,Enzyme Finance,,,,,,,39472.73386095802,1521.0,3.5907054016519795,,0.0107990498816932,0.004441942209309471
enzyme-finance,2019-10-26T00:00:00.000Z,,,,,3435880.2522395006,8372136.903245902,,,3.939871600046912,Enzyme Finance,,,,,,,14169.286311122607,1515.0,3.6290638312444368,,0.004123917386785261,0.0016924336611874005
enzyme-finance,2019-10-25T00:00:00.000Z,,,,,3062808.6791761364,7446162.544660335,,,3.5041142635479705,Enzyme Finance,,,,,,,20120.40573094621,1512.0,3.213567827214819,,0.0065692662645707245,0.002702117447781826
enzyme-finance,2019-10-24T00:00:00.000Z,,,,,3104734.813816931,7548091.475294242,,,3.552081336192469,Enzyme Finance,,,,,,,1604106.2562383097,1509.0,3.231680871858714,,0.5166644987196948,0.21251812613675009
enzyme-finance,2019-10-23T00:00:00.000Z,,,,,3252372.455793725,7910058.715040604,,,3.722420696920213,Enzyme Finance,,,,,,,313117.94386368163,1509.0,3.428530944317002,,0.09627370423270505,0.03958478124420273
enzyme-finance,2019-10-22T00:00:00.000Z,,,,,3372255.203336751,8198475.000037045,,,3.8581474705480976,Enzyme Finance,,,,,,,2512.9746289651757,1508.0,3.4870899217612887,,0.0007451911191296135,0.00030651732535060737
enzyme-finance,2019-10-21T00:00:00.000Z,,,,,3386278.7631895733,8239566.188478745,,,3.877484708845152,Enzyme Finance,,,,,,,144274.02917358917,1505.0,3.5042421715323115,,0.04260547913004536,0.017509905967540533
enzyme-finance,2019-10-20T00:00:00.000Z,,,,,3301683.4277768102,8027194.978290487,,,3.7775442385258104,Enzyme Finance,,,,,,,114544.22046751367,1502.0,3.4370482086375325,,0.03469267207869231,0.014269520147112162
enzyme-finance,2019-10-19T00:00:00.000Z,,,,,3272568.4434987395,8128768.1838828875,,,3.8253439093462998,Enzyme Finance,,,,,,,8234.463223727991,1502.0,3.4577252116234645,,0.002516208099508664,0.0010130025899932377
enzyme-finance,2019-10-18T00:00:00.000Z,,,,,3429380.212649315,8371195.160330724,,,3.9394284221332043,Enzyme Finance,,,,,,,11119.697970029918,1500.0,3.5495383726896357,,0.00324248035520085,0.0013283286026735766
enzyme-finance,2019-10-17T00:00:00.000Z,,,,,3385537.5381758087,8241680.919507674,,,3.8784798871155153,Enzyme Finance,,,,,,,5504.599041742114,1498.0,3.5010813870939486,,0.0016259158197690804,0.0006678976164574614
enzyme-finance,2019-10-16T00:00:00.000Z,,,,,3524209.1055169194,8577780.300166428,,,4.036646006465211,Enzyme Finance,,,,,,,70013.14825529423,1500.0,3.6149126158375093,,0.019866343386291473,0.008162152189178339
enzyme-finance,2019-10-15T00:00:00.000Z,,,,,3200225.9455778627,8262408.715696287,,,3.88823424929077,Enzyme Finance,,,,,,,823.2682145198926,1497.0,3.7323213506293555,,0.0002572531529086255,9.964021907508776e-05
enzyme-finance,2019-10-14T00:00:00.000Z,,,,,3124700.6104636206,8070921.5909561645,,,3.7981216898263215,Enzyme Finance,,,,,,,2642.4366439218284,1497.0,3.625744945889776,,0.0008456607442879983,0.0003274020958006579
enzyme-finance,2019-10-13T00:00:00.000Z,,,,,3163560.6387137505,8167745.477490768,,,3.843686362880814,Enzyme Finance,,,,,,,3417.3853122705,1493.0,3.598930713522043,,0.0010802338575245235,0.0004184000740092066
enzyme-finance,2019-10-12T00:00:00.000Z,,,,,3096506.613060921,7960952.300861888,,,3.746370877826128,Enzyme Finance,,,,,,,3920.1087727964928,1492.0,3.6110489810366206,,0.0012659778462160087,0.0004924170657789376
enzyme-finance,2019-10-11T00:00:00.000Z,,,,,3233395.490405502,8348046.524069871,,,3.9285348288202964,Enzyme Finance,,,,,,,12354.877464997564,1492.0,3.820821731398251,,0.003821022668479114,0.0014799722820632135
enzyme-finance,2019-10-10T00:00:00.000Z,,,,,3189353.3807816426,8234337.705817003,,,3.8750242198937173,Enzyme Finance,,,,,,,731.0649088132992,1490.0,3.8667987562781954,,0.00022922041603120529,8.878247831599757e-05
enzyme-finance,2019-10-09T00:00:00.000Z,,,,,2869340.902078608,7416968.270013701,,,3.4903756332683287,Enzyme Finance,,,,,,,825.7256052061585,1488.0,3.6157958653455093,,0.0002877753579604244,0.0001113292621925472
enzyme-finance,2019-10-08T00:00:00.000Z,,,,,2886783.434528864,7453156.438137698,,,3.507405543015048,Enzyme Finance,,,,,,,1994.743975125233,1487.0,3.602884952050709,,0.0006909919016667713,0.000267637475703335
enzyme-finance,2019-10-07T00:00:00.000Z,,,,,2752747.61830077,7107100.029917904,,,3.344553713127889,Enzyme Finance,,,,,,,3284.1186370364194,1485.0,3.4089421256486037,,0.001193032959216093,0.0004620898289332724
enzyme-finance,2019-10-06T00:00:00.000Z,,,,,2921508.57862036,7542810.524466148,,,3.5495961560730676,Enzyme Finance,,,,,,,9658.096216085803,1485.0,3.525545131467792,,0.003305859269681385,0.0012804373362897603
enzyme-finance,2019-10-05T00:00:00.000Z,,,,,2985914.824311861,7709423.725034524,,,3.6280032132794258,Enzyme Finance,,,,,,,4269.663364461772,1481.0,3.51726307307005,,0.0014299347488740796,0.0005538239324681368
enzyme-finance,2019-10-04T00:00:00.000Z,,,,,2991951.297818828,7725009.478416113,,,3.6353377645204183,Enzyme Finance,,,,,,,4522.029502156078,1481.0,3.5371705110685374,,0.0015113980984425438,0.0005853752690907049
enzyme-finance,2019-10-03T00:00:00.000Z,,,,,2841218.137090167,7337610.071886206,,,3.4530301962972496,Enzyme Finance,,,,,,,4210.327865217863,1477.0,3.611578611754603,,0.00148187420397431,0.0005738009820594836
enzyme-finance,2019-10-02T00:00:00.000Z,,,,,2841218.137090167,7337610.071886206,,,3.4530301962972496,Enzyme Finance,,,,,,,4210.327865217863,1475.0,3.6126488165671033,,0.00148187420397431,0.0005738009820594836
enzyme-finance,2019-10-01T00:00:00.000Z,,,,,2763847.3700974244,7137066.864570403,,,3.3586559049762936,Enzyme Finance,,,,,,,14957.772581656189,1472.0,3.595143239585101,,0.005411938713941695,0.002095787088097644
enzyme-finance,2019-09-30T00:00:00.000Z,,,,,2713174.8490859573,7000170.590309731,,,3.2942334344236746,Enzyme Finance,,,,,,,5017.462672494202,1470.0,,,0.0018492957334410413,0.0007167629142409511
enzyme-finance,2019-09-29T00:00:00.000Z,,,,,2710672.2283757757,6999753.007768305,,,3.294036922874156,Enzyme Finance,,,,,,,3628.5088938774,1470.0,,,0.0013386011248034916,0.0005183767041280588
enzyme-finance,2019-09-28T00:00:00.000Z,,,,,2704044.533298948,6982638.349617106,,,3.2859828792800676,Enzyme Finance,,,,,,,4999.230226913147,1471.0,,,0.0018487972980289866,0.0007159514751594261
enzyme-finance,2019-09-27T00:00:00.000Z,,,,,2644673.6632546354,6829325.299881281,,,3.213834784050453,Enzyme Finance,,,,,,,3184.6852459584647,1471.0,,,0.0012041883617653116,0.00046632501837536223
