project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
trader-joe,2022-07-05T00:00:00.000Z,,transaction,,22647230.071671877,72516938.94299781,127019109.34419197,9.117011509962493,15.969161119534565,0.25403821868838394,Trader Joe,1.519501918327082,2.66152685325576,11323.615035835932,56618.07517917969,67941.69021501568,,8374333.083276749,,,189214681.04264906,0.11548106146426591,0.06592971031299134
trader-joe,2022-07-04T00:00:00.000Z,,transaction,,20229284.23197738,68230661.51743463,119712998.12469533,8.54880732541719,14.999170938047332,0.23942599624939065,Trader Joe,1.4248012209028647,2.4998618230078877,10114.64211598869,50573.21057994347,60687.852695932124,,1665134.7680801488,,,182582961.76878682,0.02440449397745712,0.013909389908902899
trader-joe,2022-07-03T00:00:00.000Z,,transaction,,21154113.861957137,66982502.11405192,117616027.46820392,8.374794486385868,14.705483182371038,0.23523205493640784,Trader Joe,1.395799081064311,2.4509138637285055,10577.056930978573,52885.284654892814,63462.34158587139,,2517253.6424784204,,,180523585.34901562,0.037580764573295004,0.0214023011715723
trader-joe,2022-07-02T00:00:00.000Z,,transaction,,14093011.798659185,65529924.66554536,114218705.85382354,8.137885360147704,14.18434003956003,0.2284374117076471,Trader Joe,1.3563142266912835,2.3640566732600043,7046.505899329589,35232.529496647956,42279.03539597757,,2505947.673830085,,,181564297.36591405,0.03824127200847637,0.021939906034631338
trader-joe,2022-07-01T00:00:00.000Z,,transaction,,25114628.829415433,63708030.35713024,113186219.17397831,7.7525804870882755,13.773542664190566,0.22637243834795662,Trader Joe,1.2920967478480454,2.29559044403176,12557.31441470772,62786.57207353857,75343.88648824637,,3161852.693217137,,,185128592.17872965,0.04963036332300078,0.027934961661340234
trader-joe,2022-06-30T00:00:00.000Z,,transaction,,33743153.09323679,69408699.16003765,123283894.00229453,8.24279569875089,14.640873024637488,0.24656778800458906,Trader Joe,1.3737992831251478,2.440145504106247,16871.576546618373,84357.88273309181,101229.45927971021,,2503158.235887332,,,186302399.6453291,0.03606404191664401,0.020304016645035106
trader-joe,2022-06-29T00:00:00.000Z,,transaction,,24989759.765878137,71502161.48410459,127057261.60072991,8.341793070413411,14.823123698187676,0.25411452320145983,Trader Joe,1.3902988450689011,2.4705206163646114,12494.879882939069,62474.39941469536,74969.27929763442,,2683667.456840439,,,190073843.0826492,0.03753267595185967,0.021121716484601316
trader-joe,2022-06-28T00:00:00.000Z,,transaction,,28344984.164454166,76932627.62558445,137055858.97919822,8.718403792573726,15.531879744626284,0.27411171795839645,Trader Joe,1.4530672987622875,2.58864662410438,14172.49208222707,70862.46041113537,85034.9524933625,,2478624.549704379,,,195942956.45210648,0.03221811897245137,0.018084776296068996
trader-joe,2022-06-27T00:00:00.000Z,,transaction,,25227122.529364895,80914376.42929497,143473031.5820627,9.060120493015878,16.064919622381705,0.28694606316412535,Trader Joe,1.5100200821693126,2.677486603730283,12613.561264682454,63067.80632341227,75681.36758809471,,3850095.718083687,,,204937127.3209103,0.04758234430006388,0.02683497850173701
trader-joe,2022-06-26T00:00:00.000Z,,transaction,,23865754.34993653,85824447.69674966,152903018.40528926,9.42468974451622,16.790827650435094,0.3058060368105785,Trader Joe,1.570781624086036,2.7984712750725143,11932.877174968275,59664.38587484134,71597.26304980963,,22910058.799745444,,,213375043.60337794,0.2669409406594188,0.14983392112652325
trader-joe,2022-06-25T00:00:00.000Z,,transaction,,33095787.951828755,83626440.25754343,148658771.01278645,8.755539581059812,15.564308963357442,0.2973175420255729,Trader Joe,1.4592565968433016,2.594051493892906,16547.89397591435,82739.46987957187,99287.36385548618,,14721724.87136907,,,219769790.7186752,0.17604151062786763,0.09903031466675333
trader-joe,2022-06-24T00:00:00.000Z,,transaction,,45631395.94351031,67567153.27004023,120485109.76464526,6.8662236340592555,12.243785155664563,0.2409702195292905,Trader Joe,1.1443706056765421,2.0406308592774263,22815.69797175514,114078.48985877565,136894.1878305308,,2668366.8271431657,,,206426331.79071316,0.03949207119143702,0.022146859743544526
trader-joe,2022-06-23T00:00:00.000Z,,transaction,,31601686.510082424,60353244.36685708,107701667.68484573,6.162750002188788,10.9975604414236,0.21540333536969147,Trader Joe,1.0271250003647978,1.8329267402372662,15800.843255041207,79004.2162752061,94805.05953024718,,3027667.151443777,,,196463490.76106483,0.05016577291255642,0.02811160882209615
trader-joe,2022-06-22T00:00:00.000Z,,transaction,,27945503.257203337,64430614.00670445,114871281.08276848,6.527462664294582,11.637604421858157,0.22974256216553698,Trader Joe,1.0879104440490968,1.9396007369763588,13972.75162860166,69863.75814300831,83836.50977161006,,3184549.895776082,,,195189548.90407985,0.049426036750863614,0.02772276817807499
trader-joe,2022-06-21T00:00:00.000Z,,transaction,,30523617.232918102,62933003.25232508,112937082.52436031,6.223186549960134,11.167884840000395,0.22587416504872063,Trader Joe,1.0371977583266885,1.861314140000065,15261.808616459046,76309.04308229519,91570.85169875433,,8075646.455818871,,,199517637.4487225,0.12832132646586375,0.07150571163441352
trader-joe,2022-06-20T00:00:00.000Z,,transaction,,38509253.4385742,58928933.35644747,105772457.22435945,5.7680919570542795,10.353237790735328,0.2115449144487189,Trader Joe,0.9613486595090464,1.7255396317892209,19254.626719287095,96273.1335964356,115527.7603157228,,4172887.7192600057,,,200967548.16253543,0.07081220516955863,0.03945155316197937
trader-joe,2022-06-19T00:00:00.000Z,,transaction,,39064453.32753467,53550074.22081078,95969491.85738513,5.256571786164658,9.420538263867444,0.19193898371477025,Trader Joe,0.8760952976941097,1.570089710644574,19532.226663767346,97661.13331883671,117193.3599826042,,4253644.3042435115,,,188162380.0557787,0.07943302350439037,0.04432288034373062
trader-joe,2022-06-18T00:00:00.000Z,,transaction,,65260783.10394953,54535865.057964705,96882358.28609528,5.241510595047343,9.311485329700071,0.19376471657219055,Trader Joe,0.873585099174557,1.5519142216166784,32630.391551974782,163151.9577598739,195782.3493118487,,5182164.748399964,,,202578915.73258162,0.09502305946539914,0.05348925067551454
trader-joe,2022-06-17T00:00:00.000Z,,transaction,,24304673.733812407,51821589.41085375,92990485.14717013,4.92848631295601,8.843849416686902,0.18598097029434024,Trader Joe,0.8214143854926683,1.4739749027811504,12152.336866906206,60761.68433453108,72914.02120143721,,6683418.03018918,,,202234982.3575903,0.12896976156407458,0.07187206325046869
trader-joe,2022-06-16T00:00:00.000Z,,transaction,,47462694.22061576,60254876.85195097,108718298.98547664,5.564715246974598,10.040454940703048,0.21743659797095327,Trader Joe,0.9274525411624329,1.6734091567838412,23731.34711030788,118656.73555153946,142388.0826618472,,7830438.803154464,,,219159193.14902595,0.12995527021645426,0.07202503052591458
trader-joe,2022-06-15T00:00:00.000Z,,transaction,,87195405.40158792,53608714.38503947,96392246.92614526,4.880284967966147,8.775096345780451,0.19278449385229052,Trader Joe,0.8133808279943577,1.462516057630075,43597.70270079391,217988.51350396968,261586.21620476348,,12420543.756579414,,,221205681.23725665,0.23168889422286915,0.1288541781383715
trader-joe,2022-06-14T00:00:00.000Z,,transaction,,81130119.02273853,51041411.20365638,93009805.3967478,4.670292055533364,8.510402533698326,0.1860196107934956,Trader Joe,0.7783820092555606,1.4184004222830544,40565.05951136925,202825.29755684632,243390.35706821564,,10182129.803600283,,,217469734.71354258,0.19948762315707447,0.10947372441181684
trader-joe,2022-06-13T00:00:00.000Z,,transaction,,194280507.71907684,59521180.7215176,106292949.25441332,5.46465274990649,9.758779150508605,0.21258589850882664,Trader Joe,0.9107754583177481,1.626463191751434,97140.25385953826,485701.2692976916,582841.52315723,,8359025.406194784,,,239313818.82535905,0.1404378291032943,0.07864139121953768
trader-joe,2022-06-12T00:00:00.000Z,,transaction,,72681395.22687109,65378969.54217255,118660679.03038852,6.3648813187753905,11.55205021618677,0.23732135806077703,Trader Joe,1.0608135531292318,1.925341702697795,36340.69761343555,181703.48806717774,218044.1856806132,,8278787.217857993,,,276616443.30539423,0.12662767975438616,0.06976858118044166
trader-joe,2022-06-11T00:00:00.000Z,,transaction,,50350655.60935344,70382186.23191272,127823109.0239099,6.37622578362395,11.580046701244395,0.2556462180478198,Trader Joe,1.0627042972706586,1.930007783540733,25175.327804676697,125876.6390233836,151051.96682806028,,4085823.4126951112,,,297100568.80832565,0.058051953646795294,0.03196466933010399
trader-joe,2022-06-10T00:00:00.000Z,,transaction,,41110535.225031,79039751.88365234,143624883.004833,5.733950857789133,10.419289047335145,0.287249766009666,Trader Joe,0.9556584762981887,1.7365481745558569,20555.26761251548,102776.3380625775,123331.60567509301,,4767133.075060573,,,309556855.1031785,0.060313107790088485,0.03319155410487024
trader-joe,2022-06-09T00:00:00.000Z,,transaction,,24331923.530248526,79867358.83205876,144490854.2803656,4.7392100140372095,8.57387189905962,0.2889817085607312,Trader Joe,0.7898683356728681,1.4289786498432697,12165.961765124266,60829.808825621345,72995.7705907456,,4535421.714929621,,,315763179.02617115,0.056786924987296594,0.031388988164809575
trader-joe,2022-06-08T00:00:00.000Z,,transaction,,30523932.526764475,80029602.58884375,145171037.01932588,4.355818988947485,7.9013107555044515,0.29034207403865175,Trader Joe,0.7259698314912475,1.3168851259174086,15261.966263382237,76309.83131691114,91571.79758029342,,5768276.64496969,,,317740781.1447487,0.07207678731836907,0.03973434896798173
trader-joe,2022-06-07T00:00:00.000Z,,transaction,,56665602.89862011,83867665.28546073,152493969.97147948,4.2938109576513,7.807303053096906,0.304987939942959,Trader Joe,0.7156351596085501,1.301217175516151,28332.801449310056,141664.00724655032,169996.80869586027,,5463420.828736957,,,305929811.842359,0.06514335185248199,0.03582712699891521
trader-joe,2022-06-06T00:00:00.000Z,,transaction,,46432016.78631111,80500249.14312746,146168752.03414717,4.0761127632779335,7.401223252110393,0.29233750406829434,Trader Joe,0.6793521272129888,1.2335372086850653,23216.008393155564,116080.04196577777,139296.05035893337,,7288709.7854444785,,,323473729.415041,0.09054269847643989,0.049865033969378955
trader-joe,2022-06-05T00:00:00.000Z,,transaction,,27132026.88077462,81256779.28982145,148728590.38003302,4.098205354502746,7.501162497335751,0.29745718076006605,Trader Joe,0.6830342257504577,1.2501937495559583,13566.013440387309,67830.0672019366,81396.0806423239,,3719425.0583631834,,,317848292.39424884,0.0457737199390709,0.02500813763419169
trader-joe,2022-06-04T00:00:00.000Z,,transaction,,22990811.414909557,78155431.65684435,142435222.0573852,3.861965421061813,7.038281161853324,0.2848704441147704,Trader Joe,0.643660903510302,1.173046860308887,11495.405707454773,57477.02853727387,68972.43424472868,,4022243.399003761,,,311704456.8180028,0.05146466872147994,0.028239106457693827
trader-joe,2022-06-03T00:00:00.000Z,,transaction,,30087411.34751453,85203719.12764443,154842336.32282594,4.099264901113218,7.449671927391098,0.30968467264565186,Trader Joe,0.6832108168522029,1.2416119878985161,15043.705673757264,75218.52836878633,90262.23404254367,,3483692.476224991,,,382503396.1355367,0.04088662457334804,0.02249832028471819
trader-joe,2022-06-02T00:00:00.000Z,,transaction,,41249771.56832213,84115960.13797693,153262065.1546282,3.974034883558586,7.240823171389291,0.3065241303092564,Trader Joe,0.6623391472597643,1.206803861898215,20624.88578416105,103124.4289208053,123749.31470496627,,4271589.71281858,,,372487617.2333299,0.05078215484685444,0.02787114807900386
trader-joe,2022-06-01T00:00:00.000Z,,transaction,,58463788.977671534,93945333.45043418,172265243.30484825,4.372781488432166,8.018261677905855,0.3445304866096965,Trader Joe,0.7287969147386941,1.3363769463176425,29231.894488835784,146159.47244417886,175391.36693301477,,8040133.133975441,,,402720929.1204973,0.08558310283945543,0.046672985099770026
trader-joe,2022-05-31T00:00:00.000Z,,transaction,,58569826.83540159,99625899.55785255,182902067.03003913,4.567400447404817,8.385239044182072,0.3658041340600783,Trader Joe,0.7612334079008027,1.3975398406970116,29284.913417700787,146424.5670885039,175709.4805062048,,7224525.161980291,,,421572471.6856934,0.07251653630274148,0.03949941779932844
trader-joe,2022-05-30T00:00:00.000Z,,transaction,,66514117.808323815,95208412.28188929,174799357.91384318,4.3108379285552685,7.914549606720423,0.34959871582768637,Trader Joe,0.7184729880925447,1.3190916011200704,33257.05890416188,166285.29452080952,199542.35342497134,,8287250.129022566,,,402010556.085164,0.08704325521662944,0.047410071912891504
trader-joe,2022-05-29T00:00:00.000Z,,transaction,,45878716.13939178,89702507.296126,163993027.55197293,4.027291827224051,7.3626456995401295,0.32798605510394585,Trader Joe,0.6712153045373417,1.2271076165900212,22939.35806969589,114696.7903484794,137636.14841817532,,6627451.1493367255,,,397050571.2310512,0.07388256303091037,0.04041300565194056
trader-joe,2022-05-28T00:00:00.000Z,,transaction,,54078757.22658009,80814763.13607924,148642319.61335662,3.595755067238411,6.613660093958534,0.2972846392267132,Trader Joe,0.5992925112064017,1.1022766823264223,27039.378613290046,135196.89306645028,162236.27167974034,,8064681.3822109755,,,391585776.4923899,0.09979217990939764,0.0542556211662234
trader-joe,2022-05-27T00:00:00.000Z,,transaction,,97003065.22453637,89541200.41399623,161849127.96511507,3.953475945148934,7.146058252457784,0.32369825593023016,Trader Joe,0.6589126575248224,1.1910097087429639,48501.532612268194,242507.66306134104,291009.1956736092,,4657911.169553395,,,397046794.8013336,0.05201975345447027,0.028779340538414026
trader-joe,2022-05-26T00:00:00.000Z,,transaction,,80643895.89141619,101247222.82712704,186651711.9494208,4.49488639130392,8.286432126514038,0.37330342389884164,Trader Joe,0.7491477318839868,1.381072021085673,40321.947945708096,201609.73972854041,241931.68767424847,,3196004.1253631297,,,433688518.9017064,0.031566338672025566,0.017122822458918503
trader-joe,2022-05-25T00:00:00.000Z,,transaction,,37859510.436620586,106469650.60657577,197162997.95149612,4.730303689238211,8.759687397092163,0.3943259959029923,Trader Joe,0.7883839482063683,1.4599478995153605,18929.755218310307,94648.77609155148,113578.5313098618,,7135012.162788241,,,432031792.04240674,0.06701451655132575,0.03618839354706667
trader-joe,2022-05-24T00:00:00.000Z,,transaction,,44335754.91338564,103748048.6146434,192450957.96632272,4.53176815657931,8.406356887293464,0.38490191593264544,Trader Joe,0.7552946927632181,1.401059481215577,22167.877456692848,110839.38728346421,133007.264740157,,6272906.61807421,,,412091779.20717186,0.06046288775390835,0.032594831869695945
trader-joe,2022-05-23T00:00:00.000Z,,transaction,,67720931.19586857,116116692.75003324,214625895.29988694,5.0628203586284775,9.357934044438418,0.42925179059977386,Trader Joe,0.8438033931047461,1.5596556740730694,33860.46559793431,169302.32798967135,203162.7935876057,,5854430.279697391,,,427298036.82017136,0.050418506943703104,0.027277371500383323
trader-joe,2022-05-22T00:00:00.000Z,,transaction,,47570144.3549955,104905035.14798845,194161711.6841092,4.57687526893433,8.471032254336908,0.3883234233682184,Trader Joe,0.762812544822388,1.4118387090561508,23785.072177497757,118925.36088748882,142710.43306498666,,3957676.5120591926,,,413203619.91345245,0.037726277928186565,0.020383403492538848
trader-joe,2022-05-21T00:00:00.000Z,,transaction,,33725189.08235433,103671516.55819166,192309628.91223577,4.489057800438752,8.327157433675454,0.38461925782447154,Trader Joe,0.7481763000731252,1.3878595722792422,16862.59454117715,84312.97270588571,101175.56724706285,,9718773.266356712,,,409110933.2961584,0.09374583867403431,0.0505371120589706
trader-joe,2022-05-20T00:00:00.000Z,,transaction,,74792618.61268765,115014326.29545088,214233133.62523153,4.915336692723211,9.155624489771283,0.42846626725046305,Trader Joe,0.8192227821205351,1.5259374149618803,37396.309306343814,186981.54653171898,224377.85583806297,,7944478.484676163,,,421182086.9256857,0.0690738166327927,0.037083332303647416
trader-joe,2022-05-19T00:00:00.000Z,,transaction,,83359182.37409727,98480101.58760934,212540116.2104985,4.185871694205643,9.03396363312282,0.425080232420997,Trader Joe,0.6976452823676071,1.50566060552047,41679.59118704864,208397.95593524323,250077.54712229196,,5320431.327016231,,,446152209.80281925,0.05402544515333483,0.025032598183709027
trader-joe,2022-05-18T00:00:00.000Z,,transaction,,75809037.3333173,115748874.5297286,249510128.7678502,4.897011639588017,10.556076763039712,0.4990202575357004,Trader Joe,0.8161686065980028,1.7593461271732853,37904.5186666586,189522.59333329293,227427.11199995168,,4801679.88822132,,,484506650.3134734,0.04148359893545289,0.01924442872092343
trader-joe,2022-05-17T00:00:00.000Z,,transaction,,73225814.73665154,107993879.84775725,234811827.6589931,4.546575427692578,9.885649883780276,0.46962365531798617,Trader Joe,0.7577625712820962,1.6476083139633788,36612.90736832573,183064.53684162867,219677.44420995447,,8042555.349966275,,,461754053.6771694,0.07447232529569403,0.03425106575826378
trader-joe,2022-05-16T00:00:00.000Z,,transaction,,78023469.16052747,117389119.3056365,257593113.6688155,4.924960899727597,10.807100524836194,0.515186227337631,Trader Joe,0.8208268166212661,1.8011834208060322,39011.734580263765,195058.67290131855,234070.40748158234,,6935075.850876512,,,491620864.4989596,0.05907767169476942,0.0269225980155388
trader-joe,2022-05-15T00:00:00.000Z,,transaction,,75060846.33859184,108232116.25900851,238445101.8828724,4.504952559651383,9.924816303997687,0.4768902037657448,Trader Joe,0.7508254266085639,1.6541360506662814,37530.4231692959,187652.1158464795,225182.53901577543,,25470555.319720145,,,478638802.5280063,0.235332692366164,0.10681936898092224
trader-joe,2022-05-14T00:00:00.000Z,,transaction,,92329009.26492457,106275530.71217832,233203249.81403333,4.425305834200723,9.71056738123023,0.4664064996280667,Trader Joe,0.7375509723667872,1.6184278968717052,46164.50463246228,230822.52316231123,276987.02779477346,,27537081.66153558,,,474862824.0178954,0.25911027192245345,0.11808189501430566
trader-joe,2022-05-13T00:00:00.000Z,,transaction,,198663638.22511464,92473518.99576281,204691612.09480646,3.852665094031144,8.527935754178,0.4093832241896129,Trader Joe,0.6421108490051907,1.421322625696333,99331.8191125574,496659.09556278656,595990.9146753439,,17578489.410274133,,,456667009.7474601,0.1900921431472678,0.08587791766539193
trader-joe,2022-05-12T00:00:00.000Z,,transaction,,501796906.18061775,77408332.18880622,177883888.98305437,3.3070565088906707,7.59959627412388,0.35576777796610876,Trader Joe,0.5511760848151117,1.2665993790206467,250898.45309030885,1254492.2654515444,1505390.718541854,,24547780.68766218,,,517113042.75288314,0.3171206508853314,0.1379988982026397
trader-joe,2022-05-11T00:00:00.000Z,,transaction,,545430083.6988602,132870046.0936049,294037584.6972058,6.331599882263837,14.011648158369812,0.5880751693944115,Trader Joe,1.0552666470439727,2.335274693061635,272715.04184943036,1363575.2092471512,1636290.2510965825,,14697289.839067092,,,695837126.5785202,0.11061401927047633,0.04998439180556485
trader-joe,2022-05-10T00:00:00.000Z,,transaction,,274288595.59183395,138657946.55816194,304513462.10065484,7.468983180457431,16.402997326219758,0.6090269242013097,Trader Joe,1.2448305300762388,2.733832887703293,137144.2977959171,685721.4889795848,822865.7867755023,,13021633.13473358,,,662874695.0683944,0.09391191387124344,0.042762093488101255
trader-joe,2022-05-09T00:00:00.000Z,,transaction,,221075542.18001103,178753282.91524234,397500256.43726766,10.306160218440949,22.9181879230511,0.7950005128745353,Trader Joe,1.7176933697401577,3.819697987175182,110537.77109000547,552688.8554500274,663226.626540033,,7799451.34958542,,,780177784.9516279,0.04363249291082172,0.01962124859865671
trader-joe,2022-05-08T00:00:00.000Z,,transaction,,92344767.13401768,177242968.11871287,395033480.68845946,10.724803775780138,23.903100981752655,0.7900669613769189,Trader Joe,1.7874672959633564,3.983850163625443,46172.38356700884,230861.91783504406,277034.301402053,,5637047.997066273,,,780035768.0517747,0.031804071308999524,0.014269798061779715
trader-joe,2022-05-07T00:00:00.000Z,,transaction,,59276300.25953862,184970636.57475427,412673541.217399,10.897750415510476,24.31311984729306,0.825347082434798,Trader Joe,1.8162917359184125,4.052186641215509,29638.150129769303,148190.75064884665,177828.90077861602,,6638306.385073001,,,806738448.6636316,0.035888433472467327,0.016086096446817993
trader-joe,2022-05-06T00:00:00.000Z,,transaction,,94498278.50483654,194904455.42746738,435854346.99742484,11.116409784271413,24.859029091217938,0.8717086939948496,Trader Joe,1.8527349640452353,4.143171515202989,47249.13925241824,236245.69626209154,283494.8355145095,,8668497.432548694,,,827041905.1468937,0.04447562480568654,0.019888518933596663
trader-joe,2022-05-05T00:00:00.000Z,,transaction,,113057334.67448449,225124075.0266524,503858082.500674,12.48491939771663,27.94293567742244,1.007716165001348,Trader Joe,2.0808198996194385,4.657155946237073,56528.66733724224,282643.3366862112,339172.00402345345,,7939194.536211629,,,894338723.0608716,0.035265861882038646,0.015756806950101884
trader-joe,2022-05-04T00:00:00.000Z,,transaction,,92761181.69300213,199336146.31852522,446885296.4580857,10.983483566937158,24.623518617190545,0.8937705929161714,Trader Joe,1.830580594489526,4.103919769531757,46380.59084650102,231902.9542325052,278283.5450790063,,11138311.909398394,,,849207718.7972027,0.05587703040872552,0.024924319501398225
trader-joe,2022-05-03T00:00:00.000Z,,transaction,,93478778.3923751,200718960.94316643,451378808.21021813,10.94857006751587,24.621253943620676,0.9027576164204363,Trader Joe,1.8247616779193119,4.10354232393678,46739.389196187556,233696.9459809379,280436.33517712523,,18559611.157895595,,,865258111.9759076,0.09246565979957792,0.04111759528872683
trader-joe,2022-05-02T00:00:00.000Z,,transaction,,112426332.55419728,187649927.85619837,423265632.373628,10.125753315704195,22.839781658297756,0.846531264747256,Trader Joe,1.687625552617366,3.80663027638296,56213.166277098644,281065.8313854932,337278.9976625921,,8319252.706750866,,,862976011.1067489,0.04433389770938869,0.019654921331782583
trader-joe,2022-05-01T00:00:00.000Z,,transaction,,103518783.34559368,179962959.8357174,406468923.8343432,9.552609532497257,21.57576714690829,0.8129378476686864,Trader Joe,1.592101588749543,3.595961191151383,51759.39167279682,258796.9583639841,310556.3500367809,,6195960.322066155,,,859943790.3045152,0.03442908656160276,0.015243380142368092
trader-joe,2022-04-30T00:00:00.000Z,,transaction,,97390215.91090271,198304151.58570638,447224316.2647321,10.31225203603379,23.256648078653868,0.8944486325294643,Trader Joe,1.7187086726722987,3.8761080131089787,48695.107955451334,243475.53977725658,292170.6477327079,,8141423.115700811,,,914147341.7014118,0.041055232836021166,0.018204339119345957
trader-joe,2022-04-29T00:00:00.000Z,,transaction,,78984263.73758173,216397397.86137637,488820492.03641933,10.850432795431727,24.51006319987596,0.9776409840728386,Trader Joe,1.8084054659052877,4.085010533312659,39492.131868790864,197460.65934395438,236952.79121274527,,15307307.744962735,,,957241324.5583081,0.07073702316313692,0.03131478322685022
trader-joe,2022-04-28T00:00:00.000Z,,transaction,,82629065.9938709,229078510.04611295,517794849.2107577,11.11998306719729,25.134919702186618,1.0355896984215154,Trader Joe,1.8533305111995486,4.18915328369777,41314.532996935435,206572.66498467696,247887.19798161258,,9399218.000871964,,,979915101.3556042,0.04103055323251371,0.018152397643967692
trader-joe,2022-04-27T00:00:00.000Z,,transaction,,76660848.11991979,224631021.89244503,510223796.3151432,10.699720951059115,24.303198183267785,1.0204475926302865,Trader Joe,1.783286825176519,4.0505330305446305,38330.424059959965,191652.12029979975,229982.5443597598,,10335905.2387596,,,985064342.3698415,0.04601281315324517,0.02025759149887936
trader-joe,2022-04-26T00:00:00.000Z,,transaction,,77851918.57952964,243174919.4232947,553382161.4139783,11.269331721581354,25.64510830545136,1.1067643228279567,Trader Joe,1.8782219535968925,4.274184717575227,38925.95928976483,194629.7964488244,233555.75573858913,,11157276.467371484,,,1026102754.6267991,0.045881690816765554,0.02016197348838078
trader-joe,2022-04-25T00:00:00.000Z,,transaction,,101230755.85982847,231284604.93853173,525993256.49030215,10.68921548392172,24.309682277421015,1.0519865129806043,Trader Joe,1.7815359139869533,4.051613712903503,50615.37792991423,253076.8896495713,303692.2675794858,,5081012.519737845,,,994242329.5441078,0.021968658575819262,0.009659843461950401
trader-joe,2022-04-24T00:00:00.000Z,,transaction,,51186629.170890145,233573892.54019573,533081690.28195065,10.8837297790008,24.839749871288788,1.0661633805639013,Trader Joe,1.8139549631668,4.139958311881465,25593.314585445052,127966.57292722537,153559.88751267042,,10180990.847308075,,,1066400429.8373724,0.043587880206072384,0.019098369035941334
trader-joe,2022-04-23T00:00:00.000Z,,transaction,,65335389.041352004,247629539.93898857,561786247.2478819,11.338173772309256,25.722416218030123,1.1235724944957637,Trader Joe,1.8896956287182094,4.287069369671687,32667.694520676003,163338.47260338016,196006.16712405602,,6215145.882335935,,,1097974545.0016847,0.02509856410453791,0.011063186243492307
trader-joe,2022-04-22T00:00:00.000Z,,transaction,,76107714.77623017,256602407.57074746,586410304.066677,11.560335389806706,26.41869129454782,1.1728206081333539,Trader Joe,1.9267225649677844,4.403115215757969,38053.85738811506,190269.28694057534,228323.14432869048,,9226914.466466932,,,1101415575.0505347,0.03595801985576847,0.01573457083287847
trader-joe,2022-04-21T00:00:00.000Z,,transaction,,83829798.01432705,266971166.82854396,610595006.9236754,11.845495167049254,27.09206499510826,1.2211900138473508,Trader Joe,1.974249194508209,4.515344165851377,41914.899007163534,209574.49503581764,251489.39404298097,,8606184.591116568,,,1135482224.6676328,0.032236382278104554,0.014094751010946842
trader-joe,2022-04-20T00:00:00.000Z,,transaction,,95786160.81142798,273484306.06986463,628582381.9952855,11.948391794535748,27.46244814977994,1.257164763990571,Trader Joe,1.991398632422625,4.57707469162999,47893.080405714,239465.40202857004,287358.482434284,,17141915.65664257,,,1206300279.9218822,0.06267970510989203,0.02727075423626992
trader-joe,2022-04-19T00:00:00.000Z,,transaction,,101416713.91221431,250440417.10862595,576092868.1799009,10.745897594783267,24.718993196138413,1.1521857363598018,Trader Joe,1.7909829324638777,4.119832199356401,50708.35695610717,253541.78478053582,304250.1417366431,,14928190.715874787,,,1215781214.385332,0.05960775376523925,0.025912819860170615
trader-joe,2022-04-18T00:00:00.000Z,,transaction,,94904113.55097353,243077807.5677678,559739959.0861814,10.40603419637445,23.96217578893612,1.119479918172363,Trader Joe,1.7343390327290746,3.9936959648226864,47452.056775486766,237260.28387743377,284712.3406529206,,5968019.549174337,,,1200740911.7687497,0.02455188982034285,0.010662128819456785
trader-joe,2022-04-17T00:00:00.000Z,,transaction,,86828084.36148705,251065223.45727432,578441612.4650244,10.58926233514396,24.397126354690876,1.1568832249300487,Trader Joe,1.7648770558573268,4.066187725781813,43414.04218074352,217070.2109037175,260484.25308446103,,5296032.016201597,,,1248887340.4821668,0.02109424771488857,0.009155689877898995
trader-joe,2022-04-16T00:00:00.000Z,,transaction,,109190043.99082853,256482580.3599177,593478827.8927742,10.615034678497166,24.562285400416854,1.1869576557855483,Trader Joe,1.7691724464161942,4.093714233402809,54595.0219954143,272975.10997707135,327570.1319724857,,4972509.7883950425,,,1254499534.8809972,0.019387319721351846,0.00837857991674379
trader-joe,2022-04-15T00:00:00.000Z,,transaction,,73461261.08058679,259661860.33562705,600136775.4360745,10.559204832662493,24.404689742468182,1.200273550872149,Trader Joe,1.7598674721104155,4.067448290411364,36730.630540293365,183653.15270146687,220383.78324176007,,6632823.092948511,,,1259115022.3476515,0.02554407907412828,0.011052185709047634
trader-joe,2022-04-14T00:00:00.000Z,,transaction,,90203742.20242892,271632590.87129784,631808612.8862939,10.871185793695942,25.2860262265016,1.2636172257725877,Trader Joe,1.811864298949323,4.214337704416932,45101.87110121447,225509.35550607246,270611.2266072868,,8890756.830539009,,,1339251063.637693,0.03273081776387995,0.014071914578567277
trader-joe,2022-04-13T00:00:00.000Z,,transaction,,100779430.60604379,256297517.5574662,597438786.1637615,10.175178140375445,23.718708378917178,1.194877572327523,Trader Joe,1.6958630233959073,3.953118063152862,50389.7153030219,251948.5765151094,302338.2918181311,,11211306.087771986,,,1314502846.211444,0.0437433268750183,0.018765614733119957
