project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uma,2021-11-11T00:00:00.000Z,,,,,903287967.0393603,1532015738.132769,,,14.220261342432554,UMA,,,,,,,67439348.65150438,16837,,51688645.47520324,0.07465985501007537,0.04402001035165599
uma,2021-11-10T00:00:00.000Z,,,,,986631950.9385564,1665953196.9106658,,,15.463476813367826,UMA,,,,,,,142920717.77180058,16762,,55784210.58923522,0.1448571756021523,0.08578915544376153
uma,2021-11-09T00:00:00.000Z,,,,,1050200562.2789798,1788309164.2349048,,,16.599192190729067,UMA,,,,,,,577473523.5313151,16758,,59155008.166073814,0.5498697527624371,0.3229159337101404
uma,2021-11-08T00:00:00.000Z,,,,,1000761425.9550333,1717193427.4330573,,,15.939091685420628,UMA,,,,,,,405643272.02178985,16723,,55593324.494494066,0.40533463970664313,0.23622456593498892
uma,2021-11-07T00:00:00.000Z,,,,,802372507.5741194,1358055895.2999325,,,12.605555718594474,UMA,,,,,,,44574584.57291723,16673,,48554380.68949299,0.05555347940283165,0.03282234901168979
uma,2021-11-06T00:00:00.000Z,,,,,776830842.3700832,1313867924.9505942,,,12.195400345566057,UMA,,,,,,,40308245.26231241,16677,,47867688.90015447,0.05188805987585842,0.030679069407854018
uma,2021-11-05T00:00:00.000Z,,,,,742558382.5474311,1268457768.794378,,,11.773900571073465,UMA,,,,,,,28898095.913265564,16674,,47272961.6235444,0.038916934469350885,0.022782071760049316
uma,2021-11-04T00:00:00.000Z,,,,,768678053.4462519,1301822392.8983626,,,12.083592999513497,UMA,,,,,,,32448004.33414787,16668,,48667907.34280596,0.042212736774091764,0.024925062367306496
uma,2021-11-03T00:00:00.000Z,,,,,779717432.1517048,1340747270.6667478,,,12.444896033686838,UMA,,,,,,,40195328.576547265,16652,,48800108.86928102,0.05155114778648005,0.02997979519030332
uma,2021-11-02T00:00:00.000Z,,,,,748895001.4781152,1317633791.3153367,,,12.230355341493569,UMA,,,,,,,35618872.10068256,16621,,48005853.18099036,0.047561903912271525,0.02703245191148732
uma,2021-11-01T00:00:00.000Z,,,,,723373777.9555043,1223514771.3005354,,,11.35673699111333,UMA,,,,,,,32270421.896715313,16575,,45748671.000126876,0.04461099210414054,0.026375179649374775
uma,2021-10-31T00:00:00.000Z,,,,,718414032.3209667,1215689421.3929234,,,11.284101627120366,UMA,,,,,,,33592150.00100119,16558,,46987600.803809784,0.04675876095080668,0.02763218089247801
uma,2021-10-30T00:00:00.000Z,,,,,727078997.3193295,1233115150.4812841,,,11.445848282556776,UMA,,,,,,,25537500.015056405,16530,,50191675.091660984,0.03512341865080785,0.020709744750998422
uma,2021-10-29T00:00:00.000Z,,,,,718915426.0525639,1221231715.9918692,,,11.335545535738316,UMA,,,,,,,35238804.16989998,16508,,48931048.25010354,0.049016619887251485,0.028855133475860852
uma,2021-10-28T00:00:00.000Z,,,,,707103639.279303,1197258007.072075,,,11.113020141448054,UMA,,,,,,,41679813.83184737,16479,,47342048.49883221,0.05894441990756608,0.034812725064814073
uma,2021-10-27T00:00:00.000Z,,,,,749459616.2661835,1268946616.845369,,,11.778438087803092,UMA,,,,,,,28600059.03393645,16456,,0.0,0.03816090742343433,0.02253842569440538
uma,2021-10-26T00:00:00.000Z,,,,,753786824.0700657,1276774104.7270105,,,11.851093296598355,UMA,,,,,,,32405260.219810326,16426,,51509683.44545079,0.04298995310748255,0.025380574449181015
uma,2021-10-25T00:00:00.000Z,,,,,729499581.3064842,1236864153.2609084,,,11.480646749682668,UMA,,,,,,,26234349.80015052,16340,,49720323.08062429,0.035962117693291315,0.021210372805279737
uma,2021-10-24T00:00:00.000Z,,,,,767834532.2378315,1301227121.5782375,,,12.078067655660208,UMA,,,,,,,26154046.972163916,16302,,51432057.98946014,0.034062087434305284,0.02009952493185209
uma,2021-10-23T00:00:00.000Z,,,,,772169497.6528423,1310228980.5088313,,,12.16162344648829,UMA,,,,,,,32239270.20777903,16287,,50854943.04044147,0.0417515458792098,0.0246058289714053
uma,2021-10-22T00:00:00.000Z,,,,,768021167.1347116,1302219969.6980102,,,12.087283331051191,UMA,,,,,,,51174073.1082864,16262,,51324461.6476369,0.06663107124925167,0.03929756438933575
uma,2021-10-21T00:00:00.000Z,,,,,823494333.8995435,1387860387.7726767,,,12.882202793158834,UMA,,,,,,,182605839.28554374,16250,,54130726.164811485,0.22174510712276432,0.13157363730122795
uma,2021-10-20T00:00:00.000Z,,,,,846531342.48997,1477905144.2270167,,,13.718003586469898,UMA,,,,,,,299793555.3164683,16234,,54922909.194343686,0.35414347971412574,0.20285033615825745
uma,2021-10-19T00:00:00.000Z,,,,,678012205.1741651,1161084870.8734014,,,10.777258936444056,UMA,,,,,,,23278429.005464345,16204,,48746689.73707619,0.03433334802503249,0.020048860845076417
uma,2021-10-18T00:00:00.000Z,,,,,670266048.9400046,1138949030.9672773,,,10.571792751819228,UMA,,,,,,,25247356.170361344,16153,,48813689.19543604,0.03766766377364465,0.022167239695458082
uma,2021-10-17T00:00:00.000Z,,,,,702111177.8967525,1189689498.533951,,,11.042768794346536,UMA,,,,,,,40701196.54572585,16150,,49704812.94471653,0.057969731613803026,0.03421161285854986
uma,2021-10-16T00:00:00.000Z,,,,,695981892.4526867,1182846435.8681462,,,10.979251079046175,UMA,,,,,,,71942377.59639554,16144,,50347250.9122452,0.10336817433980329,0.06082140116827056
uma,2021-10-15T00:00:00.000Z,,,,,643105875.4864081,1099396701.6667516,,,10.204665675147718,UMA,,,,,,,36628323.96106078,16133,,47086045.72152446,0.056955355808804,0.03331674900018349
