project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
algorand,2021-09-07T00:00:00.000Z,,transaction,,,5233461151.285986,14802689574.102129,13964.378846733809,39497.831203459915,1.4802689574102128,Algorand,13964.378846733809,39497.831203459915,1661.2428402927717,0,1661.2428402927717,,528891500.4234825,,,,0.10105960188383575,0.03572941915561064
algorand,2021-09-06T00:00:00.000Z,,transaction,,,4628177431.495791,13128988250.318922,12685.516019732368,35985.65379946371,1.3128988250318923,Algorand,12685.516019732368,35985.65379946371,1571.5816424329123,0,1571.5816424329123,,322494889.77617764,,,,0.06968075328779039,0.0245635751687373
algorand,2021-09-05T00:00:00.000Z,,transaction,,,4268711206.2535763,12098532761.928291,11901.10054542037,33730.52143720442,1.2098532761928291,Algorand,11901.10054542037,33730.52143720442,1353.7301565907871,0,1353.7301565907871,,246608176.0764542,,,,0.057771107990434716,0.020383312665192076
algorand,2021-09-04T00:00:00.000Z,,transaction,,,4287728465.75558,12214761235.726973,12130.247217675344,34556.30986840854,1.2214761235726972,Algorand,12130.247217675344,34556.30986840854,1375.8038761906132,0,1375.8038761906132,,358631626.149499,,,,0.08364140337098078,0.02936051055181798
algorand,2021-09-03T00:00:00.000Z,,transaction,,,4015388638.656705,11442630418.243837,11509.108481842031,32797.441705480946,1.1442630418243838,Algorand,11509.108481842031,32797.441705480946,1294.0500284863695,0,1294.0500284863695,,174836644.3790494,,,,0.043541649417411975,0.01527941023947556
algorand,2021-09-02T00:00:00.000Z,,transaction,,,4069488629.3311567,11588836516.071173,11850.468361918325,33747.026467970914,1.1588836516071173,Algorand,11850.468361918325,33747.026467970914,1373.3323271005274,0,1373.3323271005274,,290896920.90657246,,,,0.07148242627093493,0.02510147765939767
algorand,2021-09-01T00:00:00.000Z,,transaction,,,3850645563.6061854,11141160165.42212,11483.86500796123,33226.5271519723,1.114116016542212,Algorand,11483.86500796123,33226.5271519723,1262.6793230528876,0,1262.6793230528876,,351480894.10507125,,,,0.09127843326507161,0.03154796169217035
algorand,2021-08-31T00:00:00.000Z,,transaction,,,3525595141.4197993,10208723054.158503,10690.276221455799,30954.79342910277,1.0208723054158502,Algorand,10690.276221455799,30954.79342910277,1029.5247566214005,0,1029.5247566214005,,189033533.5080389,,,,0.05361748185071325,0.018516863715980273
algorand,2021-08-30T00:00:00.000Z,,transaction,,,3542175935.156164,10265750645.822596,10786.208886571694,31260.031367814907,1.0265750645822596,Algorand,10786.208886571694,31260.031367814907,1073.4755394700628,0,1073.4755394700628,,131039990.77810998,,,,0.03699420728302498,0.012764774374432483
algorand,2021-08-29T00:00:00.000Z,,transaction,,,3576832675.21799,10376311998.73209,11069.105221039477,32111.22793528496,1.037631199873209,Algorand,11069.105221039477,32111.22793528496,1015.4448040621713,0,1015.4448040621713,,130658043.71172257,,,,0.036528978449840294,0.012591954032192558
algorand,2021-08-28T00:00:00.000Z,,transaction,,,3652996477.3919435,10585278755.063492,11405.265855760932,33049.010341513094,1.0585278755063492,Algorand,11405.265855760932,33049.010341513094,1040.7532606632249,0,1040.7532606632249,,158300212.70755628,,,,0.04333434584108187,0.01495475144023326
algorand,2021-08-27T00:00:00.000Z,,transaction,,,3476867190.7751637,10005955696.364204,11046.28229848474,31789.713331997656,1.0005955696364204,Algorand,11046.28229848474,31789.713331997656,982.7101169441142,0,982.7101169441142,,160117940.03817117,,,,0.046052360142773544,0.01600226354153778
algorand,2021-08-26T00:00:00.000Z,,transaction,,,3665592939.4997897,10644493735.22984,11833.337132438854,34362.75796359882,1.0644493735229839,Algorand,11833.337132438854,34362.75796359882,928.7447527974939,0,928.7447527974939,,195495071.57958892,,,,0.053332455296104524,0.018365840259040533
algorand,2021-08-25T00:00:00.000Z,,transaction,,,3612485018.4867163,10409907537.571793,11741.14994838039,33833.85252033678,1.0409907537571792,Algorand,11741.14994838039,33833.85252033678,761.7977477191608,0,761.7977477191608,,233993838.37725845,,,,0.06477364949053252,0.022477993923838414
algorand,2021-08-24T00:00:00.000Z,,transaction,,,3929083625.345103,11519004671.527256,12774.818904203858,37452.29490311855,1.1519004671527255,Algorand,12774.818904203858,37452.29490311855,1122.6698362906561,0,1122.6698362906561,,193468522.6382149,,,,0.0492401132391836,0.016795593730110338
algorand,2021-08-23T00:00:00.000Z,,transaction,,,3789600462.5334992,11574739088.753603,12611.872672358699,38520.98316072632,1.1574739088753603,Algorand,12611.872672358699,38520.98316072632,927.5507937876633,0,927.5507937876633,,252553867.86997074,,,,0.066643929978077,0.021819400500816506
algorand,2021-08-22T00:00:00.000Z,,transaction,,,3753118469.7901,11477391356.97871,12716.003243420277,38886.74095851481,1.147739135697871,Algorand,12716.003243420277,38886.74095851481,826.5794249582001,0,826.5794249582001,,339908846.06662923,,,,0.09056704412681096,0.02961551414380857
algorand,2021-08-21T00:00:00.000Z,,transaction,,,3702209722.1846356,11379942077.802929,12586.937861721945,38690.03502016,1.137994207780293,Algorand,12586.937861721945,38690.03502016,1117.0514670856996,0,1117.0514670856996,,342210596.0186797,,,,0.09243414654984611,0.030071382936665055
algorand,2021-08-20T00:00:00.000Z,,transaction,,,3429432038.195101,10466820362.72751,11923.342828447021,36390.71604820368,1.0466820362727511,Algorand,11923.342828447021,36390.71604820368,795.4219031451207,0,795.4219031451207,,351878229.9074229,,,,0.10260539529239812,0.033618445498545674
algorand,2021-08-19T00:00:00.000Z,,transaction,,,3058244650.344873,9369338269.852892,10759.45071162064,32963.0048739283,0.9369338269852893,Algorand,10759.45071162064,32963.0048739283,663.0726172342853,0,663.0726172342853,,170725254.29454637,,,,0.05582459018616904,0.01822169820080868
algorand,2021-08-18T00:00:00.000Z,,transaction,,,2895870935.0941277,8833102409.244074,10180.948492307507,31054.340014247973,0.8833102409244074,Algorand,10180.948492307507,31054.340014247973,831.0355893090251,0,831.0355893090251,,172803639.38837942,,,,0.05967242437990856,0.019563187584866658
algorand,2021-08-17T00:00:00.000Z,,transaction,,,3122308329.049727,9481322235.152447,11017.590686701862,33456.44201238371,0.9481322235152446,Algorand,11017.590686701862,33456.44201238371,791.8008886907066,0,791.8008886907066,,191121738.7781326,,,,0.06121168015341406,0.020157709445792253
algorand,2021-08-16T00:00:00.000Z,,transaction,,,3230082629.273172,9953680862.97513,11435.854642948083,35240.227751353596,0.9953680862975129,Algorand,11435.854642948083,35240.227751353596,801.8349117641618,0,801.8349117641618,,201327217.04646477,,,,0.06232881326994632,0.020226408684182847
algorand,2021-08-15T00:00:00.000Z,,transaction,,,3045686623.5715237,9337718737.597858,10883.13478921339,33366.41756198543,0.9337718737597859,Algorand,10883.13478921339,33366.41756198543,840.7588807588705,0,840.7588807588705,,174057201.31036428,,,,0.05714875587110014,0.018640227468999643
algorand,2021-08-14T00:00:00.000Z,,transaction,,,3087939531.063525,9542803153.340443,11067.986839650019,34203.914504169705,0.9542803153340442,Algorand,11067.986839650019,34203.914504169705,932.2542841374442,0,932.2542841374442,,154176606.22862256,,,,0.049928635155469574,0.01615632259737573
algorand,2021-08-13T00:00:00.000Z,,transaction,,,2850273053.127367,8817476435.492561,10255.981245586943,31727.441992476182,0.881747643549256,Algorand,10255.981245586943,31727.441992476182,879.784090302808,0,879.784090302808,,303809346.21243745,,,,0.1065895584561952,0.03445536241974273
algorand,2021-08-12T00:00:00.000Z,,transaction,,,2949746911.0095434,9126589531.477222,10625.403757139333,32875.26069971799,0.9126589531477222,Algorand,10625.403757139333,32875.26069971799,846.3954611988241,0,846.3954611988241,,304160316.8145515,,,,0.10311403859067128,0.03332683208393621
algorand,2021-08-11T00:00:00.000Z,,transaction,,,2834046052.4723673,8805069498.25141,10106.826577589418,31400.798990127547,0.880506949825141,Algorand,10106.826577589418,31400.798990127547,849.6482876622888,0,849.6482876622888,,216766380.1550242,,,,0.0764865411999644,0.02461836107007124
algorand,2021-08-10T00:00:00.000Z,,transaction,,,2676103930.688469,8567819367.375064,9342.438422907275,29910.76838996356,0.8567819367375064,Algorand,9342.438422907275,29910.76838996356,966.8568049974855,0,966.8568049974855,,188603050.6037716,,,,0.07047672866548593,0.02201295831725199
algorand,2021-08-09T00:00:00.000Z,,transaction,,,2621953968.8933187,8242274506.409489,9029.176048092224,28383.773490304833,0.8242274506409488,Algorand,9029.176048092224,28383.773490304833,885.6091030459444,0,885.6091030459444,,195399494.50846967,,,,0.07452438022431966,0.023706986992063903
algorand,2021-08-08T00:00:00.000Z,,transaction,,,2781600568.892881,8757641976.170149,9387.004139713066,29554.21508169814,0.875764197617015,Algorand,9387.004139713066,29554.21508169814,844.8562528905202,0,844.8562528905202,,235717656.71620846,,,,0.08474173443602208,0.026915653478139945
algorand,2021-08-07T00:00:00.000Z,,transaction,,,2710951939.7243476,8534117632.973357,9024.400712915987,28408.949683905004,0.8534117632973357,Algorand,9024.400712915987,28408.949683905004,1065.4896028310682,0,1065.4896028310682,,175230778.7107895,,,,0.06463809857455723,0.0205329696925841
algorand,2021-08-06T00:00:00.000Z,,transaction,,,2686096824.6378317,8518909278.968796,8851.155008876096,28071.283895312386,0.8518909278968796,Algorand,8851.155008876096,28071.283895312386,925.6806986540848,0,925.6806986540848,,181390146.3004782,,,,0.06752926574973155,0.021292649136232526
algorand,2021-08-05T00:00:00.000Z,,transaction,,,2624257932.097299,8260441309.946281,8514.14311058646,26800.177912875708,0.8260441309946281,Algorand,8514.14311058646,26800.177912875708,998.8538923037111,0,998.8538923037111,,150389606.50245553,,,,0.057307479064096646,0.018206001454350085
algorand,2021-08-04T00:00:00.000Z,,transaction,,,2611409223.319023,8229589566.342241,8405.053707380446,26487.6686798598,0.8229589566342241,Algorand,8405.053707380446,26487.6686798598,843.2522431157815,0,843.2522431157815,,147456881.72186866,,,,0.056466401514219736,0.017917890136944944
algorand,2021-08-03T00:00:00.000Z,,transaction,,,2585881852.5740395,8155060373.774238,8218.26515960426,25917.830885252777,0.8155060373774238,Algorand,8218.26515960426,25917.830885252777,708.0727586808282,0,708.0727586808282,,162107383.85275817,,,,0.06268940079044724,0.019878134118304924
algorand,2021-08-02T00:00:00.000Z,,transaction,,,2571795413.1173296,8116590421.26529,8051.3056812171535,25409.933557519966,0.8116590421265291,Algorand,8051.3056812171535,25409.933557519966,809.4229482502188,0,809.4229482502188,,185127231.33172917,,,,0.07198365406030972,0.02280849737676794
algorand,2021-08-01T00:00:00.000Z,,transaction,,,2683533716.1506114,8461254365.015913,8315.799455848808,26219.94052876236,0.8461254365015913,Algorand,8315.799455848808,26219.94052876236,914.7870764143279,0,914.7870764143279,,164618678.19106808,,,,0.06134399474853812,0.019455587917520133
algorand,2021-07-31T00:00:00.000Z,,transaction,,,2697826010.691883,8517891294.895022,8298.364035592338,26200.56389867565,0.8517891294895023,Algorand,8298.364035592338,26200.56389867565,640.9794971164936,0,640.9794971164936,,159084942.4220249,,,,0.05896782883386392,0.018676564059624517
algorand,2021-07-30T00:00:00.000Z,,transaction,,,2691702395.689922,8476656703.387677,8138.372244383893,25629.20319515442,0.8476656703387677,Algorand,8138.372244383893,25629.20319515442,781.5082222498015,0,781.5082222498015,,145305330.6577846,,,,0.05398268801575323,0.017141820854879454
algorand,2021-07-29T00:00:00.000Z,,transaction,,,2643993583.5789332,8370221081.00123,7945.906743170397,25154.749445090376,0.837022108100123,Algorand,7945.906743170397,25154.749445090376,585.7536826446787,0,585.7536826446787,,190721791.47387943,,,,0.07213398423445366,0.02278575316329227
algorand,2021-07-28T00:00:00.000Z,,transaction,,,2673806032.5302854,8477800918.855188,7917.9021343656,25105.186080609914,0.8477800918855188,Algorand,7917.9021343656,25105.186080609914,572.8859762122054,0,572.8859762122054,,211073678.15548712,,,,0.0789412827959488,0.02489722042022069
algorand,2021-07-27T00:00:00.000Z,,transaction,,,2670929412.8227406,8499005941.365424,7880.439523637813,25075.87883469597,0.8499005941365424,Algorand,7880.439523637813,25075.87883469597,756.8781862504471,0,756.8781862504471,,286685690.50141364,,,,0.107335554854081,0.0337316731485136
algorand,2021-07-26T00:00:00.000Z,,transaction,,,2841813521.92114,9036541732.429943,8375.332436084644,26632.303808058678,0.9036541732429942,Algorand,8375.332436084644,26632.303808058678,752.546840239884,0,752.546840239884,,230780193.27098677,,,,0.08120877442900382,0.02553855225863374
algorand,2021-07-25T00:00:00.000Z,,transaction,,,2602200502.417557,8275202337.625745,7635.35572323581,24281.031946164145,0.8275202337625744,Algorand,7635.35572323581,24281.031946164145,540.2659121744764,0,540.2659121744764,,157126492.86479864,,,,0.060382162219560456,0.018987631535047168
algorand,2021-07-24T00:00:00.000Z,,transaction,,,2521132450.856995,8072079901.039298,7286.834715348331,23330.750444295118,0.8072079901039299,Algorand,7286.834715348331,23330.750444295118,489.50269590593473,0,489.50269590593473,,150659699.25326222,,,,0.05975874024470602,0.018664297318695327
algorand,2021-07-23T00:00:00.000Z,,transaction,,,2502553090.2962294,7990555115.25666,7180.885888995673,22928.290590469234,0.799055511525666,Algorand,7180.885888995673,22928.290590469234,742.8971055031299,0,742.8971055031299,,177192824.08918002,,,,0.07080482119490442,0.022175283385613503
algorand,2021-07-22T00:00:00.000Z,,transaction,,,2424944936.265105,7780977249.858892,6946.284058727603,22288.703311862802,0.7780977249858892,Algorand,6946.284058727603,22288.703311862802,582.1705189302716,0,582.1705189302716,,178512905.05872813,,,,0.07361524065518507,0.02294222169354954
algorand,2021-07-21T00:00:00.000Z,,transaction,,,2188820348.7353587,7008829606.753381,6217.666691994645,19909.61314890687,0.7008829606753381,Algorand,6217.666691994645,19909.61314890687,517.1715960593007,0,517.1715960593007,,206554492.1313262,,,,0.09436795132623278,0.029470611174838655
algorand,2021-07-20T00:00:00.000Z,,transaction,,,2371831494.6929584,7573088689.94346,6624.15707624921,21150.460792344737,0.757308868994346,Algorand,6624.15707624921,21150.460792344737,679.6918384708094,0,679.6918384708094,,150604331.65030703,,,,0.06349706207514681,0.01988677774899153
algorand,2021-07-19T00:00:00.000Z,,transaction,,,2525750566.979815,8083238709.491628,6983.1557027202725,22348.412083356296,0.8083238709491628,Algorand,6983.1557027202725,22348.412083356296,744.9669617581687,0,744.9669617581687,,130822136.0489933,,,,0.05179535056204099,0.016184371234190732
algorand,2021-07-18T00:00:00.000Z,,transaction,,,2453664119.845909,7846942535.190264,6725.718483014544,21509.189467789314,0.7846942535190263,Algorand,6725.718483014544,21509.189467789314,714.4753311099562,0,714.4753311099562,,149218131.92276084,,,,0.0608144084252786,0.019016085724290675
algorand,2021-07-17T00:00:00.000Z,,transaction,,,2450741023.540257,7837765698.506132,6631.028995783186,21206.831366405,0.7837765698506132,Algorand,6631.028995783186,21206.831366405,588.2654184837613,0,588.2654184837613,,182651804.49435455,,,,0.07452921493536757,0.02330406540848341
algorand,2021-07-16T00:00:00.000Z,,transaction,,,2601486966.6536293,8318996301.460276,6916.379063561387,22117.094026143233,0.8318996301460275,Algorand,6916.379063561387,22117.094026143233,770.369711352793,0,770.369711352793,,181258449.6500589,,,,0.06967494051420026,0.02178849984802153
algorand,2021-07-15T00:00:00.000Z,,transaction,,,2677420621.1917753,8569777533.38634,7063.288080261823,22607.88126563386,0.856977753338634,Algorand,7063.288080261823,22607.88126563386,843.14600213913,0,843.14600213913,,187569574.10194215,,,,0.07005607285509403,0.021887332940814883
algorand,2021-07-14T00:00:00.000Z,,transaction,,,2736175685.6651797,8762901405.798862,7186.804363493417,23016.525726032734,0.8762901405798863,Algorand,7186.804363493417,23016.525726032734,855.0806786569132,0,855.0806786569132,,170445256.84408605,,,,0.0622932429876665,0.01945077879471446
algorand,2021-07-13T00:00:00.000Z,,transaction,,,2733076492.194789,8711289283.438978,7128.088426405026,22719.759398494713,0.8711289283438978,Algorand,7128.088426405026,22719.759398494713,1076.2366953496717,0,1076.2366953496717,,154839906.86719006,,,,0.05665406998647386,0.01777462575620764
algorand,2021-07-12T00:00:00.000Z,,transaction,,,2793139560.593829,8954862152.900824,7291.391638925517,23376.34966421444,0.8954862152900823,Algorand,7291.391638925517,23376.34966421444,1345.8309629176538,0,1345.8309629176538,,135943344.35170612,,,,0.048670444638578746,0.015180953322399144
algorand,2021-07-11T00:00:00.000Z,,transaction,,,2797769682.638244,8965668157.68812,7383.998406261498,23662.590883825305,0.896566815768812,Algorand,7383.998406261498,23662.590883825305,1290.7637205422463,0,1290.7637205422463,,154332698.03591225,,,,0.055162760177735366,0.01721374194555382
algorand,2021-07-10T00:00:00.000Z,,transaction,,,2834639878.671903,9085724746.985434,7539.632347097607,24166.394015204467,0.9085724746985434,Algorand,7539.632347097607,24166.394015204467,1373.646367485826,0,1373.646367485826,,237463526.3251051,,,,0.08377202624989614,0.026135892615929565
algorand,2021-07-09T00:00:00.000Z,,transaction,,,2693462116.4073462,8653105412.917059,7254.304297382006,23305.41773735879,0.8653105412917058,Algorand,7254.304297382006,23305.41773735879,1180.017873471146,0,1180.017873471146,,197715780.71821466,,,,0.07340581458852533,0.022849112692314058
algorand,2021-07-08T00:00:00.000Z,,transaction,,,2819494661.603957,9054798433.92743,7653.056553828772,24577.767584402918,0.9054798433927429,Algorand,7653.056553828772,24577.767584402918,1317.9601690770523,0,1317.9601690770523,,179342393.00525612,,,,0.06360799168998306,0.019806337414787503
algorand,2021-07-07T00:00:00.000Z,,transaction,,,2838691824.9593515,9126280816.079338,7819.099495445316,25138.092517429235,0.9126280816079337,Algorand,7819.099495445316,25138.092517429235,1316.027269982864,0,1316.027269982864,,204831002.46061113,,,,0.0721568296564014,0.02244408281846041
algorand,2021-07-06T00:00:00.000Z,,transaction,,,2747339059.980196,8828216507.119371,7633.523982833414,24529.335826946433,0.8828216507119372,Algorand,7633.523982833414,24529.335826946433,1202.0114641712944,0,1202.0114641712944,,187611775.88239777,,,,0.06828854094323186,0.021251379112768847
algorand,2021-07-05T00:00:00.000Z,,transaction,,,2750082169.366622,8833413235.915358,7723.414913689671,24808.02802367366,0.8833413235915357,Algorand,7723.414913689671,24808.02802367366,1168.3575603040529,0,1168.3575603040529,,135995407.81117833,,,,0.049451397971319436,0.015395567282898192
algorand,2021-07-04T00:00:00.000Z,,transaction,,,2718608483.457315,8744511044.728554,7685.629261917675,24721.128612480214,0.8744511044728553,Algorand,7685.629261917675,24721.128612480214,1100.5637442795996,0,1100.5637442795996,,139640592.99632978,,,,0.05136473083418975,0.015968942377917083
algorand,2021-07-03T00:00:00.000Z,,transaction,,,2616014514.3923817,8432688175.93555,7378.208275652457,23783.556759101397,0.843268817593555,Algorand,7378.208275652457,23783.556759101397,1078.777977781148,0,1078.777977781148,,177746968.94482058,,,,0.06794571206196294,0.021078328195753636
algorand,2021-07-02T00:00:00.000Z,,transaction,,,2613272080.706087,8441807373.586685,7477.243557176988,24154.182130941863,0.8441807373586685,Algorand,7477.243557176988,24154.182130941863,1112.0739330325773,0,1112.0739330325773,,214130735.3581337,,,,0.0819397019311809,0.02536550834222075
algorand,2021-07-01T00:00:00.000Z,,transaction,,,2744831455.075826,8824945214.008417,7933.246284079731,25506.288809381716,0.8824945214008417,Algorand,7933.246284079731,25506.288809381716,1104.438472101894,0,1104.438472101894,,238824350.17675292,,,,0.08700874865562752,0.027062417316500876
algorand,2021-06-30T00:00:00.000Z,,transaction,,,2752410565.2645307,8825010971.057592,8051.994281362877,25816.983399455523,0.8825010971057592,Algorand,8051.994281362877,25816.983399455523,946.4691820694613,0,946.4691820694613,,228689019.08204174,,,,0.08308681196333903,0.02591373765223043
algorand,2021-06-29T00:00:00.000Z,,transaction,,,2594443564.391693,8451493734.438098,7704.1872272335795,25096.668500927324,0.8451493734438098,Algorand,7704.1872272335795,25096.668500927324,991.9525836260332,0,991.9525836260332,,218787981.20150402,,,,0.08432944320097485,0.025887492563591217
algorand,2021-06-28T00:00:00.000Z,,transaction,,,2569819824.0486097,8332120258.995819,7777.857150290565,25218.126394329527,0.8332120258995819,Algorand,7777.857150290565,25218.126394329527,674.8291290502402,0,674.8291290502402,,231156989.73496762,,,,0.08995066018706031,0.02774287726889176
algorand,2021-06-27T00:00:00.000Z,,transaction,,,2471465942.016415,8040432026.35605,7534.414895791014,24511.748188828482,0.8040432026356049,Algorand,7534.414895791014,24511.748188828482,787.7839921520298,0,787.7839921520298,,257117919.09272042,,,,0.10403457912227733,0.0319781223508766
algorand,2021-06-26T00:00:00.000Z,,transaction,,,2503147317.0639434,8084182230.948925,7701.129255851697,24871.621364028106,0.8084182230948925,Algorand,7701.129255851697,24871.621364028106,875.9812522350397,0,875.9812522350397,,281743594.25337386,,,,0.11255573826307749,0.03485121762529871
algorand,2021-06-25T00:00:00.000Z,,transaction,,,2701001920.277404,8726359141.59789,8409.699687849206,27169.93986498862,0.872635914159789,Algorand,8409.699687849206,27169.93986498862,965.6285854922929,0,965.6285854922929,,251485995.06178284,,,,0.09310841031758844,0.028819120435115742
algorand,2021-06-24T00:00:00.000Z,,transaction,,,2574341683.429692,8336556261.101493,8145.4637365340595,26377.66274363041,0.8336556261101493,Algorand,8145.4637365340595,26377.66274363041,696.4138590274525,0,696.4138590274525,,328006798.40752804,,,,0.12741385516880485,0.039345598846134235
algorand,2021-06-23T00:00:00.000Z,,transaction,,,2289293598.0364866,7433507572.8868065,7286.858995920116,23660.97628333438,0.7433507572886806,Algorand,7286.858995920116,23660.97628333438,792.0143640280863,0,792.0143640280863,,406709849.1005039,,,,0.1776573565965224,0.054713046985241445
algorand,2021-06-22T00:00:00.000Z,,transaction,,,2385557790.859399,7625467428.192424,7668.911251398294,24513.777524613637,0.7625467428192424,Algorand,7668.911251398294,24513.777524613637,823.2260849472789,0,823.2260849472789,,336499220.68950486,,,,0.1410568303894582,0.04412834017825845
algorand,2021-06-21T00:00:00.000Z,,transaction,,,2905806610.451221,9384822597.26943,9350.310244034705,30198.500669000317,0.9384822597269431,Algorand,9350.310244034705,30198.500669000317,1012.4118125658485,0,1012.4118125658485,,251196669.27562866,,,,0.08644645117543531,0.02676626720133376
algorand,2021-06-20T00:00:00.000Z,,transaction,,,2907599116.4748373,9412345794.803213,9428.084154924865,30520.159311455012,0.9412345794803213,Algorand,9428.084154924865,30520.159311455012,978.3768311155176,0,978.3768311155176,,243743558.57175288,,,,0.08382983651036002,0.02589615425161384
algorand,2021-06-19T00:00:00.000Z,,transaction,,,3042919508.779072,9851203511.87581,9871.467229206177,31958.069332810373,0.985120351187581,Algorand,9871.467229206177,31958.069332810373,1001.9217295004989,0,1001.9217295004989,,291800201.27008915,,,,0.09589481431507527,0.029620766733558852
algorand,2021-06-18T00:00:00.000Z,,transaction,,,3265007831.304569,10632373617.675077,10629.226448444284,34613.670994344066,1.0632373617675077,Algorand,10629.226448444284,34613.670994344066,1106.4227620504957,0,1106.4227620504957,,284880091.3903711,,,,0.08725249864915154,0.02679364943654644
algorand,2021-06-17T00:00:00.000Z,,transaction,,,3083583586.0612993,10111956370.993147,9986.74876246499,32749.417992299645,1.0111956370993147,Algorand,9986.74876246499,32749.417992299645,1126.4080533994802,0,1126.4080533994802,,288317323.9050589,,,,0.09350073246217085,0.028512516601843466
algorand,2021-06-16T00:00:00.000Z,,transaction,,,3220540056.7724314,10334153929.475794,10454.945938601162,33548.1064508575,1.0334153929475793,Algorand,10454.945938601162,33548.1064508575,1010.9671552177842,0,1010.9671552177842,,295873335.0086598,,,,0.09187072037389246,0.028630629757192723
algorand,2021-06-15T00:00:00.000Z,,transaction,,,3245864282.1145577,10550007516.72499,10477.551044682283,34055.10294665074,1.055000751672499,Algorand,10477.551044682283,34055.10294665074,979.6381191577333,0,979.6381191577333,,306161512.08021,,,,0.09432357161919208,0.02902002786205131
algorand,2021-06-14T00:00:00.000Z,,transaction,,,3209283649.9094386,10420586922.750826,10293.69656049516,33423.77036946794,1.0420586922750825,Algorand,10293.69656049516,33423.77036946794,1077.1071776204892,0,1077.1071776204892,,296349322.1302807,,,,0.09234126816389172,0.028438832124059513
algorand,2021-06-13T00:00:00.000Z,,transaction,,,3051782006.6004696,9850374107.80364,9711.021827508517,31344.70213243152,0.985037410780364,Algorand,9711.021827508517,31344.70213243152,1047.4782397684314,0,1047.4782397684314,,351447683.5491442,,,,0.11516146395418299,0.035678612781896386
algorand,2021-06-12T00:00:00.000Z,,transaction,,,2991367763.2610707,9715709015.048065,9493.984168966022,30835.656087498093,0.9715709015048065,Algorand,9493.984168966022,30835.656087498093,1002.492259837021,0,1002.492259837021,,400658907.51501656,,,,0.13393836506355677,0.04123825722800679
algorand,2021-06-11T00:00:00.000Z,,transaction,,,3172925051.1377883,10343704106.565899,10076.692257895493,32849.91653087367,1.0343704106565899,Algorand,10076.692257895493,32849.91653087367,1049.8567106837438,0,1049.8567106837438,,380941535.7039213,,,,0.1200600485559274,0.036828348121647266
algorand,2021-06-10T00:00:00.000Z,,transaction,,,3217532823.9719234,10458109132.41359,10177.394937374638,33080.09980372039,1.0458109132413589,Algorand,10177.394937374638,33080.09980372039,989.5079529557598,0,989.5079529557598,,548421275.7915975,,,,0.1704477641084612,0.052439811905560914
algorand,2021-06-09T00:00:00.000Z,,transaction,,,2910125770.111183,9471113482.643612,9160.97623679973,29814.74080662045,0.9471113482643613,Algorand,9160.97623679973,29814.74080662045,943.5202543571644,0,943.5202543571644,,369104777.24185014,,,,0.12683464784676582,0.03897163495277054
algorand,2021-06-08T00:00:00.000Z,,transaction,,,2961526635.991172,9536106990.12257,9200.709692519256,29626.257939617233,0.9536106990122569,Algorand,9200.709692519256,29626.257939617233,876.7285465660003,0,876.7285465660003,,279456106.8287543,,,,0.09436217909795201,0.02930505153918815
algorand,2021-06-07T00:00:00.000Z,,transaction,,,3134162067.1009493,10243761519.575546,9593.706436205895,31356.272814638978,1.0243761519575547,Algorand,9593.706436205895,31356.272814638978,1057.8258296569882,0,1057.8258296569882,,234660894.58601627,,,,0.07487197201741196,0.022907688170755027
algorand,2021-06-06T00:00:00.000Z,,transaction,,,2968505868.3052444,9713726016.502132,8937.578029771186,29246.088127786392,0.9713726016502133,Algorand,8937.578029771186,29246.088127786392,886.9151896816193,0,886.9151896816193,,311447695.45106715,,,,0.10491732516900037,0.03206263949816633
algorand,2021-06-05T00:00:00.000Z,,transaction,,,3150773396.370405,10265679409.90321,9373.807973160543,30541.233975541698,1.026567940990321,Algorand,9373.807973160543,30541.233975541698,975.6550524477606,0,975.6550524477606,,375579486.1609249,,,,0.11920231603884336,0.03658593563701266
algorand,2021-06-04T00:00:00.000Z,,transaction,,,3433949829.0651684,11167689065.241306,8733.161990774137,28401.474256803547,1.1167689065241306,Algorand,8733.161990774137,28401.474256803547,1169.0611649813293,0,1169.0611649813293,,414532026.14678514,,,,0.12071580738837821,0.037118872465476196
algorand,2021-06-03T00:00:00.000Z,,transaction,,,3139233856.7808704,10254600377.880714,7921.996862019531,25877.942109779542,1.0254600377880714,Algorand,7921.996862019531,25877.942109779542,662.6513401736372,0,662.6513401736372,,362525031.06461614,,,,0.11548200854216312,0.035352428930003614
algorand,2021-06-02T00:00:00.000Z,,transaction,,,2758632230.272168,8978829443.430496,6832.5812811033065,22238.767932958483,0.8978829443430497,Algorand,6832.5812811033065,22238.767932958483,823.9290221453116,0,823.9290221453116,,284164137.13316894,,,,0.10300906877504767,0.03164823866223254
algorand,2021-06-01T00:00:00.000Z,,transaction,,,2859927369.339958,9330646899.714388,7040.819497664583,22971.003152606103,0.9330646899714389,Algorand,7040.819497664583,22971.003152606103,762.4152543779776,0,762.4152543779776,,303497362.2847072,,,,0.10612065381043269,0.0325269368294279
