project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
mstable,2022-03-10T00:00:00.000Z,,,,,12015245.655130045,42212451.8356783,,,0.42212451835678305,mStable,,,,,,,368270.61858260946,8952,13394719.09528125,106592852.7778769,0.030650277917985982,0.008724217679091177
mstable,2022-03-09T00:00:00.000Z,,,,,11197317.531650074,39263524.51338164,,,0.39263524513381637,mStable,,,,,,,310817.6049871068,8940,12468803.311380193,106616948.40388629,0.027758220136970938,0.007916192161535962
mstable,2022-03-08T00:00:00.000Z,,,,,10880116.897900928,38232646.76457761,,,0.38232646764577616,mStable,,,,,,,1235332.7895337094,8935,12149538.561525337,107577752.23814014,0.11354039677386545,0.03231094088621246
mstable,2022-03-07T00:00:00.000Z,,,,,11937928.339463983,41842228.67666006,,,0.4184222867666006,mStable,,,,,,,1527342.8039518178,8925,13259729.094422225,107948829.50150342,0.12794035619252142,0.03650242475740261
mstable,2022-03-06T00:00:00.000Z,,,,,13475329.22202537,47255497.81354565,,,0.4725549781354565,mStable,,,,,,,689661.8566375645,8929,14922651.95223479,108724588.21750167,0.051179592370204585,0.014594319995500607
mstable,2022-03-05T00:00:00.000Z,,,,,13728164.450981727,48131386.80653533,,,0.48131386806535337,mStable,,,,,,,521260.8401840692,8935,15188883.078704152,109161668.86479643,0.03797017744399127,0.010829956807172067
mstable,2022-03-04T00:00:00.000Z,,,,,15345330.747125685,53797846.27537581,,,0.5379784627537582,mStable,,,,,,,228023.63663102392,8932,16815975.631985378,110636651.81156316,0.014859480084763552,0.004238527235158003
mstable,2022-03-03T00:00:00.000Z,,,,,15885559.628274068,55914428.82952777,,,0.5591442882952777,mStable,,,,,,,736767.8528415832,8929,17462050.20963083,111109231.10668482,0.04637972284780196,0.013176703549773265
mstable,2022-03-02T00:00:00.000Z,,,,,16511819.947106006,57941314.16261157,,,0.5794131416261157,mStable,,,,,,,920984.5346189042,8926,18054170.962943424,109095680.0346685,0.0557772878803904,0.01589512678352743
mstable,2022-03-01T00:00:00.000Z,,,,,17161669.80382342,60302936.500183605,,,0.603029365001836,mStable,,,,,,,981512.6652026181,8921,19134123.66290467,109810684.07048401,0.05719214251424116,0.016276365997526996
mstable,2022-02-28T00:00:00.000Z,,,,,16437598.6308036,57656527.34589282,,,0.5765652734589282,mStable,,,,,,,629933.34426576,8911,18298120.115746,109376874.84332138,0.03832271114621832,0.010925620623778923
mstable,2022-02-27T00:00:00.000Z,,,,,17542712.08635895,61476161.07247109,,,0.6147616107247109,mStable,,,,,,,396299.7945390295,8906,19957128.347321033,109992747.17239425,0.02259056596198649,0.0064463978821294975
mstable,2022-02-26T00:00:00.000Z,,,,,17436184.09765118,61408093.96011207,,,0.6140809396011208,mStable,,,,,,,370825.999740326,8901,19931805.577672966,109905034.94795664,0.0212676120912419,0.006038715352103223
mstable,2022-02-25T00:00:00.000Z,,,,,16525038.71204267,57951425.06448331,,,0.5795142506448331,mStable,,,,,,,978637.077455225,8891,18812947.737242505,109669980.4929659,0.05922146958373177,0.016887196067504516
mstable,2022-02-24T00:00:00.000Z,,,,,18140578.22860317,63744118.76826144,,,0.6374411876826144,mStable,,,,,,,382574.62356391223,8884,20685517.58539875,112228225.07281616,0.021089439307986745,0.006001724252471717
mstable,2022-02-23T00:00:00.000Z,,,,,18138533.702112485,63727343.891985066,,,0.6372734389198507,mStable,,,,,,,320527.52024513076,8881,20660827.806444608,113213810.88760251,0.01767108221144694,0.005029670164637809
mstable,2022-02-22T00:00:00.000Z,,,,,18581981.63397482,64916549.69756938,,,0.6491654969756938,mStable,,,,,,,651225.2598850796,8883,21038041.805353094,112913360.09355043,0.03504606089451708,0.010031729395954987
mstable,2022-02-21T00:00:00.000Z,,,,,18630325.103178475,65334167.87523048,,,0.6533416787523049,mStable,,,,,,,356198.67770585703,8880,21175518.596136138,113963962.09560087,0.019119294791323144,0.005451950936087443
mstable,2022-02-20T00:00:00.000Z,,,,,19174444.601075552,67367274.80245553,,,0.6736727480245552,mStable,,,,,,,315845.07960624044,8877,21838667.311358962,115417602.6669356,0.016472189217335856,0.0046884051719831175
mstable,2022-02-19T00:00:00.000Z,,,,,19067745.963618323,66576748.894625746,,,0.6657674889462575,mStable,,,,,,,540275.8008873491,8876,21592444.58563904,115391305.21641153,0.02833453948454144,0.008115082365203351
mstable,2022-02-18T00:00:00.000Z,,,,,19952955.201057557,69999112.52579434,,,0.6999911252579434,mStable,,,,,,,3224075.6423105383,8879,22673433.065420594,115073505.99251272,0.1615838661402725,0.04605880740448647
mstable,2022-02-17T00:00:00.000Z,,,,,19705137.58278356,68645924.86631086,,,0.6864592486631086,mStable,,,,,,,1637802.9432035105,8883,22241848.75290187,116424080.16094586,0.08311552945636187,0.023858706054192734
mstable,2022-02-16T00:00:00.000Z,,,,,18562356.5582073,64969448.332090385,,,0.6496944833209038,mStable,,,,,,,879107.2446247215,8884,21081415.442655444,125315915.68029532,0.047359678813842544,0.01353108679838526
mstable,2022-02-15T00:00:00.000Z,,,,,17664987.421240438,61955458.01614175,,,0.6195545801614175,mStable,,,,,,,1001510.8801990398,8876,20031975.132221624,127000775.66252117,0.05669468402761611,0.016165014548647324
mstable,2022-02-14T00:00:00.000Z,,,,,17526450.11938753,61550431.043080375,,,0.6155043104308038,mStable,,,,,,,662677.9348756275,8869,19918001.63191356,126965771.00335108,0.03781016294580851,0.010766422324675614
mstable,2022-02-13T00:00:00.000Z,,,,,17993954.00629376,62960029.8668547,,,0.6296002986685469,mStable,,,,,,,1008719.7897001001,8859,20365502.700324453,127013287.36727606,0.05605881783110479,0.01602159007601012
mstable,2022-02-12T00:00:00.000Z,,,,,17742019.95751468,62341094.598646276,,,0.6234109459864627,mStable,,,,,,,973500.2503829467,8860,20169606.23585298,126221491.75175783,0.054869752864335944,0.015615706728448846
mstable,2022-02-11T00:00:00.000Z,,,,,19095576.79146839,66989030.45469291,,,0.6698903045469291,mStable,,,,,,,437821.6365584408,8856,21657267.021430835,125705928.73483829,0.022927908454383677,0.00653572134999857
mstable,2022-02-10T00:00:00.000Z,,,,,21363100.44969779,74898190.15554005,,,0.7489819015554006,mStable,,,,,,,702590.7701231157,8855,24173476.34228636,127207089.151959,0.03288805254543729,0.009380610781970233
mstable,2022-02-09T00:00:00.000Z,,,,,20689324.019689366,72524029.59802763,,,0.7252402959802763,mStable,,,,,,,574740.4781605619,8842,23412264.76704563,127313228.97004949,0.027779567742938327,0.00792482824446082
mstable,2022-02-08T00:00:00.000Z,,,,,21507584.29932012,75479046.44592078,,,0.7547904644592078,mStable,,,,,,,269586.00866933574,8835,24350092.372875553,128272293.8388401,0.012534462490883165,0.0035716668580662143
mstable,2022-02-07T00:00:00.000Z,,,,,20733258.835908186,72777322.16013885,,,0.7277732216013885,mStable,,,,,,,328121.2873642734,8802,23488160.15238617,128272293.83884007,0.015825842428397994,0.004508564998342162
mstable,2022-02-06T00:00:00.000Z,,,,,21048288.13770121,73759238.90015694,,,0.7375923890015694,mStable,,,,,,,563242.0017979867,8806,23793668.211396467,126460742.25442323,0.026759515933702967,0.007636223071124833
mstable,2022-02-05T00:00:00.000Z,,,,,22052501.19551686,77441531.71373902,,,0.7744153171373902,mStable,,,,,,,1951731.8753220649,8810,24955344.416729618,125015834.03709026,0.08850387799633541,0.025202650724117908
mstable,2022-02-04T00:00:00.000Z,,,,,18625839.899624713,65369379.84463766,,,0.6536937984463767,mStable,,,,,,,526888.1997168231,8809,21108882.70388889,125015829.57327709,0.028288023657254736,0.008060168246495067
mstable,2022-02-03T00:00:00.000Z,,,,,18122817.13714185,63540047.62431049,,,0.6354004762431049,mStable,,,,,,,460479.0790267103,8804,20536916.535555556,123909873.63791628,0.025408802370078566,0.007247068522034448
mstable,2022-02-02T00:00:00.000Z,,,,,19073949.182049286,66925836.04974454,,,0.6692583604974454,mStable,,,,,,,337582.8317440813,8804,21608426.491938412,123241087.20790344,0.017698633278408038,0.005044133202806211
mstable,2022-02-01T00:00:00.000Z,,,,,19830909.703843705,69565218.94918264,,,0.6956521894918264,mStable,,,,,,,1206338.9144489134,8803,22442405.686412867,115149492.72903442,0.060831244378824235,0.017341121506857377
mstable,2022-01-31T00:00:00.000Z,,,,,18598116.163293686,65281428.9399761,,,0.652814289399761,mStable,,,,,,,243350.65975648694,8806,21403629.329864074,118901081.23233062,0.013084694042119052,0.003727716499285563
mstable,2022-01-30T00:00:00.000Z,,,,,18714812.97994639,65716738.50109457,,,0.6571673850109457,mStable,,,,,,,1380154.949860874,8800,21544781.146375004,118783357.83724572,0.07374666000348284,0.0210015740485643
mstable,2022-01-29T00:00:00.000Z,,,,,19382983.394175198,68115093.30571759,,,0.6811509330571759,mStable,,,,,,,362616.2476349614,8795,22307380.03840259,117687189.75405619,0.018707968750771957,0.005323581456571584
mstable,2022-01-28T00:00:00.000Z,,,,,18988964.002344515,66579027.44452803,,,0.6657902744452803,mStable,,,,,,,567830.6553362334,8794,21798372.167112343,120000522.5084818,0.029903192994948275,0.008528671522114614
mstable,2022-01-27T00:00:00.000Z,,,,,18595971.730106384,65885885.22810455,,,0.6588588522810455,mStable,,,,,,,710188.3676522867,8796,21593475.458263244,116695241.41900346,0.03819044134717147,0.010779066945727942
mstable,2022-01-26T00:00:00.000Z,,,,,19908897.332063276,69930149.24159952,,,0.6993014924159952,mStable,,,,,,,638485.0288346558,8800,27949343.631450668,115409891.83185159,0.03207033610075309,0.009130325557132354
mstable,2022-01-25T00:00:00.000Z,,,,,20279109.434484527,71187124.0264121,,,0.711871240264121,mStable,,,,,,,1440426.6212170061,8800,28479777.74039003,114035574.27181625,0.07103007288710458,0.020234370202714944
mstable,2022-01-24T00:00:00.000Z,,,,,19239177.805507135,67665453.45773016,,,0.6766545345773016,mStable,,,,,,,529753.6300088693,8800,27093830.036812138,114291696.51739703,0.0275351491297736,0.007829011747328352
mstable,2022-01-23T00:00:00.000Z,,,,,19160168.15857018,67329100.0122791,,,0.673291000122791,mStable,,,,,,,2245783.311289241,8797,26880225.47193511,114101789.21632306,0.11721104390645555,0.03335531457987212
mstable,2022-01-22T00:00:00.000Z,,,,,19219249.863729674,67228164.93758892,,,0.6722816493758891,mStable,,,,,,,1915935.7404501175,8806,26900250.209241487,116136902.54245046,0.09968837254495802,0.028499003984844316
mstable,2022-01-21T00:00:00.000Z,,,,,25153538.997649767,88667882.65399277,,,0.8866788265399277,mStable,,,,,,,1922860.3022145343,8809,35382472.66225718,120613000.93656111,0.07644492102658786,0.02168609697964798
mstable,2022-01-20T00:00:00.000Z,,,,,24705288.606320247,86672760.9848871,,,0.866727609848871,mStable,,,,,,,2622836.172257343,8818,34611261.118437,121963589.58353929,0.10616496791647899,0.030261366344550625
mstable,2022-01-19T00:00:00.000Z,,,,,23586607.107364878,82774427.71648788,,,0.8277442771648789,mStable,,,,,,,3983541.4152826024,8805,33045062.303006932,121578121.9522626,0.16888997205701317,0.048125266766285583
mstable,2022-01-18T00:00:00.000Z,,,,,26122958.835180633,91711958.96110779,,,0.9171195896110779,mStable,,,,,,,6260590.69922998,8799,36550123.413850516,121364988.09004734,0.23965856007086916,0.06826362417888057
mstable,2022-01-17T00:00:00.000Z,,,,,25225728.628064327,89173008.22223955,,,0.8917300822223955,mStable,,,,,,,3937111.9964887085,8805,35556774.52435933,121717038.20395306,0.15607525374345627,0.04415138700576888
mstable,2022-01-16T00:00:00.000Z,,,,,22844667.303229704,80005171.5629604,,,0.800051715629604,mStable,,,,,,,4476989.963084906,8891,31956907.36363065,121250395.00478038,0.19597527526487393,0.055958757110616535
mstable,2022-01-15T00:00:00.000Z,,,,,22797646.859601643,80016679.53287403,,,0.8001667953287404,mStable,,,,,,,2679118.98776386,8872,31995257.81077568,120620417.53713942,0.11751734748165468,0.03348200654418772
mstable,2022-01-14T00:00:00.000Z,,,,,21669763.634162806,75976178.67314039,,,0.7597617867314039,mStable,,,,,,,2217193.360669347,8842,30399685.948177774,121080410.21054271,0.10231737632679566,0.029182743846699728
mstable,2022-01-13T00:00:00.000Z,,,,,22348694.568943452,78362398.51050468,,,0.7836239851050467,mStable,,,,,,,2357067.186336576,8830,31356221.752238102,120490783.98701133,0.10546777929535273,0.030079058721264193
mstable,2022-01-12T00:00:00.000Z,,,,,20401004.7856291,71894585.78693627,,,0.7189458578693627,mStable,,,,,,,1084965.1960700825,8820,28787937.657452963,121421973.40710656,0.05318194900058819,0.015091055664267114
mstable,2022-01-11T00:00:00.000Z,,,,,19539451.334806364,68552895.91061959,,,0.6855289591061958,mStable,,,,,,,461581.2964500184,8808,27120990.419536725,122282932.48566434,0.023623042865476278,0.006733213678556131
mstable,2022-01-10T00:00:00.000Z,,,,,19866022.53121755,69687833.3935903,,,0.696878333935903,mStable,,,,,,,416428.51550964,8799,27569422.05224443,123261910.68082635,0.020961846532453213,0.005975627239803698
mstable,2022-01-09T00:00:00.000Z,,,,,19959333.464658983,70218807.82036604,,,0.7021880782036605,mStable,,,,,,,768459.5729620606,8793,28069249.622259296,126215600.45207587,0.03850126429936823,0.01094378553005252
mstable,2022-01-08T00:00:00.000Z,,,,,19251750.336680807,67442283.45686977,,,0.6744228345686977,mStable,,,,,,,415733.0728285107,8794,27016682.85886581,125470382.40659977,0.02159455974433685,0.006164279314391505
mstable,2022-01-07T00:00:00.000Z,,,,,20057195.73306831,70263913.62821007,,,0.7026391362821006,mStable,,,,,,,1622258.4942633922,8793,28117791.51341784,124609214.34284201,0.08088162053425912,0.023088074809600075
mstable,2022-01-06T00:00:00.000Z,,,,,19283655.15572989,67476869.34309223,,,0.6747686934309224,mStable,,,,,,,1557921.159283221,8793,27054063.26698491,125952014.50601538,0.08078972304274508,0.023088225260745728
mstable,2022-01-05T00:00:00.000Z,,,,,19918321.034163572,69033434.7360395,,,0.6903343473603951,mStable,,,,,,,646311.3704745456,8790,27662557.70861672,125899185.0729611,0.032448084824318435,0.009362294849529386
mstable,2022-01-04T00:00:00.000Z,,,,,20411918.97577277,71587106.79503681,,,0.7158710679503681,mStable,,,,,,,1473942.1006952266,8790,28641784.09952085,125996827.41823,0.07220987416443657,0.02058949113442054
mstable,2022-01-03T00:00:00.000Z,,,,,19593734.865048993,68645227.74654576,,,0.6864522774654576,mStable,,,,,,,1676775.0362733877,8782,27515385.881525252,127818363.23185064,0.08557710144707498,0.02442668035809326
mstable,2022-01-02T00:00:00.000Z,,,,,19527914.390869483,68391496.45113544,,,0.6839149645113544,mStable,,,,,,,2651705.7544705635,8775,27413376.901489843,128130679.06272686,0.13579052536764505,0.038772448214598756
mstable,2022-01-01T00:00:00.000Z,,,,,18525184.98015327,64903145.8443571,,,0.649031458443571,mStable,,,,,,,1365098.3574989485,8771,26070669.719353892,126153403.1070893,0.07368878415850799,0.021032853488682394
mstable,2021-12-31T00:00:00.000Z,,,,,19287633.085817147,67731963.92620361,,,0.6773196392620361,mStable,,,,,,,1265947.7694717282,8769,27159279.635485586,126334033.17550144,0.06563520592905839,0.018690551640448867
mstable,2021-12-30T00:00:00.000Z,,,,,18608414.346866846,65389225.24003516,,,0.6538922524003516,mStable,,,,,,,1555929.5021928183,8768,26248523.282637972,130463428.8150596,0.0836142979831484,0.023794891229880884
mstable,2021-12-29T00:00:00.000Z,,,,,20703027.297993265,72257940.41290529,,,0.722579404129053,mStable,,,,,,,1453780.3694413132,8767,28885901.737440463,137077731.32985017,0.07022066621059943,0.020119316453443607
mstable,2021-12-28T00:00:00.000Z,,,,,22407034.587756936,78525620.55292659,,,0.7852562055292658,mStable,,,,,,,1972727.8717636485,8759,31318212.427258376,137628824.72027287,0.0880405599427929,0.025122092100297658
mstable,2021-12-27T00:00:00.000Z,,,,,22694441.8303406,79934268.11893834,,,0.7993426811893835,mStable,,,,,,,851714.5648440503,8761,31860586.229810726,136738525.48138863,0.037529654671011915,0.010655186879008387
mstable,2021-12-26T00:00:00.000Z,,,,,22657391.255548235,79540198.0145365,,,0.795401980145365,mStable,,,,,,,1240021.182879992,8766,31705513.843780316,138740529.4587193,0.05472921259530889,0.015589867938892608
mstable,2021-12-25T00:00:00.000Z,,,,,22412408.43522741,78662147.53445847,,,0.7866214753445847,mStable,,,,,,,1207100.4352885117,8777,31365847.694124896,138470103.1660014,0.05385857743834498,0.01534537859851504
mstable,2021-12-24T00:00:00.000Z,,,,,22520149.64817755,79370749.42503816,,,0.7937074942503816,mStable,,,,,,,1395375.3306752695,8774,31638335.84917188,136901942.6177536,0.0619611926419055,0.01758047316906254
mstable,2021-12-23T00:00:00.000Z,,,,,20424060.143736955,71623604.95956042,,,0.7162360495956043,mStable,,,,,,,1153338.2450908686,8779,28408752.108259283,135796382.72654173,0.056469587191484066,0.016102767317311906
mstable,2021-12-22T00:00:00.000Z,,,,,20690069.39140145,72193714.49916445,,,0.7219371449916444,mStable,,,,,,,1345576.7583901926,8774,28363732.288823504,134435569.08563817,0.06503490795199549,0.018638419808773878
mstable,2021-12-21T00:00:00.000Z,,,,,21094361.427410964,73807801.51940994,,,0.7380780151940994,mStable,,,,,,,1138308.0225732147,8761,28976922.013332237,134432094.62147218,0.053962668009188745,0.015422597599982206
mstable,2021-12-20T00:00:00.000Z,,,,,21150190.400052033,74236452.69569929,,,0.742364526956993,mStable,,,,,,,1744920.1567147458,8763,29137658.285683766,134152039.48865694,0.08250139236148214,0.023504896763687007
mstable,2021-12-19T00:00:00.000Z,,,,,21605706.483016264,75639347.70156044,,,0.7563934770156043,mStable,,,,,,,1272122.4756925327,8760,29678873.315340217,134875366.9772709,0.05887900387300541,0.016818263434948803
mstable,2021-12-18T00:00:00.000Z,,,,,21243605.446179084,74431834.66379118,,,0.7443183466379119,mStable,,,,,,,2215832.927166625,8753,29217855.73736466,134784706.25790104,0.10430587843388744,0.029769962505634167
mstable,2021-12-17T00:00:00.000Z,,,,,23637052.139778245,83138935.84767559,,,0.8313893584767559,mStable,,,,,,,896304.9613349645,8747,32867279.283693142,134993295.3386343,0.037919489961550396,0.010780808681231437
mstable,2021-12-16T00:00:00.000Z,,,,,25317743.290678337,89529903.16554496,,,0.8952990316554496,mStable,,,,,,,1131033.3855099648,8745,35321177.47109818,134464188.07594287,0.04467354663187523,0.012633023666055256
mstable,2021-12-15T00:00:00.000Z,,,,,24485301.730559446,85833866.10206892,,,0.8583386610206891,mStable,,,,,,,839227.9400357123,8742,33871307.44336969,133074464.08988212,0.03427476407155296,0.009777352205454063
mstable,2021-12-14T00:00:00.000Z,,,,,25870713.59121629,90586002.09607698,,,0.9058600209607698,mStable,,,,,,,1480302.1747352504,8730,36613095.90635808,133633071.02089854,0.057219224723582714,0.016341400884048486
mstable,2021-12-13T00:00:00.000Z,,,,,27839938.412877824,97718052.38841495,,,0.9771805238841496,mStable,,,,,,,200587.32399914914,8715,39706718.617107935,136904538.8214794,0.007205020392802455,0.0020527151237300953
mstable,2021-12-12T00:00:00.000Z,,,,,27757621.00200992,97438563.86190984,,,0.9743856386190983,mStable,,,,,,,498386.7669940843,8702,39599332.02698288,138284026.26516363,0.01795495251404997,0.00511488210869363
mstable,2021-12-11T00:00:00.000Z,,,,,27436768.53299921,96288245.76065207,,,0.9628824576065206,mStable,,,,,,,1145278.651265175,8705,39115174.338459335,142628157.53417167,0.041742475972988816,0.011894272683210416
mstable,2021-12-10T00:00:00.000Z,,,,,27771702.153046798,97113763.00489655,,,0.9711376300489656,mStable,,,,,,,667300.1079336174,8710,39447782.952002905,149441975.2282372,0.024028059362591458,0.006871323767980978
mstable,2021-12-09T00:00:00.000Z,,,,,29654338.02012336,104015493.08226687,,,1.0401549308226687,mStable,,,,,,,1103069.6386757188,8704,42527964.11823267,149061736.58568203,0.037197580938315954,0.010604859006948996
mstable,2021-12-08T00:00:00.000Z,,,,,28477577.121220976,99619231.15087202,,,0.9961923115087202,mStable,,,,,,,1836190.5888238049,8705,40761803.32434729,149362497.23880723,0.06447846953438707,0.01843208954346293
mstable,2021-12-07T00:00:00.000Z,,,,,27212523.159342106,95619885.96412544,,,0.9561988596412544,mStable,,,,,,,1551711.2786833723,8699,39150514.37644354,149958683.035632,0.05702195528130096,0.016227913922272838
mstable,2021-12-06T00:00:00.000Z,,,,,27951583.218643554,97816310.5444563,,,0.9781631054445631,mStable,,,,,,,1799454.4722734557,8688,40051127.17693583,146012576.4180415,0.0643775509314703,0.018396261955265895
mstable,2021-12-05T00:00:00.000Z,,,,,29792962.891344313,103666208.08181728,,,1.0366620808181728,mStable,,,,,,,2868877.2597009693,8695,42387275.52882367,146486753.889113,0.09629378823998933,0.027674179588364448
mstable,2021-12-04T00:00:00.000Z,,,,,33013732.957909457,115599157.53232823,,,1.1559915753232823,mStable,,,,,,,3230447.3078357675,8694,47161426.08040922,149382042.51677173,0.09785162168587222,0.027945249574438696
mstable,2021-12-03T00:00:00.000Z,,,,,36290117.073757276,127565653.3022972,,,1.275656533022972,mStable,,,,,,,2725522.551157506,8690,51954052.618996896,151697394.6357098,0.07510371337788911,0.021365645693819567
mstable,2021-12-02T00:00:00.000Z,,,,,39028330.220197394,138835400.67484042,,,1.3883540067484041,mStable,,,,,,,3198501.9099451904,8694,56456600.327446185,152079759.7437336,0.08195333727831242,0.02303808606737301
mstable,2021-12-01T00:00:00.000Z,,,,,41123019.01944035,144149324.9861623,,,1.441493249861623,mStable,,,,,,,3543413.3886728617,8698,58582534.49091589,148602659.34207422,0.08616617829050345,0.02458154687171108
mstable,2021-11-30T00:00:00.000Z,,,,,43623485.955305964,152815125.2401137,,,1.528151252401137,mStable,,,,,,,1869200.3390662344,8694,62068725.16394252,147030981.76316732,0.04284848627139303,0.012231775723307607
mstable,2021-11-29T00:00:00.000Z,,,,,41562080.742069274,146209523.59601912,,,1.4620952359601913,mStable,,,,,,,2159093.730969081,8681,59560445.95707997,147213861.77593362,0.05194864387007553,0.014767121031969954
mstable,2021-11-28T00:00:00.000Z,,,,,41857894.04311673,146205786.11591965,,,1.4620578611591966,mStable,,,,,,,4588102.061482502,8660,59556256.983909465,146316253.3929353,0.10961139269826659,0.03138112507972026
mstable,2021-11-27T00:00:00.000Z,,,,,38015086.819555685,133468701.91996439,,,1.3346870191996438,mStable,,,,,,,3482715.6966149583,8646,54445697.729390554,144848460.09658405,0.09161404031894471,0.026093875541723613
mstable,2021-11-26T00:00:00.000Z,,,,,44327334.37142555,155341035.93323964,,,1.5534103593323965,mStable,,,,,,,4548328.161921213,8636,63218525.79754864,145613817.97066787,0.10260775267490874,0.029279630682236032
mstable,2021-11-25T00:00:00.000Z,,,,,43346912.92260992,151514541.72662163,,,1.5151454172662162,mStable,,,,,,,8574445.434276978,8632,60158228.306536555,142861750.22639513,0.19780982903178126,0.056591567624894305
mstable,2021-11-24T00:00:00.000Z,,,,,47896762.174658515,175125717.22048748,,,1.7512571722048749,mStable,,,,,,,3749809.8470015167,8626,69380199.76167856,142982199.42105675,0.07828942243167926,0.02141210272549757
mstable,2021-11-23T00:00:00.000Z,,,,,47139546.48733279,165369705.93678692,,,1.6536970593678693,mStable,,,,,,,9030817.298802441,8618,65563770.31735252,141187023.7143995,0.19157624482512103,0.054609864894205586
mstable,2021-11-22T00:00:00.000Z,,,,,56441683.70524449,198153602.87750047,,,1.9815360287750048,mStable,,,,,,,15656710.49202333,8618,78391058.4393331,151686858.78486612,0.27739623385063067,0.07901299933316068
mstable,2021-11-21T00:00:00.000Z,,,,,35205691.87135166,123547762.66186091,,,1.2354776266186092,mStable,,,,,,,2189087.4177623386,8604,49200153.816311024,152457794.15708238,0.062179928909270786,0.017718551680726696
mstable,2021-11-20T00:00:00.000Z,,,,,35375916.63249023,124602265.55540644,,,1.2460226555540643,mStable,,,,,,,1727818.472277362,8533,49613085.31414154,150110629.80989042,0.04884165943252153,0.01386666979589596
mstable,2021-11-19T00:00:00.000Z,,,,,34571949.47723519,121433625.41491638,,,1.2143362541491638,mStable,,,,,,,4174834.654934275,8528,48371488.221736796,151055262.18426183,0.12075786057952285,0.03437956036204661
mstable,2021-11-18T00:00:00.000Z,,,,,36533599.56646467,129063911.51376764,,,1.2906391151376764,mStable,,,,,,,4512288.428560558,8508,51364300.425337225,148951512.85003394,0.12351064450551782,0.03496165872889431
mstable,2021-11-17T00:00:00.000Z,,,,,35208886.85713747,123197140.30262941,,,1.231971403026294,mStable,,,,,,,9518858.549099205,8454,49693099.32522216,163296032.1524341,0.27035386229967,0.0772652557171089
mstable,2021-11-16T00:00:00.000Z,,,,,37513181.49733547,131589504.35677457,,,1.3158950435677457,mStable,,,,,,,5214080.7942883,8418,53006380.18831729,165967616.08068228,0.1389932974535538,0.03962383489302858
mstable,2021-11-15T00:00:00.000Z,,,,,30177177.854468584,106307684.5771818,,,1.063076845771818,mStable,,,,,,,763955.53088477,8223,43614549.25946087,168157072.8379939,0.025315671815601695,0.007186268179231397
mstable,2021-11-14T00:00:00.000Z,,,,,31103395.168577716,109193271.76485743,,,1.0919327176485742,mStable,,,,,,,781798.9218029828,8134,44787222.69216616,169130373.0579518,0.025135484970875373,0.007159771927033654
mstable,2021-11-13T00:00:00.000Z,,,,,32149693.602094524,112613686.9071728,,,1.126136869071728,mStable,,,,,,,1216208.3066114336,8087,46110199.0135205,171696108.77824682,0.037829545801089645,0.010799826735216931
mstable,2021-11-12T00:00:00.000Z,,,,,32494447.305517655,114106295.90404809,,,1.1410629590404808,mStable,,,,,,,2089764.5010459414,7981,46698224.57292559,174387126.2482181,0.06431143393200885,0.018314191031169946
mstable,2021-11-11T00:00:00.000Z,,,,,32998088.806963537,115772347.99150532,,,1.1577234799150533,mStable,,,,,,,2180062.204101362,7874,47443024.77838439,186389314.5037869,0.0660663172602077,0.018830595059377404
mstable,2021-11-10T00:00:00.000Z,,,,,34590518.59226046,121359827.23906235,,,1.2135982723906236,mStable,,,,,,,2569492.585674092,7814,49577094.391132526,198918397.29818404,0.07428314723934233,0.021172513542002176
mstable,2021-11-09T00:00:00.000Z,,,,,36811980.460322425,128225536.68002878,,,1.2822553668002878,mStable,,,,,,,7519045.110216934,7803,52395577.07109269,198647956.56474194,0.20425538143271843,0.05863921731113356
mstable,2021-11-08T00:00:00.000Z,,,,,36378244.53874583,127708156.41620287,,,1.2770815641620288,mStable,,,,,,,5312672.474374969,7800,52182225.77584042,196244287.76420835,0.1460398252234666,0.04160010310587278
mstable,2021-11-07T00:00:00.000Z,,,,,29063837.545180544,102588106.95536776,,,1.0258810695536775,mStable,,,,,,,2240011.7513934914,7767,42098389.71725839,182119946.19804472,0.07707212607114704,0.02183500425022987
mstable,2021-11-06T00:00:00.000Z,,,,,28233946.984376173,98841765.3678504,,,0.9884176536785039,mStable,,,,,,,1430063.1084562615,7741,40611579.07221264,180649968.74050122,0.05065048500826384,0.014468206867148982
mstable,2021-11-05T00:00:00.000Z,,,,,29371787.636963204,104642024.76684493,,,1.0464202476684492,mStable,,,,,,,2212882.7979963315,7737,42922273.79192852,189028904.63682243,0.0753404193625419,0.02114717106178805
mstable,2021-11-04T00:00:00.000Z,,,,,33220052.263890035,114627366.51678869,,,1.1462736651678869,mStable,,,,,,,9029456.971429985,7734,46879989.8754438,192066978.35765347,0.27180742822746673,0.07877226220762476
mstable,2021-11-03T00:00:00.000Z,,,,,24783844.30940126,87141377.15095922,,,0.8714137715095922,mStable,,,,,,,1462095.664953105,7724,36170973.45792707,183402820.95068824,0.058993901297164295,0.016778431931598302
mstable,2021-11-02T00:00:00.000Z,,,,,23877286.253617134,83972320.85057372,,,0.8397232085057371,mStable,,,,,,,3298837.8560009687,7694,34913091.2889406,170552348.61094466,0.13815798918527572,0.03928482412521567
