project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ethereum,2021-06-10T00:00:00.000Z,,transaction,,,304761367058.1624,,,,2620.6253893038547,Ethereum,37.796703101822025,,0.0,4964235.3351861155,4964235.3351861155,,43973432438.082634,,,,0.14428807976074767,
ethereum,2021-06-09T00:00:00.000Z,,transaction,,,294068580258.7281,,,,2528.022300878691,Ethereum,31.188519269793698,,0.0,6185034.420796258,6185034.420796258,,48344195673.521126,,,,0.16439769128339662,
ethereum,2021-06-08T00:00:00.000Z,,transaction,,,299857516850.1987,,,,2580.5355800598445,Ethereum,28.73256001248002,,0.0,7185466.8060665475,7185466.8060665475,,37385872210.25046,,,,0.12467878945628533,
ethereum,2021-06-07T00:00:00.000Z,,transaction,,,315044778229.29706,,,,2711.5479390111605,Ethereum,28.830865119545315,,0.0,5466066.928367561,5466066.928367561,,29050162248.93885,,,,0.09220962941272892,
ethereum,2021-06-06T00:00:00.000Z,,transaction,,,302743417251.8253,,,,2624.7689150594238,Ethereum,26.36823622501458,,0.0,4222684.659380112,4222684.659380112,,34731979704.601685,,,,0.11472414501984445,
ethereum,2021-06-05T00:00:00.000Z,,transaction,,,312991097366.8545,,,,2694.4976666790503,Ethereum,26.753756294889435,,0.0,4785475.552457779,4785475.552457779,,39996583175.266685,,,,0.1277882454541095,
ethereum,2021-06-04T00:00:00.000Z,,transaction,,,333964598115.05035,,,,2858.27670209791,Ethereum,28.058714448958067,,0.0,7008878.844847527,7008878.844847527,,38104663185.40115,,,,0.1140979115764664,
ethereum,2021-06-03T00:00:00.000Z,,transaction,,,315313344228.8267,,,,2717.1540367097723,Ethereum,26.153234031159037,,0.0,8740188.921992842,8740188.921992842,,39148856525.29615,,,,0.12415857825822096,
ethereum,2021-06-02T00:00:00.000Z,,transaction,,,306488816882.1444,,,,2632.6565998696506,Ethereum,25.111375035942206,,0.0,8048109.567725421,8048109.567725421,,39898648753.4186,,,,0.13017978652304635,
ethereum,2021-06-01T00:00:00.000Z,,transaction,,,314463232386.7883,,,,2708.429865793973,Ethereum,25.432655360463855,,0.0,7445298.583115601,7445298.583115601,,44445830387.932175,,,,0.14133871884031265,
ethereum,2021-05-31T00:00:00.000Z,,transaction,,,278270782653.56213,,,,2395.8532280027384,Ethereum,22.418211294097432,,0.0,8310263.336388623,8310263.336388623,,37392021393.940125,,,,0.13437278983216844,
ethereum,2021-05-30T00:00:00.000Z,,transaction,,,268672927561.12476,,,,2294.626285512794,Ethereum,21.51493589988093,,0.0,6325995.359794827,6325995.359794827,,47141249182.27268,,,,0.1754596177969876,
ethereum,2021-05-29T00:00:00.000Z,,transaction,,,282228507934.91974,,,,2433.328865728611,Ethereum,22.423306131617093,,0.0,7085213.707166771,7085213.707166771,,49493519120.23643,,,,0.17536683123325494,
ethereum,2021-05-28T00:00:00.000Z,,transaction,,,319404492002.5219,,,,2742.990862697615,Ethereum,25.103273754321588,,0.0,9096159.387012197,9096159.387012197,,44070236220.034096,,,,0.13797625682636339,
ethereum,2021-05-27T00:00:00.000Z,,transaction,,,334435114557.1313,,,,2882.483407624011,Ethereum,26.017530892602213,,0.0,9964755.642852472,9964755.642852472,,53115222704.62064,,,,0.1588207110816021,
ethereum,2021-05-26T00:00:00.000Z,,transaction,,,312566215516.573,,,,2695.4778071496326,Ethereum,24.178344512443967,,0.0,13175323.349715065,13175323.349715065,,92468701273.98392,,,,0.29583715924372195,
ethereum,2021-05-25T00:00:00.000Z,,transaction,,,306046123107.58295,,,,2640.1596323488234,Ethereum,23.647149570580027,,0.0,12881009.794016581,12881009.794016581,,73496058830.83229,,,,0.2401470016498022,
ethereum,2021-05-24T00:00:00.000Z,,transaction,,,244070264760.92874,,,,2120.0373745099428,Ethereum,18.87603130311084,,0.0,16691146.197742285,16691146.197742285,,77839858613.53922,,,,0.31892397334753075,
ethereum,2021-05-23T00:00:00.000Z,,transaction,,,268503273693.00333,,,,2306.371266867117,Ethereum,20.814310609335102,,0.0,28710941.834880136,28710941.834880136,,102524751568.4531,,,,0.3818379945924834,
ethereum,2021-05-22T00:00:00.000Z,,transaction,,,279623071718.589,,,,2419.1032171150196,Ethereum,21.709817452291297,,0.0,12306345.85270617,12306345.85270617,,115000901891.803,,,,0.41127114863947717,
ethereum,2021-05-21T00:00:00.000Z,,transaction,,,322162621074.79614,,,,2778.279660560299,Ethereum,24.558826924659776,,0.0,26489134.069165908,26489134.069165908,,92538167827.51727,,,,0.2872405480151367,
ethereum,2021-05-20T00:00:00.000Z,,transaction,,,295232973801.7795,,,,2505.014945945662,Ethereum,22.325621592393524,,0.0,34289784.90992476,34289784.90992476,,117905041184.06494,,,,0.39936271232097137,
ethereum,2021-05-19T00:00:00.000Z,,transaction,,,390227141901.1161,,,,3399.0492796569383,Ethereum,29.079160594292958,,0.0,78097987.13556878,78097987.13556878,,59160464538.280525,,,,0.15160520165271293,
ethereum,2021-05-18T00:00:00.000Z,,transaction,,,381161976477.9278,,,,3288.2298872378637,Ethereum,29.603305706820407,,0.0,27789333.896849662,27789333.896849662,,75100584775.8453,,,,0.1970306310975754,
ethereum,2021-05-17T00:00:00.000Z,,transaction,,,414265118099.5364,,,,3602.0048969299023,Ethereum,32.06540757237684,,0.0,29333599.886420157,29333599.886420157,,67531308123.83328,,,,0.16301471008140103,
ethereum,2021-05-16T00:00:00.000Z,,transaction,,,425715131137.06134,,,,3659.9218442136184,Ethereum,33.01215022623273,,0.0,27559844.39134093,27559844.39134093,,58150860876.149025,,,,0.13659571065945278,
ethereum,2021-05-15T00:00:00.000Z,,transaction,,,473724804234.6842,,,,4088.73170832043,Ethereum,36.485380447224635,,0.0,32760599.183932293,32760599.183932293,,63587729060.25979,,,,0.1342292581934517,
ethereum,2021-05-14T00:00:00.000Z,,transaction,,,431105320829.47766,,,,3750.3415950592753,Ethereum,33.60903396960873,,0.0,49944859.37989775,49944859.37989775,,97383442023.26581,,,,0.22589246135003171,
ethereum,2021-05-13T00:00:00.000Z,,transaction,,,465647015108.638,,,,3906.108903329409,Ethereum,37.13198633049523,,0.0,60761293.13898705,60761293.13898705,,78772032254.80873,,,,0.16916683603443863,
ethereum,2021-05-12T00:00:00.000Z,,transaction,,,481380994613.09344,,,,4182.790285752286,Ethereum,39.90227837689572,,0.0,107101542.04899949,107101542.04899949,,67869198116.36811,,,,0.14098852857894295,
ethereum,2021-05-11T00:00:00.000Z,,transaction,,,461040789541.05756,,,,3979.6086519212827,Ethereum,41.96600592309026,,0.0,117202966.5068981,117202966.5068981,,80827215917.6633,,,,0.1753146744306998,
ethereum,2021-05-10T00:00:00.000Z,,transaction,,,455448294000.9345,,,,3932.754068170969,Ethereum,46.78636193926892,,0.0,88986087.20582679,88986087.20582679,,61625657297.19764,,,,0.13530769158413225,
ethereum,2021-05-09T00:00:00.000Z,,transaction,,,450716254202.56744,,,,3912.7429165968124,Ethereum,50.87649691517861,,0.0,47556965.901163004,47556965.901163004,,60174921874.24125,,,,0.13350954467064008,
ethereum,2021-05-08T00:00:00.000Z,,transaction,,,404284565609.95483,,,,3493.534500000208,Ethereum,47.478221927449916,,0.0,51002274.12509436,51002274.12509436,,44980768421.369,,,,0.11126016733660195,
ethereum,2021-05-07T00:00:00.000Z,,transaction,,,405355930465.5294,,,,3495.0758690360576,Ethereum,49.81167143498247,,0.0,22106894.346014287,22106894.346014287,,50430169752.9615,,,,0.12440960144593215,
ethereum,2021-05-06T00:00:00.000Z,,transaction,,,409191426695.66266,,,,3524.562728476055,Ethereum,50.119919119406184,,0.0,21502423.496827483,21502423.496827483,,63552342594.19045,,,,0.15531200911855295,
ethereum,2021-05-05T00:00:00.000Z,,transaction,,,380565712269.779,,,,3245.663148933579,Ethereum,46.31118457332811,,0.0,19669053.225904427,19669053.225904427,,78437235045.70189,,,,0.20610694163140628,
ethereum,2021-05-04T00:00:00.000Z,,transaction,,,398258027094.341,,,,3439.8550695192603,Ethereum,48.111896444885815,,0.0,20970157.86405706,20970157.86405706,,64192650586.42862,,,,0.1611835699954954,
ethereum,2021-05-03T00:00:00.000Z,,transaction,,,341953594507.36664,,,,2953.2973480804735,Ethereum,41.46606500061308,,0.0,21146785.783037566,21146785.783037566,,35727432415.51426,,,,0.10448035344381967,
ethereum,2021-05-02T00:00:00.000Z,,transaction,,,340730211563.77893,,,,2944.9169473185057,Ethereum,41.155117194576526,,0.0,11404098.275516057,11404098.275516057,,36721647718.00421,,,,0.10777338337410841,
ethereum,2021-05-01T00:00:00.000Z,,transaction,,,321155845972.33514,,,,2776.70371169874,Ethereum,37.694038088095624,,0.0,14477020.504375044,14477020.504375044,,35477884578.62226,,,,0.11046937187523088,
ethereum,2021-04-30T00:00:00.000Z,,transaction,,,318971242360.58826,,,,2757.497552304977,Ethereum,36.593571956353784,,0.0,14434324.006545935,14434324.006545935,,38536865198.32878,,,,0.12081611155015633,
ethereum,2021-04-29T00:00:00.000Z,,transaction,,,317353332381.2044,,,,2748.7845851218613,Ethereum,35.5245549673536,,0.0,18364196.369335555,18364196.369335555,,42878743228.1645,,,,0.13511357484867564,
ethereum,2021-04-28T00:00:00.000Z,,transaction,,,306136280873.3804,,,,2647.158189660288,Ethereum,33.987438054567086,,0.0,19830638.106565773,19830638.106565773,,37611597877.629944,,,,0.12285900178288997,
ethereum,2021-04-27T00:00:00.000Z,,transaction,,,292829223558.3116,,,,2532.3868028851084,Ethereum,32.43554670847998,,0.0,15989882.614273945,15989882.614273945,,42791797037.03227,,,,0.146132262747031,
ethereum,2021-04-26T00:00:00.000Z,,transaction,,,266776799157.93356,,,,2307.35532084471,Ethereum,29.528662152645563,,0.0,14381219.86426913,14381219.86426913,,36744402576.60037,,,,0.13773462569677003,
ethereum,2021-04-25T00:00:00.000Z,,transaction,,,258340689899.58817,,,,2212.8437976342047,Ethereum,28.52738473135104,,0.0,11892172.609646482,11892172.609646482,,35640594314.43296,,,,0.13795966221304798,
ethereum,2021-04-24T00:00:00.000Z,,transaction,,,273323480799.64493,,,,2364.2312036020908,Ethereum,29.866309765209667,,0.0,14206281.642408235,14206281.642408235,,69126869461.51704,,,,0.25291229739675863,
ethereum,2021-04-23T00:00:00.000Z,,transaction,,,280712855517.3182,,,,2426.0711497906045,Ethereum,30.31467103342458,,0.0,27074729.023811825,27074729.023811825,,63343308067.3157,,,,0.22565161096944425,
ethereum,2021-04-22T00:00:00.000Z,,transaction,,,274296843910.20834,,,,2373.501344298211,Ethereum,29.810262704763325,,0.0,31865395.288133893,31865395.288133893,,43726884251.94589,,,,0.1594144636467636,
ethereum,2021-04-21T00:00:00.000Z,,transaction,,,269456185695.19864,,,,2324.2846872281943,Ethereum,29.67776071381553,,0.0,35197847.50738079,35197847.50738079,,44737302423.76558,,,,0.16602811439768236,
ethereum,2021-04-20T00:00:00.000Z,,transaction,,,251090482814.8267,,,,2168.032726735651,Ethereum,28.02595854761706,,0.0,50360281.755046956,50360281.755046956,,40335730705.29044,,,,0.16064221253275096,
ethereum,2021-04-19T00:00:00.000Z,,transaction,,,259329079995.44214,,,,2245.7607533508544,Ethereum,30.219990705109495,,0.0,33400316.0977592,33400316.0977592,,61890227351.97623,,,,0.23865517647717713,
ethereum,2021-04-18T00:00:00.000Z,,transaction,,,271060261616.9552,,,,2345.266962776132,Ethereum,32.17984636230945,,0.0,31382926.958826255,31382926.958826255,,35627176091.57985,,,,0.1314363672456196,
ethereum,2021-04-17T00:00:00.000Z,,transaction,,,280617563098.8275,,,,2424.5538447081194,Ethereum,33.731422329629524,,0.0,27388330.841592904,27388330.841592904,,43982805217.511246,,,,0.15673575357085345,
ethereum,2021-04-16T00:00:00.000Z,,transaction,,,290591950682.4659,,,,2514.1684155812304,Ethereum,35.023346573169505,,0.0,34813419.904750094,34813419.904750094,,37106765660.11614,,,,0.12769371475352134,
ethereum,2021-04-15T00:00:00.000Z,,transaction,,,281118122172.12756,,,,2429.6615277515734,Ethereum,34.213455515021074,,0.0,19865071.32779539,19865071.32779539,,43351853140.30176,,,,0.15421223222940278,
ethereum,2021-04-14T00:00:00.000Z,,transaction,,,265314823430.1463,,,,2304.3435163110134,Ethereum,31.960257381795127,,0.0,26376690.298774302,26376690.298774302,,35760747636.05728,,,,0.13478608987511995,
ethereum,2021-04-13T00:00:00.000Z,,transaction,,,247289165411.20078,,,,2142.476275865736,Ethereum,29.762320999511903,,0.0,21611461.39577693,21611461.39577693,,29096213677.73583,,,,0.11766068937696345,
ethereum,2021-04-12T00:00:00.000Z,,transaction,,,247431817683.18906,,,,2150.2651427927744,Ethereum,29.747120474261255,,0.0,18503394.963424064,18503394.963424064,,25369863410.044476,,,,0.10253274476820912,
ethereum,2021-04-11T00:00:00.000Z,,transaction,,,246336623343.47812,,,,2142.7960653929085,Ethereum,29.334469549675653,,0.0,14346886.627841895,14346886.627841895,,32243242817.777157,,,,0.13089098316014086,
ethereum,2021-04-10T00:00:00.000Z,,transaction,,,238825167325.68292,,,,2069.6677960855295,Ethereum,28.045816264381468,,0.0,17018055.651014626,17018055.651014626,,25076796421.07279,,,,0.10500064420294479,
ethereum,2021-04-09T00:00:00.000Z,,transaction,,,240116470865.16214,,,,2081.3540625398964,Ethereum,28.101374917335143,,0.0,19293777.035047866,19293777.035047866,,27145394978.191498,,,,0.11305094931798763,
ethereum,2021-04-08T00:00:00.000Z,,transaction,,,229324263726.26553,,,,1989.1480619041722,Ethereum,26.836340912574833,,0.0,19984083.103596915,19984083.103596915,,39604003543.54452,,,,0.1726987057541286,
ethereum,2021-04-07T00:00:00.000Z,,transaction,,,244306254505.299,,,,2115.0554517461082,Ethereum,28.568500414000404,,0.0,24283122.765078653,24283122.765078653,,33391498272.783157,,,,0.13667885147025122,
ethereum,2021-04-06T00:00:00.000Z,,transaction,,,242118495324.83636,,,,2097.7963827792596,Ethereum,28.493087861240312,,0.0,25885643.324701488,25885643.324701488,,30867393925.630993,,,,0.12748878966977717,
ethereum,2021-04-05T00:00:00.000Z,,transaction,,,239721240194.1402,,,,2077.755212422407,Ethereum,28.53372298380165,,0.0,24614420.027224872,24614420.027224872,,26817722961.480415,,,,0.11187044977642309,
ethereum,2021-04-04T00:00:00.000Z,,transaction,,,233519912234.63,,,,2016.6672472930366,Ethereum,28.27029735156355,,0.0,18409359.960791264,18409359.960791264,,34872897876.651085,,,,0.14933586409373267,
ethereum,2021-04-03T00:00:00.000Z,,transaction,,,246446284273.69153,,,,2134.101788297294,Ethereum,29.90384812648107,,0.0,23824678.056177292,23824678.056177292,,35467665330.67185,,,,0.14391641340911088,
ethereum,2021-04-02T00:00:00.000Z,,transaction,,,227187483748.8278,,,,1970.4711995232753,Ethereum,27.983656269012823,,0.0,31204104.673289437,31204104.673289437,,32076778812.4586,,,,0.1411907834144675,
ethereum,2021-04-01T00:00:00.000Z,,transaction,,,221210690537.73203,,,,1915.8325358462234,Ethereum,27.87694302663549,,0.0,30629520.391860817,30629520.391860817,,28955571443.672318,,,,0.13089589555226921,
ethereum,2021-03-31T00:00:00.000Z,,transaction,,,212080597430.12268,,,,1840.294951985396,Ethereum,27.391164675642802,,0.0,32250150.998548493,32250150.998548493,,28496809577.711266,,,,0.13436782960355687,
ethereum,2021-03-30T00:00:00.000Z,,transaction,,,209088522651.80023,,,,1817.626388088868,Ethereum,27.77977211760527,,0.0,24445139.293673877,24445139.293673877,,32618518751.6075,,,,0.15600339195053686,
ethereum,2021-03-29T00:00:00.000Z,,transaction,,,194647792269.71985,,,,1689.0367982059097,Ethereum,26.319790804490882,,0.0,21531840.614465356,21531840.614465356,,19859272131.74501,,,,0.10202670115172117,
ethereum,2021-03-28T00:00:00.000Z,,transaction,,,197943394049.89084,,,,1713.8378756834459,Ethereum,27.110863976441987,,0.0,16521602.794725686,16521602.794725686,,21118379279.876865,,,,0.10668898237924557,
ethereum,2021-03-27T00:00:00.000Z,,transaction,,,195511706252.9431,,,,1700.3668693581185,Ethereum,26.696384342020202,,0.0,16138536.4403626,16138536.4403626,,24804294373.644676,,,,0.12686858934960213,
ethereum,2021-03-26T00:00:00.000Z,,transaction,,,182810172113.94278,,,,1587.2979641585232,Ethereum,24.81991060785568,,0.0,19756371.50622428,19756371.50622428,,26325124557.630264,,,,0.14400251503084968,
ethereum,2021-03-25T00:00:00.000Z,,transaction,,,183005042939.6772,,,,1581.631055931366,Ethereum,24.57853624037335,,0.0,23116025.234824363,23116025.234824363,,38413713634.36278,,,,0.20990521909838764,
ethereum,2021-03-24T00:00:00.000Z,,transaction,,,192388701720.41965,,,,1673.8591835627929,Ethereum,24.768821575383157,,0.0,22262906.989383284,22262906.989383284,,28758919428.479744,,,,0.14948341129861342,
ethereum,2021-03-23T00:00:00.000Z,,transaction,,,195434685366.63266,,,,1686.8911971580417,Ethereum,24.495013377944787,,0.0,21835880.738392424,21835880.738392424,,31376731220.175137,,,,0.16054842650531986,
ethereum,2021-03-22T00:00:00.000Z,,transaction,,,206013222508.0891,,,,1790.3780747526928,Ethereum,25.81732120809783,,0.0,25319526.75522439,25319526.75522439,,29228757709.8678,,,,0.1418780666309908,
ethereum,2021-03-21T00:00:00.000Z,,transaction,,,209455699202.5177,,,,1817.8601431294944,Ethereum,26.044505556997404,,0.0,19305268.12075432,19305268.12075432,,29495472699.399334,,,,0.14081962348936072,
ethereum,2021-03-20T00:00:00.000Z,,transaction,,,209188785173.5874,,,,1817.1329628084297,Ethereum,25.623125112318785,,0.0,20407222.08811034,20407222.08811034,,27345983317.046707,,,,0.13072394533174747,
ethereum,2021-03-19T00:00:00.000Z,,transaction,,,205022936620.98633,,,,1780.1596459528505,Ethereum,24.83775374231896,,0.0,22825213.322128776,22825213.322128776,,29651777827.921936,,,,0.14462663698324354,
ethereum,2021-03-18T00:00:00.000Z,,transaction,,,210150824167.56415,,,,1828.7548332342565,Ethereum,25.356925369042834,,0.0,25573444.388170317,25573444.388170317,,30744899541.009495,,,,0.14629920992598627,
ethereum,2021-03-17T00:00:00.000Z,,transaction,,,207059072434.72623,,,,1808.5512173614395,Ethereum,25.042917807555984,,0.0,28197211.66036764,28197211.66036764,,30686971237.08834,,,,0.14820394429595532,
ethereum,2021-03-16T00:00:00.000Z,,transaction,,,207264868908.9888,,,,1791.047851830107,Ethereum,25.16743432719682,,0.0,26835162.99695721,26835162.99695721,,32950345872.852455,,,,0.15897699425039147,
ethereum,2021-03-15T00:00:00.000Z,,transaction,,,215367930757.887,,,,1866.0715447008808,Ethereum,26.37246398131365,,0.0,26985036.388937175,26985036.388937175,,26379565439.25233,,,,0.12248604212531435,
ethereum,2021-03-14T00:00:00.000Z,,transaction,,,222405459430.76758,,,,1927.7207203999014,Ethereum,27.256991785166043,,0.0,22354575.732775513,22354575.732775513,,32785949401.529545,,,,0.1474152185177606,
ethereum,2021-03-13T00:00:00.000Z,,transaction,,,203771682506.1516,,,,1770.9361793697751,Ethereum,24.842102392368318,,0.0,25051875.39404323,25051875.39404323,,28436574756.548508,,,,0.13955116043020377,
ethereum,2021-03-12T00:00:00.000Z,,transaction,,,210018342198.09778,,,,1826.0574768119818,Ethereum,25.632691581174903,,0.0,24047339.233583767,24047339.233583767,,31257932436.53519,,,,0.1488342975636454,
ethereum,2021-03-11T00:00:00.000Z,,transaction,,,207916309215.61444,,,,1802.3110916881178,Ethereum,25.16767214453121,,0.0,19411128.66827957,19411128.66827957,,31746963272.74199,,,,0.1526910678268129,
ethereum,2021-03-10T00:00:00.000Z,,transaction,,,214412034435.93906,,,,1869.3311016255,Ethereum,25.463042095750883,,0.0,19346052.090396732,19346052.090396732,,31147565432.965343,,,,0.14526966975014388,
ethereum,2021-03-09T00:00:00.000Z,,transaction,,,211132676701.59906,,,,1837.5330305439452,Ethereum,24.735766716071588,,0.0,20502487.758212242,20502487.758212242,,35353973627.380775,,,,0.16744908547409618,
ethereum,2021-03-08T00:00:00.000Z,,transaction,,,198695961501.5439,,,,1727.463096224567,Ethereum,23.2843105287362,,0.0,19832550.79723124,19832550.79723124,,29416647567.957836,,,,0.14804854283728994,
ethereum,2021-03-07T00:00:00.000Z,,transaction,,,191505024384.2956,,,,1661.9279698998157,Ethereum,22.318904499004628,,0.0,17985690.6288399,17985690.6288399,,31094969328.98433,,,,0.16237155880874254,
ethereum,2021-03-06T00:00:00.000Z,,transaction,,,176268279969.45792,,,,1539.0484290947375,Ethereum,20.08784413770063,,0.0,13019301.959630376,13019301.959630376,,28537887161.018692,,,,0.16190029860144697,
ethereum,2021-03-05T00:00:00.000Z,,transaction,,,177647949967.0106,,,,1546.4996211167372,Ethereum,19.77311423340178,,0.0,16850454.9600243,16850454.9600243,,29848246930.850037,,,,0.16801909020843125,
ethereum,2021-03-04T00:00:00.000Z,,transaction,,,182133382817.63593,,,,1579.4271687603093,Ethereum,20.111633764070294,,0.0,13738724.532494798,13738724.532494798,,30352405292.089714,,,,0.1666493249207399,
ethereum,2021-03-03T00:00:00.000Z,,transaction,,,172017777678.2973,,,,1497.0891042633873,Ethereum,18.811279254178725,,0.0,16136612.236843837,16136612.236843837,,29049758215.725,,,,0.16887648827816518,
ethereum,2021-03-02T00:00:00.000Z,,transaction,,,179885012253.05722,,,,1570.3996896340539,Ethereum,19.658912415348798,,0.0,14800046.484532671,14800046.484532671,,31604939381.863796,,,,0.17569523433893897,
ethereum,2021-03-01T00:00:00.000Z,,transaction,,,163289758568.53607,,,,1416.661552837565,Ethereum,17.875771692207604,,0.0,14495243.938192584,14495243.938192584,,35420463945.47327,,,,0.21691785361178403,
ethereum,2021-02-28T00:00:00.000Z,,transaction,,,167833687528.28204,,,,1480.1295768477528,Ethereum,18.436309462020294,,0.0,13665291.644135945,13665291.644135945,,28221473460.214203,,,,0.16815142344684847,
ethereum,2021-02-27T00:00:00.000Z,,transaction,,,167151176870.9801,,,,1450.988746804119,Ethereum,18.326630904097016,,0.0,13786555.856886746,13786555.856886746,,36682073651.905846,,,,0.21945447431829834,
ethereum,2021-02-26T00:00:00.000Z,,transaction,,,168658293547.98462,,,,1468.8601037286776,Ethereum,18.589687813888226,,0.0,18352032.80629829,18352032.80629829,,31736119376.25847,,,,0.18816815176200802,
ethereum,2021-02-25T00:00:00.000Z,,transaction,,,185843232352.39114,,,,1628.391533792655,Ethereum,20.726112992309357,,0.0,19585414.3500345,19585414.3500345,,40313400449.155266,,,,0.2169215415534424,
ethereum,2021-02-24T00:00:00.000Z,,transaction,,,179691686731.1511,,,,1563.9246059011416,Ethereum,20.32923753556646,,0.0,26353190.36936909,26353190.36936909,,62714754623.34122,,,,0.3490131110916278,
ethereum,2021-02-23T00:00:00.000Z,,transaction,,,204731064486.9056,,,,1788.6152102806425,Ethereum,23.64812555449352,,0.0,49552861.815076135,49552861.815076135,,53799590366.036766,,,,0.26278176446192286,
ethereum,2021-02-22T00:00:00.000Z,,transaction,,,223004310602.46854,,,,1941.4267676797988,Ethereum,27.320720887572268,,0.0,39619823.01416601,39619823.01416601,,33064349740.90669,,,,0.14826776061673438,
ethereum,2021-02-21T00:00:00.000Z,,transaction,,,221404545098.43417,,,,1929.367692879665,Ethereum,28.474773794385946,,0.0,21926416.319828134,21926416.319828134,,44957939435.53464,,,,0.20305788851600495,
ethereum,2021-02-20T00:00:00.000Z,,transaction,,,226038410300.14252,,,,1969.9797177628186,Ethereum,29.490632624525936,,0.0,30462329.853718314,30462329.853718314,,34796767875.96328,,,,0.15394183594619512,
ethereum,2021-02-19T00:00:00.000Z,,transaction,,,221863277318.4042,,,,1938.5694368074617,Ethereum,29.867261003936918,,0.0,29319513.24853891,29319513.24853891,,34799956643.698685,,,,0.15685316229127896,
ethereum,2021-02-18T00:00:00.000Z,,transaction,,,211713928319.03534,,,,1845.5739221567521,Ethereum,29.47675714436107,,0.0,27839474.157196864,27839474.157196864,,33582379213.069286,,,,0.1586214921224428,
ethereum,2021-02-17T00:00:00.000Z,,transaction,,,204528599567.24704,,,,1782.5753090505934,Ethereum,29.310859232513074,,0.0,25555736.427314207,25555736.427314207,,33252538989.620327,,,,0.16258136544218213,
ethereum,2021-02-16T00:00:00.000Z,,transaction,,,203972439068.60135,,,,1775.758351701864,Ethereum,30.194415131076266,,0.0,23967384.969889943,23967384.969889943,,37652347195.44906,,,,0.1845952686911077,
ethereum,2021-02-15T00:00:00.000Z,,transaction,,,207057026271.03055,,,,1804.9841464366498,Ethereum,31.672990798293863,,0.0,25507084.44940985,25507084.44940985,,30218599726.89195,,,,0.14594336773356745,
ethereum,2021-02-14T00:00:00.000Z,,transaction,,,207890872554.91016,,,,1810.8425457323726,Ethereum,32.8866587430524,,0.0,21160232.973797232,21160232.973797232,,33305061601.17683,,,,0.1602045399678621,
ethereum,2021-02-13T00:00:00.000Z,,transaction,,,210344318124.73236,,,,1841.1977507032907,Ethereum,34.09464117926495,,0.0,26424545.241419036,26424545.241419036,,36105354379.40371,,,,0.1716488218046068,
ethereum,2021-02-12T00:00:00.000Z,,transaction,,,203774834938.25632,,,,1782.5088691218523,Ethereum,34.283510909328584,,0.0,25897037.364575997,25897037.364575997,,33868453070.396435,,,,0.16620527790224224,
ethereum,2021-02-11T00:00:00.000Z,,transaction,,,199919369275.37125,,,,1739.164209004836,Ethereum,35.058410710979935,,0.0,24287805.619962398,24287805.619962398,,40563120176.97226,,,,0.2028973997066795,
ethereum,2021-02-10T00:00:00.000Z,,transaction,,,203102939465.473,,,,1769.053533934599,Ethereum,36.97743817982754,,0.0,29625425.413236607,29625425.413236607,,42127693213.60732,,,,0.20742040132200512,
ethereum,2021-02-09T00:00:00.000Z,,transaction,,,198719063426.16904,,,,1750.997553719215,Ethereum,36.85191668016489,,0.0,32502145.850571085,32502145.850571085,,45540524354.89187,,,,0.22917038541605114,
ethereum,2021-02-08T00:00:00.000Z,,transaction,,,184109385158.1494,,,,1608.6405479857196,Ethereum,36.068310869975875,,0.0,28798324.127468027,28798324.127468027,,38849634841.44165,,,,0.21101387530065308,
ethereum,2021-02-07T00:00:00.000Z,,transaction,,,192164042318.95844,,,,1683.941297865053,Ethereum,39.48432499694935,,0.0,20333830.832662318,20333830.832662318,,36776919163.51647,,,,0.1913829388667484,
ethereum,2021-02-06T00:00:00.000Z,,transaction,,,196424150368.47876,,,,1724.8569083393102,Ethereum,41.04503584442356,,0.0,23689442.541006193,23689442.541006193,,39147540640.174576,,,,0.19930105624352387,
ethereum,2021-02-05T00:00:00.000Z,,transaction,,,183982328605.4526,,,,1587.8008991859367,Ethereum,39.52167362185418,,0.0,33970150.15889293,33970150.15889293,,42668487953.81155,,,,0.23191622954894484,
ethereum,2021-02-04T00:00:00.000Z,,transaction,,,189023794263.7008,,,,1661.000824367477,Ethereum,43.112957624666386,,0.0,30233980.310573462,30233980.310573462,,42202356538.206825,,,,0.22326478368819389,
ethereum,2021-02-03T00:00:00.000Z,,transaction,,,174557101587.54166,,,,1514.2251957516528,Ethereum,41.92647964223748,,0.0,22752030.665139757,22752030.665139757,,42952410181.632454,,,,0.2460650972718604,
ethereum,2021-02-02T00:00:00.000Z,,transaction,,,155894407853.50046,,,,1368.6644548123775,Ethereum,37.666304884811346,,0.0,20994189.029877216,20994189.029877216,,28544048877.677177,,,,0.18309860674733786,
ethereum,2021-02-01T00:00:00.000Z,,transaction,,,150322722005.1637,,,,1317.0474362291777,Ethereum,37.206969111910425,,0.0,16622188.071612434,16622188.071612434,,24723054987.874157,,,,0.1644665201513907,
ethereum,2021-01-31T00:00:00.000Z,,transaction,,,157410718624.21973,,,,1372.427228964234,Ethereum,40.22232775276057,,0.0,13517334.66430717,13517334.66430717,,29581914651.14533,,,,0.18792821041472432,
