project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
karura,2022-02-27T00:00:00.000Z,,transaction,,,41892955.0233239,146688803.89980295,16637.664821587536,58257.030352853435,1.4668880389980297,Karura,16637.664821587536,58257.030352853435,4.933715228983558,0,4.933715228983558,,1466594.3701538297,,,,0.03500813846474433,0.00999799801459694
karura,2022-02-26T00:00:00.000Z,,transaction,,,33904137.26074669,152009154.24613595,13374.794587159246,59965.87371546932,1.5200915424613595,Karura,13374.794587159246,59965.87371546932,4.97136187978631,0,4.97136187978631,,1512498.8097915892,,,,0.044611039595533974,0.009950050819587641
karura,2022-02-25T00:00:00.000Z,,transaction,,,30309904.98436096,136749746.0163851,11768.334024782976,53095.40527281153,1.367497460163851,Karura,11768.334024782976,53095.40527281153,4.86498393915471,0,4.86498393915471,,2725861.1383490963,,,,0.089933014958495,0.01993320805160756
karura,2022-02-24T00:00:00.000Z,,transaction,,,32350806.438510798,145326622.5533417,12201.922000098453,54813.598427726014,1.453266225533417,Karura,12201.922000098453,54813.598427726014,6.9647465452142665,0,6.9647465452142665,,4024794.891596671,,,,0.12441096017951211,0.02769482164301577
karura,2022-02-23T00:00:00.000Z,,transaction,,,27787234.68498313,124400791.3623202,10090.928543936063,45176.121721988966,1.244007913623202,Karura,10090.928543936063,45176.121721988966,5.513146488417859,0,5.513146488417859,,787433.0909966981,,,,0.028337943660951815,0.0063298077317151535
karura,2022-02-22T00:00:00.000Z,,transaction,,,29112076.12904432,130173926.26554313,10125.71744516468,45276.89438052665,1.3017392626554314,Karura,10125.71744516468,45276.89438052665,5.769074917829909,0,5.769074917829909,,1368674.0610736976,,,,0.04701396269392855,0.010514195126001848
karura,2022-02-21T00:00:00.000Z,,transaction,,,31457853.38479772,141787819.46759975,10708.81913978228,48267.12415273691,1.4178781946759975,Karura,10708.81913978228,48267.12415273691,5.955445904280944,0,5.955445904280944,,1350821.1073036138,,,,0.04294066383933272,0.009527060310087447
karura,2022-02-20T00:00:00.000Z,,transaction,,,32763720.272203375,147134539.69273016,10658.323961924614,47864.14903451107,1.4713453969273016,Karura,10658.323961924614,47864.14903451107,7.247715954149377,0,7.247715954149377,,1174945.1772154167,,,,0.03586116495483073,0.007985515703308854
karura,2022-02-19T00:00:00.000Z,,transaction,,,34235502.21947854,153639353.9855127,10860.72627748339,48739.90042233551,1.5363935398551272,Karura,10860.72627748339,48739.90042233551,5.048997163278059,0,5.048997163278059,,1074658.8420804904,,,,0.03139018774110623,0.006994684722391013
karura,2022-02-18T00:00:00.000Z,,transaction,,,33731216.011261106,151439234.98233506,10491.136490279427,47100.871894234944,1.5143923498233505,Karura,10491.136490279427,47100.871894234944,5.275914971355066,0,5.275914971355066,,1636037.2103676405,,,,0.04850217109935949,0.010803258551579974
karura,2022-02-17T00:00:00.000Z,,transaction,,,38000343.555988885,170502323.19409186,11657.666429453186,52306.34839695509,1.7050232319409186,Karura,11657.666429453186,52306.34839695509,5.561288030400457,0,5.561288030400457,,1590026.7435860448,,,,0.04184243074653611,0.009325542982637443
karura,2022-02-16T00:00:00.000Z,,transaction,,,38760134.62708763,173781319.2475954,11711.620437499045,52509.127476903464,1.7378131924759541,Karura,11711.620437499045,52509.127476903464,5.671252727353624,0,5.671252727353624,,1541470.5623828608,,,,0.03976948421911826,0.008870174130665025
karura,2022-02-15T00:00:00.000Z,,transaction,,,38140051.78731691,171265042.69906902,11331.15372486012,50881.696158661754,1.7126504269906901,Karura,11331.15372486012,50881.696158661754,6.139785874076914,0,6.139785874076914,,1625457.9981496474,,,,0.042618138203214945,0.009490891851209536
karura,2022-02-14T00:00:00.000Z,,transaction,,,37998078.02122039,169924345.75670877,10886.105832630834,48681.788863506175,1.6992434575670876,Karura,10886.105832630834,48681.788863506175,5.799924872354484,0,5.799924872354484,,1418944.526944263,,,,0.03734253417111886,0.00835044866952646
karura,2022-02-13T00:00:00.000Z,,transaction,,,39141883.15675892,175775867.2825864,10983.173836191523,49322.535117695516,1.7577586728258638,Karura,10983.173836191523,49322.535117695516,6.529068368124188,0,6.529068368124188,,1323088.5037519326,,,,0.03380237221732816,0.007527133981508775
karura,2022-02-12T00:00:00.000Z,,transaction,,,39244219.79133273,176075994.42387548,10758.30462783637,48268.99848521466,1.7607599442387547,Karura,10758.30462783637,48268.99848521466,8.103340352203288,0,8.103340352203288,,1464086.9267330482,,,,0.037307071831668794,0.00831508537846725
karura,2022-02-11T00:00:00.000Z,,transaction,,,41877716.34466627,187986141.46335,11332.758655947659,50871.961458765596,1.8798614146335,Karura,11332.758655947659,50871.961458765596,7.4693990759219435,0,7.4693990759219435,,2268117.2238996485,,,,0.054160480128198914,0.012065342722840254
karura,2022-02-10T00:00:00.000Z,,transaction,,,44714848.296259515,200535918.12268224,11903.469559580937,53384.35190834913,2.0053591812268223,Karura,11903.469559580937,53384.35190834913,6.920732514919911,0,6.920732514919911,,2191759.652059748,,,,0.049016372314140064,0.010929511643489676
karura,2022-02-09T00:00:00.000Z,,transaction,,,43861619.56678012,197084155.95063987,11478.51389579482,51576.60034135587,1.9708415595063988,Karura,11478.51389579482,51576.60034135587,7.020445141101479,0,7.020445141101479,,1351486.3548274941,,,,0.030812504603707835,0.006857407427342747
karura,2022-02-08T00:00:00.000Z,,transaction,,,46806481.58397322,210460272.3144803,12094.237163955677,54380.426830320925,2.104602723144803,Karura,12094.237163955677,54380.426830320925,6.917200652948023,0,6.917200652948023,,3046901.5341742495,,,,0.06509571817971305,0.014477323918033407
karura,2022-02-07T00:00:00.000Z,,transaction,,,46529297.92605224,208980374.5496767,11906.77087269658,53477.7344074237,2.089803745496767,Karura,11906.77087269658,53477.7344074237,8.077846794647728,0,8.077846794647728,,2443208.4650755203,,,,0.05250903353320408,0.011691090468855227
karura,2022-02-06T00:00:00.000Z,,transaction,,,47430378.80988684,212303724.75569826,11947.268498953588,53477.32121539677,2.1230372475569825,Karura,11947.268498953588,53477.32121539677,7.653512375021789,0,7.653512375021789,,2806699.165561605,,,,0.059175137032145095,0.013220206893644114
karura,2022-02-05T00:00:00.000Z,,transaction,,,45556819.05969821,204339670.01681978,11328.770040093323,50813.8447650528,2.0433967001681976,Karura,11328.770040093323,50813.8447650528,7.498358518905939,0,7.498358518905939,,2776665.8793536294,,,,0.06094951176716383,0.013588481762376705
karura,2022-02-04T00:00:00.000Z,,transaction,,,40999394.945300184,183931877.49358776,10051.15355543152,45091.58115365777,1.8393187749358777,Karura,10051.15355543152,45091.58115365777,8.775095440751896,0,8.775095440751896,,2103435.975382652,,,,0.05130407358910968,0.011435951201313552
karura,2022-02-03T00:00:00.000Z,,transaction,,,40577675.33091228,182104626.037048,9704.872310229379,43553.55816663266,1.82104626037048,Karura,9704.872310229379,43553.55816663266,7.580271031809157,0,7.580271031809157,,2202305.7466904903,,,,0.054273827387365456,0.012093628781524998
karura,2022-02-02T00:00:00.000Z,,transaction,,,44483260.881090716,199490655.8927062,10459.065841790767,46904.96747487275,1.9949065589270618,Karura,10459.065841790767,46904.96747487275,8.191290877108594,0,8.191290877108594,,2601879.841024757,,,,0.058491211963527245,0.013042615100850382
karura,2022-02-01T00:00:00.000Z,,transaction,,,42959360.18495896,192754313.58890155,9967.150408820318,44721.59797580411,1.9275431358890154,Karura,9967.150408820318,44721.59797580411,8.96805477641631,0,8.96805477641631,,2456558.8632820975,,,,0.057183320531440186,0.012744507853252741
karura,2022-01-31T00:00:00.000Z,,transaction,,,44275548.140598625,198517945.86658168,10184.213964714609,45662.88440113177,1.9851794586658167,Karura,10184.213964714609,45662.88440113177,13.2543802907777,0,13.2543802907777,,3483348.2766071004,,,,0.07867431173399819,0.017546767680883424
karura,2022-01-30T00:00:00.000Z,,transaction,,,41395278.469084024,185574382.3665881,9576.227954377926,42930.079317199525,1.8557438236658808,Karura,9576.227954377926,42930.079317199525,6.936586053603194,0,6.936586053603194,,2314298.514763449,,,,0.05590730634876337,0.012471002113814007
karura,2022-01-29T00:00:00.000Z,,transaction,,,42799981.35898767,193426249.40608096,9736.930559402046,44004.17708212615,1.9342624940608095,Karura,9736.930559402046,44004.17708212615,7.342583390695691,0,7.342583390695691,,3010900.9378307103,,,,0.07034818339233796,0.015566144445625865
karura,2022-01-28T00:00:00.000Z,,transaction,,,39548630.4764946,177932851.3879324,8696.521245352547,39126.43253882063,1.779328513879324,Karura,8696.521245352547,39126.43253882063,6.328416871966081,0,6.328416871966081,,3007162.9805801115,,,,0.0760370952002344,0.016900549601286615
karura,2022-01-27T00:00:00.000Z,,transaction,,,40135674.32734561,180806105.42479107,8643.119153015641,38936.15191397056,1.8080610542479107,Karura,8643.119153015641,38936.15191397056,8.309987628242585,0,8.309987628242585,,3071722.405374261,,,,0.07653346945964744,0.016989041372012677
karura,2022-01-26T00:00:00.000Z,,transaction,,,43028293.26313445,193195930.44671005,9019.51915440555,40497.409101519326,1.9319593044671006,Karura,9019.51915440555,40497.409101519326,11.090198802432356,0,11.090198802432356,,3870542.0358789302,,,,0.08995341767820274,0.0200342834703061
karura,2022-01-25T00:00:00.000Z,,transaction,,,48293480.11020975,216327738.66290358,9660.240826458039,43272.46759102219,2.163277386629036,Karura,9660.240826458039,43272.46759102219,15.380926487889115,0,15.380926487889115,,3072485.101379487,,,,0.06362111602576206,0.014202917852191115
karura,2022-01-24T00:00:00.000Z,,transaction,,,51606766.968404554,231796552.91508755,10212.242770603112,45869.23015749239,2.3179655291508756,Karura,10212.242770603112,45869.23015749239,15.489456581504767,0,15.489456581504767,,2802743.5967560075,,,,0.05430961405646558,0.012091394636842237
karura,2022-01-23T00:00:00.000Z,,transaction,,,49314112.899942,222337985.3470281,9828.553331058607,44313.090472442884,2.223379853470281,Karura,9828.553331058607,44313.090472442884,10.906229459859777,0,10.906229459859777,,3897337.9516601753,,,,0.07903088431435129,0.017528889386926656
karura,2022-01-22T00:00:00.000Z,,transaction,,,51230758.12211777,226758355.38531083,9996.393952834775,44246.189898756405,2.2675835538531084,Karura,9996.393952834775,44246.189898756405,17.169523121862465,0,17.169523121862465,,3097325.679437109,,,,0.06045832216759458,0.013659146866602077
karura,2022-01-21T00:00:00.000Z,,transaction,,,62048667.77127538,277879108.00736326,11936.768795384338,53457.693525002316,2.7787910800736326,Karura,11936.768795384338,53457.693525002316,13.67729136905493,0,13.67729136905493,,2540048.24393863,,,,0.04093638647169331,0.009140839202173212
karura,2022-01-20T00:00:00.000Z,,transaction,,,63716504.57951524,285850778.9282328,12069.167788822622,54145.79842723587,2.858507789282328,Karura,12069.167788822622,54145.79842723587,10.225544114213923,0,10.225544114213923,,2459729.2949980185,,,,0.03860427233462549,0.008604941725961051
karura,2022-01-19T00:00:00.000Z,,transaction,,,64730919.466722436,289951440.53011775,12218.92132238654,54732.63578422546,2.8995144053011774,Karura,12218.92132238654,54732.63578422546,8.9314867670428,0,8.9314867670428,,2436852.0869268146,,,,0.037645874753556956,0.008404345508584203
karura,2022-01-18T00:00:00.000Z,,transaction,,,66303163.02826311,297241416.9366341,12447.313925747467,55802.12254379378,2.972414169366341,Karura,12447.313925747467,55802.12254379378,9.659205287117475,0,9.659205287117475,,2583592.1836225055,,,,0.03896634889833529,0.00869189835739908
karura,2022-01-17T00:00:00.000Z,,transaction,,,69718018.39144523,312747191.343398,13000.70396737537,58319.69618606557,3.12747191343398,Karura,13000.70396737537,58319.69618606557,10.306954678780228,0,10.306954678780228,,2497739.3695070003,,,,0.03582631043072627,0.007986448603352828
karura,2022-01-16T00:00:00.000Z,,transaction,,,72269750.06043293,324618065.8292261,13395.442137070702,60169.05432531611,3.2461806582922605,Karura,13395.442137070702,60169.05432531611,16.378047654821682,0,16.378047654821682,,2660061.0423794566,,,,0.03680739230667158,0.008194433158192902
karura,2022-01-15T00:00:00.000Z,,transaction,,,73207841.75109,328863302.67153376,13597.428432696554,61082.18894664827,3.288633026715338,Karura,13597.428432696554,61082.18894664827,11.823995008987119,0,11.823995008987119,,3263964.2924732515,,,,0.0445848998468071,0.009924987877815223
karura,2022-01-14T00:00:00.000Z,,transaction,,,72955540.4623922,327138676.04564786,13241.49258396337,59375.94767074668,3.271386760456479,Karura,13241.49258396337,59375.94767074668,13.433398887906275,0,13.433398887906275,,2903827.7357263598,,,,0.03980270336319765,0.008876442769858155
karura,2022-01-13T00:00:00.000Z,,transaction,,,77401332.79737727,347282653.3550313,13896.800185526921,62351.86743112533,3.4728265335503132,Karura,13896.800185526921,62351.86743112533,12.0052237333877,0,12.0052237333877,,3668577.869760681,,,,0.04739683074145966,0.010563665746962169
karura,2022-01-12T00:00:00.000Z,,transaction,,,74745285.65217772,334720345.8440295,13422.085550205149,60106.06659822062,3.347203458440295,Karura,13422.085550205149,60106.06659822062,12.497485523886915,0,12.497485523886915,,3029738.236140314,,,,0.040534171616374605,0.009051550865545798
karura,2022-01-11T00:00:00.000Z,,transaction,,,67414986.54785198,302374633.0081266,12103.229734787974,54286.2920646265,3.023746330081266,Karura,12103.229734787974,54286.2920646265,12.24167895599107,0,12.24167895599107,,2786746.8979579965,,,,0.041337201721162245,0.009216205970171776
karura,2022-01-10T00:00:00.000Z,,transaction,,,69891074.14464268,314177698.2533007,12645.209065096702,56843.34840500348,3.1417769825330075,Karura,12645.209065096702,56843.34840500348,11.044082975914446,0,11.044082975914446,,2592194.321342204,,,,0.03708906112928731,0.008250726693058555
karura,2022-01-09T00:00:00.000Z,,transaction,,,67129097.15740955,300402409.3243576,12105.742312335291,54173.14266506477,3.004024093243576,Karura,12105.742312335291,54173.14266506477,10.012056787512115,0,10.012056787512115,,2840799.212234026,,,,0.04231844807286322,0.009456645899156856
karura,2022-01-08T00:00:00.000Z,,transaction,,,71792572.2556749,321934378.89966774,12776.01317456308,57290.57668416135,3.2193437889966776,Karura,12776.01317456308,57290.57668416135,13.188139874425275,0,13.188139874425275,,2601707.665043097,,,,0.03623923176589404,0.008081484412865178
karura,2022-01-07T00:00:00.000Z,,transaction,,,78528653.60959208,351786430.6997463,13820.114758936536,61910.25338441968,3.5178643069974633,Karura,13820.114758936536,61910.25338441968,11.875021213289788,0,11.875021213289788,,2528190.6649943357,,,,0.032194499062257236,0.00718672024945776
karura,2022-01-06T00:00:00.000Z,,transaction,,,78403029.73650298,351635738.6081913,13713.805251900865,61506.09300543265,3.516357386081913,Karura,13713.805251900865,61506.09300543265,12.243708232225936,0,12.243708232225936,,3444613.875733131,,,,0.04393470363721651,0.00979597207430408
karura,2022-01-05T00:00:00.000Z,,transaction,,,85503181.88993634,382198901.4089388,14883.33363822264,66528.44537591317,3.821989014089388,Karura,14883.33363822264,66528.44537591317,17.166195364329194,0,17.166195364329194,,2688342.793288584,,,,0.03144143567369391,0.007033884146129859
karura,2022-01-04T00:00:00.000Z,,transaction,,,84402652.57893722,378590346.0200699,14570.36923275337,65355.779242948265,3.785903460200699,Karura,14570.36923275337,65355.779242948265,13.491203027051542,0,13.491203027051542,,2823996.95744486,,,,0.0334586280307213,0.00745924186163784
karura,2022-01-03T00:00:00.000Z,,transaction,,,87753594.97528422,392695362.99947256,15138.594573849348,67744.87008941323,3.9269536299947254,Karura,15138.594573849348,67744.87008941323,12.877279769108778,0,12.877279769108778,,2240200.1630271245,,,,0.025528300734096152,0.005704676892327179
karura,2022-01-02T00:00:00.000Z,,transaction,,,89186990.6524335,401988312.06656766,14980.037485653189,67518.81568713216,4.019883120665677,Karura,14980.037485653189,67518.81568713216,12.039879932822505,0,12.039879932822505,,2951692.624104891,,,,0.03309555129635213,0.00734273245142536
karura,2022-01-01T00:00:00.000Z,,transaction,,,81476576.1159715,364769642.6430791,13577.277671416381,60785.30738968519,3.647696426430791,Karura,13577.277671416381,60785.30738968519,11.219635246699651,0,11.219635246699651,,2442570.7650834913,,,,0.02997880963489192,0.006696200778619907
karura,2021-12-31T00:00:00.000Z,,transaction,,,85187336.03278098,383590491.3002034,14411.93411246068,64895.57185656812,3.8359049130020337,Karura,14411.93411246068,64895.57185656812,12.930135509844783,0,12.930135509844783,,2570383.6371568246,,,,0.03017330693575996,0.006700853372158294
karura,2021-12-30T00:00:00.000Z,,transaction,,,88285044.57778831,398573195.52479136,15184.000660367317,68549.95308657015,3.9857319552479136,Karura,15184.000660367317,68549.95308657015,19.83607682213918,0,19.83607682213918,,3186597.4621100784,,,,0.03609441981198021,0.007995011952357621
karura,2021-12-29T00:00:00.000Z,,transaction,,,87101717.25022887,390090439.4122392,15365.908624457395,68817.17417881508,3.9009043941223918,Karura,15365.908624457395,68817.17417881508,14.220328397510912,0,14.220328397510912,,3383792.9778844193,,,,0.03884875160570417,0.008674380697416937
karura,2021-12-28T00:00:00.000Z,,transaction,,,92360987.07543567,414080574.7359321,16066.953691157676,72032.7232238904,4.140805747359321,Karura,16066.953691157676,72032.7232238904,18.741671340693443,0,18.741671340693443,,3634104.3159963046,,,,0.03934674618654905,0.008776321657478981
karura,2021-12-27T00:00:00.000Z,,transaction,,,97662845.46622448,438408438.0306987,17024.17721552671,76421.51840024005,4.384084380306987,Karura,17024.17721552671,76421.51840024005,29.881324043417067,0,29.881324043417067,,3111244.4601572254,,,,0.03185699172806932,0.007096680150894738
karura,2021-12-26T00:00:00.000Z,,transaction,,,93592866.62421937,419833093.5641665,16686.72432836367,74852.27612866473,4.198330935641665,Karura,16686.72432836367,74852.27612866473,19.837450942877958,0,19.837450942877958,,2162678.151647537,,,,0.02310729684486331,0.005151280794202083
karura,2021-12-25T00:00:00.000Z,,transaction,,,94388514.49930924,423874694.3094269,16809.41404139762,75486.78222253565,4.238746943094269,Karura,16809.41404139762,75486.78222253565,12.53154181705198,0,12.53154181705198,,3001088.4861740475,,,,0.031795060046167056,0.007080131289893103
karura,2021-12-24T00:00:00.000Z,,transaction,,,98057349.71204574,440230215.82506996,17185.805193282707,77155.97812488147,4.402302158250699,Karura,17185.805193282707,77155.97812488147,19.741054197524097,0,19.741054197524097,,3768279.3671174413,,,,0.03842934138219454,0.008559792653157651
karura,2021-12-23T00:00:00.000Z,,transaction,,,92120135.53615087,413177779.6130821,16046.577188369876,71972.203411259,4.131777796130821,Karura,16046.577188369876,71972.203411259,23.185030538165602,0,23.185030538165602,,3465416.7125391806,,,,0.037618449998689386,0.008387229138470006
karura,2021-12-22T00:00:00.000Z,,transaction,,,81994107.88617252,367733341.5235935,14393.332668721689,64552.30082236584,3.677333415235935,Karura,14393.332668721689,64552.30082236584,20.34850939294278,0,20.34850939294278,,2256276.785668785,,,,0.027517547831620272,0.006135632891813875
karura,2021-12-21T00:00:00.000Z,,transaction,,,79298726.48729089,355193638.14921176,13774.679116012197,61699.33120349019,3.551936381492118,Karura,13774.679116012197,61699.33120349019,11.731119668451585,0,11.731119668451585,,2402723.0083813993,,,,0.030299641807822485,0.0067645440411070925
karura,2021-12-20T00:00:00.000Z,,transaction,,,76935828.26865952,345109719.70490104,12971.370915752776,58185.455095013334,3.4510971970490103,Karura,12971.370915752776,58185.455095013334,11.32389346068602,0,11.32389346068602,,2062645.7460320506,,,,0.026809950480149537,0.005976782536857533
karura,2021-12-19T00:00:00.000Z,,transaction,,,82202752.06125022,369924799.0674151,13555.030849028795,60999.68598914239,3.6992479906741513,Karura,13555.030849028795,60999.68598914239,12.612323399832361,0,12.612323399832361,,2296353.866842395,,,,0.02793524315501451,0.00620762347545104
karura,2021-12-18T00:00:00.000Z,,transaction,,,81103841.93332404,365699630.88142836,13111.235293056045,59118.949149313594,3.6569963088142834,Karura,13111.235293056045,59118.949149313594,12.975386138525018,0,12.975386138525018,,1759938.6504780413,,,,0.02169981851075437,0.004812525093985316
karura,2021-12-17T00:00:00.000Z,,transaction,,,85048119.07449904,382047073.9595992,13260.26337430817,59566.80614712252,3.8204707395959923,Karura,13260.26337430817,59566.80614712252,15.46140832190694,0,15.46140832190694,,3298380.6305010896,,,,0.03878252295752513,0.008633440367220002
karura,2021-12-16T00:00:00.000Z,,transaction,,,76311248.04101974,342632595.47406715,11462.293456528203,51464.960381523255,3.4263259547406717,Karura,11462.293456528203,51464.960381523255,22.15291373538151,0,22.15291373538151,,2969832.215312489,,,,0.0389173587321768,0.008667687355324215
karura,2021-12-15T00:00:00.000Z,,transaction,,,73928735.4319567,330935402.6153664,10651.98751001875,47682.673789630775,3.309354026153664,Karura,10651.98751001875,47682.673789630775,18.37372431405769,0,18.37372431405769,,2458900.081268683,,,,0.03326041040607047,0.007430151207263156
karura,2021-12-14T00:00:00.000Z,,transaction,,,80103470.76323433,356295604.41771615,11183.00093322865,49741.3412770294,3.5629560441771617,Karura,11183.00093322865,49741.3412770294,11.93163037546258,0,11.93163037546258,,2437351.4907213007,,,,0.03042753912530828,0.006840812686153105
karura,2021-12-13T00:00:00.000Z,,transaction,,,71938680.76520288,393394262.06131655,9518.922361262305,52053.9075514862,3.9339426206131654,Karura,9518.922361262305,52053.9075514862,12.59379450079698,0,12.59379450079698,,2159074.1192341666,,,,0.030012701043004422,0.005488321329144454
karura,2021-12-12T00:00:00.000Z,,transaction,,,69472714.05523044,379355754.5025811,8897.906086195442,48587.016107335294,3.793557545025811,Karura,8897.906086195442,48587.016107335294,8.713976769200306,0,8.713976769200306,,2949260.2494872687,,,,0.042452066103860896,0.007774391753604471
karura,2021-12-11T00:00:00.000Z,,transaction,,,67665935.81008498,368200449.0106914,8262.20783836909,44958.34720213458,3.682004490106914,Karura,8262.20783836909,44958.34720213458,12.535723591044418,0,12.535723591044418,,4384688.112287781,,,,0.06479904637089617,0.011908426847574169
karura,2021-12-10T00:00:00.000Z,,transaction,,,82954678.95220743,451709199.21289,9576.381038871765,52145.81582454742,4.517091992128901,Karura,9576.381038871765,52145.81582454742,16.10226184756641,0,16.10226184756641,,8502632.143038163,,,,0.10249731842054109,0.018823243267691084
karura,2021-12-09T00:00:00.000Z,,transaction,,,70356795.95664185,385452014.59115964,7464.6198272253505,40895.164588425316,3.8545201459115965,Karura,7464.6198272253505,40895.164588425316,18.355920364337656,0,18.355920364337656,,3980193.701125193,,,,0.056571559961002646,0.010326042024574435
karura,2021-12-08T00:00:00.000Z,,transaction,,,74266120.93337545,406498122.5054754,7657.753875620712,41914.97460654251,4.064981225054754,Karura,7657.753875620712,41914.97460654251,14.742532564412928,0,14.742532564412928,,4034954.7869840353,,,,0.05433102922668892,0.009926133882524108
karura,2021-12-07T00:00:00.000Z,,transaction,,,70956668.78833969,387470772.04753876,7274.840443955921,39725.48446081324,3.8747077204753877,Karura,7274.840443955921,39725.48446081324,14.529186017847165,0,14.529186017847165,,7576237.154265554,,,,0.10677272881658385,0.01955305458068467
karura,2021-12-06T00:00:00.000Z,,transaction,,,75560317.24476355,412754894.3628657,7731.636110430703,42234.743875881526,4.127548943628657,Karura,7731.636110430703,42234.743875881526,21.100347059606467,0,21.100347059606467,,2582559.4800486504,,,,0.03417878026746408,0.006256883965083263
karura,2021-12-05T00:00:00.000Z,,transaction,,,82360846.13885547,449675999.76464623,8442.663598402929,46095.48556467976,4.496759997646462,Karura,8442.663598402929,46095.48556467976,13.813427704711684,0,13.813427704711684,,6203281.748875157,,,,0.07531833437476824,0.013795002962403737
karura,2021-12-04T00:00:00.000Z,,transaction,,,98435328.44998753,539975195.4776719,10034.970788518456,55047.66833684158,5.399751954776719,Karura,10034.970788518456,55047.66833684158,25.784871048324195,0,25.784871048324195,,2721730.7218768806,,,,0.02764993793117399,0.005040473608179702
karura,2021-12-03T00:00:00.000Z,,transaction,,,101862617.37126012,556079812.3882449,10418.777271037512,56877.31043742154,5.560798123882448,Karura,10418.777271037512,56877.31043742154,15.921638660410519,0,15.921638660410519,,3076531.30953987,,,,0.030202751401201412,0.005532535511992101
karura,2021-12-02T00:00:00.000Z,,transaction,,,114311699.13720125,622835505.2946224,11592.751945237856,63163.94183679542,6.228355052946224,Karura,11592.751945237856,63163.94183679542,3.817251932026479,0,3.817251932026479,,6143291.146737504,,,,0.05374157844827494,0.009863424763865248
karura,2021-12-01T00:00:00.000Z,,transaction,,,104442524.948831,567185131.7800037,10380.725903829582,56373.52594281166,5.671851317800037,Karura,10380.725903829582,56373.52594281166,4.995193033014607,0,4.995193033014607,,2957144.965180504,,,,0.028313610443919113,0.005213720881399098
karura,2021-11-30T00:00:00.000Z,,transaction,,,104607605.06934835,570159081.9962041,10252.575227118139,55881.20362487444,5.701590819962041,Karura,10252.575227118139,55881.20362487444,7.849017881933332,0,7.849017881933332,,2379517.796840109,,,,0.022747082253366153,0.004173427858956653
karura,2021-11-29T00:00:00.000Z,,transaction,,,105325294.68024732,576908448.411896,10250.187141879464,56144.34384357103,5.76908448411896,Karura,10250.187141879464,56144.34384357103,20.7958582967262,0,20.7958582967262,,2934500.083239225,,,,0.027861304277837076,0.005086595787108454
karura,2021-11-28T00:00:00.000Z,,transaction,,,102594040.435242,561577761.8337533,10048.244410690264,55001.933665686716,5.615777618337534,Karura,10048.244410690264,55001.933665686716,17.772474916788454,0,17.772474916788454,,2651425.225283376,,,,0.025843852274801207,0.004721385719807563
karura,2021-11-27T00:00:00.000Z,,transaction,,,104135496.93012875,570488979.6434054,9287.397963406143,50879.46323664085,5.704889796434054,Karura,9287.397963406143,50879.46323664085,19.36960651063471,0,19.36960651063471,,3631834.6200486324,,,,0.034876048293940205,0.00636617840070947
karura,2021-11-26T00:00:00.000Z,,transaction,,,109675191.44394806,598102894.5629808,9798.867641411269,53437.16315975491,5.981028945629808,Karura,9798.867641411269,53437.16315975491,20.363101168058126,0,20.363101168058126,,3463122.055494823,,,,0.03157616603992643,0.005790177721887205
karura,2021-11-25T00:00:00.000Z,,transaction,,,110923393.00402205,603528159.2722155,9167.487909651602,49879.80401087895,6.035281592722154,Karura,9167.487909651602,49879.80401087895,19.96990606858478,0,19.96990606858478,,6635524.889424096,,,,0.05982078901231856,0.010994557233958669
karura,2021-11-24T00:00:00.000Z,,transaction,,,106235458.81747532,580232198.5005364,8751.34685793703,47797.72482505892,5.8023219850053644,Karura,8751.34685793703,47797.72482505892,22.624265438679192,0,22.624265438679192,,3439666.3364869193,,,,0.032377761387529375,0.005928085937622676
karura,2021-11-23T00:00:00.000Z,,transaction,,,102977955.38369119,561681740.5874941,7877.470787671897,42966.78339515203,5.616817405874942,Karura,7877.470787671897,42966.78339515203,19.558424696226194,0,19.558424696226194,,4045718.3252606923,,,,0.03928722715639992,0.007202866023433574
karura,2021-11-22T00:00:00.000Z,,transaction,,,114881142.7751693,628114857.8720531,8668.499585940428,47395.18822547593,6.281148578720531,Karura,8668.499585940428,47395.18822547593,25.294365207868392,0,25.294365207868392,,3045651.4921486033,,,,0.026511326563918008,0.004848876688678811
karura,2021-11-21T00:00:00.000Z,,transaction,,,119918533.30749649,654490142.5097723,8974.103715959758,48978.77132048621,6.5449014250977235,Karura,8974.103715959758,48978.77132048621,26.061675077686747,0,26.061675077686747,,3348047.7007732145,,,,0.027919351650074906,0.0051155051593817155
karura,2021-11-20T00:00:00.000Z,,transaction,,,114607428.36979668,627673073.1210665,8478.8404516059,46436.25564645525,6.276730731210664,Karura,8478.8404516059,46436.25564645525,22.269342892764477,0,22.269342892764477,,3130843.3658498996,,,,0.02731797938740761,0.004988016054730483
karura,2021-11-19T00:00:00.000Z,,transaction,,,112847843.92597601,617023583.7660602,8006.861420205995,43779.50128541617,6.170235837660602,Karura,8006.861420205995,43779.50128541617,22.594965103118042,0,22.594965103118042,,5193678.490908315,,,,0.046023728147745344,0.008417309528443339
