project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kusama,2021-12-22T00:00:00.000Z,,transaction,,17768682.3794529,2404005931.3137217,2671437806.5031257,46890.10729752176,52106.36286456019,267.1437806503126,Kusama,37512.08583801741,41685.09029164816,196.57615680332776,49.14403920083194,245.72019600415967,,56798223.94199654,,,,0.0236264907678318,0.02126129375115216
kusama,2021-12-21T00:00:00.000Z,,transaction,,12016342.213379484,2395708254.772768,2656230248.12392,47395.69531188269,52549.75403097606,265.623024812392,Kusama,37916.55624950615,42039.803224780844,107.19521693433349,26.798804233583372,133.99402116791686,,49469964.64818387,,,,0.02064941110823032,0.018624125180083398
kusama,2021-12-20T00:00:00.000Z,,transaction,,12630391.153666424,2475563849.334088,2746397483.1071606,48578.76311530794,53893.41615576952,274.6397483107161,Kusama,38863.01049224635,43114.732924615615,95.18521080465645,23.796302701164112,118.98151350582056,,42291479.756113105,,,,0.017083574623813182,0.015398892555154206
kusama,2021-12-19T00:00:00.000Z,,transaction,,2476975.1776598976,2516328830.630824,2800749592.103947,48700.5166190345,54205.13821391875,280.0749592103947,Kusama,38960.413295227605,43364.11057113501,95.87276882951602,23.968192207379005,119.84096103689502,,43786627.616039984,,,,0.017400995880599204,0.015633895918252046
kusama,2021-12-18T00:00:00.000Z,,transaction,,5019039.484140623,2479266725.286158,2774241931.82394,47864.69665050958,53559.48480555277,277.424193182394,Kusama,38291.75732040767,42847.58784444222,76.87343090905951,19.218357727264877,96.09178863632438,,57477751.56920296,,,,0.023183367478369576,0.020718363063387882
kusama,2021-12-17T00:00:00.000Z,,transaction,,25498657.03951125,2514141629.6307435,2802671244.3455524,47864.60468757788,53357.67468260908,280.2671244345552,Kusama,38291.6837500623,42686.13974608726,132.14823436454185,33.03705859113546,165.1852929556773,,55291985.878336675,,,,0.02199239105175531,0.019728316687121047
kusama,2021-12-16T00:00:00.000Z,,transaction,,11485293.886034936,2594845337.390657,2889848508.103697,49071.67598555823,54650.54413594279,288.98485081036966,Kusama,39257.340788446585,43720.43530875423,96.64368915418451,24.16092228854613,120.80461144273063,,61986637.51303379,,,,0.02388837462481165,0.021449787883071107
kusama,2021-12-15T00:00:00.000Z,,transaction,,7111321.189480196,2501841294.021395,2790715950.1170535,46505.044815520196,51874.741470499815,279.07159501170537,Kusama,37204.03585241616,41499.79317639985,98.82925433847927,24.70731358461982,123.53656792309908,,59006290.21128782,,,,0.023585145209767733,0.02114378219281431
kusama,2021-12-14T00:00:00.000Z,,transaction,,13796306.338705888,2449035978.6373124,2726588025.133269,43890.747720462066,48864.93632296281,272.65880251332686,Kusama,35112.598176369655,39091.94905837025,92.54122604744896,23.13530651186224,115.6765325593112,,71005960.05831724,,,,0.02899343279465671,0.026042056740437216
kusama,2021-12-13T00:00:00.000Z,,transaction,,56812216.83282695,2725405522.0459595,3043980838.152812,47197.13333004839,52714.052389737546,304.3980838152812,Kusama,37757.706664038706,42171.24191179003,129.26155352665955,32.31538838166489,161.57694190832444,,58771681.91064504,,,,0.021564380579417477,0.01930750718730202
kusama,2021-12-12T00:00:00.000Z,,transaction,,9095283.368646616,2654717315.5482745,2954513467.316459,45511.34148555435,50650.9188557193,295.4513467316459,Kusama,36409.07318844348,40520.73508457543,123.43902018275404,30.85975504568851,154.29877522844254,,63111934.43442928,,,,0.023773504645783677,0.0213611936897864
kusama,2021-12-11T00:00:00.000Z,,transaction,,10740705.448590515,2552794488.48428,2825576388.8893423,43276.18552445126,47900.51395468501,282.5576388889342,Kusama,34620.94841956102,38320.41116374801,148.4018313431976,37.1004578357994,185.50228917899702,,95832812.32839455,,,,0.03754035538728196,0.0339161994364144
kusama,2021-12-10T00:00:00.000Z,,transaction,,28346295.692882787,2597831105.6077037,2870726594.346507,43754.53269156448,48350.834028332574,287.0726594346507,Kusama,35003.626153251585,38680.66722266607,205.21126953391274,51.302817383478185,256.5140869173909,,68971030.3161478,,,,0.026549466655960145,0.024025635339839247
kusama,2021-12-09T00:00:00.000Z,,transaction,,22295236.743465893,2745171766.3383136,3053176491.2150884,45111.33607893222,50172.76969419507,305.31764912150885,Kusama,36089.068863145774,40138.215755356054,116.37216355839956,29.09304088959989,145.46520444799944,,94071143.89785875,,,,0.034267853491490946,0.03081090928366895
kusama,2021-12-08T00:00:00.000Z,,transaction,,12192836.780315403,2646705943.784466,2948978856.7224064,43092.668713795545,48014.162364791555,294.89788567224065,Kusama,34474.13497103644,38411.329891833244,246.2402648924745,61.560066223118625,307.8003311155931,,103083395.00809282,,,,0.03894780802913684,0.03495562362989037
kusama,2021-12-07T00:00:00.000Z,,transaction,,54858052.43220971,2587880711.948911,2878100224.374175,42821.286134839516,47623.50623953543,287.8100224374175,Kusama,34257.028907871616,38098.80499162835,177.59635726920234,44.399089317300586,221.9954465865029,,109269559.65679424,,,,0.04222356894282977,0.03796586329114172
kusama,2021-12-06T00:00:00.000Z,,transaction,,24640868.952658325,2652261548.0847745,2953829533.3917937,44136.35387760151,49154.75461838716,295.3829533391794,Kusama,35309.08310208121,39323.80369470973,124.92282807328702,31.230707018321755,156.15353509160877,,101251533.77967308,,,,0.038175546394656236,0.034278055871223206
kusama,2021-12-05T00:00:00.000Z,,transaction,,17444604.722789746,2702273163.523783,3001466473.858286,45080.518434188496,50071.793825582405,300.1466473858286,Kusama,36064.414747350806,40057.435060465934,136.3383435818919,34.084585895472976,170.42292947736487,,186247486.14248356,,,,0.06892252369468656,0.062052162755983936
kusama,2021-12-04T00:00:00.000Z,,transaction,,22170102.588715173,3124574853.369252,3478349803.759588,52252.42030914559,58168.61635825281,347.83498037595876,Kusama,41801.93624731647,46534.89308660225,154.49699526037125,38.62424881509281,193.12124407546406,,121373778.45267141,,,,0.03884489383309002,0.03489406911331462
kusama,2021-12-03T00:00:00.000Z,,transaction,,26574792.639552593,3289919469.6067004,3660290611.312454,54095.9820976002,60185.97634708784,366.02906113124544,Kusama,43276.78567808017,48148.781077670275,209.09643330576785,52.27410832644196,261.3705416322098,,77790585.7464457,,,,0.02364513370770906,0.021252570904077114
kusama,2021-12-02T00:00:00.000Z,,transaction,,27606859.584499426,3538308602.932724,3929610341.0988684,57872.76205855649,64272.91391846463,392.96103410988684,Kusama,46298.209646845185,51418.331134771695,211.80642489696908,52.95160622424227,264.75803112121133,,131617843.2153028,,,,0.037197954725094205,0.03349386625914096
kusama,2021-12-01T00:00:00.000Z,,transaction,,48371958.40683839,3529372877.875847,3925632479.9120326,57244.37447092852,63671.47464752212,392.56324799120324,Kusama,45795.49957674281,50937.179718017695,126.1590854864636,31.5397713716159,157.6988568580795,,177875793.07816163,,,,0.0503986966617186,0.04531137185877052
kusama,2021-11-30T00:00:00.000Z,,transaction,,130552189.31413226,3296891779.7844586,3667425217.958918,52600.35576611964,58512.042279680085,366.74252179589183,Kusama,42080.28461289572,46809.63382374407,154.70003910985923,38.67500977746481,193.37504888732403,,114762668.5630325,,,,0.03480935263532834,0.03129243590327464
kusama,2021-11-29T00:00:00.000Z,,transaction,,27609927.762768634,3143588537.050762,3501542701.496568,49880.794297851025,55560.62097820008,350.15427014965684,Kusama,39904.63543828082,44448.49678256007,138.71490401724657,34.67872600431164,173.3936300215582,,150236933.12531188,,,,0.04779153866818095,0.04290592631102292
kusama,2021-11-28T00:00:00.000Z,,transaction,,24687198.529534645,2979089569.238067,3323463723.7213798,46751.51579651885,52155.85606526651,332.346372372138,Kusama,37401.21263721508,41724.684852213206,108.26313692784844,27.06578423196211,135.32892115981053,,102617667.28876781,,,,0.034445982540569714,0.03087672254591779
kusama,2021-11-27T00:00:00.000Z,,transaction,,39561523.493208714,2809773391.493923,3138264758.81567,43594.24820167881,48690.86355239901,313.826475881567,Kusama,34875.39856134305,38952.69084191921,153.71467755554121,38.428669388885304,192.1433469444265,,135069485.80726686,,,,0.048071309314895325,0.04303954452148897
kusama,2021-11-26T00:00:00.000Z,,transaction,,24029242.07237468,3041915242.603256,3386023914.004047,47736.64670987458,53136.72947562779,338.6023914004047,Kusama,38189.31736789966,42509.38358050223,187.75735928100954,46.939339820252385,234.6966991012619,,99364368.80860533,,,,0.03266506818367818,0.02934544212687051
kusama,2021-11-25T00:00:00.000Z,,transaction,,40208403.97408523,2956933877.42875,3288099474.3020163,46999.71472600827,52263.50797445463,328.80994743020165,Kusama,37599.77178080662,41810.80637956371,117.77068722040595,29.442671805101487,147.21335902550743,,101922183.82350974,,,,0.034468874871202,0.030997293305776687
kusama,2021-11-24T00:00:00.000Z,,transaction,,18993127.241096187,3087660993.3831544,3440582961.871307,48814.271927984984,54393.779839008625,344.0582961871307,Kusama,39051.41754238799,43515.023871206904,139.91284599364084,34.97821149841021,174.89105749205103,,121750595.09237349,,,,0.03943133503104277,0.03538661803584421
kusama,2021-11-23T00:00:00.000Z,,transaction,,17730497.77707038,3039949156.698451,3382971439.2536182,46327.18478250404,51554.65927280384,338.2971439253618,Kusama,37061.74782600323,41243.72741824307,111.84377872013688,27.96094468003422,139.8047234001711,,103231664.81117791,,,,0.03395835242300337,0.030515086120252263
kusama,2021-11-22T00:00:00.000Z,,transaction,,40783693.84644016,3338435829.8154016,3696579275.5794077,50944.62521269695,56409.90432750924,369.65792755794075,Kusama,40755.700170157565,45127.9234620074,137.2355217945028,34.3088804486257,171.5444022431285,,84304060.91547056,,,,0.025252562940570926,0.02280596590269435
kusama,2021-11-21T00:00:00.000Z,,transaction,,8271255.8181734895,3312080197.3973355,3689028341.668996,50224.2371958485,55940.26213489185,368.9028341668996,Kusama,40179.3897566788,44752.209707913484,141.12703243213204,35.28175810803301,176.40879054016506,,93582681.57505193,,,,0.0282549564012943,0.025367840229905392
kusama,2021-11-20T00:00:00.000Z,,transaction,,9474215.611362899,3195825936.129091,3571321360.0032363,48471.62006443683,54166.82120671426,357.1321360003236,Kusama,38777.29605154946,43333.456965371406,153.51282069515807,38.37820517378952,191.89102586894757,,114009005.43558925,,,,0.035674347637869606,0.03192347983926205
kusama,2021-11-19T00:00:00.000Z,,transaction,,12707019.38548337,3027320662.8874354,3376465298.077822,46600.18066026935,51974.63711474929,337.6465298077822,Kusama,37280.14452821548,41579.70969179943,106.38914443435256,26.59728610858814,132.9864305429407,,116342811.4824825,,,,0.038430950810316736,0.03445698421622012
kusama,2021-11-18T00:00:00.000Z,,transaction,,21773597.359243236,3300819798.201769,3688537375.2143817,50709.48112788579,56665.86722481287,368.8537375214382,Kusama,40567.58490230863,45332.6937798503,136.76783572967346,34.191958932418366,170.95979466209184,,117479074.75755188,,,,0.03559087800598885,0.03184977209312509
kusama,2021-11-17T00:00:00.000Z,,transaction,,27117349.385559257,3320251830.191321,3695309254.799512,51716.11453831106,57557.99452858984,369.5309254799512,Kusama,41372.891630648846,46046.395622871874,161.12616121709664,40.28154030427416,201.40770152137077,,176172835.8665658,,,,0.05306008245055746,0.0476747204953822
kusama,2021-11-16T00:00:00.000Z,,transaction,,27911633.084894795,3695721199.661284,4110627563.2972198,58530.06465751476,65101.040923974295,411.062756329722,Kusama,46824.05172601181,52080.83273917944,172.138846369277,43.03471159231925,215.17355796159623,,107156730.66150214,,,,0.02899480909742952,0.026068216838294515
kusama,2021-11-15T00:00:00.000Z,,transaction,,79605461.80413076,3905970999.976298,4365524415.876608,63377.45141095463,70834.0670097742,436.5524415876608,Kusama,50701.9611287637,56667.25360781935,263.31592064848894,65.82898016212224,329.14490081061115,,80273923.64268096,,,,0.020551592329581574,0.01838815134116293
kusama,2021-11-14T00:00:00.000Z,,transaction,,17875405.52870977,3855339860.1941495,4302352013.035595,65132.640407267056,72684.52503080164,430.23520130355945,Kusama,52106.11232581365,58147.620024641314,252.54339153770502,63.135847884426255,315.6792394221313,,94650378.94003673,,,,0.024550463090761154,0.021999682651084287
kusama,2021-11-13T00:00:00.000Z,,transaction,,13951161.074607277,3812663095.5580125,4248318693.1268063,67243.94996063728,74927.60898551105,424.8318693126806,Kusama,53795.15996850982,59942.08718840884,177.40507740200044,44.35126935050011,221.75634675250055,,121742095.5284685,,,,0.03193098694461243,0.028656535519670505
kusama,2021-11-12T00:00:00.000Z,,transaction,,16768492.163958156,3977656410.535299,4421050585.560541,72134.47803974917,80175.39562544048,442.10505855605413,Kusama,57707.58243179934,64140.31650035238,177.48340232760208,44.37085058190052,221.85425290950258,,151822296.5601935,,,,0.03816878103349349,0.034340773447844204
kusama,2021-11-11T00:00:00.000Z,,transaction,,47474302.67360672,3853488677.202516,4294194189.9599686,72089.25902741442,80333.77108526361,429.41941899599686,Kusama,57671.40722193154,64267.01686821089,179.99714767407204,44.99928691851801,224.99643459259002,,206253690.90948275,,,,0.053523886583524354,0.04803082529237121
kusama,2021-11-10T00:00:00.000Z,,transaction,,21768271.15394251,4075030095.7996497,4528381883.491822,78666.76595345265,87418.53419529214,452.83818834918225,Kusama,62933.41276276211,69934.8273562337,326.88900403787017,81.72225100946754,408.6112550473377,,154016085.08576906,,,,0.03779507916874568,0.034011284615202926
kusama,2021-11-09T00:00:00.000Z,,transaction,,17260893.266812123,4338141833.370319,4820989468.8001795,89341.73507492781,99285.72657707182,482.09894688001793,Kusama,71473.38805994226,79428.58126165747,162.86641450302432,40.71660362575608,203.5830181287804,,198906153.37498027,,,,0.045850541779185974,0.04125836711783627
kusama,2021-11-08T00:00:00.000Z,,transaction,,39893894.79324309,4539042065.762262,5106406619.72675,95995.49895331445,107994.6041956007,510.64066197267505,Kusama,76796.39916265156,86395.68335648056,165.3231363933197,41.33078409832992,206.6539204916496,,207460695.54959628,,,,0.045705832319656296,0.040627531451989565
kusama,2021-11-07T00:00:00.000Z,,transaction,,36558033.297152996,4008811164.274865,4469739893.604043,87216.68430924992,97244.76341490126,446.9739893604043,Kusama,69773.34744739995,77795.81073192102,149.48691431771098,37.371728579427746,186.85864289713874,,143821556.60294947,,,,0.035876361023097644,0.032176717219887976
kusama,2021-11-06T00:00:00.000Z,,transaction,,34161053.82334735,4050440632.8130045,4523568263.732667,90203.49077899574,100740.06389827891,452.3568263732667,Kusama,72162.7926231966,80592.05111862315,112.66067004291236,28.16516751072809,140.82583755364044,,151029850.8568978,,,,0.037287264411034846,0.03338732656424511
kusama,2021-11-05T00:00:00.000Z,,transaction,,61074747.06861373,3911142141.3108597,4403409306.730474,88073.48726885131,99158.6599268634,440.3409306730474,Kusama,70458.78981508107,79326.92794149074,124.37511374868778,31.093778437171945,155.46889218585972,,143242490.94444978,,,,0.03662420995429243,0.032529906026566295
kusama,2021-11-04T00:00:00.000Z,,transaction,,45532054.18719709,4088545944.9564033,4553357183.959556,93357.15902642008,103970.57938199036,455.3357183959556,Kusama,74685.72722113607,83176.4635055923,238.22010114033202,59.555025285083005,297.775126425415,,188892368.67524645,,,,0.04620037813400692,0.04148419749293365
kusama,2021-11-03T00:00:00.000Z,,transaction,,58794857.24699283,3985204335.6496563,4437818276.326101,95629.37173089918,106490.34224534559,443.78182763261015,Kusama,76503.49738471935,85192.27379627647,235.65333844827788,58.91333461206947,294.56667306034734,,309291587.9195873,,,,0.07760996974554568,0.06969451398438917
kusama,2021-11-02T00:00:00.000Z,,transaction,,55065402.50140128,3673928127.948552,4095377279.4869785,92779.25442971279,103422.28736285944,409.53772794869786,Kusama,74223.40354377024,82737.82989028757,254.13905575324293,63.53476393831073,317.67381969155366,,200323518.76276967,,,,0.054525704310559364,0.048914545618581905
kusama,2021-11-01T00:00:00.000Z,,transaction,,51264198.79340807,3324983150.077294,3698265638.6344075,89041.92843821342,99038.30770785516,369.82656386344075,Kusama,71233.54275057073,79230.64616628413,210.2933985368055,52.57334963420138,262.86674817100686,,106312500.89077637,,,,0.03197384651056201,0.02874658320380482
kusama,2021-10-31T00:00:00.000Z,,transaction,,13004438.646348475,3329236104.354901,3708085517.2906613,93751.19739140761,104419.58646940048,370.80855172906615,Kusama,75000.9579131261,83535.6691755204,182.9654155963812,45.7413538990953,228.7067694954765,,101848074.92548522,,,,0.030592025237338977,0.02746648491534824
kusama,2021-10-30T00:00:00.000Z,,transaction,,23073281.74848391,3284678063.760354,3663475042.2382545,96627.10102793547,107770.37083945487,366.34750422382547,Kusama,77301.68082234837,86216.2966715639,196.2288116950872,49.0572029237718,245.28601461885896,,339296020.5066683,,,,0.10329658308072864,0.09261589518005024
kusama,2021-10-29T00:00:00.000Z,,transaction,,51831422.59429405,3269766927.093791,3645393186.1623435,100472.46425284568,112014.60065834146,364.53931861623437,Kusama,80377.97140227655,89611.68052667317,168.35121492333016,42.08780373083254,210.43901865416268,,172961436.47716507,,,,0.05289717595587014,0.04744657918759341
kusama,2021-10-28T00:00:00.000Z,,transaction,,34879525.78437157,3213992781.7815948,3571640965.0391464,101892.49365655846,113230.93394504263,357.16409650391466,Kusama,81513.99492524678,90584.74715603412,93.7150695166743,23.428767379168576,117.14383689584288,,213470271.48126113,,,,0.06641902641826387,0.0597681215919533
kusama,2021-10-27T00:00:00.000Z,,transaction,,46156423.43174281,3526081861.3936667,3903899082.617779,110686.27445219042,122546.23184542212,390.38990826177786,Kusama,88549.01956175234,98036.98547633771,121.26562738767232,30.31640684691808,151.5820342345904,,137246498.10706243,,,,0.038923230798962906,0.03515626177893695
kusama,2021-10-26T00:00:00.000Z,,transaction,,41533187.536702536,3635403325.010496,4039767733.9021387,115407.3623530613,128244.07555585414,403.97677339021385,Kusama,92325.88988244905,102595.26044468333,145.6644538210028,36.4161134552507,182.0805672762535,,156834211.65349975,,,,0.04314080107000148,0.03882258139182884
kusama,2021-10-25T00:00:00.000Z,,transaction,,140632398.90226433,3582070751.4374614,3999815472.698395,116631.45293971806,130233.13118100022,399.9815472698395,Kusama,93305.16235177444,104186.50494480018,334.3686129406303,83.59215323515758,417.9607661757879,,177245288.14149576,,,,0.049481235977923775,0.04431336629185066
kusama,2021-10-24T00:00:00.000Z,,transaction,,28985154.388546057,3443632512.178635,3835214757.2366405,121139.93978029737,134915.00126481958,383.521475723664,Kusama,96911.9518242379,107932.00101185568,104.57446688594518,26.143616721486296,130.71808360743148,,107573580.73300628,,,,0.031238403154972307,0.02804890665640729
kusama,2021-10-23T00:00:00.000Z,,transaction,,81245198.1807678,3376775638.126695,3759070287.858692,119640.33195276787,133185.16397574375,375.9070287858692,Kusama,95712.26556221429,106548.131180595,171.3595517721274,42.83988794303185,214.19943971515923,,141214535.73879886,,,,0.04181934213939639,0.03756634617737887
kusama,2021-10-22T00:00:00.000Z,,transaction,,14755160.310771363,3319626834.2663803,3694784465.4795837,122546.8994207252,136396.16826764427,369.47844654795836,Kusama,98037.51953658016,109116.93461411542,139.98003442733054,34.995008606832634,174.97504303416315,,151735063.92348334,,,,0.04570847010791078,0.04106736545558906
kusama,2021-10-21T00:00:00.000Z,,transaction,,23344110.67241631,3407086368.5093102,3781576680.8569045,129841.55932948894,144113.11010625234,378.15766808569043,Kusama,103873.24746359116,115290.48808500188,73.93575194850591,18.483937987126478,92.41968993563239,,131140789.57303122,,,,0.03849059735765042,0.0346788656268408
kusama,2021-10-20T00:00:00.000Z,,transaction,,18502392.770752862,3419239944.041408,3801866648.974667,130386.16480486632,144976.90117454142,380.1866648974667,Kusama,104308.93184389305,115981.52093963313,116.9954577711992,29.2488644427998,146.244322213999,,173247037.50216505,,,,0.0506682889582162,0.045568941127613824
kusama,2021-10-19T00:00:00.000Z,,transaction,,28558614.015034944,3232818468.6971264,3620385438.3808002,124755.75426288159,139712.11822158922,362.03854383808005,Kusama,99804.60341030527,111769.69457727137,63.51358109517144,15.87839527379286,79.3919763689643,,149934727.61591095,,,,0.04637895046310375,0.04141402349772143
kusama,2021-10-18T00:00:00.000Z,,transaction,,27674605.698253937,3142819708.6501603,3504294735.609614,118947.10219239531,132627.94008882428,350.4294735609614,Kusama,95157.68175391624,106102.35207105942,74.0667095207151,18.516677380178773,92.58338690089387,,120586610.89642085,,,,0.03836892411121246,0.03441109267181642
kusama,2021-10-17T00:00:00.000Z,,transaction,,11821574.544589631,3074730394.9016914,3420153999.6103644,115617.10191389688,128605.84270733,342.01539996103645,Kusama,92493.6815311175,102884.67416586398,47.86681802281035,11.966704505702587,59.83352252851293,,102953936.28798506,,,,0.03348389063922361,0.03010213466987566
kusama,2021-10-16T00:00:00.000Z,,transaction,,54067410.03123758,3138888244.369753,3499028176.145327,116444.24382732048,129804.458898007,349.9028176145327,Kusama,93155.39506185638,103843.56711840561,62.91901130058723,15.729752825146807,78.64876412573403,,188912270.35544088,,,,0.06018445247112388,0.05398992544368545
kusama,2021-10-15T00:00:00.000Z,,transaction,,16154816.569754358,3135249267.039944,3495672387.769203,114476.7055379791,127636.76011308386,349.5672387769203,Kusama,91581.3644303833,102109.40809046711,47.62643377204624,11.90660844301156,59.5330422150578,,188243888.91153264,,,,0.06004112364860154,0.053850552348717745
kusama,2021-10-14T00:00:00.000Z,,transaction,,26398775.951256268,3272041130.165957,3644209242.880246,115519.79647225823,128659.23541080194,364.4209242880246,Kusama,92415.83717780656,102927.38832864154,49.45385457504324,12.36346364376081,61.81731821880405,,219784025.52711698,,,,0.06717031259199654,0.06031048462887053
kusama,2021-10-13T00:00:00.000Z,,transaction,,10894718.681187382,2901818588.6374516,3228351915.5195956,100801.93399461386,112144.8866493044,322.83519155195955,Kusama,80641.54719569109,89715.90931944353,38.75782925072687,9.689457312681718,48.44728656340859,,114389651.10504828,,,,0.03941998702226245,0.035432832014113784
kusama,2021-10-12T00:00:00.000Z,,transaction,,9582652.637187239,2948627329.996276,3305485594.087866,99695.80845707272,111761.51536457926,330.54855940878656,Kusama,79756.64676565818,89409.21229166341,44.11411825679294,11.028529564198235,55.14264782099117,,99482773.98080704,,,,0.03373867323577059,0.030096266085303837
kusama,2021-10-11T00:00:00.000Z,,transaction,,14462273.382953607,3008013729.1777554,3349470499.2748795,99557.31062202668,110858.6279646991,334.94704992748797,Kusama,79645.84849762135,88686.9023717593,60.222521801768146,15.055630450442036,75.27815225221018,,149073107.53496492,,,,0.049558652638102905,0.04450646977402472
kusama,2021-10-10T00:00:00.000Z,,transaction,,22823509.85286145,3183892177.44888,3546949772.182008,104477.23132259323,116390.71651440334,354.6949772182008,Kusama,83581.78505807459,93112.57321152267,58.25129248334771,14.562823120836928,72.81411560418464,,105374234.00701147,,,,0.03309604350089627,0.029708408851300844
kusama,2021-10-09T00:00:00.000Z,,transaction,,17957674.38778313,3078261053.172823,3430344547.741375,99372.15547154189,110738.08420756247,343.0344547741375,Kusama,79497.72437723352,88590.46736604997,56.82222102869775,14.205555257174437,71.02777628587218,,107289639.1184799,,,,0.0348539767307566,0.03127663639185227
kusama,2021-10-08T00:00:00.000Z,,transaction,,42714519.817063086,3177316395.804063,3542756523.687403,101190.51838170606,112828.9803324348,354.27565236874034,Kusama,80952.41470536486,90263.18426594786,62.32732671220663,15.581831678051657,77.90915839025828,,185418618.27488476,,,,0.05835698909927479,0.05233738673124952
kusama,2021-10-07T00:00:00.000Z,,transaction,,26073319.51383266,2994705458.7392335,3333775430.230716,93081.51036889042,103620.49174853202,333.3775430230716,Kusama,74465.20829511234,82896.39339882563,71.92181561475712,17.98045390368928,89.9022695184464,,133289784.87739936,,,,0.04450847895188803,0.03998163273648427
kusama,2021-10-06T00:00:00.000Z,,transaction,,19923404.452799175,3039522427.585139,3380126888.5723505,92226.75864793702,102561.55503989369,338.01268885723505,Kusama,73781.40691834962,82049.24403191495,73.98799826426367,18.496999566065917,92.48499783032958,,108882666.45757191,,,,0.03582229414378027,0.03221259735120779
kusama,2021-10-05T00:00:00.000Z,,transaction,,17630187.383654486,3063948647.7312474,3394465788.341121,92205.10932552155,102151.54530983813,339.44657883411213,Kusama,73764.08746041724,81721.2362478705,63.87198123899075,15.967995309747687,79.83997654873843,,115057988.94025728,,,,0.0375521923402515,0.0338957574224032
kusama,2021-10-04T00:00:00.000Z,,transaction,,14197893.752369503,3119452255.6170435,3471328949.941493,93341.48973795926,103870.48398468024,347.1328949941493,Kusama,74673.1917903674,83096.38718774419,65.11861172376109,16.279652930940273,81.39826465470136,,106985953.12492672,,,,0.03429639063469633,0.03081988329764308
kusama,2021-10-03T00:00:00.000Z,,transaction,,16335790.800174613,3180503586.1531525,3542693489.963945,94789.45432429822,105583.90319505696,354.2693489963945,Kusama,75831.56345943858,84467.12255604558,68.64652621037874,17.161631552594685,85.80815776297342,,122543605.83972955,,,,0.038529623539254404,0.03459051882046299
kusama,2021-10-02T00:00:00.000Z,,transaction,,13220000.633648792,3128621537.7046523,3485814010.221919,92565.61271069081,103133.76218985887,348.5814010221919,Kusama,74052.49016855264,82507.00975188709,59.85193978389829,14.962984945974572,74.81492472987286,,161718435.2769281,,,,0.05168999616219948,0.046393305782436896
kusama,2021-10-01T00:00:00.000Z,,transaction,,15639881.095424691,2971867949.8735657,3310236800.0920553,86386.83291174077,96222.6041570971,331.0236800092055,Kusama,69109.46632939261,76978.08332567768,58.19364754784493,14.548411886961233,72.74205943480617,,152080444.21728614,,,,0.05117335183878416,0.04594246677852681
kusama,2021-09-30T00:00:00.000Z,,transaction,,31769537.980479363,2893763877.545781,3229944291.9299536,80684.00447406249,90057.3960865354,322.99442919299537,Kusama,64547.20357924999,72045.91686922833,77.09751426515042,19.274378566287606,96.37189283143802,,156067180.25552148,,,,0.05393224425341953,0.048318845822033774
kusama,2021-09-29T00:00:00.000Z,,transaction,,45089983.83145719,2895583690.6206875,3202625089.327253,75916.83296508217,83966.88886727403,320.26250893272527,Kusama,60733.46637206574,67173.51109381922,86.0828327512739,21.520708187818474,107.60354093909237,,221865167.08668333,,,,0.07662191488553559,0.06927603478348088
kusama,2021-09-28T00:00:00.000Z,,transaction,,40959345.51355603,2860948271.1074624,3161223714.140103,74182.68401453245,81968.64733752236,316.1223714140103,Kusama,59346.147211625976,65574.9178700179,119.48730916205405,29.87182729051351,149.35913645256755,,148764363.89901385,,,,0.05199827113316793,0.04705910664708519
kusama,2021-09-27T00:00:00.000Z,,transaction,,32326079.885762412,2905011291.0633883,3237737076.3097854,75762.65260313975,84440.1362870335,323.77370763097855,Kusama,60610.12208251181,67552.10902962681,92.01172994578319,23.002932486445797,115.01466243222897,,148422895.24160066,,,,0.051092020088937415,0.04584155283256225
kusama,2021-09-26T00:00:00.000Z,,transaction,,64827330.99809956,2951629345.2893844,3291112116.3728256,74865.60967090032,83476.3062241414,329.11121163728257,Kusama,59892.48773672026,66781.04497931313,80.90677399994463,20.22669349998616,101.13346749993079,,117106120.19089554,,,,0.03967507653960332,0.03558253746759609
kusama,2021-09-25T00:00:00.000Z,,transaction,,24450532.259941373,2982170048.3943295,3313198289.13782,75166.36662209491,83510.01896324474,331.319828913782,Kusama,60133.09329767592,66808.0151705958,146.49157324838998,36.622893312097496,183.11446656048747,,236578899.8566835,,,,0.07933112331540688,0.07140499276252116
kusama,2021-09-24T00:00:00.000Z,,transaction,,87257853.955314,3196188032.3891296,3559672848.3022885,79141.75000687479,88142.10422282845,355.96728483022883,Kusama,63313.40000549983,70513.68337826277,87.93028052632137,21.982570131580342,109.9128506579017,,154162348.32872275,,,,0.04823319115349024,0.043308010285902324
kusama,2021-09-23T00:00:00.000Z,,transaction,,37546039.5266447,3099661861.041822,3462586514.6633854,77802.77838004928,86912.33537698058,346.25865146633856,Kusama,62242.222704039414,69529.86830158446,78.00871913318747,19.502179783296867,97.51089891648434,,229913009.9910996,,,,0.07417357773141872,0.06639921024859953
