project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maiar,2022-06-16T00:00:00.000Z,,transaction,,5336447.251883829,315008807.7130927,479778242.36474085,299.4462291060984,456.07545556035615,5.963000407221808e-05,Maiar,49.90770485101638,76.01257592672602,2674.3825294882313,13371.912647441155,16046.295176929387,,333862.28296226833,,,158896833.18785575,0.0010598506288952633,0.0006958679103844332
maiar,2022-06-15T00:00:00.000Z,,transaction,,6165024.983178353,273083451.0464428,416614747.1418368,260.3971124628213,397.26053244695834,5.177962832613757e-05,Maiar,43.39951874380355,66.21008874115971,3092.9615928217904,15464.807964108953,18557.769556930747,,246682.80928606485,,,133771450.17971724,0.0009033239046188557,0.0005921125235686424
maiar,2022-06-14T00:00:00.000Z,,transaction,,5833887.979614676,243424981.15390053,374079245.281945,234.95364941143453,361.0610687179252,4.649303563569424e-05,Maiar,39.15894156857242,60.17684478632086,2926.121493078628,14630.607465393145,17556.728958471773,,686594.4133888972,,,126015498.3208544,0.0028205585562100207,0.0018354250390753657
maiar,2022-06-13T00:00:00.000Z,,transaction,,8955691.799467638,269823908.86118454,409955998.0233171,255.4047502015593,388.0483005034344,5.095203507160363e-05,Maiar,42.567458366926544,64.6747167505724,4490.992813889966,22454.964069449827,26945.95688333979,,545735.1720341006,,,136214354.68949604,0.0020225604704098453,0.0013312042625683472
maiar,2022-06-12T00:00:00.000Z,,transaction,,6710262.515044676,313859327.0957074,487970335.0866503,289.0569245200443,449.40899358441186,6.064817138209805e-05,Maiar,48.17615408667404,74.90149893073529,3363.6504092672285,16818.25204633614,20181.902455603376,,339338.8947413822,,,155360944.58203918,0.0010811814894317452,0.0006954088606249494
maiar,2022-06-11T00:00:00.000Z,,transaction,,4324254.225762395,344508205.0654748,528200348.38339216,298.8922938003945,458.2619844554209,6.56482227493428e-05,Maiar,49.81538230006575,76.37699740923682,2167.6980289893563,10838.49014494678,13006.188173936134,,550527.4321466029,,,172661149.488201,0.0015980096382377119,0.0010422701041972898
maiar,2022-06-10T00:00:00.000Z,,transaction,,4435306.652815876,375140211.4641642,579279366.3414925,312.6894841458486,482.84497556444575,7.19966599644904e-05,Maiar,52.114914024308106,80.47416259407429,2222.8714763025214,11114.357381512613,13337.22885781513,,415022.85424768284,,,185479760.91822806,0.0011063139635920595,0.0007164468102304573
maiar,2022-06-09T00:00:00.000Z,,transaction,,4050925.7786312136,397180261.45033646,613209968.0130674,270.9303769904286,418.29170261735896,7.621377891068608e-05,Maiar,45.155062831738114,69.71528376955983,2030.2711974498206,10151.3559872491,12181.627184698922,,626591.2287451936,,,192502423.094593,0.0015775991144603813,0.0010218216621224936
maiar,2022-06-08T00:00:00.000Z,,transaction,,7576713.570285174,458863640.16576946,711283230.9018375,294.9308527331886,457.1714807233611,8.840297081027868e-05,Maiar,49.15514212219809,76.19524678722685,3809.2929591391376,19046.464795695687,22855.757754834824,,345493.601688451,,,209646434.49570316,0.0007529330534091516,0.0004857328089267604
maiar,2022-06-07T00:00:00.000Z,,,,,457040748.07892805,713078686.4209722,,,8.862612186312718e-05,Maiar,,,,,,,335220.3854307676,,,234236666.74720144,0.0007334584210265583,0.00047010293788653126
maiar,2022-06-06T00:00:00.000Z,,,,,454000240.70001006,704848545.1570212,,,8.760322562951424e-05,Maiar,,,,,,,496506.4393887208,,,27206514.78083523,0.0010936259386628774,0.0007044157823694061
maiar,2022-06-05T00:00:00.000Z,,transaction,,17092224.382791396,466913501.3412761,723423857.6208216,297.5775060284597,461.0589900139624,8.99118879656797e-05,Maiar,49.59625100474329,76.84316500232707,9744.975526937662,48724.87763468831,58469.853161625986,,563978.5140920733,,,234207720.12785646,0.0012078864981885597,0.0007795962327630054
maiar,2022-06-04T00:00:00.000Z,,transaction,,2740290.15284374,469794732.6086113,728977568.316114,309.3017585351755,479.9416173972172,9.06021397573073e-05,Maiar,51.550293089195925,79.99026956620288,1373.5753040643522,6867.876520321763,8241.451824386115,,699017.1620765983,,,237149517.8668876,0.001487920390667627,0.0009589007844113475
maiar,2022-06-03T00:00:00.000Z,,transaction,,6333279.706036914,475261952.9596398,735929196.4565593,302.4006423837074,468.25852642213954,9.14661339482072e-05,Maiar,50.40010706395124,78.04308773702327,3177.444389437306,15887.221947186532,19064.66633662384,,658026.8124446108,,,240779994.7125128,0.0013845560502935771,0.0008941441861702969
maiar,2022-06-02T00:00:00.000Z,,transaction,,4229714.326822088,472897896.3353999,733939988.0869173,297.47243590270836,461.67876354386027,9.121890201330826e-05,Maiar,49.57873931711807,76.9464605906434,2120.592763013237,10602.963815066185,12723.55657807942,,578302.9964583069,,,234519368.01550958,0.001222891877802199,0.0007879431640803595
maiar,2022-06-01T00:00:00.000Z,,transaction,,5408826.0569184525,504824723.61528724,786785236.5827504,314.31597543421674,489.8713504416395,9.778685800787859e-05,Maiar,52.385995905702785,81.64522507360658,2712.404941379774,13562.024706898868,16274.429648278643,,490321.6348909674,,,252350825.33538976,0.0009712710411240234,0.0006231962829152522
maiar,2022-05-31T00:00:00.000Z,,transaction,,4494000.513353856,516911261.3868665,805615856.0905044,318.88167368591746,496.98304472764653,0.00010012725158720251,Maiar,53.14694561431958,82.83050745460775,2252.3990752910254,11261.995376455128,13514.394451746155,,673978.5208815875,,,266308037.436978,0.001303857298587985,0.0008366003670189326
maiar,2022-05-30T00:00:00.000Z,,transaction,,5425184.058315079,482532631.58882844,762188271.7919718,289.5228126456988,457.3180708798409,9.472978500805027e-05,Maiar,48.25380210761647,76.2196784799735,2718.7323066455574,13593.661533227785,16312.393839873343,,530976.023733738,,,257201802.36793637,0.0011003940230640997,0.0006966468041883754
maiar,2022-05-29T00:00:00.000Z,,transaction,,3876829.706414904,434834127.8845831,675195894.9214352,255.73480947457315,397.0964615536773,8.391779870063775e-05,Maiar,42.62246824576219,66.18274359227955,1943.6181930134435,9718.090965067215,11661.70915808066,,634292.1725077138,,,222092391.44714218,0.0014586991494744688,0.000939419474079473
maiar,2022-05-28T00:00:00.000Z,,transaction,,2967121.782405703,415065759.0288246,644822171.0277497,238.8850272726278,371.1179700112572,8.01427519820915e-05,Maiar,39.81417121210464,61.85299500187621,1487.0602947441644,7435.301473720821,8922.361768464985,,513914.2939483024,,,218653707.16318128,0.0012381515043562365,0.0007969860793235447
maiar,2022-05-27T00:00:00.000Z,,transaction,,6853941.347598005,461405549.0717221,716137791.4111888,255.75120764388163,396.946038818367,8.900632760594051e-05,Maiar,42.625201273980274,66.15767313639451,3435.3414088192467,17176.707044096227,20612.04845291548,,597125.6294208259,,,232786814.65536192,0.0012941448810534506,0.0008338138785332875
maiar,2022-05-26T00:00:00.000Z,,transaction,,8761313.562920934,539547500.6947873,840927371.547128,289.6626813324972,451.4621547399627,0.00010451599960565454,Maiar,48.2771135554162,75.24369245666045,4395.132733916865,21975.66366958432,26370.79640350119,,315156.343158396,,,275422752.255634,0.0005841123214407669,0.0003747723689604433
maiar,2022-05-25T00:00:00.000Z,,transaction,,3764999.7089886954,564387138.6002536,876370798.556982,296.8751538246959,460.9827152942119,0.0001089211424618915,Maiar,49.47919230411597,76.8304525490353,1887.6724249911892,9438.362124955946,11326.034549947137,,328351.2714303723,,,283197343.9091294,0.0005817837597162863,0.00037467162526527606
maiar,2022-05-24T00:00:00.000Z,,transaction,,3811783.6427348466,563437390.4680748,880694827.1302258,287.6217615341188,449.57434816803215,0.00010945856124970492,Maiar,47.93696025568646,74.92905802800536,1910.4162004517318,9552.08100225866,11462.497202710394,,311570.0227120559,,,288296432.2402154,0.000552980735717982,0.00035377750965941
maiar,2022-05-23T00:00:00.000Z,,transaction,,4922904.611485499,571432993.1845435,894209011.8073124,290.5357044927018,454.64586103319084,0.00011113819324667812,Maiar,48.42261741545031,75.77431017219847,2468.3819342716056,12341.90967135803,14810.291605629633,,295435.8350156113,,,292497363.9193926,0.0005170087106262006,0.00033038789714106903
maiar,2022-05-22T00:00:00.000Z,,transaction,,3636112.8705764245,567061365.5809746,892237759.0308307,289.0087787420444,454.73834180335575,0.0001108931929513133,Maiar,48.16812979034074,75.78972363389263,1821.416608792075,9107.083043960376,10928.49965275245,,482221.10684782924,,,292769740.1665666,0.0008503861065438245,0.0005404625638928674
maiar,2022-05-21T00:00:00.000Z,,transaction,,3005021.186150688,548215437.2145032,862425944.1906068,276.19254325150035,434.49271713755144,0.0001071879839956906,Maiar,46.03209054191672,72.41545285625857,1506.0948815153292,7530.4744075766475,9036.569289091976,,221949.26185274348,,,280691680.610324,0.0004048577380098478,0.0002573545744394836
maiar,2022-05-20T00:00:00.000Z,,transaction,,4275729.256362313,563068179.8190541,888618463.1827599,279.4536570956084,441.0259506742208,0.00011044336299425794,Maiar,46.57560951593473,73.50432511237014,2142.5931148265745,10712.965574132873,12855.55868895945,,324853.42540597415,,,289166593.880327,0.0005769344407108355,0.0003655713209496553
maiar,2022-05-19T00:00:00.000Z,,transaction,,5911530.557370115,562073587.1789182,880821797.8056666,275.69881276943,432.0457844946845,0.00010947434200261333,Maiar,45.949802128238325,72.00763074911407,2962.8724091758518,14814.362045879257,17777.23445505511,,289789.0814875177,,,287444051.8548874,0.0005155714271186213,0.00032899853546931987
maiar,2022-05-18T00:00:00.000Z,,transaction,,6480749.1640715245,616880784.8202077,976339810.8750253,299.6080961734231,474.1909930617181,0.00012134595060291741,Maiar,49.934682695570515,79.031832176953,3247.2172090623076,16236.086045311535,19483.30325437384,,248542.76032042556,,,313852004.967657,0.00040290241880830234,0.0002545658361484553
maiar,2022-05-17T00:00:00.000Z,,transaction,,6263666.371284925,570299339.2438186,905682168.858529,274.1800883404307,435.4204888177518,0.00011256415286984322,Maiar,45.696681390071795,72.57008146962531,3138.1624042221256,15690.812021110627,18828.97442533275,,247314.59073804112,,,298864614.38173455,0.00043365750881978025,0.0002730699568146987
