project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pangolin,2022-04-02T00:00:00.000Z,,transaction,,31479717.616194874,19183403.70029576,110847434.54606426,5.378743631124759,31.079986737805523,0.20603612369156926,Pangolin,0.8964572718541263,5.179997789634253,15739.858808097437,78699.29404048715,94439.15284858464,,1815596.4183402325,,,238868422.0518876,0.09464412294634869,0.016379237153979733
pangolin,2022-04-01T00:00:00.000Z,,transaction,,25783701.487267192,19100824.599389613,110710702.42492247,5.399548791537752,31.29644149016942,0.20578197476751386,Pangolin,0.8999247985896253,5.216073581694903,12891.850743633595,64459.253718168,77351.10446180165,,1888256.6272901017,,,226234972.73263896,0.09885733558070801,0.017055773163128535
pangolin,2022-03-31T00:00:00.000Z,,transaction,,37053640.833131835,19132634.97175667,111447636.39517848,5.372601275395132,31.29541301134922,0.20715174051148416,Pangolin,0.8954335458991886,5.215902168558203,18526.820416565923,92634.10208282959,111160.92249939553,,362763.927433953,,,239591863.2103206,0.01896047920056281,0.00325501678786296
pangolin,2022-03-30T00:00:00.000Z,,transaction,,33809180.011397086,18339388.952385552,107114967.03975251,5.208155232225034,30.419300091518718,0.1990984517467519,Pangolin,0.8680258720375058,5.069883348586453,16904.590005698534,84522.95002849272,101427.54003419126,,407047.11768377636,,,227683311.68497905,0.02219523882396466,0.0038000956255974296
pangolin,2022-03-29T00:00:00.000Z,,transaction,,26199229.44225245,19132809.516346026,110804582.08927472,5.477136374782788,31.719952395662368,0.20595647228489725,Pangolin,0.9128560624637978,5.286658732610395,13099.614721126223,65498.073605631136,78597.68832675742,,632722.887332496,,,229926277.72283715,0.03307004581799302,0.005710259227571602
pangolin,2022-03-28T00:00:00.000Z,,transaction,,25808969.60492929,18169704.172164697,106543984.68715528,5.230307910491142,30.66961578704035,0.19803714625865293,Pangolin,0.8717179850818569,5.111602631173391,12904.484802464644,64522.42401232321,77426.90881478785,,216630.06953137933,,,230875999.6166549,0.01192259749959212,0.0020332454259850466
pangolin,2022-03-27T00:00:00.000Z,,transaction,,13137267.807136236,17618936.401050027,103574526.54613052,5.2472674964353105,30.846541143754695,0.1925177073348151,Pangolin,0.8745445827392184,5.141090190625783,6568.633903568115,32843.16951784057,39411.8034214087,,205339.31140490735,,,222915286.19788247,0.011654466917348645,0.001982527154622834
pangolin,2022-03-26T00:00:00.000Z,,transaction,,10337259.710766442,17495115.265102927,102679291.53611614,5.072426745918786,29.770205954497538,0.19085370173999283,Pangolin,0.845404457653131,4.961700992416256,5168.629855383225,25843.149276916094,31011.77913229931,,251096.27267583515,,,217345060.69232136,0.014352364581254898,0.002445442200850356
pangolin,2022-03-25T00:00:00.000Z,,transaction,,16154963.707044186,18193225.53479036,106834901.17696635,4.891465220220562,28.723834727026233,0.19857788322856199,Pangolin,0.8152442033700936,4.787305787837705,8077.481853522094,40387.409267610456,48464.891121132554,,346663.97365918616,,,235329148.36738804,0.019054563633934568,0.0032448569693995003
pangolin,2022-03-24T00:00:00.000Z,,transaction,,18867625.09970545,17458668.874216385,102985279.54682417,4.623020397541647,27.27029485590528,0.19142245268926425,Pangolin,0.7705033995902745,4.54504914265088,9433.81254985272,47169.06274926362,56602.87529911632,,322164.31216133153,,,223498639.98401105,0.018452971098908682,0.0031282559369550825
pangolin,2022-03-23T00:00:00.000Z,,transaction,,19001735.783347767,17955474.266912416,105760438.05544503,4.685471137515272,27.59812816044157,0.19658073988000935,Pangolin,0.7809118562525453,4.599688026740261,9500.867891673894,47504.339458369446,57005.20735004333,,343210.04929225676,,,211272285.8773481,0.019114507597535847,0.0032451647856481885
pangolin,2022-03-22T00:00:00.000Z,,transaction,,18067039.559052467,18184778.055382602,107525290.32497436,4.647963288820323,27.483074059421774,0.19986113443303785,Pangolin,0.7746605481367204,4.580512343236961,9033.519779526237,45167.59889763116,54201.11867715739,,433024.42187680537,,,207405287.18679246,0.023812466699236527,0.004027186725728179
pangolin,2022-03-21T00:00:00.000Z,,transaction,,19986595.51751293,18516916.526834574,109727969.31320801,4.706040137621446,27.887160751592262,0.2039553332959257,Pangolin,0.7843400229369075,4.647860125265376,9993.297758756462,49966.48879378231,59959.7865525388,,446348.3107296789,,,206502663.93488467,0.024104894034751106,0.004067771540140511
pangolin,2022-03-20T00:00:00.000Z,,transaction,,14214445.762278663,19573029.43400857,116159539.11914258,4.996153982797991,29.650542649351497,0.21590992401327616,Pangolin,0.8326923304663318,4.941757108225249,7107.222881139329,35536.11440569667,42643.337286836,,418347.01233442134,,,206529655.87732074,0.021373646514194385,0.0036014865030183267
pangolin,2022-03-19T00:00:00.000Z,,transaction,,23048674.95158047,18996617.67999637,113020070.2628223,4.781956074728877,28.450170481069073,0.21007448004242063,Pangolin,0.7969926791214794,4.741695080178179,11524.337475790246,57621.68737895115,69146.02485474141,,355388.8659103864,,,207659678.13652056,0.018708007493597894,0.0031444757120036118
pangolin,2022-03-18T00:00:00.000Z,,transaction,,21048225.306466226,17805836.928287555,106390002.69010352,4.391679470246038,26.240316169091386,0.19775093436822214,Pangolin,0.7319465783743396,4.373386028181897,10524.11265323311,52620.56326616556,63144.67591939868,,248153.87585451535,,,195332580.803873,0.013936658908758249,0.0023324924295504207
pangolin,2022-03-17T00:00:00.000Z,,transaction,,17059689.924353555,16951760.68202031,100642265.09689772,4.070929677576671,24.169028308431187,0.1870674072433043,Pangolin,0.6784882795961117,4.02817138473853,8529.844962176781,42649.22481088389,51179.06977306067,,585986.4771594804,,,188618734.89527467,0.03456788283832961,0.005822469084884928
pangolin,2022-03-16T00:00:00.000Z,,transaction,,16490731.879133092,16999563.301113095,101979006.3562649,3.9971007939992287,23.97828462165194,0.18955205642428422,Pangolin,0.666183465666538,3.9963807702753225,8245.365939566547,41226.82969783273,49472.195637399316,,1424460.1999310225,,,176849638.04558578,0.08379392897920807,0.013968171007223324
pangolin,2022-03-15T00:00:00.000Z,,transaction,,16049034.691582737,15198743.858366402,91167313.18848683,3.5518289650983634,21.305096438928047,0.16945597246930638,Pangolin,0.5919714941830606,3.550849406488008,8024.517345791366,40122.58672895685,48147.1040747482,,516081.69835473114,,,178638600.88313663,0.03395554942987248,0.005660819435226102
pangolin,2022-03-14T00:00:00.000Z,,transaction,,17953042.65091201,15751834.99723227,94764281.64684562,3.6767476328218476,22.11960373393472,0.17614178744766845,Pangolin,0.6127912721369745,3.6866006223224526,8976.521325456006,44882.60662728003,53859.12795273604,,473974.49191592936,,,180126180.05259877,0.030090112802680494,0.005001615415418562
pangolin,2022-03-13T00:00:00.000Z,,transaction,,10559210.010705762,16829630.442707222,101222695.80195509,3.876685665567832,23.316529449736954,0.1881462747248236,Pangolin,0.6461142775946388,3.886088241622826,5279.605005352877,26398.025026764397,31677.63003211729,,697695.6581029659,,,180029385.076176,0.041456386132667465,0.006892680071157422
pangolin,2022-03-12T00:00:00.000Z,,transaction,,9542494.434544526,17914259.22893708,107845120.04271883,3.983290845535323,23.979695387455237,0.20045561346230265,Pangolin,0.6638818075892204,3.996615897909206,4771.2472172722655,23856.236086361318,28627.483303633577,,480920.4939186586,,,179725690.22202712,0.02684568129626164,0.004459362590798358
pangolin,2022-03-11T00:00:00.000Z,,transaction,,18392508.484144635,19043199.471666533,114564995.53433341,4.071474575362486,24.49422783385542,0.21294608835377957,Pangolin,0.6785790958937477,4.08237130564257,9196.254242072326,45981.27121036161,55177.52545243394,,592936.5606131703,,,183475525.204599,0.031136393939231285,0.005175547363727484
pangolin,2022-03-10T00:00:00.000Z,,transaction,,17533558.760273635,20422423.758809764,123884297.76072754,4.315340880548668,26.17725402717275,0.23026821145116644,Pangolin,0.7192234800914447,4.362875671195458,8766.77938013681,43833.89690068407,52600.676280820866,,438982.7877699484,,,200472472.71292672,0.02149513656921262,0.003543490141242985
pangolin,2022-03-09T00:00:00.000Z,,transaction,,17291305.430492718,19809935.5683852,120619626.27300511,4.008472616701751,24.406968275240708,0.224200048834582,Pangolin,0.6680787694502918,4.067828045873451,8645.652715246362,43228.26357623181,51873.916291478185,,539870.8796775909,,,192579065.32238773,0.027252530822925756,0.004475812903413173
pangolin,2022-03-08T00:00:00.000Z,,transaction,,17334799.23046598,20431317.909934442,124151435.059562,4.06738261386249,24.715556317676658,0.23076474918134202,Pangolin,0.677897102310415,4.119259386279443,8667.399615232991,43336.998076164935,52004.39769139793,,578948.5902278644,,,187974641.2426212,0.028336331154945164,0.00466324525326761
pangolin,2022-03-07T00:00:00.000Z,,transaction,,16883477.838416513,21249046.887416556,129528831.97348326,4.222905573127166,25.741767587015623,0.24075991073138153,Pangolin,0.7038175955211943,4.290294597835937,8441.738919208254,42208.694596041285,50650.433515249555,,325897.9257500136,,,199782460.21831682,0.015337060879799115,0.0025160261293542
pangolin,2022-03-06T00:00:00.000Z,,transaction,,13996643.566814868,22280750.582780186,136164372.60234198,4.406026059982605,26.926551325015524,0.2530936293723829,Pangolin,0.7343376766637676,4.487758554169254,6998.321783407438,34991.60891703719,41989.930700444624,,403925.32163511135,,,205320696.62105963,0.018128892028767087,0.00296645380810989
pangolin,2022-03-05T00:00:00.000Z,,transaction,,15129801.631640855,21658821.453904632,132296573.54153614,4.216314563316313,25.754123828351982,0.2459044117872419,Pangolin,0.7027190938860521,4.292353971391997,7564.900815820425,37824.504079102124,45389.40489492256,,523373.2319177695,,,202111958.8892252,0.024164437249350714,0.003956060371839109
pangolin,2022-03-04T00:00:00.000Z,,transaction,,28062902.403194726,23043897.379559007,141065418.06900236,4.4348297503409935,27.14823375978225,0.2622033793104133,Pangolin,0.7391382917234987,4.524705626630374,14031.451201597365,70157.25600798681,84188.70720958422,,994034.7873678481,,,212562976.26360896,0.043136574121771715,0.007046622772433245
pangolin,2022-03-03T00:00:00.000Z,,transaction,,26706681.091397997,24182044.548107702,148471951.04916802,4.684794856644946,28.76351630431562,0.2759701692363718,Pangolin,0.7807991427741575,4.793919384052603,13353.340545698993,66766.70272849494,80120.04327419397,,666994.9725501854,,,223221059.1435034,0.027582240667172173,0.004492397168872005
pangolin,2022-03-02T00:00:00.000Z,,transaction,,29673661.197329987,25317685.45053625,155691753.31746858,4.951208268678696,30.447581707126652,0.28938987605477434,Pangolin,0.8252013781131158,5.074596951187774,14836.830598664994,74184.15299332494,89020.98359198995,,724703.5755426387,,,225413253.3465332,0.02862440079518757,0.004654733215476783
pangolin,2022-03-01T00:00:00.000Z,,transaction,,30500300.498009555,25086921.831536483,154807912.0177941,4.966192466627972,30.64568429717503,0.2877470483602121,Pangolin,0.8276987444379954,5.107614049529172,15250.150249004793,76250.75124502394,91500.90149402875,,917036.5070361306,,,235105782.4619401,0.03655436538584556,0.005923705675525962
pangolin,2022-02-28T00:00:00.000Z,,transaction,,29195084.49065038,23214286.701646455,143302820.18927357,4.68120209003857,28.897267876461214,0.2663621193109174,Pangolin,0.7802003483397616,4.816211312743535,14597.542245325187,72987.71122662595,87585.25347195116,,643971.1689218852,,,205927090.88616374,0.02774029532754121,0.004493778755165681
pangolin,2022-02-27T00:00:00.000Z,,transaction,,23028645.95236648,25701230.846330754,159155078.48663387,5.237343583463689,32.4322922147767,0.29582728343240494,Pangolin,0.8728905972439482,5.4053820357961175,11514.322976183239,57571.61488091621,69085.93785709946,,254500.89560642242,,,213327911.63193306,0.00990228433525612,0.0015990749275889167
pangolin,2022-02-26T00:00:00.000Z,,transaction,,6709114.751551614,25626578.253547106,158789237.85145262,5.237309712780074,32.45179319128367,0.29514728225177067,Pangolin,0.8728849521300123,5.408632198547278,3354.5573757758075,16772.786878879033,20127.344254654847,,1144947.685858736,,,213213805.32628074,0.04467813355847685,0.007210486688838666
pangolin,2022-02-25T00:00:00.000Z,,transaction,,28149871.64768517,25033080.406338524,155312365.44458354,4.9127757335555104,30.480260826552353,0.28868469413491366,Pangolin,0.818795955592585,5.080043471092059,14074.935823842596,70374.67911921296,84449.61494305551,,1966137.2428991122,,,200888837.51944873,0.07854156224422443,0.012659244724468785
pangolin,2022-02-24T00:00:00.000Z,,transaction,,54773321.46808327,25801993.050612785,160028524.82060814,5.029751355144708,31.195407579537598,0.29745078962938315,Pangolin,0.838291892524118,5.199234596589599,27386.660734041623,136933.30367020817,164319.96440424985,,1075383.6353832094,,,206776368.35969105,0.041678316604215566,0.0067199496876492095
pangolin,2022-02-23T00:00:00.000Z,,transaction,,25538335.048295017,25871076.59524109,160259148.93293515,5.248844960134995,32.51412530497057,0.2978794589831508,Pangolin,0.8748074933558325,5.419020884161762,12769.167524147511,63845.83762073752,76615.00514488506,,1006421.6678446233,,,212026182.441647,0.03890142198526642,0.006279963886902882
pangolin,2022-02-22T00:00:00.000Z,,transaction,,28023147.2992095,24419300.759493668,151772095.61172006,4.911594306667816,30.5267938693026,0.28210426693628265,Pangolin,0.8185990511113025,5.0877989782171,14011.573649604752,70057.86824802375,84069.44189762851,,1050703.1311382486,,,197693169.29412067,0.04302756829471291,0.006922900595813555
pangolin,2022-02-21T00:00:00.000Z,,transaction,,32194959.766180098,26890939.277626514,168558523.09244865,5.413841987847806,33.93519282856591,0.3133058050045514,Pangolin,0.9023069979746343,5.655865471427651,16097.479883090045,80487.39941545026,96584.87929854034,,714404.0474136587,,,208260402.12936354,0.026566719742959995,0.004238314588351205
pangolin,2022-02-20T00:00:00.000Z,,transaction,,21731844.013928056,29736315.620785546,186753917.02699083,5.825553264034542,36.586405147897814,0.3471262398271205,Pangolin,0.9709255440057571,6.097734191316303,10865.92200696403,54329.61003482014,65195.53204178418,,384282.96352247434,,,220398088.51384503,0.01292301872306811,0.002057696939587807
pangolin,2022-02-19T00:00:00.000Z,,transaction,,17176704.953253675,29132617.349741615,182966275.33186558,5.5182326965140085,34.65704679997247,0.34008601362800295,Pangolin,0.9197054494190013,5.776174466662078,8588.352476626842,42941.7623831342,51530.11485976103,,642978.2231347758,,,210390933.131223,0.022070733137902507,0.0035141898252480526
pangolin,2022-02-18T00:00:00.000Z,,transaction,,23246140.821511198,30950311.0339771,194931087.68837407,5.815805816800209,36.629077892260526,0.3623254417999518,Pangolin,0.9693009694667014,6.104846315376754,11623.07041075561,58115.352053778006,69738.4224645336,,724405.1166621394,,,224287173.53439796,0.02340542283619997,0.0037162113301302006
pangolin,2022-02-17T00:00:00.000Z,,transaction,,36509396.56741919,34056547.12202502,214607709.30155155,6.414628049856769,40.4218497802717,0.3988990879210995,Pangolin,1.069104674976128,6.736974963378616,18254.6982837096,91273.49141854802,109528.18970225762,,743660.0199387912,,,215072908.7298872,0.02183603690868156,0.0034652064567440716
pangolin,2022-02-16T00:00:00.000Z,,transaction,,39073275.91855491,34413607.26873748,218392642.44767225,6.6184510321432635,42.001438516251156,0.4059342796425135,Pangolin,1.1030751720238772,7.000239752708525,19536.63795927745,97683.18979638726,117219.82775566464,,915611.1737995999,,,218530246.8002144,0.02660607958501848,0.00419250009312463
pangolin,2022-02-15T00:00:00.000Z,,transaction,,31668916.395832885,31662905.322863843,200697988.90287316,6.157942385060138,39.032635819710954,0.37304458903879767,Pangolin,1.0263237308433562,6.505439303285157,15834.458197916454,79172.29098958227,95006.74918749866,,349762.80737558997,,,198667834.93406948,0.011046453375301147,0.0017427319988983848
pangolin,2022-02-14T00:00:00.000Z,,transaction,,20790725.83639197,31031137.9252388,196851582.21851796,6.088494806279754,38.62345747142546,0.3658951342351635,Pangolin,1.0147491343799588,6.437242911904243,10395.362918195991,51976.81459097994,62372.17750917594,,232624.57226410488,,,195060828.26131946,0.007496488618127745,0.0011817256922318083
pangolin,2022-02-13T00:00:00.000Z,,transaction,,16878283.508630462,32477332.242718715,206787072.7996227,6.320703913400923,40.24468052108344,0.38436258884688235,Pangolin,1.0534506522334872,6.7074467535139055,8439.14175431523,42195.708771576144,50634.850525891416,,805952.5368283987,,,200307089.0840249,0.024815847890618848,0.0038974996159908365
pangolin,2022-02-12T00:00:00.000Z,,transaction,,27333700.867400303,32754239.072739914,208261686.3660645,6.343291494345097,40.33262933661903,0.38710350625662543,Pangolin,1.057215249057516,6.722104889436504,13666.850433700152,68334.25216850077,82001.10260220089,,670229.964780283,,,202628583.65819985,0.020462388495481477,0.0032182105910840003
pangolin,2022-02-11T00:00:00.000Z,,transaction,,36221060.66927252,37377565.89757116,238830001.00249472,7.276020492843254,46.491309422394636,0.44392193494887494,Pangolin,1.2126700821405423,7.748551570399105,18110.530334636253,90552.65167318136,108663.18200781752,,840206.142263533,,,216313562.027822,0.02247888866187861,0.003518009206283747
pangolin,2022-02-10T00:00:00.000Z,,transaction,,39110604.839951485,38460019.30903885,246233630.32630223,7.586183661347246,48.5692305104122,0.4576833277440562,Pangolin,1.2643639435578742,8.094871751735365,19555.30241997574,97776.51209987869,117331.81451985444,,805950.6647674266,,,216794979.183041,0.020955544985335268,0.0032731136835346263
pangolin,2022-02-09T00:00:00.000Z,,transaction,,27481721.377256583,36821238.43901306,236672690.38197717,7.420315974818991,47.69492335662588,0.43991206390702076,Pangolin,1.2367193291364986,7.949153892770979,13740.860688628283,68704.30344314143,82445.16413176975,,1912285.3312809146,,,202401191.042886,0.05193430238497353,0.008079873213063101
pangolin,2022-02-08T00:00:00.000Z,,transaction,,51971752.90189164,33712637.11597231,216806493.7802524,6.753664294685638,43.43292014987313,0.40298604791868475,Pangolin,1.1256107157809396,7.238820024978855,25985.876450945827,129929.38225472916,155915.258705675,,822828.2093179607,,,186646471.844648,0.024407114948836874,0.0037952193911311117
pangolin,2022-02-07T00:00:00.000Z,,transaction,,30638310.1079926,30595367.866216827,197189066.0064095,6.292907014302213,40.55818063837109,0.36652242752120723,Pangolin,1.0488178357170355,6.759696773061849,15319.155053996301,76595.77526998152,91914.9303239778,,288863.2698417541,,,174577281.031781,0.00944140534949131,0.0014649051070223377
pangolin,2022-02-06T00:00:00.000Z,,transaction,,18755795.4903784,30205241.076239444,194615960.00006312,6.206736563766128,39.990741731740066,0.36173970260234783,Pangolin,1.0344560939610215,6.6651236219566785,9377.897745189199,46889.48872594602,56267.38647113519,,485436.30925878015,,,173433434.359006,0.016071260879312838,0.0024943293924024664
pangolin,2022-02-05T00:00:00.000Z,,transaction,,20997446.0894664,30394458.898971014,197246783.8941228,6.025569663090481,39.1033194940288,0.36662970984037696,Pangolin,1.0042616105150801,6.517219915671467,10498.723044733195,52493.61522366598,62992.3382683992,,437203.6923014776,,,170891506.217814,0.014384322279094064,0.0022165314114128104
pangolin,2022-02-04T00:00:00.000Z,,transaction,,27151781.534399748,27467103.630671833,177891684.11744314,5.389564922282364,34.905710976183315,0.3306536879506378,Pangolin,0.898260820380394,5.817618496030552,13575.890767199871,67879.45383599933,81455.34460319928,,457362.7076544493,,,152384813.033088,0.016651289986896314,0.00257101791982868
pangolin,2022-02-03T00:00:00.000Z,,transaction,,24862847.381288353,28641444.55141529,186228946.7747309,5.496627706712338,35.739509814048866,0.3461504586890909,Pangolin,0.9161046177853897,5.956584969008143,12431.423690644175,62157.118453220835,74588.542143865,,356086.73275892064,,,148245847.568472,0.012432568899229104,0.0019120912131327023
pangolin,2022-02-02T00:00:00.000Z,,transaction,,22424108.257850993,30562576.691117756,200086128.4782766,5.826644549899811,38.14569569153255,0.3719073020042316,Pangolin,0.9711074249833017,6.357615948588758,11212.054128925502,56060.27064462751,67272.324773553,,389239.86497778055,,,155439676.947815,0.012735832744459118,0.0019453615697304094
pangolin,2022-02-01T00:00:00.000Z,,transaction,,18753923.951406687,29773963.44185898,194900987.9413582,5.5733637724873555,36.48335592053575,0.3622694943147922,Pangolin,0.9288939620812258,6.080559320089291,9376.961975703342,46884.809878516695,56261.77185422003,,445308.7610145665,,,159638774.81294,0.014956314495520285,0.0022847947858968833
pangolin,2022-01-31T00:00:00.000Z,,transaction,,19499078.751068506,29529512.941949595,193099797.63815424,5.447026869765188,35.61927310988704,0.35892155694824207,Pangolin,0.9078378116275313,5.936545518314507,9749.539375534252,48747.69687767128,58497.236253205556,,674377.1811734646,,,153039094.33709404,0.022837396014596813,0.0034923764261895617
pangolin,2022-01-30T00:00:00.000Z,,transaction,,15295399.107783753,30260931.27082409,198409285.93235368,5.583115959494144,36.60634370062445,0.36879049429805516,Pangolin,0.9305193265823573,6.101057283437407,7647.699553891875,38238.497769459376,45886.19732335129,,543048.0522684564,,,158331047.663299,0.017945516858300828,0.002737009256984096
pangolin,2022-01-29T00:00:00.000Z,,transaction,,20689697.511885736,27919972.89125112,183390794.06496212,5.045003369441893,33.13782493937439,0.34087508190513405,Pangolin,0.8408338949069823,5.522970823229066,10344.848755942867,51724.24377971436,62069.09253565722,,432704.6858761865,,,145321380.578569,0.015498033882825757,0.0023594678679613027
pangolin,2022-01-28T00:00:00.000Z,,transaction,,20690740.241398193,25385102.94699948,167531295.52576777,4.545453046739868,29.998130764401267,0.3113964600850702,Pangolin,0.7575755077899781,4.9996884607335454,10345.370120699099,51726.85060349549,62072.220724194594,,481478.34619543,,,138680354.47628587,0.018966964490972873,0.0028739606214134147
pangolin,2022-01-27T00:00:00.000Z,,transaction,,39984605.253910735,27210022.938494008,169728884.11555704,4.814485038520928,30.031476821108072,0.31548119724081236,Pangolin,0.8024141730868214,5.005246136851346,19992.302626955367,99961.51313477682,119953.81576173224,,469839.70035728125,,,143914295.09225282,0.01726715561465401,0.002768177631082514
pangolin,2022-01-26T00:00:00.000Z,,transaction,,33799409.69022825,28105333.528509848,185917535.3171251,4.936221147759163,32.65323532420333,0.3455716269835039,Pangolin,0.8227035246265272,5.442205887367222,16899.704845114116,84498.52422557064,101398.22907068476,,527538.5469358807,,,146025186.429465,0.018770051115057907,0.002837486770874207
pangolin,2022-01-25T00:00:00.000Z,,transaction,,21737821.847899746,27431957.530905414,181617946.7659684,4.851793811811572,32.12212723938135,0.3375798267025435,Pangolin,0.8086323019685955,5.353687873230226,10868.91092394987,54344.55461974935,65213.46554369921,,606665.9895468123,,,155748384.97388354,0.022115300698585937,0.0033403416366586157
pangolin,2022-01-24T00:00:00.000Z,,transaction,,32583508.2094369,26075746.85420823,177504800.49941558,4.587386868974843,31.227607613455767,0.3299345734189881,Pangolin,0.7645644781624737,5.204601268909293,16291.75410471845,81458.77052359229,97750.52462831073,,388649.74928607425,,,157289137.947715,0.014904644973700995,0.002189516836686081
