project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
piedao,2022-06-20T00:00:00.000Z,,,,,840657.1171275792,4938068.35513345,,,0.0493806835513345,PieDAO,,,,,,,2733.6747002620523,2887.0,4977187.2012286065,2515440.113561081,0.003251830793513863,0.0005535919115862817
piedao,2022-06-19T00:00:00.000Z,,,,,760404.6863968124,4443735.39286348,,,0.0444373539286348,PieDAO,,,,,,,10108.98071932857,2889.0,4700221.593353509,2309575.1362361517,0.013294211490502653,0.0022748835890551273
piedao,2022-06-18T00:00:00.000Z,,,,,837257.4627774464,4902877.108864164,,,0.04902877108864164,PieDAO,,,,,,,8002.412019083924,2886.0,4934504.110929895,2519581.4127131323,0.009557886761065594,0.001632186946847179
piedao,2022-06-17T00:00:00.000Z,,,,,799016.2183011286,4691379.23903477,,,0.0469137923903477,PieDAO,,,,,,,831.2132788785113,2886.0,4838714.036809359,2459411.331480707,0.0010402958786566814,0.00017717887139934773
piedao,2022-06-16T00:00:00.000Z,,,,,927257.7448627573,5447833.136047066,,,0.05447833136047066,PieDAO,,,,,,,26051.243750061316,2886.0,5236331.423040319,2784060.82344618,0.028094932497886162,0.004781945977325589
piedao,2022-06-15T00:00:00.000Z,,,,,906912.9463135445,5342978.901653296,,,0.05342978901653296,PieDAO,,,,,,,9938.668038056347,2887.0,5186692.731572529,2652571.011901963,0.010958789460945988,0.0018601361190067568
piedao,2022-06-14T00:00:00.000Z,,,,,914563.4525116715,5425033.026881005,,,0.05425033026881005,PieDAO,,,,,,,41175.677820317156,2888.0,5665074.083584233,2664111.015106683,0.045022220937471456,0.007589940488157755
piedao,2022-06-13T00:00:00.000Z,,,,,1083688.8964623988,6337440.287576628,,,0.06337440287576628,PieDAO,,,,,,,1952.3750685548093,2890.0,6283168.342434093,3011803.9511599387,0.0018016010636707227,0.0003080699746208382
piedao,2022-06-12T00:00:00.000Z,,,,,1134935.9402815762,6695157.999543841,,,0.06695157999543841,PieDAO,,,,,,,43.91845057625939,2890.0,6489849.775317998,3256264.7276789867,3.869685417254764e-05,6.559733254876385e-06
piedao,2022-06-11T00:00:00.000Z,,,,,1226641.9118560327,7228721.804013249,,,0.0722872180401325,PieDAO,,,,,,,16411.772408043,2889.0,6847729.858157586,3555717.40754051,0.01337943229349659,0.0022703560675044233
piedao,2022-06-10T00:00:00.000Z,,,,,1324396.566825187,7813306.172696601,,,0.078133061726966,PieDAO,,,,,,,870.9748801503838,2890.0,7245709.882125451,3748077.9043736365,0.000657639034989546,0.00011147328171958541
piedao,2022-06-09T00:00:00.000Z,,,,,1310412.853026587,7734209.969163171,,,0.07734209969163171,PieDAO,,,,,,,10780.462236053721,2889.0,7241963.2900679605,3751337.852607159,0.008226767778684934,0.0013938672830238858
piedao,2022-06-08T00:00:00.000Z,,,,,1388317.4063598234,8266804.097886915,,,0.08266804097886915,PieDAO,,,,,,,5245.477002526016,2890.0,6777030.413201749,3840261.5909777726,0.0037782980883886547,0.0006345229595880731
piedao,2022-06-07T00:00:00.000Z,,,,,1422339.7877708974,8449791.6438758,,,0.084497916438758,PieDAO,,,,,,,542.9150682814112,2888.0,6875833.877066157,3792428.836927927,0.00038170560434948683,6.425188823145747e-05
piedao,2022-06-06T00:00:00.000Z,,,,,1384985.1618792415,8214227.960005118,,,0.08214227960005117,PieDAO,,,,,,,5673.657081373071,2886.0,6761870.260247561,3853594.1125435405,0.004096547195981992,0.000690710935829633
piedao,2022-06-05T00:00:00.000Z,,,,,1373506.85817868,8180438.702068653,,,0.08180438702068653,PieDAO,,,,,,,180.38009770028694,2886.0,6732599.247206517,3740879.0661844425,0.0001313281376253756,2.2050174112871572e-05
piedao,2022-06-04T00:00:00.000Z,,,,,1344170.219122073,8008225.221825753,,,0.08008225221825753,PieDAO,,,,,,,106.60008669739925,2886.0,6651059.403720547,3734108.019141264,7.930549656651648e-05,1.3311324762304331e-05
piedao,2022-06-03T00:00:00.000Z,,,,,1407753.2293255401,8358116.95249231,,,0.0835811695249231,PieDAO,,,,,,,1153.8585051907435,2887.0,6804424.249485102,3848286.230104468,0.0008196454329879686,0.00013805244790774003
piedao,2022-06-02T00:00:00.000Z,,,,,1400443.3147305928,8319092.101385027,,,0.08319092101385027,PieDAO,,,,,,,884.6235771707276,2887.0,6790163.169846144,3759815.1041830396,0.0006316739619988868,0.00010633655288218874
piedao,2022-06-01T00:00:00.000Z,,,,,1502558.349763422,8930166.335860496,,,0.08930166335860495,PieDAO,,,,,,,9878.054667909471,2884.0,7184037.773148687,4034980.066288647,0.006574157116404013,0.0011061445326323407
piedao,2022-05-31T00:00:00.000Z,,,,,1526049.278757358,9088704.246601874,,,0.09088704246601874,PieDAO,,,,,,,8367.903000092969,2885.0,7285283.464164541,4083558.859864604,0.005483376661929845,0.0009206926282392343
piedao,2022-05-30T00:00:00.000Z,,,,,1382721.4084376255,8230040.494906233,,,0.08230040494906232,PieDAO,,,,,,,16505.531577505415,2885.0,6830299.712885345,3668983.433164281,0.011936989965430175,0.0020055225229719197
piedao,2022-05-29T00:00:00.000Z,,,,,1364869.4630812348,8132263.549033507,,,0.08132263549033507,PieDAO,,,,,,,6408.546028163596,2886.0,6774257.955419983,3658131.1349719632,0.004695354538664896,0.0007880396385979438
piedao,2022-05-28T00:00:00.000Z,,,,,1343763.4707163388,7999322.315454399,,,0.07999322315454399,PieDAO,,,,,,,344.8883676743996,2880.0,6668252.521370313,3623854.281654828,0.0002566585378977039,4.311469822988478e-05
piedao,2022-05-27T00:00:00.000Z,,,,,1412363.1097708861,8423626.408012299,,,0.084236264080123,PieDAO,,,,,,,795.1843859047693,2880.0,6909374.727861668,3715164.282023786,0.0005630169610092438,9.439929400814998e-05
piedao,2022-05-26T00:00:00.000Z,,,,,1508923.9256334489,8995364.38115609,,,0.0899536438115609,PieDAO,,,,,,,101026.0919111716,2882.0,7247962.116906134,3969493.985787199,0.06695240906115309,0.011230906012301823
piedao,2022-05-25T00:00:00.000Z,,,,,1618772.902172894,9664950.302011121,,,0.0966495030201112,PieDAO,,,,,,,10905.294314390641,2883.0,7550246.82383084,4034944.7010074058,0.00673676604034597,0.001128334235937191
piedao,2022-05-24T00:00:00.000Z,,,,,1676001.2800720804,9989991.284619432,,,0.09989991284619432,PieDAO,,,,,,,101.19861171319484,2883.0,5667383.778777112,4054471.652451774,6.038098712480849e-05,1.013e-05
piedao,2022-05-23T00:00:00.000Z,,,,,1702377.427992528,10093909.928410642,,,0.10093909928410641,PieDAO,,,,,,,4530.706943140252,2885.0,5747472.591420673,4694689.417801927,0.0026613997980946785,0.0004488554955684694
piedao,2022-05-22T00:00:00.000Z,,,,,1640920.4549213408,9787284.434663862,,,0.09787284434663862,PieDAO,,,,,,,3326.33129789707,2884.0,5573154.399278794,4590080.615483158,0.00202711306810818,0.00033986253491480453
piedao,2022-05-21T00:00:00.000Z,,,,,1639405.7095641529,9805980.757217005,,,0.09805980757217005,PieDAO,,,,,,,42.44502675090731,2884.0,5582185.361772516,4530953.64521804,2.5890495868891176e-05,4.328483585863517e-06
piedao,2022-05-20T00:00:00.000Z,,,,,1680846.6517275253,10055285.998193229,,,0.10055285998193228,PieDAO,,,,,,,6147.597107343158,2884.0,5717677.556037125,4616097.243221645,0.0036574407909399924,0.0006113796373815505
piedao,2022-05-19T00:00:00.000Z,,,,,1637405.207576304,9777106.632326482,,,0.09777106632326482,PieDAO,,,,,,,6412.569272880942,2883.0,5539328.714804162,4489525.0203794865,0.003916299547118737,0.0006558759676077153
piedao,2022-05-18T00:00:00.000Z,,,,,1758027.5945532492,10515201.997771822,,,0.10515201997771823,PieDAO,,,,,,,7211.809585108042,2885.0,5960120.106042602,4808808.682813392,0.004102216374448155,0.0006858460338314213
piedao,2022-05-17T00:00:00.000Z,,,,,1722052.5324570965,10339351.6221293,,,0.103393516221293,PieDAO,,,,,,,4116.855387778026,2883.0,4852626.244344075,4729234.101196942,0.0023906677120377534,0.0003981734578952442
piedao,2022-05-16T00:00:00.000Z,,,,,1845023.707759623,11120291.30293084,,,0.11120291302930839,PieDAO,,,,,,,41995.659894715274,2882.0,5192847.479428703,4895181.281584035,0.02276158280139923,0.0037764891899591687
piedao,2022-05-15T00:00:00.000Z,,,,,1802100.4874397719,10915766.791655166,,,0.10915766791655165,PieDAO,,,,,,,28194.749084647956,2880.0,5085657.335426208,4744669.586407639,0.015645492180463245,0.0025829380219264254
piedao,2022-05-14T00:00:00.000Z,,,,,1755406.243141045,10603087.864601176,,,0.10603087864601175,PieDAO,,,,,,,46099.01907546062,2884.0,4948562.106281029,4643946.6878083395,0.026261168464897965,0.004347697544727891
piedao,2022-05-13T00:00:00.000Z,,,,,1677278.9745632964,10163543.536627032,,,0.10163543536627032,PieDAO,,,,,,,18378.68640915126,2889.0,4760637.499072027,4468074.838051759,0.010957441599085457,0.001808295142626071
piedao,2022-05-12T00:00:00.000Z,,,,,1858835.954484779,10801103.07468385,,,0.10801103074683852,PieDAO,,,,,,,32605.550471901268,2888.0,5056187.712113052,3864549.9291884475,0.017540843447338354,0.0030187241290497205
piedao,2022-05-11T00:00:00.000Z,,,,,2145973.29652178,13017371.253808577,,,0.13017371253808577,PieDAO,,,,,,,28463.722658192917,2889.0,6026688.910277109,4326792.478806316,0.013263782314685495,0.0021865952889578303
piedao,2022-05-10T00:00:00.000Z,,,,,2060195.659472645,12441682.520184256,,,0.12441682520184257,PieDAO,,,,,,,48557.196799744524,2889.0,12496236.996451398,4238227.067703726,0.023569216145312075,0.0039027837851488122
piedao,2022-05-09T00:00:00.000Z,,,,,2366901.581445599,14474511.327677447,,,0.14474511327677447,PieDAO,,,,,,,20031.863804637007,2887.0,14113382.29045608,4757023.731024805,0.008463327736847609,0.0013839405939966392
piedao,2022-05-08T00:00:00.000Z,,,,,2451590.015549212,14986297.090507206,,,0.14986297090507206,PieDAO,,,,,,,43533.904897894805,2887.0,14651152.420501787,5074016.87945104,0.017757416461064438,0.0029049140448090113
piedao,2022-05-07T00:00:00.000Z,,,,,2424668.722248492,14861902.476314202,,,0.148619024763142,PieDAO,,,,,,,62193.2385184227,2890.0,14791921.302942934,5193011.578673345,0.025650200354277033,0.004184742741889316
piedao,2022-05-06T00:00:00.000Z,,,,,2544395.2966416446,15613842.268200668,,,0.15613842268200667,PieDAO,,,,,,,5235.501293161904,2889.0,15258502.380814767,5410104.343858635,0.0020576603407781247,0.00033531152699195553
piedao,2022-05-05T00:00:00.000Z,,,,,2775224.7504760306,17059840.38780396,,,0.17059840387803962,PieDAO,,,,,,,37765.633012820064,2893.0,16446417.618006818,5777119.10085259,0.013608134983064768,0.002213715495241012
piedao,2022-05-04T00:00:00.000Z,,,,,2568074.1427476453,15733524.820099046,,,0.15733524820099046,PieDAO,,,,,,,106802.98176285664,2896.0,15462854.62135256,5444010.958649564,0.0415887454279593,0.006788242493914615
piedao,2022-05-03T00:00:00.000Z,,,,,2486546.7023568256,15541352.893414762,,,0.15541352893414762,PieDAO,,,,,,,36303.01164538005,2901.0,15618913.673116853,5446220.034464653,0.014599770682356756,0.002335897775074813
piedao,2022-05-02T00:00:00.000Z,,,,,2525277.023317885,15840233.341087572,,,0.15840233341087573,PieDAO,,,,,,,51272.50769378675,2891.0,15688105.88421014,5501342.326455153,0.02030371607564122,0.003236853055743334
piedao,2022-05-01T00:00:00.000Z,,,,,2552000.2829647968,16054017.075067403,,,0.16054017075067403,PieDAO,,,,,,,18823.702917321778,2893.0,15643860.898694806,5385913.706147999,0.007376058319027012,0.001172522916183752
piedao,2022-04-30T00:00:00.000Z,,,,,2665417.17240589,16746896.223169513,,,0.16746896223169513,PieDAO,,,,,,,57160.73204102908,2891.0,16147179.378462927,5701297.488294655,0.02144532294336274,0.00341321348620687
piedao,2022-04-29T00:00:00.000Z,,,,,2854053.7128370316,17983465.620818313,,,0.17983465620818315,PieDAO,,,,,,,44251.21563762088,2891.0,17006694.882097676,5971324.472509758,0.015504689150938784,0.0024606611745843954
piedao,2022-04-28T00:00:00.000Z,,,,,2686440.2286036033,17071060.225053765,,,0.17071060225053764,PieDAO,,,,,,,125491.27876526793,2890.0,16457549.037538728,5860783.416523014,0.0467128497515456,0.00735111218113418
piedao,2022-04-27T00:00:00.000Z,,,,,2735887.698187448,17343319.59127578,,,0.1734331959127578,PieDAO,,,,,,,94565.59239991104,2891.0,16416712.505041968,5958025.312556888,0.03456486626353913,0.005452565865618968
piedao,2022-04-26T00:00:00.000Z,,,,,2701251.4066753453,17043500.880689323,,,0.17043500880689322,PieDAO,,,,,,,7465.486484843975,2891.0,16883694.559027396,6277994.280374867,0.0027637140572681347,0.0004380254113931805
piedao,2022-04-25T00:00:00.000Z,,,,,2680421.133778499,16922129.768934157,,,0.16922129768934158,PieDAO,,,,,,,4417.3267501415685,2889.0,16605797.486173367,6238214.665865043,0.0016479972846336324,0.0002610384632702054
piedao,2022-04-24T00:00:00.000Z,,,,,2685479.02992357,17105437.547345016,,,0.17105437547345015,PieDAO,,,,,,,4529.956958764636,2889.0,16749579.986344388,6411420.731823914,0.00168683386028658,0.0002648255530574103
piedao,2022-04-23T00:00:00.000Z,,,,,2753899.7445539543,17529104.796410326,,,0.17529104796410325,PieDAO,,,,,,,6718.549058514853,2888.0,16976189.49236951,6480949.183908796,0.002439649109159218,0.0003832796447135567
piedao,2022-04-22T00:00:00.000Z,,,,,2741391.295138361,17426227.63151706,,,0.1742622763151706,PieDAO,,,,,,,15154.495273495659,2886.0,16984129.21566061,6540328.460594994,0.00552803071213181,0.0008696371695551165
piedao,2022-04-21T00:00:00.000Z,,,,,2918156.03656941,18614998.495436423,,,0.18614998495436422,PieDAO,,,,,,,27759.315661816447,2887.0,17855621.85244608,6752316.762976367,0.009512622119566421,0.0014912338385964312
piedao,2022-04-20T00:00:00.000Z,,,,,2966288.4053572365,18925154.45137384,,,0.18925154451373843,PieDAO,,,,,,,59787.07071371942,2887.0,18025973.34955546,6752876.930672584,0.020155515089409902,0.0031591325115647483
piedao,2022-04-19T00:00:00.000Z,,,,,2950854.949404624,18850777.705009483,,,0.18850777705009483,PieDAO,,,,,,,66014.40553612013,2888.0,17873320.241143078,6601912.225293337,0.022371281092430334,0.0035019459976220074
piedao,2022-04-18T00:00:00.000Z,,,,,3016641.9219080084,19356073.376278583,,,0.19356073376278585,PieDAO,,,,,,,1450.5119666975775,2891.0,18030500.814550977,6504923.303786031,0.0004808366402931035,7.493833787979027e-05
piedao,2022-04-17T00:00:00.000Z,,,,,3103271.8960189745,19875175.04037102,,,0.1987517504037102,PieDAO,,,,,,,23079.859458895862,2892.0,18346328.41026029,6714186.497112801,0.0074372662893328195,0.0011612405632662553
piedao,2022-04-16T00:00:00.000Z,,,,,3152830.951371279,20228268.218396824,,,0.20228268218396825,PieDAO,,,,,,,3016.3026177119787,2894.0,18398522.663011756,6731521.205971374,0.0009566965892668875,0.0001491132402015892
piedao,2022-04-15T00:00:00.000Z,,,,,3162601.3609662224,20273272.709606215,,,0.20273272709606216,PieDAO,,,,,,,8039.214904549896,2894.0,18345805.841344897,6662776.496407231,0.002541962766402464,0.00039654253260947963
piedao,2022-04-14T00:00:00.000Z,,,,,3260339.06516687,20914203.833947446,,,0.20914203833947445,PieDAO,,,,,,,25702.933157809104,2892.0,18964992.73308214,6818279.527298917,0.007883515378022066,0.0012289701947003455
piedao,2022-04-13T00:00:00.000Z,,,,,3139567.249082439,20159160.702264324,,,0.20159160702264325,PieDAO,,,,,,,20790.07411390514,2892.0,18329132.97888746,6665397.086812969,0.006621955341132185,0.0010312966110523614
piedao,2022-04-12T00:00:00.000Z,,,,,3045070.9053596724,19509579.96221806,,,0.19509579962218063,PieDAO,,,,,,,24881.056836280102,2891.0,18014126.275351744,6566797.947509912,0.008170928562775534,0.0012753250907740893
piedao,2022-04-11T00:00:00.000Z,,,,,3284577.097609621,21038570.32241569,,,0.21038570322415692,PieDAO,,,,,,,39018.860229932405,2889.0,19342164.115972452,7049234.455597289,0.011879416762154468,0.0018546345893266088
piedao,2022-04-10T00:00:00.000Z,,,,,3397973.9290823066,21818369.309491746,,,0.21818369309491747,PieDAO,,,,,,,58627.010448300265,2886.0,19797887.112213526,7259385.483549794,0.017253519794995516,0.002687048221463347
piedao,2022-04-09T00:00:00.000Z,,,,,3299361.8947616573,21190956.14592897,,,0.2119095614592897,PieDAO,,,,,,,98567.62152181246,2884.0,19346168.956838895,7167055.528209816,0.029874752957020766,0.004651400382457421
piedao,2022-04-08T00:00:00.000Z,,,,,3394547.882887913,22085306.10801666,,,0.22085306108016658,PieDAO,,,,,,,15070.296312032757,2887.0,19877867.181965128,7420226.144728449,0.0044395592084598015,0.0006823675541704378
piedao,2022-04-07T00:00:00.000Z,,,,,3469050.0211456204,22404752.70418827,,,0.2240475270418827,PieDAO,,,,,,,2303.9747878199714,2891.0,19848828.985472113,7312204.816567175,0.0006641515036612547,0.00010283419853990507
piedao,2022-04-06T00:00:00.000Z,,,,,3799501.6507114624,24473711.827591196,,,0.24473711827591196,PieDAO,,,,,,,99107.94530474686,2890.0,21573741.90511115,7859147.248704547,0.026084459072728328,0.004049567388997955
piedao,2022-04-05T00:00:00.000Z,,,,,3828855.7522402764,24599643.82113775,,,0.24599643821137748,PieDAO,,,,,,,36946.08868161452,2891.0,21892269.787746247,8115028.584077207,0.009649381191756111,0.0015018952693074295
piedao,2022-04-04T00:00:00.000Z,,,,,3897447.4345862167,25001490.0204783,,,0.250014900204783,PieDAO,,,,,,,27305.02881542646,2891.0,22224090.15771895,8132964.746338593,0.007005874812606773,0.001092136060413254
piedao,2022-04-03T00:00:00.000Z,,,,,3875806.1010303274,25017319.299262404,,,0.250173192992624,PieDAO,,,,,,,95675.4205586593,2892.0,21990462.57998014,8098863.7914951565,0.02468529592675582,0.003824367407801368
piedao,2022-04-02T00:00:00.000Z,,,,,3928483.892262033,25376952.33133106,,,0.2537695233133106,PieDAO,,,,,,,89837.41082419311,2893.0,22123263.074033134,8116395.060653981,0.022868214122284323,0.003540118200611405
piedao,2022-04-01T00:00:00.000Z,,,,,3715663.1273803134,23903563.53910347,,,0.2390356353910347,PieDAO,,,,,,,94857.85213970304,2893.0,20976627.000046868,7983715.608147266,0.025529185205382575,0.003968356098224708
piedao,2022-03-31T00:00:00.000Z,,,,,3841897.429825956,24647527.9151572,,,0.246475279151572,PieDAO,,,,,,,1090.6400234242217,2895.0,21629825.735367395,8211327.660586765,0.00028388056770001517,4.424946904121462e-05
piedao,2022-03-30T00:00:00.000Z,,,,,3871290.7749473085,24911053.67239399,,,0.24911053672393987,PieDAO,,,,,,,8752.15471779189,2894.0,21736787.620047167,8105947.8098657625,0.0022607846391778756,0.00035133619127041904
piedao,2022-03-29T00:00:00.000Z,,,,,3910790.082419707,25005651.938439656,,,0.25005651938439655,PieDAO,,,,,,,13739.057665914475,2895.0,21762244.37891202,8070563.107361651,0.0035131156048687135,0.0005494380910259038
piedao,2022-03-28T00:00:00.000Z,,,,,3845608.830431331,24755381.489442565,,,0.24755381489442563,PieDAO,,,,,,,23863.66757646834,2892.0,21335977.88982634,7838151.266912064,0.0062054329050913225,0.0009639789872212426
piedao,2022-03-27T00:00:00.000Z,,,,,3737234.5091420873,24018595.923946094,,,0.24018595923946096,PieDAO,,,,,,,45787.10727398825,2893.0,20598164.334038407,7539709.251062281,0.012251601327661682,0.0019063190629032298
piedao,2022-03-26T00:00:00.000Z,,,,,3479465.013967042,22199485.904902905,,,0.22199485904902905,PieDAO,,,,,,,5359.218029449978,2892.0,19688506.779873732,7504782.160726687,0.0015402419647668115,0.0002414118080214803
piedao,2022-03-25T00:00:00.000Z,,,,,3557570.1845196006,22751411.772199094,,,0.22751411772199095,PieDAO,,,,,,,12921.647395926386,2893.0,19956040.46540934,7653624.455786171,0.0036321552986230883,0.000567949256305751
piedao,2022-03-24T00:00:00.000Z,,,,,3424209.807835875,21669952.713225663,,,0.21669952713225663,PieDAO,,,,,,,88889.46024249394,2896.0,19148759.850989617,7511141.005149855,0.025959116184727217,0.004101968353084715
piedao,2022-03-23T00:00:00.000Z,,,,,3323937.4859196083,21097988.119711503,,,0.21097988119711503,PieDAO,,,,,,,35946.545266423695,2903.0,18852376.39819222,7032307.771484518,0.010814446847660445,0.0017037901937597276
piedao,2022-03-22T00:00:00.000Z,,,,,3335605.5157247595,21199174.01749941,,,0.21199174017499411,PieDAO,,,,,,,21718.14765231229,2899.0,18633390.42003889,6946623.099104215,0.006511006037712879,0.0010244808422434045
piedao,2022-03-21T00:00:00.000Z,,,,,3302957.2333654957,20990679.990584444,,,0.20990679990584443,PieDAO,,,,,,,249955.02145031336,2901.0,18452066.31568617,7013028.747207804,0.07567613014341869,0.01190790491601191
piedao,2022-03-20T00:00:00.000Z,,,,,3358715.7905977615,21344063.901572537,,,0.21344063901572535,PieDAO,,,,,,,57501.977077763695,2903.0,18803578.43876357,7253864.478488433,0.017120227093561223,0.0026940500807593254
piedao,2022-03-19T00:00:00.000Z,,,,,3419306.9801756353,21754480.45792985,,,0.21754480457929848,PieDAO,,,,,,,24185.86774931702,2902.0,18981435.59001528,7207159.238437596,0.007073324474678988,0.0011117648980902642
piedao,2022-03-18T00:00:00.000Z,,,,,3336201.213069067,21219780.448724583,,,0.21219780448724584,PieDAO,,,,,,,5866.289066129581,2905.0,18385286.60147558,6985028.807480488,0.001758373878394767,0.00027645380593380154
piedao,2022-03-17T00:00:00.000Z,,,,,3292202.2791441767,20725484.99414356,,,0.20725484994143561,PieDAO,,,,,,,10771.215079598795,2907.0,17951927.457253635,6947955.077929249,0.0032717355029590776,0.0005197087104423582
piedao,2022-03-16T00:00:00.000Z,,,,,3088515.9030190506,19638317.589700185,,,0.19638317589700185,PieDAO,,,,,,,3777.656042035384,2907.0,19852932.402160857,6533297.241049631,0.0012231298658176547,0.0001923614904780169
piedao,2022-03-15T00:00:00.000Z,,,,,3046156.713138842,19402824.40038053,,,0.19402824400380528,PieDAO,,,,,,,41690.34987903642,2906.0,19555460.48512608,6574801.407461667,0.013686213089174113,0.002148674286730069
piedao,2022-03-14T00:00:00.000Z,,,,,2975095.6577984933,18926371.3974007,,,0.189263713974007,PieDAO,,,,,,,39854.25575401744,2904.0,19125548.18085475,6442097.918295414,0.013395957756702428,0.00210575259869892
piedao,2022-03-13T00:00:00.000Z,,,,,3032622.682576082,19214485.575297903,,,0.19214485575297902,PieDAO,,,,,,,8069.099113445844,2905.0,19526560.432784542,6612356.892934891,0.0026607659303634476,0.00041994874553495507
piedao,2022-03-12T00:00:00.000Z,,,,,3063445.2436916907,19419360.750593632,,,0.19419360750593634,PieDAO,,,,,,,33760.22752638292,2904.0,19533877.514964428,6627513.562817965,0.011020346322788917,0.0017384829480213916
piedao,2022-03-11T00:00:00.000Z,,,,,3105562.0407663807,19766459.443445116,,,0.19766459443445117,PieDAO,,,,,,,12715.366295141826,2910.0,19890566.22262469,6676728.466170651,0.004094384890151468,0.0006432799121927954
piedao,2022-03-10T00:00:00.000Z,,,,,3230827.4763422264,20576485.530705735,,,0.20576485530705735,PieDAO,,,,,,,54813.110004356,2910.0,20673755.13694129,7042360.452834705,0.016965656756891438,0.002663871336169623
piedao,2022-03-09T00:00:00.000Z,,,,,3111446.6746876827,19815592.90198786,,,0.1981559290198786,PieDAO,,,,,,,88516.52386883489,2911.0,19732148.700120814,6767047.372275443,0.028448671349226934,0.004467013644590724
piedao,2022-03-08T00:00:00.000Z,,,,,3040948.6762954113,19339648.507737525,,,0.19339648507737525,PieDAO,,,,,,,117558.94717218734,2914.0,19261319.251097765,6727656.7131266715,0.03865864231401686,0.0060786496261891025
piedao,2022-03-07T00:00:00.000Z,,,,,3068908.880996875,19504651.671227474,,,0.19504651671227474,PieDAO,,,,,,,7110.6263314170255,2913.0,19823700.016446363,6783903.977222205,0.002316988417429741,0.0003645605392638902
piedao,2022-03-06T00:00:00.000Z,,,,,3289222.397861823,20982285.61014332,,,0.20982285610143317,PieDAO,,,,,,,4763.621551188856,2911.0,20690329.792977262,7138270.152364495,0.0014482515850206645,0.00022703063144303078
piedao,2022-03-05T00:00:00.000Z,,,,,3195084.2281371956,20353203.302703574,,,0.20353203302703574,PieDAO,,,,,,,2840.669287081745,2914.0,20046427.559888452,6941363.064686498,0.0008890749301898428,0.00013956865879212295
piedao,2022-03-04T00:00:00.000Z,,,,,3511427.7969454573,22354626.700035073,,,0.22354626700035074,PieDAO,,,,,,,1133.231364723434,2914.0,21852104.94957881,7261263.818881729,0.00032272665999546286,5.0693370098712314e-05
piedao,2022-03-03T00:00:00.000Z,,,,,3685795.802793981,23486330.980531596,,,0.23486330980531597,PieDAO,,,,,,,86262.68505913902,2914.0,23030062.328193497,7540519.556766788,0.023404086844352162,0.0036728889297627763
piedao,2022-03-02T00:00:00.000Z,,,,,3682971.3395266603,23510277.033182006,,,0.23510277033182006,PieDAO,,,,,,,13458.043837710034,2915.0,23057087.936576467,7552445.5925739575,0.003654126681159479,0.0005724323800487582
piedao,2022-03-01T00:00:00.000Z,,,,,3602775.3051053546,22989867.845233772,,,0.22989867845233772,PieDAO,,,,,,,4813.663284283503,2915.0,25398877.34516523,7472414.73403571,0.0013360986674529065,0.00020938194672056218
piedao,2022-02-28T00:00:00.000Z,,,,,3249467.8058902347,20685102.61079621,,,0.20685102610796208,PieDAO,,,,,,,5091.811099545876,2915.0,22763922.920655902,6810003.4448333755,0.0015669677017005887,0.0002461583679497098
piedao,2022-02-27T00:00:00.000Z,,,,,3380800.1148837274,21513163.704115435,,,0.21513163704115434,PieDAO,,,,,,,12967.09392233117,2911.0,24155557.09470151,7041636.756383556,0.0038355103767432094,0.0006027516036542122
piedao,2022-02-26T00:00:00.000Z,,,,,3450617.319649795,21976255.073992338,,,0.21976255073992337,PieDAO,,,,,,,85895.93185542722,2910.0,24354882.897934124,6979235.408532321,0.024892917382141014,0.003908579126253418
piedao,2022-02-25T00:00:00.000Z,,,,,3273503.7830471387,20954123.28014057,,,0.2095412328014057,PieDAO,,,,,,,97272.35873614319,2909.0,22799151.922006443,6568586.138112009,0.029715059209614623,0.004642158368340507
piedao,2022-02-24T00:00:00.000Z,,,,,3274498.632245284,20879316.162552074,,,0.20879316162552075,PieDAO,,,,,,,26974.48325113047,2910.0,23099337.72131775,6711252.200465152,0.008237744546753526,0.0012919236933396476
piedao,2022-02-23T00:00:00.000Z,,,,,3389130.0412788815,21577938.742331047,,,0.21577938742331046,PieDAO,,,,,,,89640.72108126796,2911.0,23283324.11134517,7052968.920796439,0.026449478181557826,0.00415427637234937
piedao,2022-02-22T00:00:00.000Z,,,,,3311058.984549565,21060652.756614234,,,0.21060652756614234,PieDAO,,,,,,,29304.33611532827,2911.0,23109224.934697036,6857421.70770982,0.008850442185437183,0.0013914258239752352
piedao,2022-02-21T00:00:00.000Z,,,,,3345949.6114212223,21320586.390445758,,,0.21320586390445756,PieDAO,,,,,,,6815.590121277782,2912.0,23314770.58824454,7209038.692690996,0.0020369673524111434,0.0003196717949714555
piedao,2022-02-20T00:00:00.000Z,,,,,3525215.760525235,22590427.920208003,,,0.22590427920208003,PieDAO,,,,,,,234.83037564094985,2911.0,24455816.528179366,7549635.859547315,6.661446889876653e-05,1.0395127372991685e-05
piedao,2022-02-19T00:00:00.000Z,,,,,3558120.440130443,22683282.785460636,,,0.22683282785460637,PieDAO,,,,,,,15561.711461265511,2915.0,24677614.748129632,7588380.585240816,0.004373576365137041,0.0006860431802772455
