project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
optimism,2022-01-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,258.7758102779469,82028.18230220623,82286.95811248418,,,,,,,
optimism,2022-01-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,134.63384795511044,90055.25401155383,90189.88785950893,,,,,,,
optimism,2022-01-10T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,197.73646311700315,133945.47283397388,134143.20929709089,,,,,,,
optimism,2022-01-09T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,172.68389282661298,79754.80479082398,79927.48868365059,,,,,,,
optimism,2022-01-08T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,164.42684660932048,74989.00674476752,75153.43359137684,,,,,,,
optimism,2022-01-07T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,221.22815197938263,148710.81559004838,148932.04374202777,,,,,,,
optimism,2022-01-06T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,353.74259276684467,115417.48391018152,115771.22650294837,,,,,,,
optimism,2022-01-05T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,363.9827974515222,145723.78336569888,146087.7661631504,,,,,,,
optimism,2022-01-04T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,176.15281464524574,105620.90589756951,105797.05871221476,,,,,,,
optimism,2022-01-03T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,377.4339520250566,82579.49977012454,82956.9337221496,,,,,,,
optimism,2022-01-02T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,301.8361832333621,57824.152026108946,58125.98820934231,,,,,,,
optimism,2022-01-01T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,360.3667798126641,54864.136530265845,55224.50331007851,,,,,,,
optimism,2021-12-31T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1176.194868102065,80388.37174412646,81564.56661222852,,,,,,,
optimism,2021-12-30T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,482.81417188299946,90847.76845570725,91330.58262759025,,,,,,,
optimism,2021-12-29T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,997.1139956701479,115010.25796501154,116007.37196068169,,,,,,,
optimism,2021-12-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1121.2115072387955,109684.70281597959,110805.91432321839,,,,,,,
optimism,2021-12-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,995.2653295079656,81217.94518123951,82213.21051074748,,,,,,,
optimism,2021-12-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,818.1900955091194,62118.416641087155,62936.60673659627,,,,,,,
optimism,2021-12-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,1094.031387970317,57596.39621951271,58690.42760748303,,,,,,,
optimism,2021-12-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,781.9727513495284,71581.41755371673,72363.39030506626,,,,,,,
optimism,2021-12-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,547.2091205958467,71802.53164965696,72349.7407702528,,,,,,,
optimism,2021-12-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,752.3398773623118,56807.988879841796,57560.32875720411,,,,,,,
optimism,2021-12-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,814.4331062378789,42198.62143740452,43013.0545436424,,,,,,,
optimism,2021-12-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,468.61909424723655,57332.02237274994,57800.64146699718,,,,,,,
optimism,2021-12-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,573.8352144066577,46068.32153826871,46642.15675267537,,,,,,,
optimism,2021-12-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,434.4427116103133,52933.16879685478,53367.61150846509,,,,,,,
optimism,2021-12-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,587.8845338735533,77269.05529938918,77856.93983326273,,,,,,,
optimism,2021-12-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,718.4141990265057,75837.69379698714,76556.10799601364,,,,,,,
optimism,2021-12-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,357.99288331695345,95897.4449376299,96255.43782094686,,,,,,,
optimism,2021-12-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,222.82041608391313,91795.34181364032,92018.16222972423,,,,,,,
optimism,2021-12-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,287.3238292004629,78680.67618583486,78968.00001503533,,,,,,,
optimism,2021-12-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,63.80376128415709,50657.41465020787,50721.21841149203,,,,,,,
optimism,2021-12-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,58.670982761375214,63138.107934334155,63196.77891709553,,,,,,,
optimism,2021-12-10T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,341.3313809418652,89831.8384030692,90173.16978401106,,,,,,,
optimism,2021-12-09T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,38.24270048993843,73665.75498916433,73703.99768965426,,,,,,,
optimism,2021-12-08T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,42.06530746437506,79717.05729500407,79759.12260246844,,,,,,,
optimism,2021-12-07T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,32.69451921688356,76249.69099324348,76282.38551246036,,,,,,,
optimism,2021-12-06T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,47.01683430131601,115264.43345173073,115311.45028603205,,,,,,,
optimism,2021-12-05T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,39.319049764254494,105985.66274668866,106024.9817964529,,,,,,,
optimism,2021-12-04T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,123.29946429609869,207423.11122421292,207546.41068850903,,,,,,,
optimism,2021-12-03T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,43.47856676088183,97075.46368556099,97118.94225232187,,,,,,,
optimism,2021-12-02T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,37.8243841004812,92120.63018965597,92158.45457375646,,,,,,,
optimism,2021-12-01T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,41.190241521631,114153.33250203155,114194.52274355319,,,,,,,
optimism,2021-11-30T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,44.78007279321781,137542.16971973568,137586.9497925289,,,,,,,
optimism,2021-11-29T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,29.526491150188654,88796.06430241687,88825.59079356705,,,,,,,
optimism,2021-11-28T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,52.80993949515744,109474.01272517655,109526.82266467171,,,,,,,
optimism,2021-11-27T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,31.09558884876632,83039.59843589219,83070.69402474095,,,,,,,
optimism,2021-11-26T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,71.71599163011606,125128.28547334616,125200.00146497627,,,,,,,
optimism,2021-11-25T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,37.21021565543908,95815.55795667302,95852.76817232845,,,,,,,
optimism,2021-11-24T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,25.404266654779377,105420.55144867505,105445.95571532982,,,,,,,
optimism,2021-11-23T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,22.923602604698292,107464.39816870741,107487.32177131211,,,,,,,
optimism,2021-11-22T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,24.54998061232647,125771.4238948282,125795.97387544053,,,,,,,
optimism,2021-11-21T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,25.946412961521713,89900.22072061965,89926.16713358117,,,,,,,
optimism,2021-11-20T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,25.23282908769541,86153.12675927774,86178.35958836543,,,,,,,
optimism,2021-11-19T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,27.4768014533459,112232.79747393806,112260.2742753914,,,,,,,
optimism,2021-11-18T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,27.758392192644934,142757.7131158429,142785.47150803555,,,,,,,
optimism,2021-11-17T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,37.27064923016367,154926.3620877229,154963.63273695306,,,,,,,
optimism,2021-11-16T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,27.69982034910562,136263.46957247664,136291.16939282574,,,,,,,
optimism,2021-11-15T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,20.259478550179374,100269.66246073764,100289.92193928783,,,,,,,
optimism,2021-11-14T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,24.033473248756778,87822.18757064121,87846.22104388996,,,,,,,
optimism,2021-11-13T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,19.562544668989847,89472.44825613845,89492.01080080745,,,,,,,
optimism,2021-11-12T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,20.774890752477496,106036.51827286274,106057.29316361522,,,,,,,
optimism,2021-11-11T00:00:00.000Z,,transaction,,,,,,,,Optimism,,,0.2742601025126616,3111.182515595161,3111.4567756976735,,,,,,,
