project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bancor,2021-07-29T00:00:00.000Z,,transaction,,31293024.29872192,775635852.7996235,802288791.6115804,39.06783361825735,40.410309697959825,3.254944145299057,Bancor,19.533916809128677,20.205154848979912,46939.53644808288,46939.53644808288,93879.07289616576,,46164700.53919157,37864,,1295127350.8695679,0.05951852325103605,0.05754125075891839
bancor,2021-07-28T00:00:00.000Z,,transaction,,45406862.05301762,767380178.3637407,795454481.6946955,38.227182719931136,39.62570923055268,3.2272168514820274,Bancor,19.113591359965568,19.81285461527634,68110.29307952644,68110.29307952644,136220.58615905288,,63983093.3417561,37852,,1284465943.6547513,0.08337861094898898,0.08043589521985187
bancor,2021-07-27T00:00:00.000Z,,transaction,,76253570.49187224,758317853.155727,780796418.7385423,38.478963891880205,39.61958310558186,3.167748020931975,Bancor,19.239481945940103,19.80979155279093,114380.35573780835,114380.35573780835,228760.7114756167,,98038628.20114155,37832,,1252538669.0069706,0.1292843466537883,0.12556234358699178
bancor,2021-07-26T00:00:00.000Z,,transaction,,31580761.99111,728201944.3691257,757489093.7865498,38.70016798439608,40.25662853905767,3.073188503600715,Bancor,19.35008399219804,20.128314269528836,47371.142986665,47371.142986665,94742.28597333,,37594182.88060167,37823,,1216340828.23788,0.051626040236916984,0.0496299988857598
bancor,2021-07-25T00:00:00.000Z,,transaction,,33675980.75186229,716957041.2790455,748495785.1157243,37.66938141654672,39.32644718559636,3.036701994364845,Bancor,18.83469070827336,19.66322359279818,50513.97112779343,50513.97112779343,101027.94225558687,,42040576.970805615,37824,,1195977120.6939745,0.05863751180378335,0.0561667517797789
bancor,2021-07-24T00:00:00.000Z,,transaction,,46462454.88116785,701887743.3389924,734280006.2146045,36.773003454658884,38.470085083357176,2.9790275424855928,Bancor,18.386501727329442,19.235042541678588,69693.68232175178,69693.68232175178,139387.36464350356,,49382711.64634395,37797,,1164919598.8317602,0.07035699385691291,0.06725324294328
bancor,2021-07-23T00:00:00.000Z,,transaction,,32187759.568889316,677378173.8879782,709966597.2039624,35.31808501197163,37.017225535608276,2.8803862687461423,Bancor,17.659042505985816,18.508612767804138,48281.63935333397,48281.63935333397,96563.27870666794,,38581840.25212038,37827,,1119537114.972441,0.056957607639865994,0.054343176712912895
bancor,2021-07-22T00:00:00.000Z,,transaction,,50924428.6786286,662669044.972903,700267289.3174295,31.74294932764983,33.54396776074369,2.841035469197633,Bancor,15.871474663824914,16.771983880371845,76386.6430179429,76386.6430179429,152773.2860358858,,62164846.78152052,37811,,1100553458.4389274,0.09380979427530448,0.08877302671400569
bancor,2021-07-21T00:00:00.000Z,,transaction,,42957620.82268054,603293911.3613812,638885135.6317338,27.78812049839584,29.42747605973111,2.5920035945733253,Bancor,13.89406024919792,14.713738029865555,64436.43123402081,64436.43123402081,128872.86246804163,,43259002.00312433,37776,,997977437.5494225,0.07170468852487988,0.0677101400400395
bancor,2021-07-20T00:00:00.000Z,,transaction,,23831609.84798269,629122737.31353,662801048.0651275,28.475659821848005,30.000023929926716,2.68903219570608,Bancor,14.237829910924003,15.000011964963358,35747.414771974036,35747.414771974036,71494.82954394807,,28645980.532235213,37766,,1039247522.3953189,0.0455332144798308,0.043219576396053665
bancor,2021-07-19T00:00:00.000Z,,transaction,,19471627.029754154,652403289.316102,692358338.9917473,29.222738253790226,31.01242260656614,2.8089482808594664,Bancor,14.611369126895113,15.50621130328307,29207.440544631234,29207.440544631234,58414.88108926247,,26286720.56410471,37737,,1090768029.4887598,0.04029213370714366,0.037966929960553335
bancor,2021-07-18T00:00:00.000Z,,transaction,,27758517.608954903,653590550.4528543,689927419.2888012,28.55578205247588,30.143362696397002,2.7990858623170083,Bancor,14.27789102623794,15.071681348198501,41637.77641343235,41637.77641343235,83275.5528268647,,35579631.14148042,37741,,1087039297.49168,0.05443718719132079,0.051570107444283086
bancor,2021-07-17T00:00:00.000Z,,transaction,,45125864.13973487,650067322.718663,685284012.0206937,28.22219873211487,29.751105615193488,2.7802472203471935,Bancor,14.111099366057434,14.875552807596744,67688.79620960231,67688.79620960231,135377.59241920462,,48109992.32241822,37741,,1085437727.9908729,0.07400770757283447,0.0702044575366008
bancor,2021-07-16T00:00:00.000Z,,transaction,,39838983.281989716,679820315.8077049,712894447.8152927,29.152001089609065,30.570283406131953,2.892264772229304,Bancor,14.576000544804533,15.285141703065976,59758.47492298458,59758.47492298458,119516.94984596915,,43905004.75265856,37727,,1123975903.020209,0.06458324903175974,0.061586964083123454
bancor,2021-07-15T00:00:00.000Z,,transaction,,31539318.530360647,706477968.4760076,748383381.141424,31.270063979452708,33.12487756685963,3.0362459632425325,Bancor,15.635031989726354,16.562438783429815,47308.97779554097,47308.97779554097,94617.95559108195,,39410487.20206271,37730,,1178935651.929638,0.055784453246401716,0.05266082624918045
bancor,2021-07-14T00:00:00.000Z,,transaction,,26938897.122940842,697348940.7312876,739865676.1339103,31.672921283110263,33.603990701829005,3.001689012758531,Bancor,15.836460641555131,16.801995350914503,40408.345684411266,40408.345684411266,80816.69136882253,,34561533.7320316,37713,,1164904598.2851093,0.04956131961108024,0.04671325464458526
bancor,2021-07-13T00:00:00.000Z,,transaction,,23681336.44282466,721526476.3628725,764594600.691045,33.51951875660272,35.520308538437206,3.1020160633771776,Bancor,16.75975937830136,17.760154269218603,35522.00466423699,35522.00466423699,71044.00932847399,,35904902.94809419,37693,,1211284234.812262,0.0497624191548541,0.046959399027462566
bancor,2021-07-12T00:00:00.000Z,,transaction,,20660235.138177536,746585527.2068615,798759553.7036443,35.39430924790984,37.867788254989634,3.2406257696892857,Bancor,17.69715462395492,18.933894127494817,30990.352707266306,30990.352707266306,61980.70541453261,,28000524.63526655,37684,,1249650427.4346082,0.037504778240240726,0.03505501061669342
bancor,2021-07-11T00:00:00.000Z,,transaction,,28062436.068420462,737925722.8442088,791995372.7505255,35.62048807658227,38.23048967995441,3.213182994193356,Bancor,17.810244038291135,19.115244839977205,42093.654102630695,42093.654102630695,84187.30820526139,,36844294.77039582,37687,,1232928318.3503976,0.04992954389553704,0.04652084600246975
bancor,2021-07-10T00:00:00.000Z,,transaction,,34251255.959513985,751603404.6842428,803181249.5266073,37.200375280204355,39.753204567993684,3.2585649121548514,Bancor,18.600187640102178,19.876602283996842,51376.88393927098,51376.88393927098,102753.76787854196,,43098435.76293192,37619,,1206292997.6400468,0.057341991127672,0.05365966372887068
bancor,2021-07-09T00:00:00.000Z,,transaction,,44416063.52869198,728007394.4704973,785491246.5437033,37.18287713667619,40.11885694294656,3.186795279771151,Bancor,18.591438568338095,20.05942847147328,66624.09529303797,66624.09529303797,133248.19058607594,,57619743.47230323,37609,,1231026601.5311587,0.07914719535810744,0.07335504211643352
bancor,2021-07-08T00:00:00.000Z,,transaction,,47511162.43543618,784061848.7887655,844462686.2958571,41.77539083524751,44.993591794180816,3.426046712133251,Bancor,20.887695417623753,22.496795897090408,71266.74365315428,71266.74365315428,142533.48730630855,,57290868.36298449,37609,,1340697656.790586,0.07306932284932442,0.06784298382002478
bancor,2021-07-07T00:00:00.000Z,,transaction,,48694426.64454399,780935803.0566859,841976835.2536414,43.6242098241048,47.034050666357274,3.415961433140767,Bancor,21.8121049120524,23.517025333178637,73041.63996681599,73041.63996681599,146083.27993363197,,66123285.37357352,37586,,1298064123.4188933,0.08467185793602783,0.07853337836028969
bancor,2021-07-06T00:00:00.000Z,,transaction,,42117422.40793995,751678876.7383684,807277958.3787199,44.18324578277264,47.451327360468916,3.275185558775619,Bancor,22.09162289138632,23.725663680234458,63176.13361190992,63176.13361190992,126352.26722381984,,57648413.5708363,37602,,1231585103.3342218,0.07669287425101022,0.07141086037653413
bancor,2021-07-05T00:00:00.000Z,,transaction,,34290999.97665669,768773152.7791755,836504795.4120294,47.32625579443387,51.49586685984574,3.393760968381039,Bancor,23.663127897216935,25.74793342992287,51436.499964985036,51436.499964985036,102872.99992997007,,45393609.49893416,37585,,1268178925.416597,0.05904681938336775,0.05426580905202707
bancor,2021-07-04T00:00:00.000Z,,transaction,,21673104.565808497,729425114.2017448,807914530.7440485,46.70322024194539,51.7286963820816,3.2777681792923823,Bancor,23.351610120972694,25.8643481910408,32509.656848712748,32509.656848712748,65019.313697425496,,32712574.70515859,37564,,1203921551.9189537,0.044847063897653146,0.04049014278160335
bancor,2021-07-03T00:00:00.000Z,,transaction,,24771048.64157694,712514328.5808717,787645047.558625,46.805825303642294,51.741242271907,3.1955334075836763,Bancor,23.402912651821147,25.8706211359535,37156.57296236541,37156.57296236541,74313.14592473082,,41914085.406418204,37538,,1201765970.4029806,0.05882560353543947,0.05321443400975426
bancor,2021-07-02T00:00:00.000Z,,transaction,,32161285.259684123,712118824.031547,785054730.4274536,48.21158693931373,53.149464823648565,3.185024302048701,Bancor,24.105793469656867,26.574732411824282,48241.92788952619,48241.92788952619,96483.85577905238,,51034407.94471858,37503,,1184026168.6961024,0.07166557914561987,0.06500745230454302
bancor,2021-07-01T00:00:00.000Z,,transaction,,36711795.03354911,747724919.8770285,828740161.0961548,52.716992612883985,58.42882561369141,3.3622592806208536,Bancor,26.358496306441992,29.214412806845704,55067.69255032366,55067.69255032366,110135.38510064733,,64133116.685828656,37500,,1174746738.8445654,0.0857710034545539,0.07738627822863238
bancor,2021-06-30T00:00:00.000Z,,transaction,,43616832.45090434,733554174.4849019,811977322.3979187,54.26987858003737,60.07178778202956,3.294251221366012,Bancor,27.134939290018686,30.03589389101478,65425.24867635651,65425.24867635651,130850.49735271302,,108058137.4183592,37461,,1233812480.667853,0.14730764431166532,0.13308024059002485
bancor,2021-06-29T00:00:00.000Z,,transaction,,43382599.07658281,697336467.293526,772871697.8256531,48.87634419199228,54.170611879495446,3.135596850171227,Bancor,24.43817209599614,27.085305939747723,65073.89861487422,65073.89861487422,130147.79722974844,,66312250.40548383,37455,,1215551347.7246065,0.09509362196824761,0.08579981721680635
bancor,2021-06-28T00:00:00.000Z,,transaction,,25304604.535372134,670994234.7943379,752688518.1967484,44.31957844242007,49.715535685868176,3.0537122182861687,Bancor,22.159789221210033,24.857767842934088,37956.906803058206,37956.906803058206,75913.81360611641,,43701238.502503544,37436,,1157031781.4309604,0.0651290819449412,0.05806019016631299
bancor,2021-06-27T00:00:00.000Z,,transaction,,27440994.06188685,624231823.6370393,700362503.8130516,37.52060384986333,42.09657864567204,2.8414217613511727,Bancor,18.760301924931664,21.04828932283602,41161.49109283028,41161.49109283028,82322.98218566056,,65786192.81503001,37415,,1093963775.153863,0.10538743832656873,0.09393163177192361
bancor,2021-06-26T00:00:00.000Z,,transaction,,43437197.19368871,632694237.1555525,709582439.4222755,35.57786885551336,39.901471341731536,2.878827712605951,Bancor,17.78893442775668,19.950735670865768,65155.79579053307,65155.79579053307,130311.59158106614,,67735073.19410403,37411,,1028625664.3202249,0.10705814786400665,0.0954576514735233
bancor,2021-06-25T00:00:00.000Z,,transaction,,36643258.206657484,684761381.5032163,773794858.8163702,35.25325707229882,39.83692687107026,3.139342181644533,Bancor,17.62662853614941,19.91846343553513,54964.887309986225,54964.887309986225,109929.77461997245,,55065191.83681137,37386,,1039751513.3512266,0.08041515383932722,0.07116251963865648
bancor,2021-06-24T00:00:00.000Z,,transaction,,51521006.96672015,673496109.307127,761259434.1227407,30.636904978230305,34.62920219538227,3.0884850493475624,Bancor,15.318452489115153,17.314601097691135,77281.51045008023,77281.51045008023,154563.02090016045,,83829374.6221905,37424,,1133166084.3833904,0.12446898128102285,0.1101193244571001
bancor,2021-06-23T00:00:00.000Z,,transaction,,125160063.21217775,627364463.903782,721609952.8967311,24.09974879252858,27.72012058634353,2.927624212040457,Bancor,12.04987439626429,13.860060293171765,187740.09481826663,187740.09481826663,375480.18963653327,,153819143.26419285,38395,,1101770521.6492057,0.24518306680466345,0.2131610611061039
bancor,2021-06-22T00:00:00.000Z,,transaction,,96644716.94134988,642714699.3915738,737617056.0285016,20.87588002692653,23.958383372968836,2.9925661969799386,Bancor,10.437940013463265,11.979191686484418,144967.07541202483,144967.07541202483,289934.15082404966,,129436447.28003547,38410,,1037251148.5817174,0.20139020844328992,0.17547919509474308
bancor,2021-06-21T00:00:00.000Z,,transaction,,63935893.62229246,756348388.6413552,875129363.0658844,23.930092844713915,27.68820192361406,3.5504636565702676,Bancor,11.965046422356957,13.84410096180703,95903.84043343869,95903.84043343869,191807.68086687737,,81117557.27342418,38419,,1040472395.4318103,0.10724893249146387,0.09269207581978622
bancor,2021-06-20T00:00:00.000Z,,transaction,,36535333.88933594,741175742.9651629,854700836.3614612,21.510006829438492,24.804671498978,3.467583633704586,Bancor,10.755003414719246,12.402335749489,54803.000834003906,54803.000834003906,109606.00166800781,,63259046.50668575,38411,,1242591832.110558,0.08534959098042026,0.0740130860009278
bancor,2021-06-19T00:00:00.000Z,,transaction,,50321483.53237727,754258670.7809398,873327947.9910612,19.28538730179114,22.329829766554585,3.543155184219219,Bancor,9.64269365089557,11.164914883277293,75482.22529856591,75482.22529856591,150964.45059713183,,70716698.88933639,38400,,1208402687.5735662,0.09375656075139072,0.08097381865770795
bancor,2021-06-18T00:00:00.000Z,,transaction,,35741925.5373267,806359159.1679937,937615744.6523671,16.974962434629436,19.738092960974434,3.8039754643287806,Bancor,8.487481217314718,9.869046480487217,53612.888305990055,53612.888305990055,107225.77661198011,,67591467.820269,38383,,1219711728.195233,0.08382302978986472,0.07208866553891903
bancor,2021-06-17T00:00:00.000Z,,transaction,,60794363.33885428,795171628.9096239,928583317.8594954,15.64985764825078,18.275547329283782,3.767330250018553,Bancor,7.82492882412539,9.137773664641891,91191.54500828142,91191.54500828142,182383.09001656284,,84361251.63269484,38366,,1319496887.4980853,0.1060918782381294,0.0908494154591948
bancor,2021-06-16T00:00:00.000Z,,transaction,,0.0,851479673.100479,992679107.2989953,16.082914252815137,18.749916724514506,4.027371542824531,Bancor,8.041457126407568,9.374958362257253,0.0,0.0,0.0,,21629750.08428241,38376,,1299737609.1720083,0.0254025442621811,0.021789266969801876
bancor,2021-06-15T00:00:00.000Z,,transaction,,0.0,852631864.4035767,1002777209.294981,15.446859705946263,18.16699505962647,4.06834027916253,Bancor,7.723429852973132,9.083497529813235,0.0,0.0,0.0,,22148700.141438626,38363,,1386491325.2811604,0.025976861839349424,0.022087358922936267
bancor,2021-06-14T00:00:00.000Z,,transaction,,0.0,826624210.8769298,976547501.7113413,14.458541139996752,17.080859770216218,3.9619244423405084,Bancor,7.229270569998376,8.540429885108109,0.0,0.0,0.0,,20218445.44943715,38358,,1376154511.5456297,0.024459053078046526,0.020704006117475627
bancor,2021-06-13T00:00:00.000Z,,transaction,,0.0,788703064.1306747,926825179.8384067,13.116777142242208,15.413860915018246,3.760197355831068,Bancor,6.558388571121104,7.706930457509123,0.0,0.0,0.0,,21661278.104572497,38341,,1338460102.2764595,0.027464427475564608,0.023371482104477537
bancor,2021-06-12T00:00:00.000Z,,transaction,,0.0,785899808.6935649,933595999.4807698,12.301415641350326,14.613252610159174,3.787667064973478,Bancor,6.150707820675163,7.306626305079587,0.0,0.0,0.0,,30819809.10525758,38350,,1281081851.7434926,0.03921595191184825,0.0330119335584111
bancor,2021-06-11T00:00:00.000Z,,transaction,,0.0,846795174.6027906,993144054.296303,12.50896827953844,14.670852934456146,4.029257866705139,Bancor,6.25448413976922,7.335426467228073,0.0,0.0,0.0,,25330069.824853454,38377,,1283228202.7421522,0.029912865099562154,0.02550493024176759
bancor,2021-06-10T00:00:00.000Z,,transaction,,0.0,885048078.099219,1054414893.4332553,12.650269242879425,15.071082154406259,4.27783813008608,Bancor,6.325134621439712,7.5355410772031295,0.0,0.0,0.0,,36134263.56523376,38372,,1371410417.089759,0.04082745837134387,0.034269492768238353
bancor,2021-06-09T00:00:00.000Z,,transaction,,0.0,834496780.2993299,1014474498.846683,11.43162056625445,13.897102803436342,4.1157970360563905,Bancor,5.715810283127225,6.948551401718171,0.0,0.0,0.0,,33045079.60016366,38317,,1428427027.3023083,0.039598810181521074,0.03257359316348645
bancor,2021-06-08T00:00:00.000Z,,transaction,,0.0,851745222.0844411,1031302567.6178126,11.275939257304026,13.653032393772863,4.1840697384747445,Bancor,5.637969628652013,6.826516196886431,0.0,0.0,0.0,,23723650.489257198,38284,,1344694321.5041306,0.027852989220414154,0.02300357938995152
bancor,2021-06-07T00:00:00.000Z,,transaction,,0.0,903886154.8919755,1101298475.983435,11.51702385560308,14.032387542827644,4.468048244109751,Bancor,5.75851192780154,7.016193771413822,0.0,0.0,0.0,,27210165.04485829,38268,,1377692321.0291932,0.03010353117767382,0.024707348314960867
bancor,2021-06-06T00:00:00.000Z,,transaction,,0.0,889510957.7977922,1088575955.25255,11.061660567188314,13.537166251912325,4.416432049543133,Bancor,5.530830283594157,6.768583125956162,0.0,0.0,0.0,,25011545.195785765,38254,,1444532051.854415,0.02811831037776997,0.022976389543698014
bancor,2021-06-05T00:00:00.000Z,,transaction,,0.0,920943037.1872694,1124027047.9563076,11.142806060913465,13.599989246730525,4.560259718391355,Bancor,5.571403030456732,6.799994623365262,0.0,0.0,0.0,,26603282.433096994,38256,,1419248909.607404,0.02888700099666136,0.02366783119807193
bancor,2021-06-04T00:00:00.000Z,,transaction,,0.0,995372131.7209371,1215824448.0664907,11.663750586974198,14.247006388731124,4.932688466201873,Bancor,5.831875293487099,7.123503194365562,0.0,0.0,0.0,,26724955.943910945,38298,,1488448034.771296,0.026849210553750526,0.021980933173708823
bancor,2021-06-03T00:00:00.000Z,,transaction,,0.0,948389389.7096453,1157971280.0506992,10.646824822341133,12.999636543568277,4.697973943839244,Bancor,5.323412411170566,6.499818271784139,0.0,0.0,0.0,,20189214.15051807,38291,,1577568380.3405492,0.02128789542521043,0.01743498694512884
bancor,2021-06-02T00:00:00.000Z,,transaction,,0.0,938501873.1594619,1140828082.0697052,10.253118790316018,12.463529566980013,4.628422739231423,Bancor,5.126559395158009,6.231764783490006,0.0,0.0,0.0,,25929347.36592454,38260,,1509426025.0418031,0.0276284449796925,0.022728531821274225
bancor,2021-06-01T00:00:00.000Z,,transaction,,165373.57434081647,963286080.1844423,1171346740.0640993,10.39389788182136,12.638881274085733,4.752239160699429,Bancor,5.19694894091068,6.319440637042867,248.0603615112247,248.0603615112247,496.1207230224494,,31103520.149526957,38242,,1481417133.4441466,0.03228897498816915,0.026553640425741817
bancor,2021-05-31T00:00:00.000Z,,transaction,,84744414.60021085,874167701.8042678,1062911154.2096112,9.260926982515757,11.260473897308087,4.3123080797601645,Bancor,4.630463491257879,5.630236948654043,127116.62190031627,127116.62190031627,254233.24380063254,,132538266.74026844,38221,,1516761227.0974925,0.15161652216927213,0.12469364557456818
bancor,2021-05-30T00:00:00.000Z,,transaction,,91193240.44804862,835275238.0093114,1011358572.3492876,8.82979865755024,10.691197533539379,4.103155494985492,Bancor,4.41489932877512,5.345598766769689,136789.86067207294,136789.86067207294,273579.7213441459,,127029890.17907715,38211,,1384098239.87912,0.1520814749421089,0.1256032169520243
bancor,2021-05-29T00:00:00.000Z,,transaction,,107339418.40734413,895474439.4173417,1087743668.843816,9.447786864011665,11.476341360007154,4.413055402877188,Bancor,4.723893432005832,5.738170680003577,161009.1276110162,161009.1276110162,322018.2552220324,,139184302.90515047,38266,,1307751186.5481575,0.15543079375410593,0.12795689544494632
bancor,2021-05-28T00:00:00.000Z,,transaction,,90253283.87336965,1004447983.5979235,1213744165.6130235,10.596641693848259,12.804657126125988,4.9242486085555015,Bancor,5.298320846924129,6.402328563062994,135379.92581005447,135379.92581005447,270759.85162010894,,151295939.13653255,38296,,1387909111.030607,0.15062595734882345,0.12465224832625069
bancor,2021-05-27T00:00:00.000Z,,transaction,,133338280.09810972,1023583694.0071946,1268802882.9089618,10.717552275186414,13.285148350935378,5.147625840524678,Bancor,5.358776137593207,6.642574175467689,200007.42014716458,200007.42014716458,400014.84029432916,,194330547.56639856,38301,,1580234566.840737,0.18985310991582935,0.15316055014066518
bancor,2021-05-26T00:00:00.000Z,,transaction,,176868138.32666072,922054242.7640609,1150170965.480464,9.667723080441455,12.059523045082312,4.666327498684654,Bancor,4.8338615402207274,6.029761522541156,265302.2074899911,265302.2074899911,530604.4149799822,,243754044.6760406,38282,,1568902021.097932,0.2643597668889133,0.21192853235885376
bancor,2021-05-25T00:00:00.000Z,,transaction,,273374582.35771495,900913949.2979264,1135017628.5268977,9.606326370614614,12.102542961541747,4.60484930540256,Bancor,4.803163185307307,6.051271480770874,410061.87353657244,410061.87353657244,820123.7470731449,,384966565.14440656,38224,,1438605706.8568447,0.4273066983194203,0.3391723224986753
bancor,2021-05-24T00:00:00.000Z,,transaction,,385732028.68732095,728470921.3379804,923984508.2634181,8.088903283889811,10.259876000853627,3.7486725440570514,Bancor,4.044451641944906,5.129938000426813,578598.0430309814,578598.0430309814,1157196.0860619629,,355383528.93210715,38236,,1386927490.5345762,0.48784861347571057,0.3846206573311845
bancor,2021-05-23T00:00:00.000Z,,transaction,,141529624.9169753,853257139.3153002,1056323083.6161906,9.914393911594106,12.273912126049852,4.2855797968387535,Bancor,4.957196955797053,6.136956063024926,212294.43737546293,212294.43737546293,424588.87475092587,,189970531.180423,38240,,1129501231.391412,0.2226415958650702,0.17984131382425397
bancor,2021-05-22T00:00:00.000Z,,transaction,,220137154.76693735,897399064.9641464,1122943962.0079684,10.440015150286083,13.063922656030245,4.555865559700291,Bancor,5.2200075751430415,6.5319613280151225,330205.73215040605,330205.73215040605,660411.4643008121,,257653819.47852913,38257,,1351900801.8782232,0.28711175388713284,0.22944494845300287
bancor,2021-05-21T00:00:00.000Z,,transaction,,291500767.5776736,1054005476.1160716,1311994046.731351,12.518507777104961,15.582658771417163,5.322855542450267,Bancor,6.259253888552481,7.791329385708582,437251.1513665104,437251.1513665104,874502.3027330209,,393004211.95253533,38222,,1368605004.9287105,0.37286733404908423,0.2995472524678372
bancor,2021-05-20T00:00:00.000Z,,transaction,,510183503.33070105,994488061.1011534,1212408378.9055195,12.217537347104152,14.894743565668136,4.918829224452896,Bancor,6.108768673552076,7.447371782834068,765275.2549960515,765275.2549960515,1530550.509992103,,565898005.8050942,38203,,1647980191.317655,0.5690344891405735,0.4667552745849124
bancor,2021-05-19T00:00:00.000Z,,transaction,,216963684.06497824,1309803469.3608847,1629818711.0904849,17.62460233247466,21.93069977972531,6.612293387405533,Bancor,8.81230116623733,10.965349889862654,325445.52609746734,325445.52609746734,650891.0521949347,,227371289.75228313,38182,,1508126282.8166997,0.17359191288692216,0.13950710481176937
bancor,2021-05-18T00:00:00.000Z,,transaction,,177669428.91653937,1241291276.6464128,1532318669.5553646,16.78880681043407,20.725032552141656,6.216728607392005,Bancor,8.394403405217036,10.362516276070828,266504.14337480906,266504.14337480906,533008.2867496181,,242796796.30386356,38152,,2048445283.255859,0.19560017932279827,0.15845058937663162
bancor,2021-05-17T00:00:00.000Z,,transaction,,123541195.17308815,1329589152.222729,1670065016.4551697,18.478991015299172,23.211017014127066,6.775575583774694,Bancor,9.239495507649586,11.605508507063533,185311.79275963223,185311.79275963223,370623.58551926445,,182692285.0024386,38071,,1927450721.047384,0.13740506584084594,0.1093923189830153
bancor,2021-05-16T00:00:00.000Z,,transaction,,108180092.4837094,1347189426.1928053,1692217922.6344314,18.772108515386826,23.579830614577357,6.865451539943425,Bancor,9.386054257693413,11.789915307288679,162270.1387255641,162270.1387255641,324540.2774511282,,207861130.77905214,38072,,2047637802.793144,0.15429243040191717,0.12283354761746973
bancor,2021-05-15T00:00:00.000Z,,transaction,,162043775.4446162,1484573965.7150433,1864790092.9735532,20.34816142437631,25.55955493677769,7.565589422162305,Bancor,10.174080712188156,12.779777468388845,243065.6631669243,243065.6631669243,486131.3263338486,,186773327.44220725,38071,,2073764841.2240696,0.12580937814859774,0.10015782910149561
bancor,2021-05-14T00:00:00.000Z,,transaction,,205896284.91468215,1377221237.8028374,1735197263.3487234,18.957914423159924,23.885575042646657,7.039821860069408,Bancor,9.478957211579962,11.942787521323329,308844.42737202323,308844.42737202323,617688.8547440465,,329834086.78179604,38068,,2279260365.233887,0.239492448800746,0.19008448995894314
bancor,2021-05-13T00:00:00.000Z,,transaction,,208663279.87471753,1472537563.0814147,1826986243.0135775,20.875772637547723,25.900697121279656,7.412216445519052,Bancor,10.437886318773861,12.950348560639828,312994.9198120763,312994.9198120763,625989.8396241526,,210371303.72592786,38049,,2121163286.1166532,0.14286311534607468,0.11514662714642261
bancor,2021-05-12T00:00:00.000Z,,transaction,,124259755.50884905,1547568659.63602,1942750039.147137,22.655069225790527,28.440183478280893,7.881878610069083,Bancor,11.327534612895263,14.220091739140447,186389.63326327357,186389.63326327357,372779.26652654714,,122429545.81126012,38048,,2423171176.606609,0.07911089763219611,0.06301868142800626
bancor,2021-05-11T00:00:00.000Z,,transaction,,166367469.53710943,1489690773.127695,1872999605.117406,22.049242936391025,27.72268181959001,7.598896011719313,Bancor,11.024621468195512,13.861340909795006,249551.20430566417,249551.20430566417,499102.40861132834,,266650768.14763442,38019,,2317487052.776585,0.17899739527001643,0.14236562966649416
bancor,2021-05-10T00:00:00.000Z,,transaction,,139042673.13194352,1586150622.4642704,2005924413.6229455,24.137425888982136,30.525380873035253,8.138181655160752,Bancor,12.068712944491068,15.262690436517627,208564.0096979153,208564.0096979153,417128.0193958306,,324866132.49493605,37986,,2424753876.5280085,0.20481417583799105,0.16195332699909065
bancor,2021-05-09T00:00:00.000Z,,transaction,,161429837.31471023,1545590105.4521563,1962647243.5067701,23.866609725183306,30.30670009062948,7.962603019428102,Bancor,11.933304862591653,15.15335004531474,242144.75597206535,242144.75597206535,484289.5119441307,,152484371.3218939,37929,,2367579312.098123,0.09865770412478488,0.07769321350353396
bancor,2021-05-08T00:00:00.000Z,,transaction,,105822278.47676595,1486832727.8160572,1885117999.6461635,23.554819615115665,29.86456620449535,7.648061222219849,Bancor,11.777409807557833,14.932283102247675,158733.4177151489,158733.4177151489,317466.8354302978,,210282980.97580993,37888,,2268038061.4637055,0.14143015353494762,0.11154897519162198
bancor,2021-05-07T00:00:00.000Z,,transaction,,122478954.3560237,1469294089.5318959,1860917918.8398314,23.219528594832425,29.408433027116935,7.5498797292712725,Bancor,11.609764297416213,14.704216513558467,183718.43153403554,183718.43153403554,367436.8630680711,,189427746.77238128,37823,,2262033572.4060507,0.12892432367486845,0.10179263945745544
bancor,2021-05-06T00:00:00.000Z,,transaction,,147387876.12288296,1497722239.2290823,1903221553.2164357,23.83304754801696,30.28570223779663,7.721508659500256,Bancor,11.91652377400848,15.142851118898315,221081.81418432444,221081.81418432444,442163.6283686489,,247380567.3092342,37724,,2250057314.045309,0.16517119184700602,0.12997991058432593
bancor,2021-05-05T00:00:00.000Z,,transaction,,204836304.38212043,1378525143.1290703,1743377208.2759724,22.220611831068226,28.10170595242068,7.0730084932720665,Bancor,11.110305915534113,14.05085297621034,307254.4565731807,307254.4565731807,614508.9131463614,,283012353.3238779,37689,,2182536670.139206,0.20530082801498792,0.16233569647486049
bancor,2021-05-04T00:00:00.000Z,,transaction,,134580987.76229158,1428017821.6514769,1834436891.5274744,24.19105048132309,31.07591150117538,7.442444269978965,Bancor,12.095525240661544,15.53795575058769,201871.48164343738,201871.48164343738,403742.96328687476,,175880128.8519174,37616,,2088516541.4903815,0.12316381923617395,0.09587690351422658
