project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
centrifuge,2022-06-02T00:00:00.000Z,,interest,,83067398.622058,80455995.26238388,131997024.13223222,,,0.3069618831277345,Centrifuge,11.18021289028866,18.3423848759832,0.0,20005.813933222842,20005.813933222842,,987997.8911969553,2646.0,,2569161.283899982,0.012279978489792924,0.0074850012543252265
centrifuge,2022-06-01T00:00:00.000Z,,interest,,83485066.5277317,67953768.70312516,120388821.90105276,,,0.2799667622904587,Centrifuge,9.462636847023917,16.76427553367339,0.0,20076.961509935834,20076.961509935834,,626243.1666981329,2644.0,,2564038.3301933017,0.009215723846517613,0.005201838150827993
centrifuge,2022-05-31T00:00:00.000Z,,interest,,83323905.0542534,68340014.58405101,120741557.2779848,,,0.28078705590132347,Centrifuge,9.537050260968496,16.84983983916921,0.0,20040.72383056424,20040.72383056424,,937113.1499481562,2640.0,,2561476.853339962,0.013712510242379386,0.00776131409163979
centrifuge,2022-05-30T00:00:00.000Z,,interest,,82154637.59947324,67567682.92428713,118426151.09085698,,,0.27540252963583467,Centrifuge,9.449249851054542,16.561738424716737,0.0,19846.05972155367,19846.05972155367,,1392414.8926514687,2640.0,,2566599.807046642,0.020607705228130102,0.011757663994189956
centrifuge,2022-05-29T00:00:00.000Z,,interest,,82135108.68825956,73644032.62679616,130111108.30255802,,,0.30257614581052605,Centrifuge,10.31755164491832,18.228606332466732,0.0,19840.85542499224,19840.85542499224,,3293757.9703196534,2639.0,,2566599.807046642,0.04472538850515344,0.025314963597576987
centrifuge,2022-05-28T00:00:00.000Z,,interest,,82115573.44260709,89245492.74142921,156129228.9027813,,,0.3630818378698276,Centrifuge,12.52818413271993,21.91724946671294,0.0,19835.64998409615,19835.64998409615,,7735646.310829145,2645.0,,2564038.3301933017,0.08667828562773044,0.04954643256225895
centrifuge,2022-05-27T00:00:00.000Z,,interest,,82096005.64494307,55611535.36344945,98189077.58522457,,,0.2283407853796897,Centrifuge,7.82298867434183,13.812458815840142,0.0,19830.43604684516,19830.43604684516,,477036.7421497054,2655.0,,2566599.807046642,0.00857801783446599,0.00485834834058457
centrifuge,2022-05-26T00:00:00.000Z,,interest,,82202811.26637022,55650201.17905,98259449.78084506,,,0.2285044374152527,Centrifuge,7.8439519841707375,13.849768549662265,0.0,19825.390733337914,19825.390733337914,,268576.3302989868,2637.0,,2564038.3301933017,0.004826152010391918,0.002733338431041609
centrifuge,2022-05-25T00:00:00.000Z,,interest,,82545232.35502884,58939242.22996557,104206973.11949271,,,0.24233552925978186,Centrifuge,8.324050663972313,14.71725951958112,0.0,19894.337977453757,19894.337977453757,,331443.843315972,2638.0,,2564038.3301933017,0.005623483281694808,0.0031806301765996974
centrifuge,2022-05-24T00:00:00.000Z,,interest,,82820542.06568816,61978904.39741814,109802933.09790927,,,0.25534905304317695,Centrifuge,8.77188612827253,15.540430006783247,0.0,19991.735019971093,19991.735019971093,,261978.98063674665,2636.0,,2566599.807046642,0.004226905641262996,0.0023859014804563077
centrifuge,2022-05-23T00:00:00.000Z,,interest,,82829943.26915327,61900022.3748298,109737622.87856704,,,0.25519717274096126,Centrifuge,8.780599264157612,15.566425563842143,0.0,19994.06242788872,19994.06242788872,,219903.2531872329,2634.0,,2578932.389496819,0.0035525553101682147,0.0020039002797661515
centrifuge,2022-05-22T00:00:00.000Z,,interest,,82810244.39725748,63456589.37709325,111945675.35892773,,,0.2603320456812587,Centrifuge,9.02263601834909,15.917103211924035,0.0,19988.8166895906,19988.8166895906,,257160.64572266603,2634.0,,2584085.1015637456,0.004052544396839214,0.0022971914269858157
centrifuge,2022-05-21T00:00:00.000Z,,interest,,82790557.1518658,64704928.41441566,114389242.77068678,,,0.2660146135966664,Centrifuge,9.22175769692392,16.30277485525916,0.0,19983.573381075446,19983.573381075446,,237569.20301203188,2634.0,,2621929.235532871,0.0036715781754748634,0.0020768491621915956
centrifuge,2022-05-20T00:00:00.000Z,,interest,,80782229.44149278,67831661.6818156,119709168.34176302,,,0.2783862135030478,Centrifuge,9.68852713122413,17.098291514305775,0.0,19638.10049179934,19638.10049179934,,556894.2633501566,2632.0,,2628269.034745131,0.008209945761942753,0.004652060247885562
centrifuge,2022-05-19T00:00:00.000Z,,interest,,80831130.47589587,68012038.92647709,120634786.59959121,,,0.2805387584209978,Centrifuge,9.730631260739148,17.25948294077091,0.0,19656.663827622022,19656.663827622022,,956620.6002163971,2629.0,,2565086.1175069436,0.014065459811468535,0.007929890102028322
centrifuge,2022-05-18T00:00:00.000Z,,interest,,80811783.61399199,77702180.4687862,137905938.48327604,,,0.3207031889515678,Centrifuge,11.140200077358834,19.771642665507727,0.0,19651.476744343578,19651.476744343578,,731256.1902627132,2627.0,,2553062.1175069436,0.009411012481901545,0.005302572161179218
centrifuge,2022-05-17T00:00:00.000Z,,interest,,81217082.51327498,68675298.63748622,121553039.83207767,,,0.28267417581608845,Centrifuge,9.876643286743201,17.481336647372213,0.0,19739.36469723715,19739.36469723715,,1072690.4958713937,2628.0,,2553062.1175069436,0.015619742719049038,0.008824875933611266
centrifuge,2022-05-16T00:00:00.000Z,,interest,,81065851.11265759,58201960.86388858,103074819.25125594,,,0.23970268139318024,Centrifuge,8.397107216461063,14.871153750202245,0.0,19701.30396691264,19701.30396691264,,322064.06712632487,2631.0,,2557797.9416294377,0.0055335604221223005,0.003124565916931264
centrifuge,2022-05-15T00:00:00.000Z,,interest,,81046471.08795296,53538620.16976022,94739828.77297583,,,0.2203194840075974,Centrifuge,7.748568657420234,13.711561215286508,0.0,19696.112871329646,19696.112871329646,,265491.3154751448,2628.0,,2563346.7431122824,0.004958874820332035,0.002802319984252232
centrifuge,2022-05-14T00:00:00.000Z,,interest,,80407184.50601722,56488839.156723425,99843745.333571,,,0.23218875037225137,Centrifuge,8.201308617326935,14.495772637822927,0.0,19563.543315560706,19563.543315560706,,541173.0568430084,2626.0,,3276951.5080203842,0.009580176631733753,0.00542019988367811
centrifuge,2022-05-13T00:00:00.000Z,,interest,,80271510.52965109,46702519.83711836,82952905.33509472,,,0.1929087432082455,Centrifuge,6.799488440757273,12.077235295233935,0.0,19521.727549901527,19521.727549901527,,548717.3088658841,2623.0,,3655006.243689683,0.011749201344587257,0.006614805191563789
centrifuge,2022-05-12T00:00:00.000Z,,interest,,80252246.01932752,50239309.4448876,92417428.03235157,,,0.21491869175939407,Centrifuge,7.333263541800335,13.489862084192433,0.0,19516.559889923406,19516.559889923406,,971601.8546525269,2620.0,,3655379.377084607,0.019339474713886577,0.010513188641350295
centrifuge,2022-05-11T00:00:00.000Z,,interest,,80473576.67682739,58121339.43543482,102981997.13035627,,,0.23948682157956255,Centrifuge,8.501479446869105,15.063302747415548,0.0,19549.80662021997,19549.80662021997,,740469.2031498285,2616.0,,3571236.893307928,0.01274005744434697,0.007190278143591745
centrifuge,2022-05-10T00:00:00.000Z,,interest,,80983115.35830656,55891069.86988162,98698506.82479888,,,0.22952547389617783,Centrifuge,8.192907408718733,14.467923582012546,0.0,19633.81639441336,19633.81639441336,,732246.8823812354,2616.0,,3679925.9306779243,0.013101321625904784,0.0074190269532755666
centrifuge,2022-05-09T00:00:00.000Z,,interest,,81031997.27429214,63821358.68452897,113295252.81077184,,,0.2634705167094372,Centrifuge,9.377079942617025,16.64613014550482,0.0,19645.4641886896,19645.4641886896,,542489.5513418348,2619.0,,3604293.795222882,0.00850012538942297,0.004788281396466916
centrifuge,2022-05-08T00:00:00.000Z,,interest,,81864042.56444834,69957522.8775768,123830977.9218949,,,0.2879715692254899,Centrifuge,10.302845246444791,18.23694364475754,0.0,19815.234796723984,19815.234796723984,,458300.1013835378,2619.0,,2757443.6393964896,0.006551119629915239,0.003701013341529176
centrifuge,2022-05-07T00:00:00.000Z,,interest,,81729959.74455974,75941318.51720245,133922358.60791859,,,0.3114392893434639,Centrifuge,11.212424706853655,19.773087849605826,0.0,19779.719375453922,19779.719375453922,,1016643.4692582447,2619.0,,2869505.4646980804,0.013387224360977504,0.007591290056611446
centrifuge,2022-05-06T00:00:00.000Z,,interest,,81330511.32315649,79784116.24807812,141139973.6821083,,,0.32822400649469996,Centrifuge,11.807557175431368,20.88784569360341,0.0,19680.82694968267,19680.82694968267,,1155907.014047268,2617.0,,3551162.2191830985,0.014487934045081462,0.008189791905805047
centrifuge,2022-05-05T00:00:00.000Z,,interest,,77554945.48078722,86078151.5564406,151871911.29466927,,,0.3531813553502386,Centrifuge,12.766961852025803,22.52537795984087,0.0,18749.73449263657,18749.73449263657,,1182950.1919826802,2617.0,,7308260.236804195,0.013742746220648468,0.007789130866256517
centrifuge,2022-05-04T00:00:00.000Z,,interest,,77749779.8880462,82155235.58801638,145538402.3320426,,,0.3384526457391291,Centrifuge,12.19150841813637,21.597316890319153,0.0,18781.584126838134,18781.584126838134,,1547787.6549131162,2618.0,,7339865.745057667,0.01883979327470744,0.010634908932021072
centrifuge,2022-05-03T00:00:00.000Z,,interest,,77713066.84890991,85384849.40302663,151112046.47020718,,,0.35141427356204813,Centrifuge,12.679216287694953,22.439371085944106,0.0,18771.888311251383,18771.888311251383,,1207040.810322688,2615.0,,7346897.264729603,0.014136475250138489,0.007987720625308748
centrifuge,2022-05-02T00:00:00.000Z,,interest,,77895422.71286088,86082073.891968,152451246.0556777,,,0.3545286106415576,Centrifuge,12.791167333325172,22.65314147657928,0.0,18800.293118911683,18800.293118911683,,686388.7205966802,2623.0,,7358107.168257667,0.00797365455504813,0.0045023490352187725
centrifuge,2022-05-01T00:00:00.000Z,,interest,,77876914.31520617,69768103.18329518,134728704.89266717,,,0.3133144647547786,Centrifuge,10.374971730924585,20.035036654689854,0.0,18795.338398574026,18795.338398574026,,1161191.2520204356,2624.0,,7365457.9246695135,0.016643583515087792,0.00861873683819279
centrifuge,2022-04-30T00:00:00.000Z,,interest,,77858446.61851768,83794821.10916263,162593185.5808336,,,0.37811390641376164,Centrifuge,12.466030103755937,24.1887448327593,0.0,18790.395154893456,18790.395154893456,,1939539.7501378816,2623.0,,7350756.411845822,0.02314629620858276,0.011928788670996513
centrifuge,2022-04-29T00:00:00.000Z,,interest,,77397939.55152074,88967606.21983054,172168655.39835942,,,0.40038186484952126,Centrifuge,13.243256525991187,25.628133272930878,0.0,18676.577029442728,18676.577029442728,,2085128.2879845118,2623.0,,7792855.365031576,0.023436938191102468,0.012110963422232668
centrifuge,2022-04-28T00:00:00.000Z,,interest,,77164544.55080818,91800890.34074204,178089117.83009687,,,0.41415002598027933,Centrifuge,13.677385911065736,26.533441909794487,0.0,18615.515016707035,18615.515016707035,,1645248.1818841193,2623.0,,8006141.683983458,0.01792191966523819,0.009238342027465948
centrifuge,2022-04-27T00:00:00.000Z,,interest,,77543797.9429027,89765948.13163564,173736121.01592547,,,0.40402703943485163,Centrifuge,13.390705102129038,25.916833838823628,0.0,18674.077892468948,18674.077892468948,,1152024.4506276916,2618.0,,7810272.899051132,0.012833646550898414,0.00663088621923412
centrifuge,2022-04-26T00:00:00.000Z,,interest,,77525438.31702194,100003880.72353852,193951451.76881254,,,0.4510382204576891,Centrifuge,14.931063847560125,28.957891321166425,0.0,18669.16744976895,18669.16744976895,,2112664.696513156,2621.0,,7808497.746002326,0.02112582713018541,0.010892750104451
centrifuge,2022-04-25T00:00:00.000Z,,interest,,77507075.96034564,108113165.9294863,205598215.7546884,,,0.4781230174745314,Centrifuge,16.15603851975462,30.723850002616885,0.0,18664.256621683417,18664.256621683417,,478112.69178908516,2617.0,,7810262.865409908,0.004422335500755943,0.0023254710165362047
centrifuge,2022-04-24T00:00:00.000Z,,interest,,77561342.29888344,109487922.77976425,212121495.538088,,,0.4932930431599245,Centrifuge,16.375901619522875,31.726611064721023,0.0,18677.076228994345,18677.076228994345,,2138313.7692240635,2617.0,,7740369.137650819,0.019530133689039813,0.010080608586130364
centrifuge,2022-04-23T00:00:00.000Z,,interest,,77442977.19218408,114965292.86042467,222728566.65468675,,,0.5179600123270414,Centrifuge,17.209136689896354,33.34020427329025,0.0,18630.33400514377,18630.33400514377,,3172199.005142099,2613.0,,7840469.137650818,0.027592666675440518,0.014242443404487956
centrifuge,2022-04-22T00:00:00.000Z,,interest,,77457581.38362445,113595711.04034126,220889737.99734846,,,0.5136837772291929,Centrifuge,17.015929004587985,33.08790503780653,0.0,18633.246444752065,18633.246444752065,,1912501.1662342902,2614.0,,7834198.645473636,0.016836033233289093,0.008658171192440129
centrifuge,2022-04-21T00:00:00.000Z,,interest,,77879389.71862468,122136816.17324674,236365730.1330993,,,0.5496735256382258,Centrifuge,18.308970076831574,35.43250279307098,0.0,18724.821198207468,18724.821198207468,,2087290.7259119032,2614.0,,7748760.626323568,0.01708977514978903,0.00883076715366705
centrifuge,2022-04-20T00:00:00.000Z,,interest,,77763642.68994658,124967051.39269945,242102529.84228685,,,0.5630145752068489,Centrifuge,18.73476116183254,36.29543165756135,0.0,18671.766177182653,18671.766177182653,,3737003.2080595796,2612.0,,8125477.324305413,0.02990390800144857,0.015435622298098165
centrifuge,2022-04-19T00:00:00.000Z,,interest,,76775952.37441076,119312525.71763186,231705382.56519583,,,0.538835788387117,Centrifuge,17.888294034172485,34.7391356246692,0.0,18461.366452225266,18461.366452225266,,3366667.419878566,2608.0,,9044762.051329425,0.028217216923612943,0.014529949121623337
centrifuge,2022-04-18T00:00:00.000Z,,interest,,73314275.66633056,117573722.59707251,227756573.90578207,,,0.5296527499802022,Centrifuge,17.622224525650065,34.13668797674387,0.0,17873.481050413124,17873.481050413124,,1928178.4251120968,2609.0,,8950481.647735255,0.016399739521049297,0.00846596167147185
centrifuge,2022-04-17T00:00:00.000Z,,interest,,73539584.56941399,116897125.12042828,225905629.55691245,,,0.5253483395843702,Centrifuge,17.497872488855904,33.81492826645051,0.0,17921.963947251443,17921.963947251443,,1474358.9142926896,2612.0,,8950481.647735255,0.01261244802020404,0.006526437243659987
centrifuge,2022-04-16T00:00:00.000Z,,interest,,73521925.24276426,118228815.47619241,229749388.86690256,,,0.5342870834980386,Centrifuge,17.676192164638863,34.34944629160636,0.0,17917.19500670032,17917.19500670032,,1423058.7516175243,2611.0,,8959432.129382988,0.012036479819964734,0.006193960987821929
centrifuge,2022-04-15T00:00:00.000Z,,interest,,73504259.3050788,116710031.27413557,226560656.09713423,,,0.526871617715881,Centrifuge,17.42605961211931,33.82793626056087,0.0,17912.424436554982,17912.424436554982,,2550950.0195610984,2611.0,,8959432.129382988,0.021857161648507085,0.011259457239863482
centrifuge,2022-04-14T00:00:00.000Z,,interest,,73568333.067105,120293224.82466635,232832224.7608244,,,0.5414562838462527,Centrifuge,17.960090223265414,34.76245457450364,0.0,17981.41056250053,17981.41056250053,,1662675.7289995905,2608.0,,8877501.377615953,0.013821856812160678,0.007141089386177385
centrifuge,2022-04-13T00:00:00.000Z,,interest,,73706523.13315475,118737333.12124234,229817632.70934865,,,0.53444578600309,Centrifuge,17.73725142547153,34.330677860265354,0.0,18070.6962767657,18070.6962767657,,1940296.0944061072,2607.0,,8429452.787590537,0.016341078609411554,0.008442764254124957
centrifuge,2022-04-12T00:00:00.000Z,,interest,,74908224.64287986,125392657.38953443,242477931.95885077,,,0.5638875808021505,Centrifuge,18.744264963160262,36.24670454376372,0.0,18344.06000782383,18344.06000782383,,1976320.0845678768,2609.0,,7809482.164391868,0.01576105113099569,0.00815051525968666
centrifuge,2022-04-11T00:00:00.000Z,,interest,,74889950.29393518,133539029.43462713,259072110.79194763,,,0.6024776961252274,Centrifuge,19.985779973152347,38.773370043120906,0.0,18339.12264585121,18339.12264585121,,2035482.5787259827,2609.0,,7873320.956832632,0.015242604258423456,0.00785681859967016
centrifuge,2022-04-10T00:00:00.000Z,,interest,,74882843.12111497,131193428.01556212,253394921.68418056,,,0.5892752722762877,Centrifuge,19.65812236374685,37.9688864920032,0.0,18336.572575905615,18336.572575905615,,2926101.0857611317,2611.0,,7873320.956832632,0.022303716962209712,0.011547591665661262
centrifuge,2022-04-09T00:00:00.000Z,,interest,,74864618.28867891,137662888.62793744,266307370.19896623,,,0.6193034455472082,Centrifuge,20.65996298676089,39.96647510631788,0.0,18331.64827832802,18331.64827832802,,4626652.699012196,2606.0,,7834022.503198478,0.033608569056811574,0.01737335581645932
centrifuge,2022-04-08T00:00:00.000Z,,interest,,75124267.86647199,128358210.21295136,248492605.8515462,,,0.5778748326863403,Centrifuge,19.299428889727206,37.36235779774867,0.0,18405.19070811847,18405.19070811847,,2189426.725236396,2604.0,,5823463.820823655,0.01705716152947326,0.008810832490301129
centrifuge,2022-04-07T00:00:00.000Z,,interest,,75509443.50921942,131174098.29881383,251183807.33269796,,,0.5841332788896647,Centrifuge,19.76722911810322,37.85204498979838,0.0,18470.981675870666,18470.981675870666,,2649286.0289885127,2603.0,,5779321.3571749125,0.02019671614554159,0.010547200701832984
centrifuge,2022-04-06T00:00:00.000Z,,interest,,75491019.77852306,144356189.03125614,280367239.92527777,,,0.6519999712158148,Centrifuge,21.810805234814193,42.36074189315583,0.0,18466.01211525273,18466.01211525273,,3356474.310355554,2602.0,,5783059.501357029,0.02325133638453705,0.011971706506259812
centrifuge,2022-04-05T00:00:00.000Z,,interest,,75466067.87753136,153488843.37136856,297561614.38222724,,,0.6919858542098223,Centrifuge,23.27158376695808,45.115526854110115,0.0,18459.433102333278,18459.433102333278,,3668721.542432958,2609.0,,5785980.981664952,0.02390220332533506,0.012329283634415189
centrifuge,2022-04-04T00:00:00.000Z,,interest,,75347651.50686869,149677531.23000446,290169754.9251096,,,0.67479592804528,Centrifuge,22.772233032176743,44.1469953689322,0.0,18412.632240988,18412.632240988,,3937147.9860318406,2604.0,,5787433.8140361905,0.026304201797541386,0.013568429924917521
centrifuge,2022-04-03T00:00:00.000Z,,interest,,75329257.11931308,157789134.76754233,305039177.9003759,,,0.709375086988576,Centrifuge,24.091392777525698,46.57366718030299,0.0,18407.67892750013,18407.67892750013,,10907466.42707838,2598.0,,5788058.952534297,0.06912685365280345,0.035757591867890154
centrifuge,2022-04-02T00:00:00.000Z,,interest,,75190059.84336425,171360542.2899313,327909215.0119912,,,0.7625598440324156,Centrifuge,26.235844186561796,50.203944020185794,0.0,18376.909681794554,18376.909681794554,,17405207.924885612,2595.0,,5907202.561194565,0.10157068653200858,0.053079349795793714
centrifuge,2022-04-01T00:00:00.000Z,,interest,,76075260.0308841,103367870.09507123,221220657.6520337,,,0.5144533379146247,Centrifuge,15.87140562113346,33.96686790721388,0.0,18565.050690455046,18565.050690455046,,2726204.944048285,2586.0,,5799896.065762324,0.026373813657385937,0.01232346460309523
centrifuge,2022-03-31T00:00:00.000Z,,interest,,75745983.82787086,105609234.42520435,236191429.39423865,,,0.549268185568001,Centrifuge,16.271313073305222,36.39023342818523,0.0,18470.046428521717,18470.046428521717,,2177282.504634925,2577.0,,6202809.917962625,0.02061640268945366,0.009218295982284424
centrifuge,2022-03-30T00:00:00.000Z,,interest,,73965063.59104925,102856487.2124544,221455585.38525438,,,0.5149996673479013,Centrifuge,15.898560660200724,34.23046181341305,0.0,18176.73559896017,18176.73559896017,,2981703.147989845,2574.0,,6200302.739195099,0.0289889653904961,0.01346411355036603
centrifuge,2022-03-29T00:00:00.000Z,,interest,,73042996.31554346,102030517.6782886,219384908.18354833,,,0.5101842635358531,Centrifuge,15.817297258754108,34.01018034393517,0.0,17935.570345477554,17935.570345477554,,2262528.4926103507,2573.0,,6191874.915731255,0.022175017280068172,0.010313054399883363
centrifuge,2022-03-28T00:00:00.000Z,,interest,,74083324.52550049,101100481.11322744,217954744.7412549,,,0.5068583880753045,Centrifuge,15.711372214007069,33.87093792959932,0.0,18189.55913258244,18189.55913258244,,2178646.9975515176,2569.0,,5083602.506346004,0.021549323737752965,0.009995868638408857
centrifuge,2022-03-27T00:00:00.000Z,,interest,,74065245.33846258,101538202.80787379,218414354.08164036,,,0.5079272193580953,Centrifuge,15.825754603316614,34.0420834124701,0.0,18184.669525244888,18184.669525244888,,1383431.6584512964,2571.0,,5092390.676753019,0.013624740444431209,0.006333977747333346
centrifuge,2022-03-26T00:00:00.000Z,,interest,,74047195.30113646,100715586.97665142,216606890.30940497,,,0.503723923966718,Centrifuge,15.752143896203926,33.87780389796075,0.0,18179.788018714826,18179.788018714826,,1997559.290176686,2567.0,,5088997.678787179,0.019833665772506236,0.009222048695326996
centrifuge,2022-03-25T00:00:00.000Z,,interest,,74355955.92809945,98879383.19813462,210773119.3014991,,,0.4901573655833347,Centrifuge,15.52076268466254,33.084344371662176,0.0,18230.177756748257,18230.177756748257,,2820480.0887760688,2563.0,,5088350.665661561,0.02852445067466074,0.013381592957029452
centrifuge,2022-03-24T00:00:00.000Z,,interest,,73605383.126724,97806480.72189257,210768478.89168435,,,0.49014657421175206,Centrifuge,15.401135116824156,33.18873961949787,0.0,18249.409306751553,18249.409306751553,,4470979.229423595,2558.0,,5159558.725391453,0.0457125049017619,0.0212127508483907
centrifuge,2022-03-23T00:00:00.000Z,,interest,,73664356.59976654,98882159.78416318,212865558.25023675,,,0.49502337680030645,Centrifuge,15.631296530532579,33.64979759149347,0.0,18224.56674837178,18224.56674837178,,5177306.468081712,2559.0,,5166454.212732322,0.05235834734377335,0.024321954714700555
centrifuge,2022-03-22T00:00:00.000Z,,interest,,75515850.10856907,93611599.46614343,201414591.09307957,,,0.4683939094672131,Centrifuge,14.85446553833849,31.96084800786652,0.0,18680.234471769396,18680.234471769396,,1970814.5969075165,2554.0,,3291035.980257009,0.021053102480321387,0.009784865069664915
centrifuge,2022-03-21T00:00:00.000Z,,interest,,75337447.10476497,93973187.01131965,202352821.0959158,,,0.4705757832660423,Centrifuge,14.982189328779171,32.2612052787611,0.0,18633.583748724966,18633.583748724966,,1819016.3421180004,2547.0,,3291404.6175741777,0.019356759092345018,0.008989330280973852
centrifuge,2022-03-20T00:00:00.000Z,,interest,,75318940.84857652,94778623.30238956,204848730.54338098,,,0.4763800736971865,Centrifuge,15.181052631391085,32.8114004138981,0.0,18628.550440135747,18628.550440135747,,2044684.7329887406,2547.0,,3290130.843987176,0.02157326896873369,0.00998143716861226
centrifuge,2022-03-19T00:00:00.000Z,,interest,,75200423.05685723,97349664.43096434,209664234.33869174,,,0.48757863005052166,Centrifuge,15.666240527698257,33.74074625121026,0.0,18592.47365258443,18592.47365258443,,2101052.6300765816,2545.0,,3391051.91149395,0.021582535927142783,0.010021034997712295
centrifuge,2022-03-18T00:00:00.000Z,,interest,,75211825.95014696,96605266.75455989,208084980.54836136,,,0.4839060418190567,Centrifuge,15.616379270726965,33.63723413797904,0.0,18574.801143000204,18574.801143000204,,1672816.5142831474,2541.0,,3290939.751499182,0.017315997051518813,0.008039102629487309
centrifuge,2022-03-17T00:00:00.000Z,,interest,,75660802.48375337,96828711.20696366,208777229.48124436,,,0.48551588141527413,Centrifuge,15.722814068243272,33.90074617228293,0.0,18644.731163356206,18644.731163356206,,1847087.8845029408,2537.0,,3382327.6031096266,0.019075828455001716,0.008847171164654598
centrifuge,2022-03-16T00:00:00.000Z,,interest,,73414432.08614844,96180174.66310124,205453569.21097988,,,0.47778663886496353,Centrifuge,15.68801274374284,33.511669357217784,0.0,17942.419110723324,17942.419110723324,,2100486.828010194,2535.0,,3288501.495580835,0.021839083110087438,0.010223657033931632
centrifuge,2022-03-15T00:00:00.000Z,,interest,,72421277.31857811,97340408.29728243,209915855.1917341,,,0.4881637796884916,Centrifuge,15.933315849989057,34.36040264466244,0.0,17687.808096472476,17687.808096472476,,2475175.4859700603,2536.0,,3879809.573949262,0.02542803681705086,0.011791274573848988
centrifuge,2022-03-14T00:00:00.000Z,,interest,,72448870.13729224,96592233.83859986,208349361.60340485,,,0.48452086557779656,Centrifuge,15.85893655643521,34.20771190324996,0.0,17694.203175924296,17694.203175924296,,267294.9998399547,2533.0,,3842799.614663355,0.0027672514571574097,0.0012829172970961796
centrifuge,2022-03-13T00:00:00.000Z,,interest,,72431207.18344802,97756474.31601489,210403632.17516953,,,0.48929811542345264,Centrifuge,16.099230759334592,34.65076508426493,0.0,17690.43984512433,17690.43984512433,,2377232.4370016055,2533.0,,3823963.928460143,0.024317902764340562,0.011298438208625902
centrifuge,2022-03-12T00:00:00.000Z,,interest,,72413482.69214547,98892655.7258898,212916443.18157238,,,0.49514171078888153,Centrifuge,16.336871712406094,35.17337654841155,0.0,17685.661252766145,17685.661252766145,,2655248.9707612325,2527.0,,3823963.928460143,0.026849809536120043,0.01247084974314018
centrifuge,2022-03-11T00:00:00.000Z,,interest,,71193470.59595843,98482605.8008011,212497868.0324963,,,0.49416830538951323,Centrifuge,16.315918221772872,35.20517972617547,0.0,17474.969740819757,17474.969740819757,,3304713.020124278,2523.0,,2991167.453982157,0.03355631172888193,0.015551746710319484
centrifuge,2022-03-10T00:00:00.000Z,,interest,,70671026.98138593,100445091.44056153,216036184.34002462,,,0.5023967351135985,Centrifuge,16.684876276645078,35.88564613060049,0.0,17313.48814854064,17313.48814854064,,3968176.8202626975,2519.0,,2992178.8427954637,0.039505930686626625,0.018368111954880147
centrifuge,2022-03-09T00:00:00.000Z,,interest,,69873960.33303738,99667391.0301146,210693926.92551577,,,0.4899732020310046,Centrifuge,16.594442529704306,35.08016238397135,0.0,17176.940763033035,17176.940763033035,,987841.7951024591,2520.0,,3087238.267302519,0.009911384103592937,0.004688515751342371
centrifuge,2022-03-08T00:00:00.000Z,,interest,,69333989.5399507,96335923.43076384,209190583.36695412,,,0.48647714465578873,Centrifuge,16.073073161275417,34.902198799427424,0.0,17042.936978310834,17042.936978310834,,336697.57380887313,2515.0,,3490604.976992767,0.003495036553532972,0.0016095254785835704
centrifuge,2022-03-07T00:00:00.000Z,,interest,,68497166.07336915,97421748.82008587,209997502.11437675,,,0.4883536513412106,Centrifuge,16.28377006726327,35.100489167415965,0.0,16574.350841888307,16574.350841888307,,482614.2207430556,2518.0,,3534073.462009196,0.0049538652979256815,0.0022981902921883138
centrifuge,2022-03-06T00:00:00.000Z,,interest,,68576697.51599655,96762262.33145136,209323174.63984025,,,0.486785488477015,Centrifuge,16.186784208680976,35.01643074616107,0.0,16590.464493669002,16590.464493669002,,1118154.5727611675,2517.0,,3442923.341397246,0.011555688610617834,0.00534176196536793
centrifuge,2022-03-05T00:00:00.000Z,,interest,,68230495.31397966,97787907.92022277,212133855.47506183,,,0.49332178645587205,Centrifuge,16.369668996298085,35.51114929126288,0.0,16505.575525500604,16505.575525500604,,1458307.0449058374,2520.0,,3522660.815927653,0.014912958830201705,0.006874466320522204
centrifuge,2022-03-04T00:00:00.000Z,,interest,,70205935.12352619,99958981.40123022,215523871.16842222,,,0.5012053399519267,Centrifuge,16.756972129382135,36.13009508259504,0.0,16923.02810496009,16923.02810496009,,2479993.3784385035,2516.0,,3491486.62227206,0.02481011054408345,0.011506815300753856
centrifuge,2022-03-03T00:00:00.000Z,,interest,,69934078.52176334,101875866.63269188,220182766.7871354,,,0.5120397006643553,Centrifuge,17.11746408996024,36.99571574979291,0.0,16839.397231433915,16839.397231433915,,2408340.2753048744,2510.0,,3484029.2812146996,0.023639948840759508,0.01093791449007074
centrifuge,2022-03-02T00:00:00.000Z,,interest,,69357589.10587843,104820539.5465237,227479235.96170703,,,0.5290077947008258,Centrifuge,17.652872682086844,38.30987712544722,0.0,16730.571463736436,16730.571463736436,,1890230.4929004423,2505.0,,3491486.62227206,0.01803301624927698,0.008309463872204303
