project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ethereum-name-service,2022-03-06T00:00:00.000Z,2060,transaction,,,344665122.42770076,1493130412.5499544,7.050895664849211,30.545320857382055,14.931304125499544,Ethereum Name Service,7.050895664849211,30.545320857382055,109833.726258039,0.0,109833.726258039,,94256094.64335237,57419.0,1099267280.1924715,,0.27347151919360263,0.0631264984298208
ethereum-name-service,2022-03-05T00:00:00.000Z,1738,transaction,,,351065009.5097394,1527734152.6048093,6.781856183310095,29.512691463515104,15.277341526048094,Ethereum Name Service,6.781856183310095,29.512691463515104,93489.434994308,0.0,93489.434994308,,184425444.40354407,57426.0,1122854286.148703,,0.5253313187238264,0.12071828340624313
ethereum-name-service,2022-03-04T00:00:00.000Z,1534,transaction,,,331835934.0191411,1435622623.809069,6.407058475299291,27.718872961711046,14.35622623809069,Ethereum Name Service,6.407058475299291,27.718872961711046,144238.245188501,0.0,144238.245188501,,40523708.43462531,57396.0,1060747611.9682143,,0.12211971121936363,0.02822727070649367
ethereum-name-service,2022-03-03T00:00:00.000Z,1434,transaction,,,349920665.8072946,1515586564.6435258,6.832087245778476,29.59133497955979,15.155865646435258,Ethereum Name Service,6.832087245778476,29.59133497955979,114415.467718958,0.0,114415.467718958,,47797294.88215075,57399.0,1118532548.8346221,,0.1365946614552719,0.03153715927363933
ethereum-name-service,2022-03-02T00:00:00.000Z,1507,transaction,,,349671817.7153154,1517128322.6765084,6.719926218726236,29.155882390917352,15.171283226765084,Ethereum Name Service,6.719926218726236,29.155882390917352,199433.085843456,0.0,199433.085843456,,48073702.38835981,57391.0,1119813935.894977,,0.13748234759799519,0.03168730137708357
ethereum-name-service,2022-03-01T00:00:00.000Z,1369,transaction,,,353847490.6391225,1535723746.537174,6.9337745770684025,30.093084034329394,15.357237465371739,Ethereum Name Service,6.9337745770684025,30.093084034329394,209905.977123571,0.0,209905.977123571,,35842598.975058414,57392.0,1131943407.814545,,0.10129391877364792,0.023339222992337056
ethereum-name-service,2022-02-28T00:00:00.000Z,1173,transaction,,,304556597.0907123,1322279165.928502,5.986053807821814,25.9893704875229,13.22279165928502,Ethereum Name Service,5.986053807821814,25.9893704875229,196244.427664456,0.0,196244.427664456,,32673868.06970639,57395.0,977436868.7918127,,0.10728340276265454,0.02471026460343785
ethereum-name-service,2022-02-27T00:00:00.000Z,1903,transaction,,,323416815.62013876,1405241063.403809,6.516917846315624,28.315907281790643,14.05241063403809,Ethereum Name Service,6.516917846315624,28.315907281790643,145081.633852076,0.0,145081.633852076,,32365490.457861505,57402.0,1037798956.4312842,,0.1000736167530497,0.023031984547523133
ethereum-name-service,2022-02-26T00:00:00.000Z,1491,transaction,,,340330821.39894223,1480056506.7240648,6.965923730985273,30.293937824992923,14.80056506724065,Ethereum Name Service,6.965923730985273,30.293937824992923,149823.367821541,0.0,149823.367821541,,35109176.9280545,57321.0,1090194572.1345131,,0.10316190812144767,0.0237215111507902
ethereum-name-service,2022-02-25T00:00:00.000Z,1373,transaction,,,315485632.071639,1369383920.1767209,6.588406380902509,28.597364952420122,13.693839201767208,Ethereum Name Service,6.588406380902509,28.597364952420122,133297.616019512,0.0,133297.616019512,,69131189.45169635,57290.0,1009764498.3785256,,0.21912626891356612,0.05048342428526171
ethereum-name-service,2022-02-24T00:00:00.000Z,1086,transaction,,,328496902.42544836,1430501696.8819127,6.946684112079599,30.25064570369191,14.305016968819126,Ethereum Name Service,6.946684112079599,30.25064570369191,96579.921333617,0.0,96579.921333617,,29547036.614255924,57289.0,1052656798.9717399,,0.08994616508130258,0.02065501682288114
ethereum-name-service,2022-02-23T00:00:00.000Z,1547,transaction,,,340829432.10618997,1481017776.201139,7.229402323337234,31.414168917302856,14.810177762011389,Ethereum Name Service,7.229402323337234,31.414168917302856,94893.121426149,0.0,94893.121426149,,41304075.21460236,57379.0,1088820416.3495333,,0.12118693787493541,0.027888980050292656
ethereum-name-service,2022-02-22T00:00:00.000Z,1253,transaction,,,321335819.82836795,1396860625.1263034,6.817492282647784,29.635932081333507,13.968606251263035,Ethereum Name Service,6.817492282647784,29.635932081333507,78079.424273607,0.0,78079.424273607,,45059100.340437524,57426.0,1028508910.5969896,,0.14022433093361492,0.032257406021709074
ethereum-name-service,2022-02-21T00:00:00.000Z,1004,transaction,,,351987034.5104083,1529938715.162728,7.4136556082130785,32.22402425039628,15.29938715162728,Ethereum Name Service,7.4136556082130785,32.22402425039628,51326.748266786,0.0,51326.748266786,,33988860.34816147,57468.0,1123009084.0194001,,0.09656281912610168,0.022215831269127878
ethereum-name-service,2022-02-20T00:00:00.000Z,1346,transaction,,,368443842.846517,1606206156.660694,7.736116229174189,33.72507848127759,16.06206156660694,Ethereum Name Service,7.736116229174189,33.72507848127759,108178.067316901,0.0,108178.067316901,,37293831.03858054,57486.0,1178497563.6108925,,0.10121985144454174,0.023218583046720784
ethereum-name-service,2022-02-19T00:00:00.000Z,1520,transaction,,,361997747.48510283,1575488939.2185378,7.661563668900952,33.34470698044548,15.754889392185378,Ethereum Name Service,7.661563668900952,33.34470698044548,253460.372849864,0.0,253460.372849864,,34649706.09546477,57512.0,1157017606.1608138,,0.095718015750611,0.021992985944192956
ethereum-name-service,2022-02-18T00:00:00.000Z,1229,transaction,,,362905786.59284073,1581213954.2947567,7.941546786637703,34.60205117039031,15.812139542947566,Ethereum Name Service,7.941546786637703,34.60205117039031,89761.045532543,0.0,89761.045532543,,52210772.56627183,57534.0,1161925982.069153,,0.14386866921151986,0.03301942309860183
ethereum-name-service,2022-02-17T00:00:00.000Z,1384,transaction,,,408119542.66115034,1776298835.5400317,8.822023311734952,38.39695995335515,17.762988355400317,Ethereum Name Service,8.822023311734952,38.39695995335515,73628.799783378,0.0,73628.799783378,,36375958.94097683,57565.0,1302523820.9770937,,0.08913064712311196,0.02047851308190369
ethereum-name-service,2022-02-16T00:00:00.000Z,1285,transaction,,,422971985.1119119,1840430232.6616836,9.010894605153066,39.208088096576695,18.404302326616836,Ethereum Name Service,9.010894605153066,39.208088096576695,127400.424878574,0.0,127400.424878574,,46037562.66650326,57601.0,1348336024.3188396,,0.10884305411934653,0.025014565534452454
ethereum-name-service,2022-02-15T00:00:00.000Z,1499,transaction,,,390420191.9796282,1706996073.9932086,8.335872909836,36.446122979056554,17.069960739932085,Ethereum Name Service,8.335872909836,36.446122979056554,86981.976048477,0.0,86981.976048477,,31773526.022332285,57617.0,1251044173.5569887,,0.08138289636410558,0.0186137077327916
ethereum-name-service,2022-02-14T00:00:00.000Z,1783,transaction,,,386905385.07139355,1688229460.1054742,8.195027196033468,35.758319404513706,16.882294601054742,Ethereum Name Service,8.195027196033468,35.758319404513706,121868.76066284,0.0,121868.76066284,,37372848.4128045,57624.0,1237174383.494669,,0.09659428339543087,0.022137303782431082
ethereum-name-service,2022-02-13T00:00:00.000Z,1992,transaction,,,389422218.32190526,1702317034.5369358,8.199052504451677,35.84126967776995,17.02317034536936,Ethereum Name Service,8.199052504451677,35.84126967776995,107976.098698671,0.0,107976.098698671,,41958940.414247826,57669.0,1247409147.8981154,,0.1077466524510515,0.02464813519630995
ethereum-name-service,2022-02-12T00:00:00.000Z,1738,transaction,,,393060784.22159487,1719135914.8938932,8.270566750621764,36.17310326614875,17.191359148938933,Ethereum Name Service,8.270566750621764,36.17310326614875,86302.605104981,0.0,86302.605104981,,58309898.28750358,57645.0,1259308022.5103989,,0.14834829784146147,0.033918143284850474
ethereum-name-service,2022-02-11T00:00:00.000Z,1619,transaction,,,437386717.3619846,1901053934.48079,9.10225134622194,39.561948379990405,19.0105393448079,Ethereum Name Service,9.10225134622194,39.561948379990405,89607.493414273,0.0,89607.493414273,,77111111.31734142,57657.0,1389411266.6483812,,0.17629961829298915,0.0405622954292466
ethereum-name-service,2022-02-10T00:00:00.000Z,1483,transaction,,,484237691.5725365,2116491837.644317,10.007237127939739,43.739337245462885,21.16491837644317,Ethereum Name Service,10.007237127939739,43.739337245462885,95770.71070474,0.0,95770.71070474,,64334476.68844079,57689.0,1543212238.467405,,0.13285722653996213,0.030396751617074936
ethereum-name-service,2022-02-09T00:00:00.000Z,1646,transaction,,,460194300.80031496,2015284760.7047036,9.461313629207115,41.43302326871355,20.152847607047036,Ethereum Name Service,9.461313629207115,41.43302326871355,119375.922807601,0.0,119375.922807601,,109238814.3444601,57757.0,1470332113.4764452,,0.2373754176322588,0.05420515079281478
ethereum-name-service,2022-02-08T00:00:00.000Z,1751,transaction,,,498794236.64743644,2183453089.4487185,10.235307225016417,44.80467403177992,21.834530894487184,Ethereum Name Service,10.235307225016417,44.80467403177992,143503.610706167,0.0,143503.610706167,,94696090.86911504,57828.0,1589058636.601302,,0.18985001010757316,0.043369876516570385
ethereum-name-service,2022-02-07T00:00:00.000Z,1391,transaction,,,474161152.9142373,2077593122.6565752,9.724195405813546,42.60771126929717,20.775931226565753,Ethereum Name Service,9.724195405813546,42.60771126929717,130987.661132015,0.0,130987.661132015,,69115143.48437169,57902.0,1513224246.4504852,,0.1457629817617571,0.03326692928016415
ethereum-name-service,2022-02-06T00:00:00.000Z,2226,transaction,,,462372840.3560656,2020171501.1106582,9.406418665001082,41.09795657529751,20.201715011106582,Ethereum Name Service,9.406418665001082,41.09795657529751,226097.832796607,0.0,226097.832796607,,64188266.171553485,57968.0,1472028404.7278545,,0.13882360850201145,0.03177367175819667
ethereum-name-service,2022-02-05T00:00:00.000Z,1961,transaction,,,471867967.0442237,2081495522.3681202,9.846570930796116,43.43501728145778,20.814955223681203,Ethereum Name Service,9.846570930796116,43.43501728145778,340192.824638185,0.0,340192.824638185,,54466739.794430114,58182.0,1514881039.183822,,0.11542792390763296,0.026167118405550655
ethereum-name-service,2022-02-04T00:00:00.000Z,1657,transaction,,,416569647.1357935,1835314257.1391146,9.11491984749589,40.158332379258184,18.353142571391146,Ethereum Name Service,9.11491984749589,40.158332379258184,346781.811298698,0.0,346781.811298698,,37874245.33885058,58192.0,1336903108.250141,,0.09091935910180302,0.020636381585074647
ethereum-name-service,2022-02-03T00:00:00.000Z,1524,transaction,,,408873040.30917835,1802411559.7021737,9.431140886747071,41.57475714857286,18.024115597021737,Ethereum Name Service,9.431140886747071,41.57475714857286,95701.688409404,0.0,95701.688409404,,37683333.531938635,58223.0,1313660552.102844,,0.09216389885584912,0.02090717479539764
ethereum-name-service,2022-02-02T00:00:00.000Z,1416,transaction,,,443448553.23678994,1943501466.6530602,9.957482778888462,43.64064837665317,19.435014666530602,Ethereum Name Service,9.957482778888462,43.64064837665317,96977.830340466,0.0,96977.830340466,,55475004.98949117,58243.0,1414345168.988995,,0.1250990776372405,0.028543845189386814
ethereum-name-service,2022-02-01T00:00:00.000Z,1267,transaction,,,461584138.26527154,2026566520.828917,10.167345078360626,44.63931802110316,20.26566520828917,Ethereum Name Service,10.167345078360626,44.63931802110316,181634.042980217,0.0,181634.042980217,,62993505.844309494,58249.0,1471517646.6106088,,0.13647242316655872,0.031083857942419555
ethereum-name-service,2022-01-31T00:00:00.000Z,1496,transaction,,,434752190.1851013,1908756872.3355944,9.611426286802136,42.19846706251111,19.087568723355943,Ethereum Name Service,9.611426286802136,42.19846706251111,117025.96401657,0.0,117025.96401657,,54921668.89926651,58290.0,1387324511.0059896,,0.126328676747742,0.028773527784113868
ethereum-name-service,2022-01-30T00:00:00.000Z,1533,transaction,,,455690529.95746493,2007074481.515786,9.984661363736855,43.97712419348152,20.07074481515786,Ethereum Name Service,9.984661363736855,43.97712419348152,197186.238367019,0.0,197186.238367019,,76729043.64253063,58311.0,1456478784.2176714,,0.16837971956470696,0.03822929559872796
ethereum-name-service,2022-01-29T00:00:00.000Z,1425,transaction,,,406182550.60954446,1790201212.5809577,9.012737541253388,39.72256723193319,17.902012125809577,Ethereum Name Service,9.012737541253388,39.72256723193319,93469.756410652,0.0,93469.756410652,,45869761.80753732,58310.0,1302710255.5691173,,0.1129289324189385,0.025622685028464622
ethereum-name-service,2022-01-28T00:00:00.000Z,1262,transaction,,,378677393.28604656,1678531680.1494749,8.391731063200845,37.197325984117796,16.785316801494748,Ethereum Name Service,8.391731063200845,37.197325984117796,81732.991443359,0.0,81732.991443359,,37117600.74737203,58335.0,1222270250.1304805,,0.09801905634048245,0.022113136848311777
ethereum-name-service,2022-01-27T00:00:00.000Z,1276,transaction,,,389316050.07416344,1710153910.2619953,8.571875361836547,37.65379353235165,17.101539102619952,Ethereum Name Service,8.571875361836547,37.65379353235165,69969.474664687,0.0,69969.474664687,,91363374.11962226,58360.0,1245165627.001818,,0.23467661839838824,0.05342406526768424
ethereum-name-service,2022-01-26T00:00:00.000Z,1383,transaction,,,374432155.1066432,1649760817.4991736,8.0942000107419,35.66332069669638,16.497608174991736,Ethereum Name Service,8.0942000107419,35.66332069669638,84256.606886827,0.0,84256.606886827,,39377898.87187396,58424.0,1202468702.8089828,,0.10516697974472469,0.023868853262963185
ethereum-name-service,2022-01-25T00:00:00.000Z,1482,transaction,,,374716311.002585,1649672874.0182426,7.991689121881331,35.18307683666151,16.496728740182427,Ethereum Name Service,7.991689121881331,35.18307683666151,84793.182996033,0.0,84793.182996033,,60708595.19887634,58418.0,1202120490.7351058,,0.1620121500354372,0.03680038397612945
ethereum-name-service,2022-01-24T00:00:00.000Z,1476,transaction,,,385690376.69997,1704583233.0223742,8.024353642229382,35.46414300356405,17.045832330223742,Ethereum Name Service,8.024353642229382,35.46414300356405,93999.100528964,0.0,93999.100528964,,48557726.02540303,58475.0,1241834414.2811232,,0.12589820477469746,0.028486567909802776
ethereum-name-service,2022-01-23T00:00:00.000Z,1483,transaction,,,362384553.0400887,1599978605.0309563,7.407520268840679,32.7052404608624,15.999786050309563,Ethereum Name Service,7.407520268840679,32.7052404608624,106368.28440739,0.0,106368.28440739,,78366832.22599624,58529.0,1166455748.8113797,,0.21625323587489373,0.04897992509373587
ethereum-name-service,2022-01-22T00:00:00.000Z,1151,transaction,,,403176753.57189655,1777419972.4927502,8.051582200539338,35.495704766256395,17.774199724927502,Ethereum Name Service,8.051582200539338,35.495704766256395,63512.516773424,0.0,63512.516773424,,84653184.86663221,58627.0,1293280261.9199154,,0.20996544100486295,0.04762700215858945
ethereum-name-service,2022-01-21T00:00:00.000Z,1289,transaction,,,483603056.3978183,2115699172.1007512,9.403901300152311,41.14081979432911,21.15699172100751,Ethereum Name Service,9.403901300152311,41.14081979432911,77116.551077356,0.0,77116.551077356,,60730731.1839918,58739.0,1536925367.26809,,0.12557970918619235,0.028704804532153853
ethereum-name-service,2022-01-20T00:00:00.000Z,1719,transaction,,,504783562.3304937,2215360839.522594,9.582751839524054,42.05614989151607,22.153608395225937,Ethereum Name Service,9.582751839524054,42.05614989151607,125945.554251744,0.0,125945.554251744,,66509442.999142796,58897.0,1608038132.2731051,,0.13175833755774619,0.030021945776325745
ethereum-name-service,2022-01-19T00:00:00.000Z,1787,transaction,,,528131634.33119804,2331475107.2990766,9.872976219041261,43.58496403799058,23.314751072990767,Ethereum Name Service,9.872976219041261,43.58496403799058,136144.198516975,0.0,136144.198516975,,64282263.55872012,58989.0,1690618427.7924955,,0.12171636648905583,0.027571498986831828
ethereum-name-service,2022-01-18T00:00:00.000Z,1723,transaction,,,552666411.060418,2441888631.936649,10.175518299873431,44.95927735656784,24.41888631936649,Ethereum Name Service,10.175518299873431,44.95927735656784,129405.879830243,0.0,129405.879830243,,72263032.10181202,59077.0,1768951270.2835166,,0.13075343580797452,0.029593090838258496
ethereum-name-service,2022-01-17T00:00:00.000Z,1672,transaction,,,624703605.2739029,2763834190.9721184,11.242071376587102,49.737541108534444,27.638341909721184,Ethereum Name Service,11.242071376587102,49.737541108534444,118859.385644895,0.0,118859.385644895,,73178797.81358936,59184.0,1997454551.0215201,,0.11714162875929607,0.02647727495832531
ethereum-name-service,2022-01-16T00:00:00.000Z,1640,transaction,,,603677625.0835125,2670267709.101926,10.624469422670643,46.9955758618244,26.702677091019257,Ethereum Name Service,10.624469422670643,46.9955758618244,117891.439475677,0.0,117891.439475677,,61867675.6153985,59260.0,1931097783.6747615,,0.10248462597373846,0.0231690910257856
ethereum-name-service,2022-01-15T00:00:00.000Z,1973,transaction,,,591440967.8324513,2625657637.78584,10.29714622240583,45.71340522003998,26.2565763778584,Ethereum Name Service,10.29714622240583,45.71340522003998,145193.769803585,0.0,145193.769803585,,59782901.83506195,59348.0,1899371795.6633165,,0.10108008252143566,0.022768734573284113
ethereum-name-service,2022-01-14T00:00:00.000Z,1416,transaction,,,582530263.2260494,2578678061.749095,10.082653631095978,44.63273303387647,25.78678061749095,Ethereum Name Service,10.082653631095978,44.63273303387647,110380.317670984,0.0,110380.317670984,,67193034.79150562,59410.0,1865559308.0059845,,0.11534685669271663,0.026057163082207
ethereum-name-service,2022-01-13T00:00:00.000Z,1616,transaction,,,630929835.2579949,2799032429.1742945,10.749978251216056,47.69078280434802,27.990324291742944,Ethereum Name Service,10.749978251216056,47.69078280434802,129644.990282268,0.0,129644.990282268,,70386564.35868825,59463.0,2022286295.9794648,,0.11156005061942637,0.02514674843529843
ethereum-name-service,2022-01-12T00:00:00.000Z,1514,transaction,,,605186738.702152,2674435498.449742,10.172594774462763,44.95463439022448,26.74435498449742,Ethereum Name Service,10.172594774462763,44.95463439022448,117237.362513974,0.0,117237.362513974,,64220951.79243991,59578.0,1932789172.5301046,,0.10611757939403034,0.024012899854816503
ethereum-name-service,2022-01-11T00:00:00.000Z,1471,transaction,,,572608784.9991099,2549422465.4178905,9.499798818388227,42.29589408864366,25.494224654178904,Ethereum Name Service,9.499798818388227,42.29589408864366,116386.730978516,0.0,116386.730978516,,88489891.77055728,59601.0,1842729047.723399,,0.15453813159833873,0.034709779556309196
ethereum-name-service,2022-01-10T00:00:00.000Z,1519,transaction,,,629859547.6333613,2805095681.131005,10.160364099473396,45.24944261183372,28.050956811310048,Ethereum Name Service,10.160364099473396,45.24944261183372,127030.442785442,0.0,127030.442785442,,68452142.08983433,59686.0,2023723069.7555668,,0.10867842258966605,0.024402783316907987
ethereum-name-service,2022-01-09T00:00:00.000Z,1537,transaction,,,629927057.9123358,2781464539.557011,9.958245339387291,43.970974003738235,27.81464539557011,Ethereum Name Service,9.958245339387291,43.970974003738235,145826.126136328,0.0,145826.126136328,,94043967.6559121,59747.0,2006294446.2582881,,0.14929342449201444,0.03381095330120224
ethereum-name-service,2022-01-08T00:00:00.000Z,2002,transaction,,,673253868.0738807,3005986637.2665367,10.58165589668639,47.245649425814214,30.05986637266537,Ethereum Name Service,10.58165589668639,47.245649425814214,163376.981533328,0.0,163376.981533328,,127249339.53982547,59779.0,2165643620.849309,,0.18900647374499976,0.04233197112796827
ethereum-name-service,2022-01-07T00:00:00.000Z,1528,transaction,,,748311395.2381154,3319165597.6408377,11.668640501571446,51.75672904423752,33.19165597640838,Ethereum Name Service,11.668640501571446,51.75672904423752,124757.441651682,0.0,124757.441651682,,120398482.77033362,59886.0,2388695033.2898893,,0.1608935578644,0.03627371977340004
ethereum-name-service,2022-01-06T00:00:00.000Z,1674,transaction,,,771169391.7858504,3414518691.7373776,11.863954124130975,52.53021391441491,34.14518691737378,Ethereum Name Service,11.863954124130975,52.53021391441491,157718.320583552,0.0,157718.320583552,,122561748.13591734,60080.0,2457348621.8442025,,0.15892973637360347,0.03589429703006118
ethereum-name-service,2022-01-05T00:00:00.000Z,1842,transaction,,,881272585.8863649,3884472087.927161,13.485192055112913,59.44001093116686,38.84472087927161,Ethereum Name Service,13.485192055112913,59.44001093116686,153758.842722406,0.0,153758.842722406,,84475949.0801869,60327.0,2791210985.5039496,,0.09585677624956734,0.021747086133720967
ethereum-name-service,2022-01-04T00:00:00.000Z,1953,transaction,,,881298607.5817288,3929016316.18873,13.39435294244173,59.71486940170123,39.2901631618873,Ethereum Name Service,13.39435294244173,59.71486940170123,192745.075544039,0.0,192745.075544039,,69920659.86778094,60364.0,2822182546.3710685,,0.07933821665694249,0.017795970859089277
ethereum-name-service,2022-01-03T00:00:00.000Z,2077,transaction,,,919130432.9327364,4110242163.346816,14.049326147332122,62.82691838754656,41.10242163346816,Ethereum Name Service,14.049326147332122,62.82691838754656,168031.534281097,0.0,168031.534281097,,61671180.296399765,60388.0,2950512745.5211277,,0.06709731076972507,0.015004269297403935
ethereum-name-service,2022-01-02T00:00:00.000Z,2036,transaction,,,891017540.6138734,4014209918.6259522,13.645624903586913,61.47623401003898,40.14209918625952,Ethereum Name Service,13.645624903586913,61.47623401003898,168003.317364598,0.0,168003.317364598,,58865136.871077925,60394.0,2882065799.1473265,,0.06606507076226843,0.014664189981182454
ethereum-name-service,2022-01-01T00:00:00.000Z,2068,transaction,,,871693244.0256529,3907664583.897637,13.30461520903098,59.642510723859886,39.07664583897637,Ethereum Name Service,13.30461520903098,59.642510723859886,150412.961750966,0.0,150412.961750966,,75485179.9644686,60406.0,2805704866.933604,,0.08659603648625636,0.01931721066222555
ethereum-name-service,2021-12-31T00:00:00.000Z,1937,transaction,,,865423834.5204617,3902034489.705627,13.124404601803525,59.175489939522535,39.02034489705627,Ethereum Name Service,13.124404601803525,59.175489939522535,150218.076591727,0.0,150218.076591727,,75299078.58989124,60277.0,2801868021.965237,,0.0870083253850006,0.01929738929487829
ethereum-name-service,2021-12-30T00:00:00.000Z,1569,transaction,,,838222763.3896216,3844130255.004705,12.495670340629589,57.30575034580825,38.44130255004705,Ethereum Name Service,12.495670340629589,57.30575034580825,98191.832701535,0.0,98191.832701535,,70707930.6870581,60312.0,2760143031.7748246,,0.08435458183112088,0.018393739544856177
ethereum-name-service,2021-12-29T00:00:00.000Z,1409,transaction,,,890822529.6417143,4003405403.3185415,12.970027138615006,58.28801472814478,40.03405403318541,Ethereum Name Service,12.970027138615006,58.28801472814478,105796.720237805,0.0,105796.720237805,,115548461.97197989,60352.0,2874045517.3339067,,0.12970985592209153,0.028862543342774712
ethereum-name-service,2021-12-28T00:00:00.000Z,1853,transaction,,,988586916.4815209,4449225381.618665,14.095130593590918,63.43641793018482,44.49225381618665,Ethereum Name Service,14.095130593590918,63.43641793018482,139132.006397945,0.0,139132.006397945,,91289678.99542668,60371.0,3190873191.9076266,,0.09234360426328089,0.02051810622419284
ethereum-name-service,2021-12-27T00:00:00.000Z,2140,transaction,,,1011030530.2080677,4573491942.607548,14.268516341108722,64.54497917644005,45.73491942607548,Ethereum Name Service,14.268516341108722,64.54497917644005,135949.755583417,0.0,135949.755583417,,77239938.36947957,60370.0,3278685273.954036,,0.07639723634615048,0.01688861363237511
ethereum-name-service,2021-12-26T00:00:00.000Z,2791,transaction,,,1027630063.93474,4640842846.609719,14.353698984937713,64.82221919586392,46.40842846609719,Ethereum Name Service,14.353698984937713,64.82221919586392,181510.572472899,0.0,181510.572472899,,85201457.38777637,60352.0,3326421195.45996,,0.08291063134290233,0.018359048173764103
ethereum-name-service,2021-12-25T00:00:00.000Z,2358,transaction,,,1004924518.9028392,4554667281.606283,14.104760819979681,63.92767955525915,45.54667281606283,Ethereum Name Service,14.104760819979681,63.92767955525915,164371.033704239,0.0,164371.033704239,,86299769.97004114,60235.0,3264902484.373824,,0.08587686771167836,0.01894754646921345
ethereum-name-service,2021-12-24T00:00:00.000Z,2507,transaction,,,1089483007.6517086,4951026088.216262,15.31047861213385,69.5766510348225,49.51026088216262,Ethereum Name Service,15.31047861213385,69.5766510348225,201140.138818047,0.0,201140.138818047,,151091014.15940487,60120.0,3544919168.2894373,,0.1386813865826776,0.030517111295173847
ethereum-name-service,2021-12-23T00:00:00.000Z,2364,transaction,,,988816124.9756157,4495908831.221006,14.013465014214756,63.715851230650586,44.95908831221006,Ethereum Name Service,14.013465014214756,63.715851230650586,174599.92519795,0.0,174599.92519795,,122062543.68974286,60081.0,3222445635.517219,,0.12344311607251847,0.02714969281452109
ethereum-name-service,2021-12-22T00:00:00.000Z,2938,transaction,,,913234891.7191553,4113557165.5908165,12.891850888421652,58.06979790266688,41.135571655908166,Ethereum Name Service,12.891850888421652,58.06979790266688,179895.18088903,0.0,179895.18088903,,69304902.92518196,60058.0,2953043110.4743085,,0.07588946015270637,0.016847925076842324
ethereum-name-service,2021-12-21T00:00:00.000Z,3245,transaction,,,898250842.8145232,4069105766.3526473,12.850758423800244,58.21435696118556,40.69105766352647,Ethereum Name Service,12.850758423800244,58.21435696118556,193045.577843063,0.0,193045.577843063,,88110236.80094415,59983.0,2920642665.683028,,0.09809090356638578,0.021653464387562965
ethereum-name-service,2021-12-20T00:00:00.000Z,3480,transaction,,,907541611.8072397,4121509917.1998267,13.04899543762136,59.260714226153674,41.21509917199827,Ethereum Name Service,13.04899543762136,59.260714226153674,203598.605710099,0.0,203598.605710099,,52862560.92932632,59938.0,2957148342.543928,,0.05824808498208481,0.012826018132025118
ethereum-name-service,2021-12-19T00:00:00.000Z,3992,transaction,,,935460819.07361,4255337117.614966,13.477004302477454,61.30582433092389,42.55337117614966,Ethereum Name Service,13.477004302477454,61.30582433092389,232558.992269308,0.0,232558.992269308,,61829334.94913933,59908.0,3051728722.6039076,,0.06609505570780519,0.014529832358803448
ethereum-name-service,2021-12-18T00:00:00.000Z,2623,transaction,,,925136274.9663188,4219367302.028335,13.302935717512575,60.672112321507356,42.19367302028335,Ethereum Name Service,13.302935717512575,60.672112321507356,221696.340374171,0.0,221696.340374171,,114925067.50703666,59801.0,3025313878.3524594,,0.12422501486196798,0.02723751199659481
ethereum-name-service,2021-12-17T00:00:00.000Z,2225,transaction,,,967690234.2302263,4431542788.05172,13.898804445204819,63.649651947437945,44.3154278805172,Ethereum Name Service,13.898804445204819,63.649651947437945,168670.514664087,0.0,168670.514664087,,157417218.97513753,59665.0,3175587836.7478275,,0.16267315036031035,0.03552199008425784
ethereum-name-service,2021-12-16T00:00:00.000Z,2337,transaction,,,925431213.9160851,4238052465.078807,13.109934471744488,60.03751469532385,42.38052465078807,Ethereum Name Service,13.109934471744488,60.03751469532385,172984.766612924,0.0,172984.766612924,,121185207.79078576,59664.0,3039370223.4073234,,0.1309499895491686,0.02859455110321111
ethereum-name-service,2021-12-15T00:00:00.000Z,2718,transaction,,,864054143.6406837,3955428131.172318,11.978320508836774,54.83381597502526,39.55428131172318,Ethereum Name Service,11.978320508836774,54.83381597502526,185649.520022711,0.0,185649.520022711,,97465767.09771504,59634.0,2838317701.864107,,0.11280053202111152,0.024641015805494593
ethereum-name-service,2021-12-14T00:00:00.000Z,2687,transaction,,,870910798.6403452,3989247910.9293523,11.570576583895738,52.99957072253011,39.892479109293525,Ethereum Name Service,11.570576583895738,52.99957072253011,195448.468537121,0.0,195448.468537121,,91463952.89739485,59592.0,2861220030.1783147,,0.10502103434724566,0.022927618172540954
ethereum-name-service,2021-12-13T00:00:00.000Z,2392,transaction,,,1020069529.3488897,4692376079.660041,13.093448919476115,60.23058697696527,46.92376079660041,Ethereum Name Service,13.093448919476115,60.23058697696527,181676.558539345,0.0,181676.558539345,,92034573.76851052,59599.0,3360420431.301073,,0.09022382408310557,0.019613639701099653
ethereum-name-service,2021-12-12T00:00:00.000Z,3329,transaction,,,1026653582.8219148,4742358806.043393,12.682837020472192,58.58506202679135,47.42358806043393,Ethereum Name Service,12.682837020472192,58.58506202679135,257423.140250979,0.0,257423.140250979,,130567102.49949577,59593.0,3394911749.409345,,0.12717736993681167,0.02753210118414247
