project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
liquity,2022-06-28T00:00:00.000Z,13,transaction,,163172309.96364844,84737165.56686777,107482712.18756737,13.473404745438714,17.08999911376341,1.0748271218756738,Liquity,13.473404745438714,17.08999911376341,492.370025084,0,492.370025084,20198.946477004,1887332.0959395973,8350,,409705638.47910845,0.022272778223272838,0.01755940148445479
liquity,2022-06-27T00:00:00.000Z,13,transaction,,164316336.89658058,82465164.16216157,104657336.25276774,13.084809536879472,16.606058150951505,1.0465733625276774,Liquity,13.084809536879472,16.606058150951505,3781.079628803,0,3781.079628803,31117.583270511,1354239.6865065787,8344,,417411915.19692093,0.01642196071838974,0.01293974923301915
liquity,2022-06-26T00:00:00.000Z,11,transaction,,164549084.88739815,83082415.50775896,105612523.00769113,13.244626991201715,16.83627593501956,1.0561252300769113,Liquity,13.244626991201715,16.83627593501956,3269.720481365,0,3269.720481365,17551.787370736,564561.5097881189,8337,,431107525.7167485,0.006795198554806044,0.0053455924895100294
liquity,2022-06-25T00:00:00.000Z,12,transaction,,167175056.70688847,80712314.40325746,102416346.55437915,12.928632061112522,16.405219840796907,1.0241634655437915,Liquity,12.928632061112522,16.405219840796907,2620.988234744,0,2620.988234744,6191.610461828,512573.5997691389,8336,,424824855.8328468,0.006350624481020358,0.005004802621981658
liquity,2022-06-24T00:00:00.000Z,17,transaction,,167309648.44622806,78643241.27564615,99918394.83337063,12.632482511059212,16.049915476417944,0.9991839483337063,Liquity,12.632482511059212,16.049915476417944,3591.539576024,0,3591.539576024,13592.565252318,830620.4206726166,8330,,402238919.6431773,0.01056187928166993,0.00831298803446357
liquity,2022-06-23T00:00:00.000Z,25,transaction,,164864772.2463577,72913207.21392593,94316370.38543385,11.710733273105587,15.148337305073257,0.9431637038543385,Liquity,11.710733273105587,15.148337305073257,20614.697421837,0,20614.697421837,74635.810343614,521101.41529879015,8331,,375476183.86201537,0.007146872771209868,0.0055250367796094565
liquity,2022-06-22T00:00:00.000Z,25,transaction,,163561644.12954545,77192362.14427963,99258948.07781093,12.619707699677434,16.22723902370254,0.9925894807781093,Liquity,12.619707699677434,16.22723902370254,10700.739708283,0,10700.739708283,11438.964979706,796487.3030420984,8327,,386509030.90699583,0.010318213886930813,0.008024337537989193
liquity,2022-06-21T00:00:00.000Z,24,transaction,,161247601.26580775,80135713.30379884,104779327.50327204,13.382569843073346,17.498024421482523,1.0477932750327204,Liquity,13.382569843073346,17.498024421482523,18512.516554181,0,18512.516554181,22959.837446724,1663360.9293274365,8328,,386495324.2520329,0.02075679944373297,0.015874896021598278
liquity,2022-06-20T00:00:00.000Z,27,transaction,,160098621.9794643,79189736.331823,107825314.45959635,13.736327888378597,18.70348283366293,1.0782531445959636,Liquity,13.736327888378597,18.70348283366293,4074.004124529,0,4074.004124529,8354.941786328,1255943.5649159048,8318,,375688135.60466224,0.015859928610612056,0.011647947156106132
liquity,2022-06-19T00:00:00.000Z,60,transaction,,158910407.53082412,68436208.37633511,94394084.05798021,11.956247433775465,16.491255901781887,0.9439408405798021,Liquity,11.956247433775465,16.491255901781887,26479.674317761,0,26479.674317761,25708.056331495,2803970.5067314003,8296,,328313942.4789642,0.04097203181263617,0.029704938976992473
liquity,2022-06-18T00:00:00.000Z,157,transaction,,188136370.92082387,79639599.7411429,109417259.52417623,14.717340869831027,20.220231024442832,1.0941725952417622,Liquity,14.717340869831027,20.220231024442832,90120.162505406,0,90120.162505406,35602.723882991,3832984.836513221,8302,,427842453.17287844,0.04812913235339942,0.03503089780517036
liquity,2022-06-17T00:00:00.000Z,35,transaction,,207361725.97540388,100884980.63387342,138345792.83005884,23.14511247171904,31.73940179124871,1.3834579283005883,Liquity,23.14511247171904,31.73940179124871,15649.517823097,0,15649.517823097,5170.480913096,4863887.512506815,8282,,412315166.0151569,0.04821220643495572,0.03515746603499186
liquity,2022-06-16T00:00:00.000Z,53,transaction,,203441919.24132946,75847885.35709307,103527185.3683211,17.912245387007655,24.448992082152728,1.035271853683211,Liquity,17.912245387007655,24.448992082152728,29929.041660043,0,29929.041660043,8510.594401647,3320428.0135996114,8270,,460893020.27690333,0.043777463247221496,0.03207300576931988
liquity,2022-06-15T00:00:00.000Z,141,transaction,,203878541.4546997,61145354.331278555,83791285.03828351,15.623243176053728,21.409502594336548,0.8379128503828351,Liquity,15.623243176053728,21.409502594336548,51798.000387278,0,51798.000387278,15492.045489289,1996550.9125268338,8264,,450139631.57276237,0.03265253647414894,0.023827667896662845
liquity,2022-06-14T00:00:00.000Z,137,transaction,,223673297.20860782,56567339.89764004,77419298.12100464,16.279892170320807,22.281016353121075,0.7741929812100464,Liquity,16.279892170320807,22.281016353121075,107092.475759009,0,107092.475759009,103715.085836953,1359458.8201488697,8263,,464249993.3908578,0.02403257467310365,0.017559689291216072
liquity,2022-06-13T00:00:00.000Z,323,transaction,,280057011.89045614,64574355.26030642,88233273.39025371,28.930102616542417,39.52958791587893,0.8823327339025371,Liquity,28.930102616542417,39.52958791587893,23336.86846049,0,23336.86846049,112333.671451463,999133.6988467101,8261,,541085608.6803031,0.015472608202111982,0.011323774585893068
liquity,2022-06-12T00:00:00.000Z,143,transaction,,312968527.507089,70739360.66570416,96777094.24899596,34.24811080553625,46.85415044872382,0.9677709424899595,Liquity,34.24811080553625,46.85415044872382,1354.321571051,0,1354.321571051,128650.950201175,927118.9377285705,8234,,588578266.3804302,0.013106125486628211,0.009579941874915192
liquity,2022-06-11T00:00:00.000Z,156,transaction,,324154618.3603001,75582119.20272945,104280180.71536349,35.503687141557144,48.98421677292168,1.042801807153635,Liquity,35.503687141557144,48.98421677292168,4656.251837677,0,4656.251837677,159909.332306742,621726.5235291766,8233,,601713567.6031297,0.008225841377397163,0.0059620775420997935
liquity,2022-06-10T00:00:00.000Z,36,transaction,,336425089.4875754,79871748.37720144,110415207.7920446,36.48933645511874,50.44308843545728,1.104152077920446,Liquity,36.48933645511874,50.44308843545728,1466.510500046,0,1466.510500046,33104.10382806,956210.0695411743,8224,,643616042.1273029,0.011971818433539068,0.008660130145677895
liquity,2022-06-09T00:00:00.000Z,8,transaction,,336928804.709569,80396378.12070177,110791462.96984477,27.385228619538218,37.73863466793469,1.1079146296984477,Liquity,27.385228619538218,37.73863466793469,1126.764893171,0,1126.764893171,2456.462888619,1661660.9547987976,8219,,644317068.3620949,0.020668355884192822,0.014998095613658145
liquity,2022-06-08T00:00:00.000Z,7,transaction,,336478674.90110236,85286137.16148679,117549058.15276901,25.555201230229244,35.22248674283331,1.1754905815276901,Liquity,25.555201230229244,35.22248674283331,2646.222686415,0,2646.222686415,16558.614294802,1270408.9425666884,8220,,652626004.3378029,0.014895843390833923,0.010807478703195057
liquity,2022-06-07T00:00:00.000Z,10,transaction,,336980524.7845629,83784898.4035078,115693407.66598599,24.253299297304135,33.48988775202362,1.15693407665986,Liquity,24.253299297304135,33.48988775202362,26220.837652527,0,26220.837652527,44216.269072784,594598.3243069246,8220,,623566729.4097459,0.00709672429801539,0.005139431332367413
liquity,2022-06-06T00:00:00.000Z,12,transaction,,331589865.15146863,84666331.43846375,116977492.64466497,26.161408557695395,36.14537118991791,1.1697749264466497,Liquity,26.161408557695395,36.14537118991791,17590.423161233,0,17590.423161233,197743.526498161,399121.47650504793,8221,,633317303.6540594,0.004714051851828882,0.0034119510299082377
liquity,2022-06-05T00:00:00.000Z,5,transaction,,328185919.5979909,84165651.05558093,116530577.54614684,26.7932634121629,37.09630259621637,1.1653057754614684,Liquity,26.7932634121629,37.09630259621637,11767.910629099,0,11767.910629099,1444.904798549,510789.15356518404,8218,,613936608.7300899,0.006068855253408204,0.004383305775369631
liquity,2022-06-04T00:00:00.000Z,8,transaction,,325294724.00663733,84450729.29650916,116904684.73056665,27.63357096711131,38.253001824857215,1.1690468473056665,Liquity,27.63357096711131,38.253001824857215,879.233381443,0,879.233381443,13168.619679655,1373539.1561253332,8224,,604289579.3905096,0.016264384778760098,0.011749222533647522
liquity,2022-06-03T00:00:00.000Z,18,transaction,,329298195.08821815,85807560.31132801,118815050.0062354,27.85471484441994,38.56955407124268,1.188150500062354,Liquity,27.85471484441994,38.56955407124268,4368.02452041,0,4368.02452041,733.150140434,1238653.705403618,8224,,620653088.9613618,0.014435251403367256,0.010425057308300704
liquity,2022-06-02T00:00:00.000Z,6,transaction,,328471429.2777173,88313377.16650172,121898461.18466488,26.239335112710503,36.21800768322782,1.2189846118466487,Liquity,26.239335112710503,36.21800768322782,125.644164101,0,125.644164101,10026.708046625,435298.41701097094,8227,,616926607.0086728,0.00492902016633653,0.0035709918958823786
liquity,2022-06-01T00:00:00.000Z,15,transaction,,326773596.31177455,94954152.00888017,131861134.49846229,28.16624049405705,39.11395497224338,1.3186113449846228,Liquity,28.16624049405705,39.11395497224338,16477.909465215,0,16477.909465215,2251.838045427,1125647.3579336524,8226,,656481208.6781584,0.011854640730490449,0.008536612112546166
liquity,2022-05-31T00:00:00.000Z,13,transaction,,326716763.3835503,92619023.8687689,128967624.4873694,29.07658395448729,40.48777242708844,1.289676244873694,Liquity,29.07658395448729,40.48777242708844,8608.160567422,0,8608.160567422,15522.605312445,390597.4915896584,8222,,669903917.8433076,0.004217249062601789,0.0030286476403844445
liquity,2022-05-30T00:00:00.000Z,12,transaction,,327530570.07910323,87533141.09514299,121817201.26683612,28.299275199754653,39.38323770384359,1.2181720126683613,Liquity,28.299275199754653,39.38323770384359,7570.329810791,0,7570.329810791,15629.133123437,583707.1694307568,8219,,607440308.4821432,0.006668413381810485,0.0047916645872709525
liquity,2022-05-29T00:00:00.000Z,14,transaction,,322187145.6341053,89853273.89836977,125382387.26296706,29.67606633743343,41.410355800392125,1.2538238726296707,Liquity,29.67606633743343,41.410355800392125,1572.519349896,0,1572.519349896,3490.113656123,406814.3108548548,8220,,603126575.6618047,0.004527540213114435,0.003244588970870644
liquity,2022-05-28T00:00:00.000Z,30,transaction,,326609727.0411421,85158594.9826768,118499802.60930608,28.189642433768267,39.22642294307445,1.1849980260930608,Liquity,28.189642433768267,39.22642294307445,1361.019916865,0,1361.019916865,7490.949049571,592665.9435463693,8219,,586353680.1079745,0.006959555211860072,0.005001408698547704
liquity,2022-05-27T00:00:00.000Z,70,transaction,,328356392.07342076,86143210.20781341,118646510.8830246,26.8905617317162,37.03682875824991,1.186465108830246,Liquity,26.8905617317162,37.03682875824991,803.757920373,0,803.757920373,70010.443303035,800576.9749833931,8218,,588733080.2606692,0.009293558633954632,0.006747581273356568
liquity,2022-05-26T00:00:00.000Z,49,transaction,,338203945.32952636,102403250.54529847,142082549.518399,31.456984200744735,43.64596330293942,1.42082549518399,Liquity,31.456984200744735,43.64596330293942,1188.038522446,0,1188.038522446,31803.403592293,380887.5344963662,8213,,637594101.7329806,0.0037194867591422713,0.002680748169197535
liquity,2022-05-25T00:00:00.000Z,15,transaction,,340254958.93365055,105754974.6558516,147869981.83747077,31.924308312650343,44.63758708020476,1.4786998183747078,Liquity,31.924308312650343,44.63758708020476,3649.76147837,0,3649.76147837,133683.937310904,792550.8394147592,8213,,642003081.1480889,0.0074942180450033894,0.005359781813498026
liquity,2022-05-24T00:00:00.000Z,14,transaction,,336435187.2829073,106883770.15475902,149410611.081414,32.49596294577745,45.425434323448734,1.49410611081414,Liquity,32.49596294577745,45.425434323448734,11624.914906811,0,11624.914906811,29501.378847012,1579286.3521388639,8215,,642907116.466778,0.01477573582829447,0.010570108379238935
liquity,2022-05-23T00:00:00.000Z,8,transaction,,337732130.43669665,119594063.38195549,165686165.64681655,37.9676808940989,52.60059979527624,1.6568616564681655,Liquity,37.9676808940989,52.60059979527624,119.000955093,0,119.000955093,47449.26672575,1076097.00003636,8211,,660979719.5724603,0.008997913187375845,0.006494790894794516
liquity,2022-05-22T00:00:00.000Z,9,transaction,,339910292.8750985,116083206.58564068,162244332.5689034,36.79737094632725,51.430048023981115,1.6224433256890338,Liquity,36.79737094632725,51.430048023981115,177.153035768,0,177.153035768,6140.296386713,498561.2887322112,8209,,641416089.8975645,0.004294861448063087,0.0030729041861630372
liquity,2022-05-21T00:00:00.000Z,10,transaction,,338633695.0914864,114967006.7635985,160512389.92243356,35.42066639843493,49.45293416178762,1.6051238992243355,Liquity,35.42066639843493,49.45293416178762,696.00787404,0,696.00787404,6700.585573065,645161.94206608,8216,,636069902.5213369,0.005611713831888288,0.004019390293658015
liquity,2022-05-20T00:00:00.000Z,17,transaction,,337012830.2071102,120156453.18645777,167728568.26218086,36.67157588767777,51.190516667575366,1.6772856826218085,Liquity,36.67157588767777,51.190516667575366,785.660793827,0,785.660793827,4767.730258701,518713.8715384556,8221,,652615985.0078245,0.004316987209447002,0.003092579140886963
liquity,2022-05-19T00:00:00.000Z,30,transaction,,344426381.9189735,114385597.3458111,159863858.3084047,33.72200710092896,47.129448900459366,1.598638583084047,Liquity,33.72200710092896,47.129448900459366,3615.479228777,0,3615.479228777,24392.934238787,981564.9710978803,8218,,633861188.3373736,0.0085811937330747,0.006140005511466348
liquity,2022-05-18T00:00:00.000Z,27,transaction,,344738877.18477184,123008322.95223427,172273725.0999578,36.40764883998743,50.98908055377132,1.722737250999578,Liquity,36.40764883998743,50.98908055377132,5425.886555136,0,5425.886555136,9783.270181871,1862348.9520652231,8219,,691517225.7228745,0.015140023921701603,0.010810406235684744
liquity,2022-05-17T00:00:00.000Z,27,transaction,,348700130.371616,131170094.94830692,180657198.07479402,38.4766962573909,52.99296413389442,1.8065719807479401,Liquity,38.4766962573909,52.99296413389442,3572.394314881,0,3572.394314881,15637.072324757,1482130.3361944598,8222,,674954042.1680816,0.011299300627773087,0.008204103417904455
liquity,2022-05-16T00:00:00.000Z,22,transaction,,347866986.4527638,115657619.39953555,162282220.23103127,33.60170535541448,47.14742856489654,1.6228222023103127,Liquity,33.60170535541448,47.14742856489654,15710.270239794,0,15710.270239794,5798.623578531,1384801.1952636088,8221,,696148500.8585535,0.011973281159106841,0.00853328968073121
liquity,2022-05-15T00:00:00.000Z,26,transaction,,347407422.61177903,116090270.49078244,162871479.47273046,35.5232073810563,49.83808993905863,1.6287147947273046,Liquity,35.5232073810563,49.83808993905863,4961.498944074,0,4961.498944074,25483.949184932,1444650.2899041704,8217,,672576660.9460794,0.01244419781086543,0.008869878843005463
liquity,2022-05-14T00:00:00.000Z,38,transaction,,350626273.9674292,108320897.89410394,151547253.1647999,33.60122372285287,47.010071529802545,1.5154725316479989,Liquity,33.60122372285287,47.010071529802545,9644.945135464,0,9644.945135464,213143.889706024,1407698.974143875,8216,,676648348.6458294,0.012995636128497214,0.009288845193472919
liquity,2022-05-13T00:00:00.000Z,51,transaction,,360387208.86654264,102618342.94905978,144126929.48153937,32.63085566989585,45.82986724305177,1.4412692948153936,Liquity,32.63085566989585,45.82986724305177,6561.659698323,0,6561.659698323,15902.242101278,4959515.117957377,8215,,665399336.7076887,0.04832971353298214,0.034410745693382865
liquity,2022-05-12T00:00:00.000Z,249,transaction,,387276279.25882095,65673643.35792653,124294294.90935162,21.079730119018528,39.89561196937305,1.2429429490935162,Liquity,21.079730119018528,39.89561196937305,9592.188909702,0,9592.188909702,162511.589553445,5080135.3231754415,8223,,747333031.2371943,0.07735424842334852,0.04087183025480298
liquity,2022-05-11T00:00:00.000Z,98,transaction,,423615443.736682,88737848.89619382,125552868.40851717,28.831385825403437,40.79277597552096,1.2555286840851716,Liquity,28.831385825403437,40.79277597552096,62851.481693809,0,62851.481693809,42114.836352397,1085904.0388822444,8197,,839931182.0709586,0.012237213910295964,0.008648978335954766
liquity,2022-05-10T00:00:00.000Z,50,transaction,,443563339.74586076,89280544.49540694,125550430.55325916,35.382018943125416,49.7558313209156,1.2555043055325916,Liquity,35.382018943125416,49.7558313209156,34132.752144101,0,34132.752144101,117408.921606222,1481679.5362281085,8192,,807909003.9069021,0.016595771728344845,0.011801469176161622
liquity,2022-05-09T00:00:00.000Z,114,transaction,,455178269.4336654,105827672.9323103,150974994.42434883,49.718651508565024,70.92920902732997,1.5097499442434883,Liquity,49.718651508565024,70.92920902732997,12282.99937401,0,12282.99937401,401029.51933441,845417.4162805552,8199,,912267624.1450689,0.007988623323705726,0.0055997181487175375
liquity,2022-05-08T00:00:00.000Z,47,transaction,,464057309.200118,107775342.8268893,153290579.44320217,53.97196184259354,76.76517733584419,1.5329057944320217,Liquity,53.97196184259354,76.76517733584419,8280.751724952,0,8280.751724952,45980.973265823,1021826.1085334745,8195,,967550745.53286,0.009481075000380652,0.006665941979246582
liquity,2022-05-07T00:00:00.000Z,21,transaction,,467287539.54377854,111842270.08065382,159271754.87179258,57.27576221697595,81.56496781886443,1.5927175487179257,Liquity,57.27576221697595,81.56496781886443,9781.602091421,0,9781.602091421,106949.21032042,1867352.6025711177,8198,,988269311.9023763,0.016696304547685746,0.011724317372369395
liquity,2022-05-06T00:00:00.000Z,23,transaction,,469471571.77925366,105620335.97080743,150285334.3894992,56.18808385959837,79.9490447926513,1.5028533438949918,Liquity,56.18808385959837,79.9490447926513,4764.579666286,0,4764.579666286,10887.144731677,901477.905026409,8198,,1002332764.3302628,0.008535078938544277,0.005998442287721972
liquity,2022-05-05T00:00:00.000Z,19,transaction,,474489986.830553,114989930.58001421,163892451.798186,62.62389087077822,89.25636326749587,1.63892451798186,Liquity,62.62389087077822,89.25636326749587,2888.6667701,0,2888.6667701,45132.565663135,1022178.9015512482,8197,,1071436534.9739814,0.008889290535226288,0.006236888217463117
liquity,2022-05-04T00:00:00.000Z,9,transaction,,468078569.83754337,106348473.24798311,151458076.850875,57.426690006622394,81.78524583077963,1.51458076850875,Liquity,57.426690006622394,81.78524583077963,27804.735657487,0,27804.735657487,2821.675248193,1621517.4136857768,8199,,1019003998.022583,0.015247209143329462,0.010706047821287975
liquity,2022-05-03T00:00:00.000Z,11,transaction,,480227346.53385967,112676856.1262934,160369988.96090207,70.05001281802441,99.70033038325215,1.6036998896090207,Liquity,70.05001281802441,99.70033038325215,579.160930698,0,579.160930698,24162.712517979,682012.8974807287,8197,,1035776386.7154243,0.006052821501482942,0.004252746426558664
liquity,2022-05-02T00:00:00.000Z,12,transaction,,469034244.46984375,30484943.465284042,165768687.46401736,18.743762667324113,101.92339503721684,1.6576868746401736,Liquity,18.743762667324113,101.92339503721684,1202.004957445,0,1202.004957445,25507.545268481,1109057.996706584,8204,,1038699970.4087002,0.03638051676131755,0.00669039499361013
liquity,2022-05-01T00:00:00.000Z,13,transaction,,479366997.9268455,28230665.949253004,154033919.22937763,13.841219234799508,75.52132314135613,1.5403391922937764,Liquity,13.841219234799508,75.52132314135613,1028.071144859,0,1028.071144859,3431.55924054,679034.2483645591,8200,,997721332.2306563,0.024053072272017258,0.004408342342788695
liquity,2022-04-30T00:00:00.000Z,11,transaction,,480119107.93482214,30164274.190324392,164019897.65568966,13.94503613088319,75.82689988032355,1.6401989765568965,Liquity,13.94503613088319,75.82689988032355,2201.532278301,0,2201.532278301,27948.771584148,1219515.3252428926,8202,,1029892776.8797121,0.0404291287616683,0.007435166968600953
liquity,2022-04-29T00:00:00.000Z,9,transaction,,480717902.80690473,33586874.46861879,182221845.39135998,14.404203587060108,78.14840173590227,1.8222184539136,Liquity,14.404203587060108,78.14840173590227,1006.643771433,0,1006.643771433,60172.92181556,3970674.386417243,8195,,1072967879.3817195,0.11822101488267871,0.021790331328767853
liquity,2022-04-28T00:00:00.000Z,16,transaction,,479044979.768132,33749619.0378138,179433875.42642272,14.418430075028455,76.65730339144092,1.7943387542642273,Liquity,14.418430075028455,76.65730339144092,16365.616432666,0,16365.616432666,11239.93256221,3372247.037510375,8201,,1054158780.7351171,0.09991955860989236,0.01879381487746539
liquity,2022-04-27T00:00:00.000Z,12,transaction,,487604208.3647454,29415498.79482785,160090706.51914328,13.413753924681707,73.00292127814633,1.6009070651914328,Liquity,13.413753924681707,73.00292127814633,5066.919622252,0,5066.919622252,35342.801744649,2363305.5785001414,8207,,1038216125.730261,0.08034218950302768,0.014762290890493026
liquity,2022-04-26T00:00:00.000Z,20,transaction,,486355636.4284781,31319666.35763243,170379381.32771966,14.082461041013362,76.6087662729798,1.7037938132771966,Liquity,14.082461041013362,76.6087662729798,5900.617442573,0,5900.617442573,5848.163027902,980108.9567067112,8203,,1119364552.8106196,0.03129372278475323,0.005752509189016838
liquity,2022-04-25T00:00:00.000Z,14,transaction,,486029513.91520095,32430691.679341637,176338622.61849135,13.603518125170039,73.9677609308043,1.7633862261849136,Liquity,13.603518125170039,73.9677609308043,1715.074115462,0,1715.074115462,81014.346407606,544926.8345921717,8207,,1085561412.789593,0.016802812594320655,0.0030902296190161416
liquity,2022-04-24T00:00:00.000Z,5,transaction,,485473718.26837903,32578378.69288733,177113207.42018875,13.73636639124026,74.67811497883432,1.7711320742018877,Liquity,13.73636639124026,74.67811497883432,179.81042825,0,179.81042825,36711.157712551,640106.4961162605,8206,,1090321960.2250051,0.019648199873617767,0.003614109334024156
liquity,2022-04-23T00:00:00.000Z,11,transaction,,486924239.52921945,33072192.540968694,179996280.54378843,13.80410036040537,75.12918044511841,1.7999628054378844,Liquity,13.80410036040537,75.12918044511841,510.985910758,0,510.985910758,326.258717023,807758.5424485494,8210,,1099451798.3064125,0.024424100139351992,0.004487640189054032
liquity,2022-04-22T00:00:00.000Z,10,transaction,,486688949.51767457,33328358.420380272,181009186.01454666,12.256719835689529,66.56730141589722,1.8100918601454665,Liquity,12.256719835689529,66.56730141589722,7664.853739253,0,7664.853739253,9967.150624471,1172731.3620523778,8210,,1103928812.57981,0.035187192458157594,0.006478849984763382
liquity,2022-04-21T00:00:00.000Z,8,transaction,,489163729.05385715,34054403.67840251,184609050.0816028,12.764452862724303,69.1961468493836,1.846090500816028,Liquity,12.764452862724303,69.1961468493836,3227.086710485,0,3227.086710485,70412.507910005,1158853.342577782,8210,,1152735708.8227623,0.03402947100532355,0.006277337660670122
liquity,2022-04-20T00:00:00.000Z,9,transaction,,502031024.0910953,34802718.39078278,188381093.07377693,12.47609464049411,67.53094167180394,1.8838109307377693,Liquity,12.47609464049411,67.53094167180394,10275.58964372,0,10275.58964372,7811.401842449,1240486.436628296,8211,,1163041332.6152563,0.03564337770111742,0.006584983749629673
liquity,2022-04-19T00:00:00.000Z,12,transaction,,489655040.9027192,34577488.95247187,188984124.74783403,12.960732257856113,70.83720408988393,1.8898412474783404,Liquity,12.960732257856113,70.83720408988393,2516.022809749,0,2516.022809749,18487.805335587,1386451.1519707912,8209,,1146556749.5503197,0.040096929938334254,0.007336336604044205
liquity,2022-04-18T00:00:00.000Z,19,transaction,,483317058.9496294,34736547.536131024,188617279.1760056,12.48395831155216,67.7871123381629,1.8861727917600561,Liquity,12.48395831155216,67.7871123381629,7927.752859378,0,7927.752859378,29189.721072657,6112001.097735194,8203,,1121069083.0202217,0.17595303883835403,0.03240424803303341
liquity,2022-04-17T00:00:00.000Z,13,transaction,,487745629.62868613,37672577.07353288,205012119.96756047,13.86968268340425,75.47806046429871,2.050121199675605,Liquity,13.86968268340425,75.47806046429871,6279.579014033,0,6279.579014033,69156.506652226,2869012.082968674,8195,,1147035627.4911327,0.07615651239809441,0.013994353521258374
liquity,2022-04-16T00:00:00.000Z,11,transaction,,482661862.0748022,40272013.742387354,218270604.5384382,12.836890742864242,69.5747652640913,2.182706045384382,Liquity,12.836890742864242,69.5747652640913,1408.54816991,0,1408.54816991,34237.521148821,13360371.352162313,8198,,1136969628.033017,0.3317532477423688,0.061210126670123856
liquity,2022-04-15T00:00:00.000Z,15,transaction,,485781183.54466397,46498587.58421924,241007218.55171642,14.426986459493133,74.77663428782829,2.4100721855171643,Liquity,14.426986459493133,74.77663428782829,1320.959314789,0,1320.959314789,26668.383697682,13524141.891134728,8185,,1132574325.745997,0.2908505955506608,0.056115090545442135
liquity,2022-04-14T00:00:00.000Z,16,transaction,,485293989.6704733,34478534.973652154,187566131.29320386,9.984561141463072,54.316852714183355,1.8756613129320385,Liquity,9.984561141463072,54.316852714183355,3160.550995604,0,3160.550995604,23150.681404239,1067884.943031384,8186,,1168779692.3025835,0.030972457032975485,0.0056933783069932995
liquity,2022-04-13T00:00:00.000Z,18,transaction,,497356507.9344507,32794371.289053123,178172620.98077825,9.284713281071314,50.444074251721425,1.7817262098077824,Liquity,9.284713281071314,50.444074251721425,4150.357331094,0,4150.357331094,59467.326870918,1729133.394605392,8180,,1136915038.620379,0.05272652978660953,0.009704821004973236
liquity,2022-04-12T00:00:00.000Z,18,transaction,,489979324.51341474,33786571.64727724,180399863.84546372,9.405063488658408,50.21735234118223,1.8039986384546371,Liquity,9.405063488658408,50.21735234118223,6496.294108863,0,6496.294108863,3323.629822302,2924833.3111386755,8177,,1117861494.173701,0.08656792235901149,0.016213057198558537
liquity,2022-04-11T00:00:00.000Z,20,transaction,,492656351.782861,39626517.567103975,215518873.9379203,11.24893388560449,61.18018218285674,2.155188739379203,Liquity,11.24893388560449,61.18018218285674,17276.947599429,0,17276.947599429,5570.286789537,2835107.8413546127,8173,,1201087027.615342,0.07154572279922429,0.013154800735323342
liquity,2022-04-10T00:00:00.000Z,16,transaction,,489269220.6448887,39089119.86903126,212051883.20298612,11.726848023592423,63.61617288313779,2.120518832029861,Liquity,11.726848023592423,63.61617288313779,1683.408917583,0,1683.408917583,41925.936798369,2329673.3349192813,8077,,1219650514.9937994,0.05959902250869015,0.010986336455636224
liquity,2022-04-09T00:00:00.000Z,13,transaction,,491273132.1667794,39949180.613169596,217243514.4555977,11.983717323842844,65.1674158947786,2.172435144555977,Liquity,11.983717323842844,65.1674158947786,1462.112317286,0,1462.112317286,27049.847195597,1279257.5808220329,8073,,1191525575.1409552,0.03202212313712173,0.005888588131285732
liquity,2022-04-08T00:00:00.000Z,15,transaction,,484403804.5808185,41347606.49547188,228446810.2378756,12.422863392162673,68.63670612399858,2.284468102378756,Liquity,12.422863392162673,68.63670612399858,4649.646659102,0,4649.646659102,131496.248723344,720014.934715751,8069,,1204727520.9508264,0.017413702889781595,0.003151783708277732
liquity,2022-04-07T00:00:00.000Z,12,transaction,,477488492.9999524,42916746.24084953,232428749.4025089,13.065728326085889,70.76144304654922,2.3242874940250893,Liquity,13.065728326085889,70.76144304654922,3787.019468191,0,3787.019468191,39278.253652642,3415020.0225485642,8067,,1181976748.6771886,0.07957313453781915,0.014692760819508592
liquity,2022-04-06T00:00:00.000Z,20,transaction,,487482858.5772778,48931360.37976365,265838660.91702792,15.077710081078916,81.91552874354302,2.6583866091702792,Liquity,15.077710081078916,81.91552874354302,1183.902915416,0,1183.902915416,21639.965074258,1355204.709847444,8064,,1277601770.9531488,0.02769603582098467,0.005097846585491277
liquity,2022-04-05T00:00:00.000Z,18,transaction,,494221455.69665754,53439178.15129749,291137840.8344067,16.41349960097471,89.42111386584169,2.911378408344067,Liquity,16.41349960097471,89.42111386584169,4179.133635964,0,4179.133635964,67167.211967176,666076.9745211379,8056,,1327547408.1278267,0.012464206927646505,0.002287840607088891
liquity,2022-04-04T00:00:00.000Z,15,transaction,,486815256.3235336,54943574.01839948,297745508.8864737,16.954531155327242,91.87854261326294,2.977455088864737,Liquity,16.954531155327242,91.87854261326294,7800.931199423,0,7800.931199423,47056.573662369,891158.9771505981,8044,,1327008287.877094,0.01621953054696018,0.00299302239850202
liquity,2022-04-03T00:00:00.000Z,14,transaction,,481099728.75219166,53938346.07502262,295502838.8054527,16.889557849059585,92.5299467585488,2.955028388054527,Liquity,16.889557849059585,92.5299467585488,2049.124097201,0,2049.124097201,82792.885900514,1312457.5362345984,8041,,1296475570.4935038,0.024332550620093294,0.004441437996129263
