project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
quickswap,2022-02-28T00:00:00.000Z,,transaction,,57114028.892130196,56954037.8674228,157813553.57670093,6.49108067456072,17.986090998324332,157.81355357670094,QuickSwap,0.8654774232747627,2.3981454664432444,22845.61155685209,148496.4751195386,171342.08667639058,,4185488.472084839,4579,,742547525.8350692,0.07348888031130978,0.02652173008733751
quickswap,2022-02-27T00:00:00.000Z,,transaction,,44860241.3410227,58962061.207012445,163217167.63333923,6.746554750131395,18.675628617079877,163.21716763333922,QuickSwap,0.8995406333508525,2.49008381561065,17944.096536409084,116636.62748665904,134580.72402306812,,3698704.922356238,4578,,768609724.6324185,0.06273025139623759,0.022661249279029454
quickswap,2022-02-26T00:00:00.000Z,,transaction,,32080270.276501797,59940450.31585062,166146297.04866028,6.768189457772825,18.760446580017938,166.14629704866027,QuickSwap,0.9024252610363769,2.501392877335725,12832.108110600737,83408.70271890494,96240.81082950559,,4292751.648253264,4578,,771349425.8281709,0.07161694024040541,0.02583717918790582
quickswap,2022-02-25T00:00:00.000Z,,transaction,,54787417.737182744,56193567.08417023,155426564.17811817,6.157967627693177,17.03240780673001,155.42656417811816,QuickSwap,0.8210623503590905,2.270987707564002,21914.967094873064,142447.28611667478,164362.25321154858,,652158.5631134959,4575,,704267867.1410573,0.011605573323662691,0.004195927295710693
quickswap,2022-02-24T00:00:00.000Z,,transaction,,24632457.11307053,59269483.379013516,164080862.10522223,6.344019544375242,17.5627006801623,164.08086210522222,QuickSwap,0.8458692725833657,2.3416934240216403,9852.982845228222,64044.38849398331,73897.37133921153,,7213831.951416408,4578,,731860069.2591385,0.12171241489124779,0.0439651026869319
quickswap,2022-02-23T00:00:00.000Z,,transaction,,47748152.27432716,62353408.6593,172254209.8878789,6.494717762996051,17.941961807132046,172.2542098878789,QuickSwap,0.8659623683994734,2.3922615742842726,19099.260909730925,124145.19591325053,143244.4568229815,,5663274.700738349,4575,,738510861.1546949,0.09082542273963835,0.03287742403755822
quickswap,2022-02-22T00:00:00.000Z,,transaction,,70332451.60704352,59607855.13676704,164952361.71461356,5.9473194980445765,16.4579717693736,164.95236171461355,QuickSwap,0.79297593307261,2.1943962359164795,28132.980642817387,182864.37417831284,210997.35482113002,,1763132.3065046456,4577,,728877088.1794412,0.029578858398095903,0.010688736361077788
quickswap,2022-02-21T00:00:00.000Z,,transaction,,59009565.63931107,65131886.00492655,179750432.80250782,6.495973785053874,17.92753397696572,179.75043280250782,QuickSwap,0.866129838007183,2.3903378635954287,23603.826255724427,153424.870662209,177028.69691793283,,10556974.58100832,4578,,751132374.5947093,0.16208611831399747,0.0587312888008859
quickswap,2022-02-20T00:00:00.000Z,,transaction,,47718142.662348576,65591053.206907906,181807144.8684473,6.180618667559933,17.13161442803841,181.8071448684473,QuickSwap,0.8240824890079907,2.284215257071787,19087.25706493951,124067.17092210647,143154.4279870457,,4879057.672552739,4584,,777551959.9320232,0.07438602422134742,0.02683644625783627
quickswap,2022-02-19T00:00:00.000Z,,transaction,,41437025.96004845,66183090.70020318,183934321.78012055,5.862773038872773,16.29366611995546,183.93432178012054,QuickSwap,0.7817030718497031,2.1724888159940616,16574.81038401938,107736.2674961259,124311.0778801452,,1324064.6675696063,4588,,776500443.3566337,0.020006086956068092,0.00719857313608074
quickswap,2022-02-18T00:00:00.000Z,,transaction,,57777260.9769357,69873206.99645814,192391213.5075002,6.131415448771538,16.882443348672766,192.3912135075002,QuickSwap,0.8175220598362049,2.2509924464897018,23110.904390774318,150220.87854003266,173331.7829308071,,533239.7267094457,4586,,794081237.4031535,0.007631533596797346,0.0027716428260309185
quickswap,2022-02-17T00:00:00.000Z,,transaction,,65690687.59189831,76954831.86413431,212716204.7814598,6.765152526929949,18.700028775801023,212.71620478145982,QuickSwap,0.9020203369239931,2.493337170106803,26276.27503675925,170795.7877389349,197072.0627756945,,5714066.20377277,4589,,783498477.5844481,0.07425220828058071,0.026862392593189045
quickswap,2022-02-16T00:00:00.000Z,,transaction,,55294328.98978194,78886835.61442226,218568189.11695674,6.954395681522253,19.26822972013358,218.56818911695675,QuickSwap,0.9272527575363002,2.56909729601781,22117.731595912785,143765.2553734331,165882.9869693455,,6913201.405895484,4588,,772130651.0597007,0.08763441139514534,0.03162949482184803
quickswap,2022-02-15T00:00:00.000Z,,transaction,,82193749.19616905,72770741.0363449,201558694.460732,6.378848085637812,17.66798405505251,201.55869446073203,QuickSwap,0.8505130780850414,2.3557312073403343,32877.49967846758,213703.74791003935,246581.24758850664,,1608146.2531254904,4585,,721344294.7845932,0.022098802763631492,0.007978550652096985
quickswap,2022-02-14T00:00:00.000Z,,transaction,,54202444.36823561,70226303.42233393,194680924.85173306,6.247890172531831,17.320362569072934,194.68092485173307,QuickSwap,0.8330520230042437,2.3093816758763897,21680.977747294346,140926.35535741306,162607.33310470756,,3882525.19515103,4581,,710542108.3468806,0.05528591148820569,0.019943018033779736
quickswap,2022-02-13T00:00:00.000Z,,transaction,,49193784.396610916,69342375.2313572,192334684.42833275,6.179783287758838,17.14084157805272,192.33468442833274,QuickSwap,0.8239711050345111,2.2854455437403614,19677.513758644356,127903.83943118848,147581.35318983308,,1383280.568467517,4588,,704920616.6952523,0.019948560513715803,0.007192049486960587
quickswap,2022-02-12T00:00:00.000Z,,transaction,,67148981.47423922,69702534.7149993,193286735.5468859,6.15775090164885,17.075585198689733,193.28673554688592,QuickSwap,0.8210334535531798,2.276744693158631,26859.592589695705,174587.35183302214,201446.94442271753,,2242736.269171312,4590,,737588142.8261828,0.03217582084125697,0.011603156640965088
quickswap,2022-02-11T00:00:00.000Z,,transaction,,85188223.06459697,75597972.12051335,209797015.54466072,6.638486918498988,18.422911411077962,209.79701554466072,QuickSwap,0.885131589133198,2.4563881881437273,34075.28922583876,221489.37996795223,255564.66919379096,,6313096.8410063805,4591,,775351208.8210325,0.08350881199488333,0.030091452085801836
quickswap,2022-02-10T00:00:00.000Z,,transaction,,107205822.75855343,81123957.27302788,224272919.73479623,7.157136006652746,19.786408887189886,224.27291973479623,QuickSwap,0.9542848008870326,2.638187851625317,42882.329103421376,278735.13917223946,321617.46827566106,,10256416.967233868,4593,,760033036.3958098,0.12642895282727937,0.04573185643350133
quickswap,2022-02-09T00:00:00.000Z,,transaction,,67000274.782178745,73562975.51988274,204435363.404886,6.596588787184459,18.33226587709405,204.435363404886,QuickSwap,0.8795451716245943,2.4443021169458725,26800.109912871485,174200.71443366492,201000.82434653633,,2925342.701385814,4595,,725536982.4878651,0.03976650863714923,0.01430937706991597
quickswap,2022-02-08T00:00:00.000Z,,transaction,,153350983.6900726,76986007.27277017,213414761.7685205,6.836404958830149,18.951362556996912,213.4147617685205,QuickSwap,0.9115206611773529,2.5268483409329203,61340.39347602879,398712.5575941873,460052.95107021666,,7430060.158368564,4600,,730707572.227454,0.09651182626010227,0.034815118208306274
quickswap,2022-02-07T00:00:00.000Z,,transaction,,85218572.9403275,72724209.5506538,202078041.98015785,6.724731568336142,18.685945114673395,202.07804198015785,QuickSwap,0.8966308757781523,2.491459348623119,34087.42917613104,221568.2896448517,255655.71882098293,,1540535.3298781433,4600,,691477971.7868651,0.02118325299644723,0.007623467224753737
quickswap,2022-02-06T00:00:00.000Z,,transaction,,40226893.010231696,70500383.18755354,194591025.1611271,6.513313164464432,17.977665206397873,194.59102516112708,QuickSwap,0.8684417552619242,2.397022027519716,16090.757204092704,104589.92182660264,120680.67903069512,,3540252.1776971393,4601,,686284904.2509924,0.050216070007434395,0.018193296298047182
quickswap,2022-02-05T00:00:00.000Z,,transaction,,42679514.35384952,70008440.7328025,194554533.6432269,6.234976797516639,17.32709642465752,194.5545336432269,QuickSwap,0.8313302396688853,2.3102795232876696,17071.80574153981,110966.73732000861,128038.54306154861,,3831879.7450451846,4602,,670501966.8243524,0.05473453922035083,0.019695658966611726
quickswap,2022-02-04T00:00:00.000Z,,transaction,,53127674.23796265,66971378.2299098,186421214.37822005,5.799141333533316,16.142462620925926,186.42121437822004,QuickSwap,0.7732188444711087,2.15232834945679,21251.069695185066,138131.95301870306,159383.0227138881,,4392214.897665434,4604,,638550946.4407789,0.06558346287255958,0.02356070317595026
quickswap,2022-02-03T00:00:00.000Z,,transaction,,53654827.74622079,66229023.559341915,183203649.33228517,5.544628600579535,15.337629021635323,183.20364933228515,QuickSwap,0.7392838134106046,2.0450172028847096,21461.93109848829,139502.55214017374,160964.4832386628,,2204555.800073333,4606,,660121501.2780716,0.033286853430626644,0.012033361824986497
quickswap,2022-02-02T00:00:00.000Z,,transaction,,54289991.05984082,71115319.94873352,196862638.20534486,5.933632474446662,16.42558233447533,196.86263820534487,QuickSwap,0.7911509965928881,2.1900776445967103,21715.996423936384,141153.97675558613,162869.97317952258,,4011929.479931876,4606,,681056721.2176588,0.0564144193237694,0.020379334121018354
quickswap,2022-02-01T00:00:00.000Z,,transaction,,57992338.328671694,63031044.545382515,174719584.6347227,5.228889743480747,14.494277394116974,174.7195846347227,QuickSwap,0.6971852991307662,1.9325703192155967,23196.93533146866,150780.0796545461,173977.01498601498,,2896541.367586195,4611,,666584143.8435332,0.0459542022265025,0.01657822947348373
