project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
fei-protocol,2022-01-25T00:00:00.000Z,,,,,360536348.7025646,785109948.344961,,,0.7851099483449611,Fei Protocol,,,,,,,41699195.72518966,12430,211218883.44901177,382032136.66241705,0.11565878412883879,0.053112555525621614
fei-protocol,2022-01-24T00:00:00.000Z,,,,,339498345.2035823,746353031.2597864,,,0.7463530312597864,Fei Protocol,,,,,,,16768478.61960471,12419,208599548.57790288,393276023.31995666,0.049391930348141724,0.022467221163824862
fei-protocol,2022-01-23T00:00:00.000Z,,,,,333195970.09499425,732780581.8884817,,,0.7327805818884817,Fei Protocol,,,,,,,22465385.97810903,12411,203326888.94276568,428020386.77002925,0.0674239426476381,0.030657725563923204
fei-protocol,2022-01-22T00:00:00.000Z,,,,,343650390.00110936,751162251.6598631,,,0.7511622516598632,Fei Protocol,,,,,,,34832907.197925694,12401,163024724.07329828,564286325.7332673,0.10136146563899796,0.04637201499536817
fei-protocol,2022-01-21T00:00:00.000Z,,,,,446386576.7207209,980227467.2415069,,,0.9802274672415069,Fei Protocol,,,,,,,19016096.17169572,12412,198649827.784109,656396736.2775574,0.042600062733501566,0.01939967691908246
fei-protocol,2022-01-20T00:00:00.000Z,,,,,461603763.158393,1014085003.6711655,,,1.0140850036711655,Fei Protocol,,,,,,,22694289.396944676,12418,203894007.05458108,667595646.4480108,0.04916400430028002,0.022379079973362557
fei-protocol,2022-01-19T00:00:00.000Z,,,,,457553936.85027355,1005169487.8547397,,,1.0051694878547397,Fei Protocol,,,,,,,27732453.285891384,12396,202749918.69641414,684853472.3810749,0.06061023860224448,0.02758982800510464
fei-protocol,2022-01-18T00:00:00.000Z,,,,,514418997.3849393,1130291514.3323672,,,1.130291514332367,Fei Protocol,,,,,,,25275493.32774473,12393,221796841.9315257,693654394.4111805,0.049134058921294264,0.0223619243418582
fei-protocol,2022-01-17T00:00:00.000Z,,,,,550132562.1542332,1208623432.9008663,,,1.2086234329008663,Fei Protocol,,,,,,,26811971.114600427,12385,233948816.64305574,710037657.2429414,0.04873729162587456,0.02218389151222058
fei-protocol,2022-01-16T00:00:00.000Z,,,,,535024937.5417343,1176573982.9818606,,,1.1765739829818607,Fei Protocol,,,,,,,29558181.817824353,12328,229551768.7215837,707677642.5388633,0.055246362821207165,0.025122246663072827
fei-protocol,2022-01-15T00:00:00.000Z,,,,,508181513.4756309,1118202793.6749606,,,1.1182027936749606,Fei Protocol,,,,,,,50482487.579385504,12213,218611854.1488406,704300336.1926924,0.09933948056102658,0.04514609323544559
fei-protocol,2022-01-14T00:00:00.000Z,,,,,562813453.8677603,1232249789.7764192,,,1.232249789776419,Fei Protocol,,,,,,,82177738.7834369,12050,235733229.61645275,698367015.3607503,0.14601239223884213,0.06668918872231848
fei-protocol,2022-01-13T00:00:00.000Z,,,,,454136416.31039226,997858924.3586321,,,0.9978589243586321,Fei Protocol,,,,,,,19773802.379116897,11958,203834726.3291122,713970101.179422,0.04354154758116102,0.019816230427388712
fei-protocol,2022-01-12T00:00:00.000Z,,,,,467251894.80460405,1025625244.7876388,,,1.0256252447876388,Fei Protocol,,,,,,,58072174.462073125,11709,207743607.25252336,693731735.6028497,0.12428451357347158,0.05662124129374105
fei-protocol,2022-01-11T00:00:00.000Z,,,,,382179999.1458364,839605919.2162304,,,0.8396059192162304,Fei Protocol,,,,,,,15902608.915143674,11713,179070589.3154167,671374369.3302133,0.04161025943452207,0.018940563127507144
fei-protocol,2022-01-10T00:00:00.000Z,,,,,382575950.83649087,846091388.7811185,,,0.8460913887811186,Fei Protocol,,,,,,,14329733.174515545,11549,179953116.00140837,693862998.1822193,0.03745591729742555,0.0169363893363328
fei-protocol,2022-01-09T00:00:00.000Z,,,,,394579054.23666424,864288626.6363883,,,0.8642886266363883,Fei Protocol,,,,,,,16930329.972631615,11550,182692995.29173973,692589008.7675147,0.042907320575807824,0.019588745531131827
fei-protocol,2022-01-08T00:00:00.000Z,,,,,396607753.38036156,870697765.1247987,,,0.8706977651247987,Fei Protocol,,,,,,,18468176.4688852,11565,181833730.1753083,728619145.3486124,0.04656534399914651,0.021210777388682194
fei-protocol,2022-01-07T00:00:00.000Z,,,,,408033396.01598805,895028517.8510696,,,0.8950285178510696,Fei Protocol,,,,,,,18212376.63216902,11596,185108139.02520746,776221127.8413332,0.044634524551160515,0.020348375799126784
fei-protocol,2022-01-06T00:00:00.000Z,,,,,420262303.0918646,922233973.8724805,,,0.9222339738724805,Fei Protocol,,,,,,,17228066.793266628,11624,189512542.82040533,805595594.5830278,0.04099360486657964,0.018680798237052144
fei-protocol,2022-01-05T00:00:00.000Z,,,,,431575957.346558,945407352.1530187,,,0.9454073521530187,Fei Protocol,,,,,,,22441535.106599126,11692,192792651.80981138,838401782.0547944,0.05199903916004858,0.02373742393211985
fei-protocol,2022-01-04T00:00:00.000Z,,,,,442625673.1547513,974035125.0630243,,,0.9740351250630243,Fei Protocol,,,,,,,14244626.410248451,11746,197301699.7707503,859902387.494753,0.0321821061772624,0.014624345717847457
fei-protocol,2022-01-03T00:00:00.000Z,,,,,453989898.5472225,998644541.5171102,,,0.9986445415171102,Fei Protocol,,,,,,,12035977.983986316,11752,200876076.70300683,868953587.6075735,0.026511554601769127,0.01205231439577252
fei-protocol,2022-01-02T00:00:00.000Z,,,,,451889368.9163015,992851025.9642669,,,0.9928510259642669,Fei Protocol,,,,,,,14953386.558266949,11792,200096104.8755854,868724775.4866078,0.033090812899908256,0.01506105766848966
fei-protocol,2022-01-01T00:00:00.000Z,,,,,459169387.18145716,1002834251.404811,,,1.002834251404811,Fei Protocol,,,,,,,14784800.632233929,11816,197953754.99269575,863261794.5927675,0.03219901205302084,0.014743015220633697
fei-protocol,2021-12-31T00:00:00.000Z,,,,,470499024.317261,1033914879.7939246,,,1.0339148797939246,Fei Protocol,,,,,,,12992109.228912696,11849,202535073.627205,894266017.6977687,0.027613466888194906,0.012565936986516943
fei-protocol,2021-12-30T00:00:00.000Z,,,,,465203981.4728586,1023801199.3949898,,,1.0238011993949898,Fei Protocol,,,,,,,13190398.577524183,11851,200623819.411642,898848410.1940119,0.028354010504731138,0.012883749877729176
fei-protocol,2021-12-29T00:00:00.000Z,,,,,476982561.57506526,1048421193.4389194,,,1.0484211934389194,Fei Protocol,,,,,,,21543403.218905143,11948,204555560.98647714,930407932.7525274,0.04516601853905459,0.020548424005280518
fei-protocol,2021-12-28T00:00:00.000Z,,,,,490376657.4563806,1075744130.8202457,,,1.0757441308202458,Fei Protocol,,,,,,,21495074.950210564,12023,208541164.46895894,982557351.6491867,0.04383380534813194,0.019981587009748083
fei-protocol,2021-12-27T00:00:00.000Z,,,,,476767563.272031,1048046052.5589747,,,1.0480460525589748,Fei Protocol,,,,,,,16498845.37636602,12078,204439731.71720695,999105122.3775281,0.03460563731126191,0.015742481292765148
fei-protocol,2021-12-26T00:00:00.000Z,,,,,480596114.3015685,1056965329.2432351,,,1.056965329243235,Fei Protocol,,,,,,,23221618.109283,12131,207704747.39063475,1007417434.1122305,0.048318364252757366,0.021970084984631606
fei-protocol,2021-12-25T00:00:00.000Z,,,,,469229571.0418176,1031313996.5543274,,,1.0313139965543274,Fei Protocol,,,,,,,45698468.463419646,12166,203907589.35374886,1007360168.6086135,0.09739042738068827,0.04431091657448707
fei-protocol,2021-12-24T00:00:00.000Z,,,,,456356770.5547738,1003924998.4065394,,,1.0039249984065395,Fei Protocol,,,,,,,27631769.66497473,12215,154966820.2096422,1016427880.5960962,0.060548613382866975,0.027523739033127697
fei-protocol,2021-12-23T00:00:00.000Z,,,,,413285699.0815831,908069453.8425527,,,0.9080694538425527,Fei Protocol,,,,,,,17432178.3529306,12361,102368151.48444349,990823323.3355953,0.042179485986737396,0.019196965913967537
fei-protocol,2021-12-22T00:00:00.000Z,,,,,419773085.3191552,923895426.7268443,,,0.9238954267268443,Fei Protocol,,,,,,,14607458.978385417,12320,338348836.55928516,995735198.1882937,0.03479846490700876,0.015810727660095027
fei-protocol,2021-12-21T00:00:00.000Z,,,,,414701416.3767745,910977416.9159532,,,0.9109774169159531,Fei Protocol,,,,,,,18173881.16916963,12314,334481084.6751383,975290725.4238744,0.04382401518652606,0.01994987014134331
fei-protocol,2021-12-20T00:00:00.000Z,,,,,413179286.49398124,908805623.29698,,,0.90880562329698,Fei Protocol,,,,,,,18110420.52118453,12331,333723464.1069065,1063864953.9691753,0.04383186939224346,0.019927716177066828
fei-protocol,2021-12-19T00:00:00.000Z,,,,,410854238.03767484,902959513.4547532,,,0.9029595134547531,Fei Protocol,,,,,,,19336343.331001204,12328,332062576.32612866,1027760530.2331628,0.047063755319540074,0.02141440789191058
fei-protocol,2021-12-18T00:00:00.000Z,,,,,415582875.5538183,913542044.8009833,,,0.9135420448009833,Fei Protocol,,,,,,,18725155.648295533,12334,335171487.536862,1031925326.736817,0.0450575727484965,0.020497311267567153
fei-protocol,2021-12-17T00:00:00.000Z,,,,,437209084.42282665,961050200.110467,,,0.9610502001104669,Fei Protocol,,,,,,,12562913.030918546,12340,349828157.1138486,1067826225.2078283,0.02873433667899019,0.013072067441923964
fei-protocol,2021-12-16T00:00:00.000Z,,,,,440952617.6523511,971149269.9198781,,,0.9711492699198782,Fei Protocol,,,,,,,17756637.0008342,12348,352858590.86475223,1067289495.8749669,0.040268809595396506,0.01828414802010731
fei-protocol,2021-12-15T00:00:00.000Z,,,,,429332036.21638954,943807311.5925341,,,0.9438073115925341,Fei Protocol,,,,,,,16221897.512328617,12352,344569590.606305,995744234.7774866,0.03778403693162219,0.017187721808338805
fei-protocol,2021-12-14T00:00:00.000Z,,,,,438915979.8360816,965204141.4735597,,,0.9652041414735597,Fei Protocol,,,,,,,17806597.072735287,12358,350903531.9023139,1034019291.619031,0.04056948912952627,0.018448529495066483
fei-protocol,2021-12-13T00:00:00.000Z,,,,,464844240.87012947,1025413134.3816968,,,1.0254131343816968,Fei Protocol,,,,,,,10837169.790684052,12340,369940383.8758074,1051436568.5091318,0.0233135507291609,0.010568588822707682
fei-protocol,2021-12-12T00:00:00.000Z,,,,,467320320.6968718,1025471502.699426,,,1.025471502699426,Fei Protocol,,,,,,,16291975.382841263,12316,369990541.05793536,1064821034.4122899,0.03486254430054858,0.015887301928873367
fei-protocol,2021-12-11T00:00:00.000Z,,,,,462612865.46361053,1016091181.4200573,,,1.0160911814200573,Fei Protocol,,,,,,,20975194.552890602,12319,366734349.6836956,1104587911.4943838,0.045340707357695666,0.020643023910094687
fei-protocol,2021-12-10T00:00:00.000Z,,,,,462640004.85823894,1014775470.5138139,,,1.014775470513814,Fei Protocol,,,,,,,14775444.164087133,12327,364258445.1043171,1131992826.9008434,0.03193723847684679,0.01456030875145794
fei-protocol,2021-12-09T00:00:00.000Z,,,,,467623686.63135296,1027302613.9938197,,,1.0273026139938197,Fei Protocol,,,,,,,20542247.069151208,12350,368326578.74394,1155795493.1925778,0.043929013128339474,0.019996295920332186
fei-protocol,2021-12-08T00:00:00.000Z,,,,,469027075.61232597,1031778632.7114929,,,1.0317786327114928,Fei Protocol,,,,,,,17855989.535817616,12354,369452405.32617515,1134257185.1889806,0.03807027454120042,0.01730602763975878
fei-protocol,2021-12-07T00:00:00.000Z,,,,,471863828.2663909,1036639584.779198,,,1.036639584779198,Fei Protocol,,,,,,,27462004.034820564,12350,370915030.33624506,1092691156.994176,0.05819900231750097,0.026491371194039354
fei-protocol,2021-12-06T00:00:00.000Z,,,,,461536434.654805,1014293647.587482,,,1.014293647587482,Fei Protocol,,,,,,,21429566.139809184,12354,364007766.6043796,1133294630.5223157,0.046430930541457485,0.02112757601388892
fei-protocol,2021-12-05T00:00:00.000Z,,,,,451962115.8922623,992499942.295339,,,0.992499942295339,Fei Protocol,,,,,,,36988296.44165673,12358,357358322.70125777,1083985401.5969036,0.0818393735692527,0.03726780714577623
fei-protocol,2021-12-04T00:00:00.000Z,,,,,502194979.1401043,1103801799.2339554,,,1.1038017992339553,Fei Protocol,,,,,,,19795825.426993262,12379,391923597.72495145,1167660136.482535,0.039418604823348,0.01793422101751571
fei-protocol,2021-12-03T00:00:00.000Z,,,,,513842260.3795827,1130069600.1199756,,,1.1300696001199755,Fei Protocol,,,,,,,14380822.912132347,12391,397796617.6281501,1221792227.0344913,0.027986843475094916,0.012725608148918956
fei-protocol,2021-12-02T00:00:00.000Z,,,,,517460200.1434598,1137892907.8636136,,,1.1378929078636135,Fei Protocol,,,,,,,31059234.41435492,12393,400436677.3443045,1207674343.3473375,0.060022460482456644,0.02729539326567069
fei-protocol,2021-12-01T00:00:00.000Z,,,,,546359737.9224263,1200193188.6030135,,,1.2001931886030135,Fei Protocol,,,,,,,180941564.805348,12389,419915326.43453586,1226044152.5488477,0.3311766080959622,0.15076036635065243
fei-protocol,2021-11-30T00:00:00.000Z,,,,,508012607.45811015,1113158092.911689,,,1.113158092911689,Fei Protocol,,,,,,,57559264.8693299,12413,394105945.9386826,1129678359.7873554,0.11330282757613676,0.051708077438283775
fei-protocol,2021-11-29T00:00:00.000Z,,,,,422057481.9878373,927992818.7703859,,,0.9279928187703859,Fei Protocol,,,,,,,11893147.773938345,12382,337396209.4010473,1091158520.1486678,0.028178976280489387,0.012815991172967339
fei-protocol,2021-11-28T00:00:00.000Z,,,,,424327871.97352153,930367083.4447862,,,0.9303670834447861,Fei Protocol,,,,,,,21109337.743987624,12367,341440233.58395755,1123673406.2769787,0.04974770487220049,0.022689256874639185
fei-protocol,2021-11-27T00:00:00.000Z,,,,,448343339.4481077,986941237.9862725,,,0.9869412379862724,Fei Protocol,,,,,,,24659112.562046606,12373,358841562.62596744,1111370921.95791,0.05500051052927643,0.02498539083477794
fei-protocol,2021-11-26T00:00:00.000Z,,,,,508441422.5678824,1117149884.4453409,,,1.117149884445341,Fei Protocol,,,,,,,8389535.866036806,12369,396654426.75560576,1205553093.1992493,0.01650049640657811,0.007509767474220496
fei-protocol,2021-11-25T00:00:00.000Z,,,,,502413427.12763447,1104035264.3123944,,,1.1040352643123943,Fei Protocol,,,,,,,10661560.49927364,12364,392630906.2983347,1143974084.854087,0.021220691811974897,0.009656902133387723
fei-protocol,2021-11-24T00:00:00.000Z,,,,,517724958.9671922,1137891771.4278693,,,1.1378917714278693,Fei Protocol,,,,,,,10077044.8676991,12365,403036311.10971504,1180412685.0734084,0.01946408936475028,0.008855890446464908
fei-protocol,2021-11-23T00:00:00.000Z,,,,,517989972.968472,1138400643.2752292,,,1.1384006432752292,Fei Protocol,,,,,,,13339056.379278798,12366,402877878.02598006,1145803502.0701947,0.025751572569708205,0.01171736546186564
fei-protocol,2021-11-22T00:00:00.000Z,,,,,509234676.70458424,1114280593.8014438,,,1.1142805938014437,Fei Protocol,,,,,,,19656199.644898802,12353,401746463.90319026,1208952857.3081942,0.03859949163733345,0.017640260230899603
fei-protocol,2021-11-21T00:00:00.000Z,,,,,503428321.3508347,1106186701.0911767,,,1.1061867010911768,Fei Protocol,,,,,,,17764773.761882115,12352,350343437.16621566,1211278959.6600177,0.03528759310603426,0.01605947146567428
fei-protocol,2021-11-20T00:00:00.000Z,,,,,468513237.39759916,1032680473.1303734,,,1.0326804731303734,Fei Protocol,,,,,,,27642233.070175365,12347,327841439.8099585,1190907676.8534882,0.0589998976842506,0.026767459818798762
fei-protocol,2021-11-19T00:00:00.000Z,,,,,461223684.2247993,1012975122.8318076,,,1.0129751228318076,Fei Protocol,,,,,,,23468449.88840014,12331,319029578.8608425,1124639407.659804,0.050883011196280366,0.023167844263335177
fei-protocol,2021-11-18T00:00:00.000Z,,,,,504846605.1916682,1112268329.6095908,,,1.1122683296095908,Fei Protocol,,,,,,,38798652.59591655,12321,349284556.7678554,1198473899.9522474,0.07685235910655751,0.034882457373873965
fei-protocol,2021-11-17T00:00:00.000Z,,,,,569163263.255727,1251690199.1751516,,,1.2516901991751517,Fei Protocol,,,,,,,63825474.59985907,12286,391152815.0337421,1205500502.7659657,0.11213913251316443,0.05099143114000514
fei-protocol,2021-11-16T00:00:00.000Z,,,,,556137486.0894655,1222238469.7632957,,,1.2222384697632955,Fei Protocol,,,,,,,19757104.90635967,12251,382549656.3036726,1301009758.8711536,0.035525576679399304,0.01616468912992562
fei-protocol,2021-11-15T00:00:00.000Z,,,,,565757971.9327335,1246763380.1680217,,,1.2467633801680216,Fei Protocol,,,,,,,9148718.654226663,12238,390873041.08406246,1309993153.913922,0.016170728665073783,0.007337975112000582
fei-protocol,2021-11-14T00:00:00.000Z,,,,,568765245.9146193,1251026986.8228061,,,1.251026986822806,Fei Protocol,,,,,,,27391367.82841889,12161,392123924.5969393,1306692150.43496,0.048159355771415696,0.021895105474889782
fei-protocol,2021-11-13T00:00:00.000Z,,,,,580668740.5468582,1278696757.693816,,,1.278696757693816,Fei Protocol,,,,,,,26080682.43855783,12152,400531905.8121801,1315170626.170829,0.04491490692954428,0.02039629981200191
fei-protocol,2021-11-12T00:00:00.000Z,,,,,600352835.4537446,1320790121.5430577,,,1.3207901215430577,Fei Protocol,,,,,,,48622341.925489075,12130,413203554.95284086,1355600986.2367647,0.08098960986623886,0.03681307206377678
fei-protocol,2021-11-11T00:00:00.000Z,,,,,539995668.6104901,1188554531.9128432,,,1.1885545319128432,Fei Protocol,,,,,,,33168151.790162813,12121,380216310.75548995,1339242854.087701,0.061422995994598766,0.027906293652999202
fei-protocol,2021-11-10T00:00:00.000Z,,,,,524275957.75734,1149989991.7356176,,,1.1499899917356176,Fei Protocol,,,,,,,30853036.790481485,12117,368139555.204618,1351765225.9135258,0.05884884922524284,0.026828961132015303
fei-protocol,2021-11-09T00:00:00.000Z,,,,,511213402.50658524,1122531049.1895497,,,1.1225310491895497,Fei Protocol,,,,,,,16110161.662149914,12082,359724502.20237195,1341524990.955128,0.031513574532980655,0.014351640138400809
fei-protocol,2021-11-08T00:00:00.000Z,,,,,509585776.6815566,1124826070.0438225,,,1.1248260700438226,Fei Protocol,,,,,,,36919398.37356055,12061,360449131.91590405,1322177123.7666626,0.07244982113508187,0.03282231747360033
fei-protocol,2021-11-07T00:00:00.000Z,,,,,503035755.6472081,1102907846.583375,,,1.102907846583375,Fei Protocol,,,,,,,55927285.69436886,12259,353685139.2153783,1298883051.9491484,0.11117954353446022,0.05070893807458374
fei-protocol,2021-11-06T00:00:00.000Z,,,,,484949078.9403463,1066641310.8294768,,,1.0666413108294768,Fei Protocol,,,,,,,49245368.97442489,12261,342476911.6067503,1283064777.9290235,0.10154750490923724,0.046168630892543513
fei-protocol,2021-11-05T00:00:00.000Z,,,,,429338224.70399237,958785699.8436961,,,0.9587856998436961,Fei Protocol,,,,,,,23109349.279251035,12254,309064548.91775876,1303420954.4899325,0.05382551086659893,0.02410272627451409
fei-protocol,2021-11-04T00:00:00.000Z,,,,,417468840.4670348,917625857.6888307,,,0.9176258576888308,Fei Protocol,,,,,,,10050829.573352769,12239,296268119.59417826,1282939713.8735373,0.024075640141450094,0.010953080156946744
fei-protocol,2021-11-03T00:00:00.000Z,,,,,415275307.5623941,916437012.4063827,,,0.9164370124063826,Fei Protocol,,,,,,,10112018.95683076,12238,295902696.43329114,1264973566.6884131,0.02435015704686813,0.011034057791138962
fei-protocol,2021-11-02T00:00:00.000Z,,,,,410856738.4293038,903445265.5035487,,,0.9034452655035488,Fei Protocol,,,,,,,6359663.5642017815,12227,291857242.53857064,1229938997.8370142,0.015479029475127106,0.007039345721356044
fei-protocol,2021-11-01T00:00:00.000Z,,,,,406320265.8270874,894210783.9936471,,,0.8942107839936471,Fei Protocol,,,,,,,6006168.72585476,12235,288943218.9044882,1231393762.8734572,0.014781858624818704,0.0067167258921107245
fei-protocol,2021-10-31T00:00:00.000Z,,,,,405163738.1302795,890102727.0231397,,,0.8901027270231398,Fei Protocol,,,,,,,6053176.664460587,12230,287764527.15731716,1233490413.9473531,0.014940075072844259,0.00680053715227324
fei-protocol,2021-10-30T00:00:00.000Z,,,,,406680288.0991426,893771985.7967731,,,0.8937719857967731,Fei Protocol,,,,,,,9337524.85850628,12218,288874043.8521669,1241908168.266058,0.022960357636586336,0.010447323262411426
fei-protocol,2021-10-29T00:00:00.000Z,,,,,400492659.90171427,883187388.4632274,,,0.8831873884632274,Fei Protocol,,,,,,,15244169.608324442,12214,285610536.0047555,1214455476.1997292,0.03806354306734497,0.017260402274142248
fei-protocol,2021-10-28T00:00:00.000Z,,,,,406315085.0082108,892940325.2143596,,,0.8929403252143596,Fei Protocol,,,,,,,14220305.740677262,12206,288559615.8628339,1178262059.6345832,0.03499822247650466,0.015925258764927577
fei-protocol,2021-10-27T00:00:00.000Z,,,,,410758877.7462988,902069824.9951608,,,0.9020698249951609,Fei Protocol,,,,,,,10142133.46552799,12201,291396736.0855344,1199576371.793509,0.02469120940531973,0.011243180056025485
fei-protocol,2021-10-26T00:00:00.000Z,,,,,412499686.0696156,907721243.9869506,,,0.9077212439869506,Fei Protocol,,,,,,,7524800.946504712,12199,293192136.81733304,1197714597.8975413,0.018241955571415364,0.008289770671724952
fei-protocol,2021-10-25T00:00:00.000Z,,,,,409207046.567834,899255932.9989871,,,0.8992559329989871,Fei Protocol,,,,,,,10299210.666368242,12218,290605199.270228,1182156743.307235,0.025168703111912195,0.011453036102882007
fei-protocol,2021-10-24T00:00:00.000Z,,,,,410845982.1236295,901337282.7647481,,,0.9013372827647481,Fei Protocol,,,,,,,8907484.264399694,12212,291268340.2134839,1187836187.4984412,0.021680835768084262,0.00988252059992128
fei-protocol,2021-10-23T00:00:00.000Z,,,,,410397702.30720943,902163996.2243886,,,0.9021639962243886,Fei Protocol,,,,,,,28125326.139834326,12247,291518817.3659497,1158401463.2429774,0.06853188012924274,0.031175402983870486
fei-protocol,2021-10-22T00:00:00.000Z,,,,,390897644.7190037,859095024.92576,,,0.8590950249257601,Fei Protocol,,,,,,,19793571.50447904,12244,278130934.13438296,1179724526.5189605,0.050636200478280255,0.023040025759885563
fei-protocol,2021-10-21T00:00:00.000Z,,,,,370828533.9521499,812692017.790959,,,0.812692017790959,Fei Protocol,,,,,,,11400238.806001589,12251,263733549.7121321,1181703451.3222947,0.030742614880527572,0.01402774797393662
fei-protocol,2021-10-20T00:00:00.000Z,,,,,374421685.76298517,821475889.3680933,,,0.8214758893680932,Fei Protocol,,,,,,,9483049.887853326,12260,266437435.58100644,1129286077.9744575,0.025327191902704712,0.01154391749117312
fei-protocol,2021-10-19T00:00:00.000Z,,,,,377988279.74217665,829770368.5697781,,,0.829770368569778,Fei Protocol,,,,,,,5413647.077767333,12272,268978312.6074472,1114008152.108626,0.01432226174171312,0.006524271392214799
fei-protocol,2021-10-18T00:00:00.000Z,,,,,380648787.58624816,835486478.9381442,,,0.8354864789381442,Fei Protocol,,,,,,,9253620.715523057,12312,270853551.0972686,1142785733.8581226,0.024310127911352807,0.011075727673395604
fei-protocol,2021-10-17T00:00:00.000Z,,,,,384239481.16867983,843525466.4304779,,,0.8435254664304779,Fei Protocol,,,,,,,11177341.388615273,12344,273318860.55559784,1148388090.462082,0.029089518220821398,0.013250745630613979
fei-protocol,2021-10-16T00:00:00.000Z,,,,,375046515.3505049,824538464.9748396,,,0.8245384649748395,Fei Protocol,,,,,,,22110707.344254922,12367,267484065.3225019,1147529209.897453,0.058954573470949484,0.026815859154526674
fei-protocol,2021-10-15T00:00:00.000Z,,,,,395091673.8711868,869187702.2788935,,,0.8691877022788935,Fei Protocol,,,,,,,18641103.895081837,12384,281263748.65258443,1128421867.1637313,0.047181717884440824,0.021446580348763983
fei-protocol,2021-10-14T00:00:00.000Z,,,,,411989424.3425102,905511402.9823442,,,0.9055114029823441,Fei Protocol,,,,,,,39836001.54080706,12401,292540248.87510306,1089172022.7344556,0.09669180611706461,0.04399282152561009
fei-protocol,2021-10-13T00:00:00.000Z,,,,,404936370.34850997,890169302.3412849,,,0.8901693023412849,Fei Protocol,,,,,,,73925787.18899283,12425,287759075.67537546,1064927104.7515897,0.18256149015552328,0.08304688444608954
fei-protocol,2021-10-12T00:00:00.000Z,,,,,361305889.79084456,794183584.3000733,,,0.7941835843000733,Fei Protocol,,,,,,,44452872.982494585,12447,258088215.0612439,1046346164.3689245,0.12303390074329482,0.055973044345498046
fei-protocol,2021-10-11T00:00:00.000Z,,,,,328104203.25048655,721917659.8314615,,,0.7219176598314615,Fei Protocol,,,,,,,21859075.351448867,12493,235600036.24201632,1038416646.1549906,0.06662235696737132,0.030279180809279653
fei-protocol,2021-10-10T00:00:00.000Z,,,,,328700395.87034434,722834422.3024384,,,0.7228344223024383,Fei Protocol,,,,,,,38188864.6210207,12530,235905529.23625085,1014702530.812913,0.11618137702543038,0.052832105725372114
fei-protocol,2021-10-09T00:00:00.000Z,,,,,296854863.2917367,653835273.0343723,,,0.6538352730343724,Fei Protocol,,,,,,,10410957.825747449,12619,214535831.40401918,1025675437.3433115,0.03507086833715097,0.015922906357485767
fei-protocol,2021-10-08T00:00:00.000Z,,,,,294886273.44748807,648146421.8621686,,,0.6481464218621685,Fei Protocol,,,,,,,13592781.551006153,12839,212779410.40595573,1021081388.4600832,0.0460949958507536,0.02097177596376012
fei-protocol,2021-10-07T00:00:00.000Z,,,,,295115755.36256695,648133906.3269112,,,0.6481339063269113,Fei Protocol,,,,,,,38705819.949956775,12849,212792290.61274233,1010370792.9575154,0.1311547053880753,0.059718862988220225
fei-protocol,2021-10-06T00:00:00.000Z,,,,,290838601.67102057,639208677.8783802,,,0.6392086778783802,Fei Protocol,,,,,,,20500856.78879453,12848,210020435.48261908,1015742005.9751924,0.07048877511790504,0.03207224416420571
fei-protocol,2021-10-05T00:00:00.000Z,,,,,279099526.5137767,611938145.6073556,,,0.6119381456073556,Fei Protocol,,,,,,,10979250.70710896,12830,201573756.81257698,999938087.7381263,0.03933812014749874,0.01794176549692278
fei-protocol,2021-10-04T00:00:00.000Z,,,,,279867543.716932,615690017.9467118,,,0.6156900179467117,Fei Protocol,,,,,,,6694045.559656771,12835,202740284.96076757,989352073.7481487,0.023918620468643435,0.010872428274833819
fei-protocol,2021-10-03T00:00:00.000Z,,,,,278020928.1808383,610368355.0327681,,,0.6103683550327681,Fei Protocol,,,,,,,8928483.95829284,12829,200967364.78110418,991807943.8388408,0.032114431157086565,0.014628025658069227
fei-protocol,2021-10-02T00:00:00.000Z,,,,,282140272.58718413,620519327.493381,,,0.620519327493381,Fei Protocol,,,,,,,20551373.78698727,12836,204242644.873678,961125918.2862985,0.07284097941259589,0.03311963524167019
fei-protocol,2021-10-01T00:00:00.000Z,,,,,267646192.1807559,588105428.0309924,,,0.5881054280309924,Fei Protocol,,,,,,,12643594.171196964,12833,194215489.4262578,900004810.0630245,0.0472399553611361,0.021498856444036533
fei-protocol,2021-09-30T00:00:00.000Z,,,,,268792231.9624533,590954842.8405943,,,0.5909548428405943,Fei Protocol,,,,,,,16761982.463089807,12820,195086855.99016747,866789867.3057083,0.06236036786000286,0.028364235721495268
fei-protocol,2021-09-29T00:00:00.000Z,,,,,268405370.69848588,589795413.9086568,,,0.5897954139086569,Fei Protocol,,,,,,,24841333.236056127,12822,194710518.09824774,851761903.5174605,0.09255155055731626,0.04211855950426798
fei-protocol,2021-09-28T00:00:00.000Z,,,,,264949398.8219607,580280907.5373544,,,0.5802809075373544,Fei Protocol,,,,,,,10076555.348386232,12823,191653267.57358485,877850276.392458,0.03803199929190035,0.017364961034389323
