project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
terra,2021-09-01T00:00:00.000Z,,transaction,,92655489.56824,12752300610.047678,,,,31.727120221576545,Terra,1567.8097444783266,,0.0,22212.111382273135,22212.111382273135,,1043928986.017877,,,,0.08186201203533061,
terra,2021-08-31T00:00:00.000Z,,transaction,,86526530.26338,13347717372.419664,,,,33.36267876331135,Terra,1649.7482700278465,,0.0,23647.022262199916,23647.022262199916,,1447796648.8406668,,,,0.10846773335433692,
terra,2021-08-30T00:00:00.000Z,,transaction,,87832199.682973,13413845421.273626,,,,33.38293513312371,Terra,1671.4584139173207,,0.0,26723.140203799605,26723.140203799605,,1207491215.3752787,,,,0.0900182742124241,
terra,2021-08-29T00:00:00.000Z,,transaction,,94679257.751867,14131099967.682522,,,,34.922620277815774,Terra,1781.08234646645,,0.0,25791.086167169786,25791.086167169786,,1627462876.6128764,,,,0.11516887435053492,
terra,2021-08-28T00:00:00.000Z,,transaction,,69132065.869563,13105641433.802717,,,,32.63522744066654,Terra,1661.437015316529,,0.0,25657.829482010977,25657.829482010977,,1576911034.4309208,,,,0.12032307173944756,
terra,2021-08-27T00:00:00.000Z,,transaction,,93735197.248828,11086712673.57177,,,,27.35725986294062,Terra,1418.107420750739,,0.0,28454.87463728168,28454.87463728168,,1007015259.4852341,,,,0.0908308250727677,
terra,2021-08-26T00:00:00.000Z,,transaction,,96019486.987898,12224860951.642265,,,,30.177760094320252,Terra,1565.7701071063932,,0.0,25916.691963276367,25916.691963276367,,1083259975.8226628,,,,0.08861123084407269,
terra,2021-08-25T00:00:00.000Z,,transaction,,67529707.709906,12218269662.662598,,,,29.876138489757867,Terra,1581.5670898103115,,0.0,23769.22959261047,23769.22959261047,,2337161953.858376,,,,0.19128420131374504,
terra,2021-08-24T00:00:00.000Z,,transaction,,140754664.749616,12033052940.830038,,,,29.696209079266186,Terra,1588.092056344389,,0.0,25034.16304334134,25034.16304334134,,1042029565.6407981,,,,0.0865972725928121,
terra,2021-08-23T00:00:00.000Z,,transaction,,99736337.944659,11214767966.738464,,,,27.66100422454338,Terra,1491.70787840285,,0.0,22962.805032487213,22962.805032487213,,704316162.7566324,,,,0.062802562197055,
terra,2021-08-22T00:00:00.000Z,,transaction,,105346746.966101,11206853262.150785,,,,27.591797668314687,Terra,1500.2134002498917,,0.0,22413.421131649055,22413.421131649055,,784423561.6315634,,,,0.06999498818109975,
terra,2021-08-21T00:00:00.000Z,,transaction,,51321773.405734,12367032980.386003,,,,30.44913696496518,Terra,1660.6000019326643,,0.0,22966.05522437914,22966.05522437914,,1193188612.1195815,,,,0.09648139646849549,
terra,2021-08-20T00:00:00.000Z,,transaction,,31511566.061372,12040377840.482992,,,,29.602498213220333,Terra,1620.7059187215405,,0.0,22775.590860494303,22775.590860494303,,2336069771.3464947,,,,0.19401963977342962,
terra,2021-08-19T00:00:00.000Z,,transaction,,132690227.784907,12751788023.3138,,,,31.107650994849116,Terra,1720.461811242922,,0.0,22873.077032058118,22873.077032058118,,2517063392.088417,,,,0.19738905536121898,
terra,2021-08-18T00:00:00.000Z,,transaction,,151195207.999501,10367870316.137037,,,,25.163896178676644,Terra,1406.6662767861171,,0.0,23307.208396929982,23307.208396929982,,1952089523.1603084,,,,0.1882825945577256,
terra,2021-08-17T00:00:00.000Z,,transaction,,187038199.818642,9160476921.747486,,,,22.09653595665252,Terra,1242.6213888522614,,0.0,22656.124684960523,22656.124684960523,,1436255485.927105,,,,0.15678828713790588,
terra,2021-08-16T00:00:00.000Z,,transaction,,147794778.843118,7924960798.919373,,,,19.25789843473669,Terra,1081.1225803552145,,0.0,21821.867374297864,21821.867374297864,,440578548.4926851,,,,0.05559378269136186,
terra,2021-08-15T00:00:00.000Z,,transaction,,81622325.351316,7163085062.557189,,,,17.348298748414884,Terra,981.5391550366846,,0.0,21237.680187502243,21237.680187502243,,257778817.24014482,,,,0.03598712216717959,
terra,2021-08-14T00:00:00.000Z,,transaction,,48262451.177432,7283372509.66914,,,,17.74216993534825,Terra,998.5224113864667,,0.0,20156.397449576634,20156.397449576634,,302096401.1403063,,,,0.041477543643312784,
terra,2021-08-13T00:00:00.000Z,,transaction,,35161850.161268,6828606298.094821,,,,16.597889032920545,Terra,934.8898500953068,,0.0,20047.172427793088,20047.172427793088,,419393289.034358,,,,0.06141711364314101,
terra,2021-08-12T00:00:00.000Z,,transaction,,54471678.219139,7057467440.9779415,,,,17.11575756844913,Terra,966.948250477688,,0.0,20746.519574786045,20746.519574786045,,560652829.8645492,,,,0.07944107919070477,
terra,2021-08-11T00:00:00.000Z,,transaction,,153481569.715503,6859551211.877818,,,,16.68162814585191,Terra,942.2533194252705,,0.0,19866.915305832594,19866.915305832594,,639955269.6179602,,,,0.09329404356801514,
terra,2021-08-10T00:00:00.000Z,,transaction,,83143587.363075,5730458699.442888,,,,13.957528642379144,Terra,787.816027507174,,0.0,22397.07535281621,22397.07535281621,,409902346.1172786,,,,0.0715304598839756,
terra,2021-08-09T00:00:00.000Z,,transaction,,86981331.731226,5581167794.741168,,,,13.46523692952092,Terra,771.3968070583404,,0.0,20467.207540857333,20467.207540857333,,354779054.03643584,,,,0.06356717215539101,
terra,2021-08-08T00:00:00.000Z,,transaction,,87536478.190053,6051784591.666219,,,,14.612661860114226,Terra,838.2745057038402,,0.0,18928.832769599347,18928.832769599347,,471712422.34860146,,,,0.07794600339843331,
terra,2021-08-07T00:00:00.000Z,,transaction,,24578544.534625,6030899540.697633,,,,14.527566480480482,Terra,832.9892856063677,,0.0,17842.269096407294,17842.269096407294,,428205066.82045245,,,,0.07100185700836914,
terra,2021-08-06T00:00:00.000Z,,transaction,,28817388.24694,6051510592.672974,,,,14.560385830565355,Terra,832.0549281932666,,0.0,19800.180484365268,19800.180484365268,,518467619.6285999,,,,0.08567573528770622,
terra,2021-08-05T00:00:00.000Z,,transaction,,39596378.991972,6057224216.543862,,,,14.55043996684892,Terra,834.8200122851887,,0.0,19517.12468369268,19517.12468369268,,782392049.3828653,,,,0.12916676375392347,
terra,2021-08-04T00:00:00.000Z,,transaction,,46844352.678677,6044833875.687205,,,,14.58095199828581,Terra,833.2694841426173,,0.0,18480.035208576428,18480.035208576428,,927862415.7727492,,,,0.15349676018470654,
terra,2021-08-03T00:00:00.000Z,,transaction,,62959339.950854,5159021737.132815,,,,12.420088711160021,Terra,711.5974684960829,,0.0,20064.40434407572,20064.40434407572,,427062989.2550433,,,,0.08277983908871615,
terra,2021-08-02T00:00:00.000Z,,transaction,,55193062.761136,4909141542.976661,,,,11.819425841699326,Terra,679.6710846303826,,0.0,18671.974037760505,18671.974037760505,,462410103.39467067,,,,0.0941936791486945,
terra,2021-08-01T00:00:00.000Z,,transaction,,39577437.083092,4516650415.765884,,,,10.856423554492052,Terra,626.4280567009183,,0.0,18261.346661574655,18261.346661574655,,323793490.9323554,,,,0.07168885371383121,
terra,2021-07-31T00:00:00.000Z,,transaction,,31941748.596067,4513488468.318355,,,,10.857457707512435,Terra,625.7221247925726,,0.0,19224.089226558815,19224.089226558815,,426563348.0202009,,,,0.09450857158811593,
terra,2021-07-30T00:00:00.000Z,,transaction,,53656448.40335,4638673754.863307,,,,11.060504743444753,Terra,643.6582330231263,,0.0,22021.797315787007,22021.797315787007,,533003302.5304345,,,,0.11490424433742939,
terra,2021-07-29T00:00:00.000Z,,transaction,,41629335.833882,4616694295.865287,,,,11.047183265156887,Terra,643.4886734308488,,0.0,19890.247704584064,19890.247704584064,,579312457.1043649,,,,0.12548209172593414,
terra,2021-07-28T00:00:00.000Z,,transaction,,33064294.306138,3912511595.412231,,,,9.45395994837136,Terra,546.0445272292302,,0.0,27600.643390679616,27600.643390679616,,445383211.7090798,,,,0.11383562728129198,
terra,2021-07-27T00:00:00.000Z,,transaction,,44514645.712058,3553906428.3156333,,,,8.493437920753516,Terra,503.7686489164259,,0.0,19164.553329088045,19164.553329088045,,517789048.7748365,,,,0.1456957461370871,
terra,2021-07-26T00:00:00.000Z,,transaction,,37765251.709127,3430392469.907407,,,,8.267398458844042,Terra,486.1522329586452,,0.0,11574.455313903332,11574.455313903332,,269547387.13815516,,,,0.07857625315549704,
terra,2021-07-25T00:00:00.000Z,,transaction,,46838016.803371,3526679555.4288936,,,,8.43805305499529,Terra,495.0257544613667,,0.0,20186.695323689593,20186.695323689593,,335147600.5317621,,,,0.09503205359722666,
terra,2021-07-24T00:00:00.000Z,,transaction,,16405435.514144,3238323054.292674,,,,7.758516163891959,Terra,455.8245102255556,,0.0,19025.83995855415,19025.83995855415,,278623116.5010402,,,,0.08603932091694849,
terra,2021-07-23T00:00:00.000Z,,transaction,,21412067.688605,3084447972.7830667,,,,7.369026806069731,Terra,434.42163462288266,,0.0,20535.77483837,20535.77483837,,236914173.03035945,,,,0.07680926218268942,
terra,2021-07-22T00:00:00.000Z,,transaction,,91726534.133981,2793643695.441809,,,,6.665604532782996,Terra,396.14862735654896,,0.0,21467.427948836834,21467.427948836834,,194493638.84279796,,,,0.06962005897893832,
terra,2021-07-21T00:00:00.000Z,,transaction,,40211517.61694,2472897642.3418283,,,,5.903648593391372,Terra,353.7542959503414,,0.0,21357.408632687297,21357.408632687297,,127183168.48887797,,,,0.05143082605248303,
terra,2021-07-20T00:00:00.000Z,,transaction,,53531259.161896,2535738714.861121,,,,6.043256087138508,Terra,365.40395110175996,,0.0,19477.386034673633,19477.386034673633,,106024785.25429185,,,,0.041812188548021864,
terra,2021-07-19T00:00:00.000Z,,transaction,,33967131.634804,2777631030.8882093,,,,6.611536623680917,Terra,401.35961278004487,,0.0,23419.89845532306,23419.89845532306,,107905153.48714523,,,,0.03884790754682783,
terra,2021-07-18T00:00:00.000Z,,transaction,,87058003.325973,2728162972.895907,,,,6.4931542174385,Terra,396.2835503874053,,0.0,19237.795239973893,19237.795239973893,,143832754.2610536,,,,0.052721467042116305,
terra,2021-07-17T00:00:00.000Z,,transaction,,50631285.16723,2734616292.6560545,,,,6.547917129764292,Terra,402.84745499343984,,0.0,19150.751805761993,19150.751805761993,,197455874.30493328,,,,0.07220606226738671,
terra,2021-07-16T00:00:00.000Z,,transaction,,59893693.525145,2785238860.623734,,,,6.605979491189306,Terra,408.82194229502755,,0.0,20936.980245996874,20936.980245996874,,172526526.42656514,,,,0.061943170787129215,
terra,2021-07-15T00:00:00.000Z,,transaction,,59904165.931787,2916261678.2939897,,,,6.937528686562625,Terra,437.0313166742401,,0.0,20980.983825465973,20980.983825465973,,323754442.1995329,,,,0.11101693809210186,
terra,2021-07-14T00:00:00.000Z,,transaction,,74023111.260759,2989291617.783202,,,,7.096925023293794,Terra,452.86839223158404,,0.0,19596.72788078947,19596.72788078947,,182789211.00047514,,,,0.0611480023939678,
terra,2021-07-13T00:00:00.000Z,,transaction,,130150324.817921,3328500794.470657,,,,7.94468876771938,Terra,508.55168286665656,,0.0,19204.723345010178,19204.723345010178,,215943949.85742226,,,,0.06487724149447427,
terra,2021-07-12T00:00:00.000Z,,transaction,,26690864.407702,3533368507.483324,,,,8.427338584199823,Terra,543.8435047704393,,0.0,19366.377077855235,19366.377077855235,,303061098.8958715,,,,0.08577115527407293,
terra,2021-07-11T00:00:00.000Z,,transaction,,69899878.364839,3332636495.2314954,,,,7.941885192582533,Terra,517.1729612596622,,0.0,19215.524930518382,19215.524930518382,,317618274.0286972,,,,0.0953054059400602,
terra,2021-07-10T00:00:00.000Z,,transaction,,33860619.468672,3429843177.20738,,,,8.170379690204276,Terra,535.1467782560096,,0.0,19167.76197236968,19167.76197236968,,466777476.6600341,,,,0.13609295018557963,
terra,2021-07-09T00:00:00.000Z,,transaction,,53218713.82933,2816371026.9522204,,,,6.714986654425659,Terra,441.0740661346711,,0.0,20632.950218256465,20632.950218256465,,252754155.60408318,,,,0.08974462284452805,
terra,2021-07-08T00:00:00.000Z,,transaction,,55362895.387707,2976582874.9187374,,,,7.124870483582119,Terra,470.01229635178976,,0.0,20546.50281171025,20546.50281171025,,376457390.18532324,,,,0.1264730081454899,
terra,2021-07-07T00:00:00.000Z,,transaction,,102875392.400303,2686120805.7213264,,,,6.480603674762172,Terra,427.97384893545666,,0.0,18382.755768097413,18382.755768097413,,200970436.79643092,,,,0.0748180932027972,
terra,2021-07-06T00:00:00.000Z,,transaction,,33578217.406376,2577402912.8933935,,,,6.149846972231977,Terra,412.46999267471506,,0.0,19404.66435121718,19404.66435121718,,113615885.87590604,,,,0.044081538554777526,
terra,2021-07-05T00:00:00.000Z,,transaction,,44954483.121983,2497552229.5294433,,,,5.96589158458075,Terra,397.8746838867674,,0.0,18115.04923528571,18115.04923528571,,96238883.69610837,,,,0.03853328173010438,
terra,2021-07-04T00:00:00.000Z,,transaction,,21508733.438569,2432287174.2751875,,,,5.812122036718313,Terra,392.6037605091612,,0.0,17837.30787935197,17837.30787935197,,61225580.068384685,,,,0.02517201945392393,
terra,2021-07-03T00:00:00.000Z,,transaction,,17285750.28554,2396496512.032218,,,,5.740214707549081,Terra,386.75523763881665,,0.0,17631.98119486451,17631.98119486451,,91010759.36481471,,,,0.03797658745083589,
terra,2021-07-02T00:00:00.000Z,,transaction,,18366602.906893,2473586475.8207736,,,,5.92575449034368,Terra,398.60467609461045,,0.0,18514.591240383343,18514.591240383343,,142549434.88240632,,,,0.05762864418762892,
terra,2021-07-01T00:00:00.000Z,,transaction,,73751812.932866,2737358845.0591674,,,,6.544528061091653,Terra,441.1213081481951,,0.0,18688.754642697626,18688.754642697626,,197537313.07782066,,,,0.07216347006691076,
terra,2021-06-30T00:00:00.000Z,,transaction,,29905913.966798,2515310669.5203004,,,,6.010092412589735,Terra,406.3862781203596,,0.0,19370.476503823604,19370.476503823604,,156786018.10504657,,,,0.062332665306487775,
terra,2021-06-29T00:00:00.000Z,,transaction,,46554596.31981,2318581423.2955046,,,,5.542342682971971,Terra,375.6201553089228,,0.0,19126.80341369348,19126.80341369348,,97084412.0201194,,,,0.04187233238595043,
terra,2021-06-28T00:00:00.000Z,,transaction,,45910660.37554,2264389659.707832,,,,5.417291660240533,Terra,366.73602814259846,,0.0,18514.515842786142,18514.515842786142,,55572278.96903528,,,,0.0245418356910381,
terra,2021-06-27T00:00:00.000Z,,transaction,,77379253.298838,2167279250.4193845,,,,5.190592492656587,Terra,350.25091069847815,,0.0,19293.63738493269,19293.63738493269,,85929225.30628985,,,,0.039648432609531936,
terra,2021-06-26T00:00:00.000Z,,transaction,,31895797.278417,2159826593.7399926,,,,5.158709724448227,Terra,348.0576453660112,,0.0,17165.47206457774,17165.47206457774,,122239205.23901697,,,,0.056596768274505535,
terra,2021-06-25T00:00:00.000Z,,transaction,,35499024.493394,2267223573.963604,,,,5.433920244490099,Terra,362.30847092737355,,0.0,18549.86410922305,18549.86410922305,,126930605.80451356,,,,0.055985041467529834,
terra,2021-06-24T00:00:00.000Z,,transaction,,51067537.095132,2170843178.0589185,,,,5.197776724818458,Terra,345.96718459907646,,0.0,18681.08107085503,18681.08107085503,,207372059.47188726,,,,0.0955260433217065,
terra,2021-06-23T00:00:00.000Z,,transaction,,45070965.899258,1939082930.9262164,,,,4.667509642754061,Terra,307.353488282513,,0.0,16581.025026993935,16581.025026993935,,227999793.3129859,,,,0.11758124919602084,
terra,2021-06-22T00:00:00.000Z,,transaction,,53633972.033121,2069831673.101895,,,,4.842322378210998,Terra,325.0290287618885,,0.0,16406.835067840762,16406.835067840762,,164145346.57798558,,,,0.0793037176457899,
terra,2021-06-21T00:00:00.000Z,,transaction,,58164375.969455,2444889381.9556646,,,,5.8675090914168715,Terra,378.6852477911796,,0.0,17174.732328891703,17174.732328891703,,94534560.09847508,,,,0.03866619111530395,
terra,2021-06-20T00:00:00.000Z,,transaction,,53964095.457542,2397880607.8427486,,,,5.752889068505318,Terra,368.3020456701337,,0.0,17916.1647967301,17916.1647967301,,83586897.32428081,,,,0.03485865687010985,
terra,2021-06-19T00:00:00.000Z,,transaction,,14355475.514191,2469735505.199508,,,,5.923826771633512,Terra,375.86924727456415,,0.0,20445.91915127165,20445.91915127165,,180634376.6550689,,,,0.07313915853530925,
terra,2021-06-18T00:00:00.000Z,,transaction,,41252399.623654,2560138890.99599,,,,6.163854713095008,Terra,389.025634623832,,0.0,11334.800111463139,11334.800111463139,,104089214.71778336,,,,0.040657643647329135,
terra,2021-06-17T00:00:00.000Z,,transaction,,181858337.857389,2561304704.3358617,,,,6.158882197338815,Terra,380.7413491971229,,0.0,21174.56481404394,21174.56481404394,,157722595.4186437,,,,0.06157900508738599,
terra,2021-06-16T00:00:00.000Z,,transaction,,68149658.520106,2787067283.2283187,,,,6.668991133816816,Terra,413.27252809145347,,0.0,9434.122059880166,9434.122059880166,,240289522.4984147,,,,0.08621590298318248,
terra,2021-06-15T00:00:00.000Z,,transaction,,23068569.740216,2584964803.6952143,,,,6.207921618946238,Terra,375.71753425714127,,0.0,15055.445654265686,15055.445654265686,,157329792.58911487,,,,0.06086341770077933,
terra,2021-06-14T00:00:00.000Z,,transaction,,26207041.850261,2522736949.3752685,,,,6.075400507061146,Terra,362.34373033379285,,0.0,15015.654856474392,15015.654856474392,,124654095.07672428,,,,0.04941224454955308,
terra,2021-06-13T00:00:00.000Z,,transaction,,41692514.482932,2322961160.7589602,,,,5.490097410358132,Terra,330.21333085487953,,0.0,15257.27249110161,15257.27249110161,,168348762.5451514,,,,0.07247162173393736,
terra,2021-06-12T00:00:00.000Z,,transaction,,31176594.149643,2295403808.9968348,,,,5.519639199160396,Terra,322.1402132375471,,0.0,15003.461901449218,15003.461901449218,,184844971.0793028,,,,0.08052830197231657,
terra,2021-06-11T00:00:00.000Z,,transaction,,15454699.105292,2524670305.1336246,,,,6.049635305242525,Terra,350.1208436998738,,0.0,16356.390433444849,16356.390433444849,,288011299.1105565,,,,0.11407877635543892,
terra,2021-06-10T00:00:00.000Z,,transaction,,39232843.159934,2501287057.6621017,,,,5.994818010357618,Terra,343.8355737101894,,0.0,17202.802435240155,17202.802435240155,,237595535.63817176,,,,0.0949893115667608,
terra,2021-06-09T00:00:00.000Z,,transaction,,25471590.92634,2356814497.192279,,,,5.623572453840505,Terra,321.9500333315529,,0.0,16337.025316069314,16337.025316069314,,272425596.78492254,,,,0.11559059786396796,
terra,2021-06-08T00:00:00.000Z,,transaction,,52453303.992652,2322710266.608465,,,,5.533924293864848,Terra,314.6985501665103,,0.0,15892.583441097679,15892.583441097679,,244026854.82710162,,,,0.10506125466239082,
terra,2021-06-07T00:00:00.000Z,,transaction,,62758188.752202,2580015429.598267,,,,6.236997443086528,Terra,346.04766994479576,,0.0,16109.114711978867,16109.114711978867,,144395579.34087285,,,,0.055966944105972506,
terra,2021-06-06T00:00:00.000Z,,transaction,,61565723.443618,2502725797.777431,,,,6.048874136683254,Terra,333.819455086869,,0.0,21749.537398703138,21749.537398703138,,307345060.68740064,,,,0.12280412858665592,
terra,2021-06-05T00:00:00.000Z,,transaction,,6766128.409634,2653040544.486098,,,,6.4122417224820225,Terra,354.08389774573345,,0.0,11378.519790368839,11378.519790368839,,554368866.952755,,,,0.20895604784665586,
terra,2021-06-04T00:00:00.000Z,,transaction,,25478233.671255,3187018287.0367064,,,,7.6674275413695545,Terra,419.09928218975654,,0.0,17931.352507726366,17931.352507726366,,432843015.43760747,,,,0.13581441223547713,
terra,2021-06-03T00:00:00.000Z,,transaction,,55384347.419987,2834308878.660297,,,,6.912255705141129,Terra,371.5853288725069,,0.0,18387.8869100642,18387.8869100642,,276250381.762431,,,,0.09746657601164743,
terra,2021-06-02T00:00:00.000Z,,transaction,,33298946.128349,2569303393.454326,,,,6.266270316793314,Terra,334.4323390747734,,0.0,18501.65886985235,18501.65886985235,,231074208.03846487,,,,0.08993652078114248,
terra,2021-06-01T00:00:00.000Z,,transaction,,41545303.507736,2679626068.5130453,,,,6.554623729247984,Terra,347.53993716504556,,0.0,17373.82844714044,17373.82844714044,,386365594.3797303,,,,0.14418638440628728,
terra,2021-05-31T00:00:00.000Z,,transaction,,43449472.853547,2531106614.4468365,,,,6.212393489943444,Terra,327.0597484384292,,0.0,17991.139791260564,17991.139791260564,,331200481.7746051,,,,0.13085204703911205,
terra,2021-05-30T00:00:00.000Z,,transaction,,110930414.809429,2258158084.0948668,,,,5.488429107955751,Terra,290.92663741597505,,0.0,19271.82341423531,19271.82341423531,,245883236.24957108,,,,0.10888663552008494,
terra,2021-05-29T00:00:00.000Z,,transaction,,17120552.867085,2397268967.387162,,,,5.917321330880913,Terra,307.6787077012494,,0.0,19611.802450253224,19611.802450253224,,468309678.01260835,,,,0.19535132869259542,
terra,2021-05-28T00:00:00.000Z,,transaction,,81210458.589104,2710601908.370215,,,,6.70497160927739,Terra,346.1347105951957,,0.0,20738.5585620918,20738.5585620918,,449438907.2872899,,,,0.16580778826261544,
terra,2021-05-27T00:00:00.000Z,,transaction,,142225272.401226,2945935747.201312,,,,7.366127755061191,Terra,376.07667318487717,,0.0,21467.867270187136,21467.867270187136,,809481947.6854396,,,,0.2747792270942979,
terra,2021-05-26T00:00:00.000Z,,transaction,,166980856.098459,2692313567.6494436,,,,6.616928413409854,Terra,344.54810177937964,,0.0,19946.48140031164,19946.48140031164,,579088226.3515025,,,,0.2150894432616489,
terra,2021-05-25T00:00:00.000Z,,transaction,,137042469.516838,2606656300.9168057,,,,6.588259565717451,Terra,333.145050366863,,0.0,21496.839007722494,21496.839007722494,,1277607271.1819355,,,,0.490132615770088,
terra,2021-05-24T00:00:00.000Z,,transaction,,162935360.471604,1648680102.4516907,,,,4.1798886204645225,Terra,210.9196111498918,,0.0,21444.913980342164,21444.913980342164,,612382447.0630702,,,,0.3714380043480958,
terra,2021-05-23T00:00:00.000Z,,transaction,,436756212.224607,2534330719.5967817,,,,6.596029138292773,Terra,324.7196600643866,,0.0,23649.01769807266,23649.01769807266,,427325651.80824894,,,,0.16861479384041775,
terra,2021-05-22T00:00:00.000Z,,transaction,,291275340.627318,3133234612.2025,,,,8.139712843883272,Terra,402.7366389665507,,0.0,21644.22870441455,21644.22870441455,,534200275.6747928,,,,0.17049482142011638,
terra,2021-05-21T00:00:00.000Z,,transaction,,186909817.235287,3885517718.775501,,,,10.28832754053709,Terra,499.6904317470646,,0.0,22855.422730943614,22855.422730943614,,716218850.3115144,,,,0.1843303523879507,
terra,2021-05-20T00:00:00.000Z,,transaction,,104617623.701523,3763280284.3653755,,,,9.737545507669632,Terra,486.14715815526796,,0.0,21281.79270928216,21281.79270928216,,855296423.2352101,,,,0.22727417534871278,
terra,2021-05-19T00:00:00.000Z,,transaction,,208681687.740131,6041338239.463203,,,,15.773398180641863,Terra,781.3872038003706,,0.0,23355.44454017938,23355.44454017938,,426058563.4032855,,,,0.07052387178393482,
terra,2021-05-18T00:00:00.000Z,,transaction,,110125652.453462,5733924394.672043,,,,14.88758885201954,Terra,745.3204314331864,,0.0,22550.89888404627,22550.89888404627,,442404156.83042794,,,,0.07715556159783157,
terra,2021-05-17T00:00:00.000Z,,transaction,,74366186.114925,6311016435.798034,,,,16.287310729724748,Terra,823.5596418895282,,0.0,20626.84776546747,20626.84776546747,,612780140.9093448,,,,0.09709690144894358,
terra,2021-05-16T00:00:00.000Z,,transaction,,80276793.319921,5811343033.685475,,,,15.158930411497943,Terra,757.232391927602,,0.0,21811.67007840221,21811.67007840221,,355178438.0430267,,,,0.06111813327560141,
terra,2021-05-15T00:00:00.000Z,,transaction,,30591069.454119,6310705658.6055565,,,,16.42652551795301,Terra,820.2995398244504,,0.0,20970.68711673438,20970.68711673438,,345077193.390238,,,,0.054681237259049706,
terra,2021-05-14T00:00:00.000Z,,transaction,,25802681.280986,6069144094.896725,,,,15.860203694630577,Terra,787.950933550248,,0.0,22716.33357320064,22716.33357320064,,866756257.1512326,,,,0.14281359012056571,
terra,2021-05-13T00:00:00.000Z,,transaction,,71363505.63229,5875956327.712893,,,,14.817376992387691,Terra,765.1848152052924,,0.0,22020.465994748894,22020.465994748894,,657491281.8800403,,,,0.1118951954729651,
terra,2021-05-12T00:00:00.000Z,,transaction,,89178207.943463,6281602931.376844,,,,16.332471756976528,Terra,819.3079897358047,,0.0,21600.75374169656,21600.75374169656,,362372936.4924247,,,,0.0576879723935364,
terra,2021-05-11T00:00:00.000Z,,transaction,,87529751.261449,6185860433.313122,,,,15.960003581318633,Terra,807.2809200027189,,0.0,20965.144554577935,20965.144554577935,,581398314.1667752,,,,0.09398826896186221,
terra,2021-05-10T00:00:00.000Z,,transaction,,94658666.983223,6569355217.5452,,,,16.99904551475748,Terra,851.2043948026749,,0.0,21294.094053783687,21294.094053783687,,313438154.85799706,,,,0.0477121642046205,
terra,2021-05-09T00:00:00.000Z,,transaction,,55944763.694536,6533864278.740684,,,,16.98413656729999,Terra,852.1535395620703,,0.0,22050.239911810288,22050.239911810288,,287311024.4768456,,,,0.04397260368747988,
terra,2021-05-08T00:00:00.000Z,,transaction,,68833348.851567,6440212407.597387,,,,16.63978611071766,Terra,841.0241945269464,,0.0,19526.55693211088,19526.55693211088,,287121759.90817606,,,,0.04458265375990773,
terra,2021-05-07T00:00:00.000Z,,transaction,,19090415.639403,6510420095.67126,,,,16.747355671961827,Terra,847.2343529567414,,0.0,21375.185020643312,21375.185020643312,,448238112.20721495,,,,0.068849337772419,
terra,2021-05-06T00:00:00.000Z,,transaction,,79332760.758832,6624928615.763411,,,,17.032353704297762,Terra,863.813186034045,,0.0,20564.106021282212,20564.106021282212,,455826021.32233965,,,,0.0688046691156405,
terra,2021-05-05T00:00:00.000Z,,transaction,,105227458.388937,6345731970.135287,,,,16.237251602703306,Terra,827.0616828724295,,0.0,19835.360088891473,19835.360088891473,,571386703.7039338,,,,0.09004267851101064,
terra,2021-05-04T00:00:00.000Z,,transaction,,89960642.629858,6710282705.701486,,,,17.204485248082467,Terra,873.9988629976231,,0.0,22905.81585321336,22905.81585321336,,718984783.5602106,,,,0.1071467202043984,
terra,2021-05-03T00:00:00.000Z,,transaction,,87474970.534391,6705821723.040495,,,,17.168733016236136,Terra,875.4277483848027,,0.0,20777.34013838621,20777.34013838621,,336745179.43715405,,,,0.05021684043286346,
terra,2021-05-02T00:00:00.000Z,,transaction,,79175628.189326,6453301481.681857,,,,16.511137509095516,Terra,841.6314470151233,,0.0,19733.153655935377,19733.153655935377,,193407838.52770305,,,,0.029970370836804167,
terra,2021-05-01T00:00:00.000Z,,transaction,,56087596.527733,6525326441.905278,,,,16.68158374637979,Terra,847.2931193076835,,0.0,19879.667301048787,19879.667301048787,,303395681.477124,,,,0.04649509632632845,
terra,2021-04-30T00:00:00.000Z,,transaction,,42974115.011745,6373809560.585448,,,,16.274136199795404,Terra,824.5343501004455,,0.0,21697.983686854826,21697.983686854826,,342330993.0192685,,,,0.053709008680802924,
terra,2021-04-29T00:00:00.000Z,,transaction,,131164080.651265,6583473796.897783,,,,16.83338626646946,Terra,849.0046790985198,,0.0,22865.948771107862,22865.948771107862,,464866861.90155053,,,,0.07061118130683557,
terra,2021-04-28T00:00:00.000Z,,transaction,,60856152.849751,6959352055.689933,,,,17.689347413917563,Terra,899.3468763535647,,0.0,20925.750229200316,20925.750229200316,,695123737.3131577,,,,0.09988339887832343,
terra,2021-04-27T00:00:00.000Z,,transaction,,83264199.440961,6606180067.721449,,,,17.630713884906474,Terra,853.8333559173893,,0.0,19881.937958237944,19881.937958237944,,547008001.1555616,,,,0.08280246610719941,
