project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2022-01-22T00:00:00.000Z,958.0,interest,,7388669277.765146,2302519783.8073893,2727968382.300158,63.604307015837755,75.35680680684742,170.49802389375986,Aave,6.635999058124253,7.862167240796628,69383.04843229063,578552.46971716,647935.5181494504,620477.6487134693,415851277.8704139,105237.0,362015403.9015809,11788780243.793404,0.18060703790469612,0.1524399185007335
aave,2022-01-21T00:00:00.000Z,680.0,interest,,8693625951.92656,2704319317.1903057,3186411370.9616957,73.88190821412522,87.05264609300214,199.150710685106,Aave,7.714810460560479,9.090109892009563,103616.21972334721,894737.0814633791,998353.3011867264,738205.5626773968,186248395.96232843,105208.0,419356091.7536671,12732744942.089943,0.06887071167166534,0.05845083207386262
aave,2022-01-20T00:00:00.000Z,242.0,interest,,8299051852.659119,2852325668.002037,3377757062.444197,78.10548686351254,92.49342136084705,211.10981640276233,Aave,8.161809777108996,9.665309584465136,110974.41304434814,927467.1038974212,1038441.5169417693,775556.8144083102,286217470.69137824,105110.0,443525318.40378726,13084687512.009296,0.10034529854084454,0.08473595507317713
aave,2022-01-19T00:00:00.000Z,200.0,interest,,8378998765.995337,3144185008.5609174,3724996003.041378,86.55501091730684,102.5439243658693,232.81225019008613,Aave,9.043133363925657,10.71363025517732,96141.9738425498,858671.1290713516,954813.1029139016,825697.8568985873,497553874.44457966,105048.0,487566510.4282143,13202431764.026196,0.15824573715918464,0.1335716532415975
aave,2022-01-18T00:00:00.000Z,226.0,interest,,8337826284.761925,3068525977.934396,3638315966.901181,84.4247572416656,100.10146385688353,227.39474793132382,Aave,8.840848453824947,10.482492350336106,104066.72458309011,1099833.1965336185,1203899.921116709,821939.6680273064,309060975.73753566,105006.0,476672130.5309498,12882009179.820583,0.10071968689852275,0.0849461615069041
aave,2022-01-17T00:00:00.000Z,193.0,interest,,8345642566.562477,3278393160.2758384,3879435275.544595,90.41328844533523,106.9891509117565,242.46470472153717,Aave,9.54498643853865,11.294910428359373,96540.09528007665,899454.8428546377,995994.9381347143,900756.0887677865,304486839.80559516,104935.0,507121514.30500996,13234370274.601234,0.09287685305565246,0.07848741329054686
aave,2022-01-16T00:00:00.000Z,165.0,interest,,8126461358.567332,3240579379.975794,3837186543.5029006,89.33338824678464,105.78011987123202,239.8241589689313,Aave,9.464523368322077,11.206990309820924,101210.40703825702,837543.2913765305,938753.6984147874,903295.7766854909,376892850.4617455,104821.0,501978686.4682646,13197213254.121372,0.11630415622300257,0.0982211435875845
aave,2022-01-15T00:00:00.000Z,156.0,interest,,8114866568.183031,3017121721.6413193,3593666072.605021,83.3737545021784,99.30571602433933,224.6041295378138,Aave,8.829979401241495,10.5173076606205,113547.4927361482,921859.6735055972,1035407.1662417452,862398.0267544657,287182731.37187153,104799.0,471454042.6733113,13199000600.770473,0.0951843372151534,0.07991358283428236
aave,2022-01-14T00:00:00.000Z,112.0,interest,,8186134666.483314,2837781700.4309807,3350578488.1626153,78.86455297422945,93.11564544724605,209.41115551016347,Aave,8.34932127482378,9.858071975703549,101022.71084081917,847705.6382021529,948728.3490429721,835165.1372017643,253291422.73176232,104668.0,440730349.4018838,13151574417.594112,0.08925683842886659,0.07559632571707396
aave,2022-01-13T00:00:00.000Z,149.0,interest,,8300852055.563658,2955355189.864229,3503824234.6707854,82.39582017493468,97.68723318085338,218.98901466692408,Aave,8.724297037454729,10.34339408513017,90196.01111303024,804569.6953592813,894765.7064723116,886044.6077542421,212220473.8512825,104549.0,460021580.7225046,13594501171.726942,0.0718087878503132,0.060568241908750445
aave,2022-01-12T00:00:00.000Z,174.0,interest,,8043088670.85131,2883074393.0224466,3419255306.5469017,80.4176559805229,95.37336172002318,213.70345665918137,Aave,8.526005624152646,10.111632930661493,94612.29350424657,782236.6531417934,876848.9466460397,841089.9371183654,228554591.64146283,104492.0,449601356.60427266,13250634637.20331,0.079274607757124,0.06684338288628106
aave,2022-01-11T00:00:00.000Z,162.0,interest,,7969899723.400044,2686498175.1714444,3200185423.9640975,74.71082781222829,88.99633894660158,200.0115889977561,Aave,7.9160366039036685,9.429667657884083,94735.37560788785,812856.4316391215,907591.8072470096,790634.2919971021,305689725.6337662,104415.0,421761988.0115173,12737552801.663605,0.11378743096084849,0.0955225042101172
aave,2022-01-10T00:00:00.000Z,178.0,interest,,8261255225.2176695,2825069667.5685754,3362962654.1669755,78.54300293010334,93.49758295603279,210.18516588543596,Aave,8.322883636493454,9.907559861557115,89725.07411390611,777030.9913494542,866756.0654633604,832665.4981684694,216086010.62900212,104357.0,442202435.6596014,12856858994.247551,0.07648873693616863,0.06425465663772821
aave,2022-01-09T00:00:00.000Z,169.0,interest,,8093579171.791472,2892162474.116189,3412712085.3116875,80.2860197775471,94.73640309925437,213.29450533198047,Aave,8.510662833051958,10.04246551302242,88618.54568288842,748381.1332332717,836999.67891616,808888.4483409057,465135936.6741005,104269.0,448670201.6318575,12749467246.520039,0.16082635081427804,0.13629510050849164
aave,2022-01-08T00:00:00.000Z,284.0,interest,,8346870152.518404,2836175348.220895,3376566174.42292,78.50122473499887,93.45845991406755,211.0353859014325,Aave,8.313542111443114,9.897563315592645,91384.0455797336,774221.8991329018,865605.9447126357,821238.2948771737,366363784.1185966,104241.0,443891726.61096746,13128638112.688942,0.1291752938859768,0.10850188185078613
aave,2022-01-07T00:00:00.000Z,423.0,interest,,8663387245.627445,3012431607.9678273,3552655822.9968424,83.11781828524232,98.02347058928258,222.04098893730264,Aave,8.795049076714935,10.37227940156045,97827.85848997708,831771.0462616973,929598.9047516742,887915.9403997492,469796448.5561025,104230.0,466137324.776139,13405541393.156517,0.15595256911841562,0.13223809790834334
aave,2022-01-06T00:00:00.000Z,358.0,interest,,8750976059.139908,3139527815.213977,3714841539.195096,86.34427882006297,102.16673732854058,232.1775961996935,Aave,9.132257238276347,10.805729565753786,93604.6309180019,793664.7985848465,887269.4295028487,918916.1664770285,388652245.1637449,104196.0,486621015.6906632,13719414948.743275,0.12379321606273332,0.10462148682873702
aave,2022-01-05T00:00:00.000Z,231.0,interest,,8947342103.692345,3462708482.666727,4061356378.4950423,94.70447039670138,111.07738547526387,253.83477365594015,Aave,10.005798427091774,11.73564377920404,103665.5040836646,870507.1319914005,974172.6360750648,985204.111329795,394924743.6127136,104146.0,530837004.09570944,14435007098.243317,0.11405082050354154,0.09723961819845396
aave,2022-01-04T00:00:00.000Z,174.0,interest,,8669622876.33581,3614628862.4885707,4289637735.309877,98.93425663394332,117.40959769784295,268.1023584568673,Aave,10.446538826981005,12.39736328690348,99111.73963725095,840839.6230505774,939951.3626878284,1064302.6279320985,506289703.07609946,104050.0,559673685.4557425,14321030542.056944,0.1400668567470944,0.11802621440701352
aave,2022-01-03T00:00:00.000Z,202.0,interest,,8738563815.153467,3599168210.610939,4268581810.5428114,98.33544885844974,116.62497659632604,266.7863631589257,Aave,10.377307902151317,12.307395809657427,105429.40932971194,874140.3941447978,979569.8034745102,1092036.1266550722,275815388.5615074,103954.0,557176363.6717485,14537016185.63281,0.07663309198729816,0.06461522838341326
aave,2022-01-02T00:00:00.000Z,166.0,interest,,8761133111.084257,3563669889.92338,4264512518.499754,96.96203174421012,116.03089258114333,266.53203240623463,Aave,10.212562698507744,12.220997684689106,102737.68614104234,842709.6808327974,945447.3669738397,1096390.345434486,259020483.64848027,103829.0,556601847.112831,14423854112.80038,0.0726836355917493,0.06073859146264227
aave,2022-01-01T00:00:00.000Z,194.0,interest,,8618810979.848541,3459438031.863206,4088693254.9776545,92.7520904088011,109.62325179598375,255.5433284361034,Aave,9.702140672489621,11.466913631948325,95953.19276166733,833158.2291557926,929111.42191746,1053040.3744500298,438714174.2985532,103751.0,534460849.6313124,14343940145.984064,0.12681660149936774,0.10729936117473574
aave,2021-12-31T00:00:00.000Z,206.0,interest,,8665287378.49363,3548848897.6448665,4224340693.3315063,93.63873624142248,111.46203610959166,264.02129333321915,Aave,9.742401037958219,11.596780348330405,98616.35364109655,828165.7287709389,926782.0824120358,1017443.1295897518,420979128.6569831,103680.0,551964567.2733177,14161129832.5323,0.11862413441619303,0.09965558159680059
aave,2021-12-30T00:00:00.000Z,237.0,interest,,8739862579.86858,3173470299.8930964,3791838434.304756,82.59272717330153,98.68637412498283,236.98990214404725,Aave,8.549970900569384,10.215979734884666,96058.10463374922,810520.6475276995,906578.7521614488,988213.6684397574,450806192.127334,103563.0,499734326.3853381,14021661407.682716,0.1420546435057294,0.11888855496818934
aave,2021-12-29T00:00:00.000Z,189.0,interest,,8923509164.387115,3437008964.2117853,4071148105.6101,88.27518093690738,104.56223401968832,254.44675660063123,Aave,9.11879516029456,10.801242018521602,97866.14664387371,847701.7175686607,945567.8642125347,1039727.3242067327,830743582.7070391,103615.0,535342612.16187155,14514528486.803564,0.24170538725887636,0.20405634016661361
aave,2021-12-28T00:00:00.000Z,196.0,interest,,9127161359.711142,3752523564.355709,4448670807.117037,95.53973871297607,113.26373818653977,278.0419254448148,Aave,9.861755602167483,11.691253499648028,102189.77707397423,880367.1269786416,982556.9040526159,1114148.747773238,492427443.09230834,103578.0,583218851.2124738,15215777935.225014,0.131225676440717,0.110690915206519
aave,2021-12-27T00:00:00.000Z,213.0,interest,,8968124691.0037,3621136514.9941483,4304703003.217391,91.76290444502597,109.0851031748777,269.0439377010869,Aave,9.45732658388028,11.24259800188806,97065.62251007471,825618.9786335775,922684.601143652,1108856.735424976,368992041.9858944,103485.0,564927325.8113983,15380036745.74343,0.10189951150916239,0.08571835076893922
aave,2021-12-26T00:00:00.000Z,231.0,interest,,8743854946.824715,3569891742.377638,4243126801.6050515,89.72685282067815,106.64816792834186,265.19542510031573,Aave,9.21270066554061,10.950095949712102,106559.68406096379,921120.8805501809,1027680.564611145,1102031.2730734819,408355965.73461187,103368.0,557013016.332601,15138115354.93931,0.1143888933345179,0.09623939722474065
aave,2021-12-25T00:00:00.000Z,178.0,interest,,8502756260.3413925,3629798332.5024605,4323443698.361878,90.3836721561453,107.65576542344381,270.2152311476174,Aave,9.261015606380308,11.030772482677264,125280.87277891154,1079508.0250989303,1204788.8978778415,1108538.4757093536,694256147.188158,103325.0,567231815.2411823,15131407074.823036,0.19126576288592953,0.16057943519681006
aave,2021-12-24T00:00:00.000Z,230.0,interest,,8503862388.026664,3307895532.19098,3951254029.0906305,82.08414156060421,98.04883253098383,246.9533768181644,Aave,8.404389014802462,10.03897361135467,107658.14210955669,898104.5721321071,1005762.714241664,1114052.7590429406,761937451.7044742,103271.0,520023015.0371724,15256473587.665901,0.23033903105150544,0.19283433717366733
aave,2021-12-23T00:00:00.000Z,232.0,interest,,8465774577.289421,2790729829.6154985,3315790800.6565394,68.91015652928404,81.87523588518897,207.23692504103371,Aave,7.048462074703992,8.374592716952485,102471.70722328528,838228.4396749244,940700.1468982095,1020565.3891215075,375832955.3517681,103221.0,440805060.28994375,14590238579.92271,0.13467192394025101,0.1133464014911169
aave,2021-12-22T00:00:00.000Z,252.0,interest,,8487469527.903122,2506834285.0708103,2984973593.338306,61.7255961598942,73.4987851680607,186.5608495836441,Aave,6.312638752438427,7.516675550725729,96680.99177962655,814231.6743169806,910912.6660966069,1030106.4987409808,126640813.7473648,103046.0,398945367.7807625,14550782723.141073,0.050518223123706636,0.042426108569266596
aave,2021-12-21T00:00:00.000Z,217.0,interest,,8439547299.853996,2438106058.712241,2895358954.396315,59.83480906534503,71.05648648584392,180.9599346497697,Aave,6.119090889174059,7.266691510578816,95108.75932706095,796649.8358801,891758.595207161,1042603.0872144569,156523307.6682285,103005.0,387497892.6701313,14241378819.975029,0.06419872798761715,0.05406006997182971
aave,2021-12-20T00:00:00.000Z,251.0,interest,,8491173820.354091,2481228104.069556,2941689515.9212537,60.66037168652644,71.91760367757747,183.85559474507835,Aave,6.20311098496495,7.3542720722205,97820.62955509927,807467.5387687096,905288.1683238089,1006744.8993514662,127812239.96705607,103000.0,393526245.65093344,14103913210.610497,0.051511684781188144,0.04344858261733611
aave,2021-12-19T00:00:00.000Z,248.0,interest,,8416625863.13551,2590178835.0823016,3083603615.028824,63.203133332661906,75.24322559741415,192.72522593930148,Aave,6.461179508758064,7.692023508455338,96981.76391565494,809593.101449724,906574.8653653788,1070140.9656937404,457042724.9663345,102996.0,411588131.20545316,14132278739.582113,0.17645218885120426,0.14821708041163467
aave,2021-12-18T00:00:00.000Z,243.0,interest,,8418793093.848721,2445087369.283591,2933623646.351686,59.52760471273408,71.42141053516616,183.35147789698038,Aave,6.086766632569926,7.302922074462901,97776.18070940541,809836.8562462751,907613.0369556805,1028342.6619913015,190802931.14727297,103038.0,392986151.1751179,13848900173.897781,0.07803522014969065,0.06504001676716759
aave,2021-12-17T00:00:00.000Z,235.0,interest,,8326737754.582089,2337858747.8921695,2789515654.6919684,56.67728324208036,67.62691245214879,174.34472841824802,Aave,5.79506120708577,6.914623893183772,94042.26084823879,787049.2868780469,881091.5477262858,927862.4531070351,114349262.37102008,103077.0,374392066.3211555,13838523943.98155,0.04891196376775039,0.04099251501911613
aave,2021-12-16T00:00:00.000Z,204.0,interest,,8098691443.703863,2321200025.097153,2775155681.7367854,56.02573615081425,66.98265479982088,173.4472301085491,Aave,5.730935324407826,6.8517308095974006,96704.20178637943,790021.0459212773,886725.2477076567,940867.433983122,148217054.61730933,103026.0,372637240.36142856,13980724863.867489,0.06385363304099816,0.05340855491197169
aave,2021-12-15T00:00:00.000Z,270.0,interest,,8041799089.211721,2271395544.728081,2708750552.688696,54.24511710810788,64.68996176746515,169.29690954304348,Aave,5.546946360665565,6.615005499619461,91554.18558256296,764151.7721442886,855705.9577268513,843874.4906362833,119559745.61599316,102959.0,364235602.0649918,13420291967.867569,0.052637131341342916,0.04413833732209804
aave,2021-12-14T00:00:00.000Z,317.0,interest,,8292824828.195349,2176190739.531536,2593772583.846081,51.280110014278485,61.12007602802268,162.11078649038004,Aave,5.241036725361933,6.246721448736882,88838.26615762421,756670.3377122615,845508.6038698858,777045.2336332954,113562423.31594741,103193.0,349546275.71128017,13215023761.476486,0.05218403941025581,0.043782721747931935
aave,2021-12-13T00:00:00.000Z,371.0,interest,,9040947644.000057,2417529659.840099,2880490663.72292,56.15043036936988,66.9033324098666,180.0306664826825,Aave,5.745970674695253,6.8463337420150205,103436.19978830904,873973.7217101088,977409.9214984179,866893.1098992086,77593659.91625641,103604.0,386116264.3550228,14294309575.300209,0.032096259750289326,0.026937653675978133
aave,2021-12-12T00:00:00.000Z,241.0,interest,,8697854270.859308,2420854120.094164,2883775148.8942747,55.72508341587536,66.3809559571938,180.23594680589218,Aave,5.708625026740596,6.800240811631436,95542.99699904109,816968.0170150902,912511.0140141314,852969.684144048,129805785.95455283,103626.0,386561267.1132074,13929196967.671618,0.053619829826633165,0.045012450434744965
aave,2021-12-11T00:00:00.000Z,300.0,interest,,8411211363.659779,2275240622.1440263,2704982378.5316195,51.547743947976464,61.28395285987021,169.0613986582262,Aave,5.291781765594135,6.2912802662069245,94228.69983471229,804920.2174416843,899148.9172763965,806824.439343236,156591754.55638033,103548.0,363691864.1190164,13416836549.651274,0.06882426106159238,0.057890120024140436
aave,2021-12-10T00:00:00.000Z,323.0,interest,,8736458459.503908,2405912900.6280713,2854805022.0031023,53.83869712764216,63.883851696365745,178.4253138751939,Aave,5.536450452258445,6.569434226423028,97316.0514326426,848435.4185847266,945751.4700173693,852126.09026038,177251623.56768456,103482.0,382867773.8984844,14100384877.122002,0.07367333352816408,0.06208887199004372
aave,2021-12-09T00:00:00.000Z,247.0,interest,,8886831592.896767,2688013565.38625,3213512280.664459,58.705621996834466,70.1823977602454,200.8445175415287,Aave,6.040010384307179,7.22081458042156,100741.6957696503,876909.4115465161,977651.1073161667,930814.4977453216,229109038.9458613,103405.0,429106507.04934734,14861839686.933268,0.0852335873211785,0.07129552307125098
aave,2021-12-08T00:00:00.000Z,270.0,interest,,8677417600.374296,2510414555.458861,2994948973.27541,53.56659392649618,63.905467379150394,187.18431082971313,Aave,5.5111556918657065,6.574862325038258,107499.13417565705,926479.4124802464,1033978.5466559031,956071.4315764719,200366385.180522,103295.0,402685611.08791226,14531412373.660099,0.0798140628785107,0.06690143537283454
aave,2021-12-07T00:00:00.000Z,318.0,interest,,8756790927.660053,2481113795.074409,2959982812.1662745,51.87861490722961,61.8914814585469,184.99892576039215,Aave,5.336826136512639,6.366863812114431,110267.23091443526,964872.5321041244,1075139.7630185594,974928.692775832,278825566.0292712,103293.0,399499668.0499314,14520051449.163889,0.11237919299904951,0.09419837334298967
aave,2021-12-06T00:00:00.000Z,404.0,interest,,8853792440.66987,2572426742.4806886,3067288779.6357255,53.08502552733312,63.29708072061349,191.70554872723284,Aave,5.459052004510162,6.509218973806262,101393.68696771607,868005.2850548049,969398.9720225211,931477.9756239904,154051696.15443432,103214.0,413270254.87618494,14011840199.456852,0.05988574664166196,0.050224060146279954
aave,2021-12-05T00:00:00.000Z,331.0,interest,,8655526466.352571,2693778007.900724,3226721740.130002,54.65071247247366,65.46294517637308,201.67010875812514,Aave,5.6132355778148835,6.723772047393591,104475.42233469876,902751.9679424425,1007227.3902771411,996561.6612109863,450513568.5903143,103101.0,434039687.7468925,13925982806.535786,0.16724227730309596,0.1396195906784833
aave,2021-12-04T00:00:00.000Z,631.0,interest,,9401937901.787384,3039015831.7906,3618726854.201088,60.767769920784815,72.3595970056826,226.170428387568,Aave,6.236317539049063,7.4259335913315105,117949.50302347308,1035784.2115734244,1153733.714596898,1153055.898345475,150584048.60365966,103022.0,488157164.17492235,14609760388.037983,0.04955026789542421,0.04161243848201534
aave,2021-12-03T00:00:00.000Z,334.0,interest,,9392584605.195261,3277493051.341643,3913936813.9184704,64.68946281665423,77.25126065090188,244.6210508699044,Aave,6.633633388030797,7.921793126860858,147485.49201798043,1423834.6108698645,1571320.1028878447,1179360.744843014,140912170.3856153,102907.0,526770433.3934896,15387654437.780655,0.042993888370848825,0.03600266869013143
aave,2021-12-02T00:00:00.000Z,347.0,interest,,9376864551.2375,3365690592.1832724,4015347586.1473575,65.92896817957283,78.65480084588194,250.95922413420985,Aave,6.781789849745521,8.090833888943378,145406.76133175608,1416910.0966866123,1562316.8580183682,1272295.8565445477,186327309.5938436,102834.0,540084179.4654665,15685517728.387688,0.05536079579821861,0.04640378089225914
aave,2021-12-01T00:00:00.000Z,300.0,interest,,9261592334.14832,3434100802.6639333,4111156223.5743694,67.0065156180015,80.2172881731621,256.9472639733981,Aave,6.918625590940257,8.282677851130764,141664.51867601508,1352156.5306371488,1493821.0493131643,1293496.2562436475,258089072.06730467,102765.0,552439570.2737722,15754109747.767368,0.07515477468427757,0.06277773405626358
aave,2021-11-30T00:00:00.000Z,298.0,interest,,9062273977.773443,3343248708.0951266,3990911529.7006674,64.23037973660315,76.67325569503159,249.4319706062917,Aave,6.654449259566736,7.943566450652857,138144.17586199084,1240826.2379816175,1378970.413843608,1265049.3603881998,152577457.5960648,102632.0,536972130.4646925,15409213700.582613,0.04563748345333196,0.03823123024917284
aave,2021-11-29T00:00:00.000Z,314.0,interest,,9067903138.925982,3189266598.8192797,3808963672.749786,58.4123578812768,69.76229246304236,238.06022954686162,Aave,6.049460833446718,7.224913891755488,125969.91582428962,1115317.3762611123,1241287.2920854015,1190816.8511197148,144775276.1088436,102488.0,513262279.00311226,14999858342.670805,0.04539453558458921,0.038009098680725065
aave,2021-11-28T00:00:00.000Z,296.0,interest,,8923681583.382559,3096255398.577014,3700530852.5969424,55.60096445959123,66.45223275554854,231.2831782873089,Aave,5.749376661605622,6.871444044716203,117377.25158161279,1060751.8018726257,1178129.0534542382,1187888.7502793488,115409793.62745582,102366.0,499772825.1449013,14430967390.340883,0.03727399027886917,0.031187361550158145
aave,2021-11-27T00:00:00.000Z,326.0,interest,,8854225380.445904,3105373237.653833,3715423242.9629717,52.96654536927151,63.37181353218752,232.21395268518572,Aave,5.456200349913349,6.528069912023425,123723.37510199602,1177419.5392353376,1301142.9143373338,1133153.9241823282,274672647.0126586,102285.0,501578609.43281657,14315328766.478832,0.0884507677473832,0.07392768711690918
aave,2021-11-26T00:00:00.000Z,427.0,interest,,9608955560.643381,3516476145.207493,4199446944.9147444,59.13745390145974,70.62314369883714,262.46543405717154,Aave,6.093181562849194,7.276600677013282,137272.80413556338,1255923.2207845887,1393196.0249201516,1287113.7660526899,188252756.77428794,102238.0,564911855.7019652,16125713721.565767,0.053534489927040275,0.04482798788594049
aave,2021-11-25T00:00:00.000Z,351.0,interest,,9194671872.971977,3411542523.3096623,4073503752.5500607,56.44409593942316,67.39626871057641,254.5939845343788,Aave,5.813817086266022,6.9419054740577995,136701.26459095738,1203503.6143044825,1340204.8788954404,1253361.7047916055,179721761.8175802,102190.0,548420858.6436529,15657766677.24736,0.052680498803580944,0.044119699584190215
aave,2021-11-24T00:00:00.000Z,304.0,interest,,9488355193.640585,3609410574.352757,4316046358.371903,58.86559758739418,70.39006587551155,269.752897398244,Aave,6.056931513937057,7.242733034970361,124035.13924455817,1074314.354763728,1198349.494008286,1726127.780783236,259920958.7773299,102099.0,580167193.9175811,16022724025.08601,0.07201202341020435,0.060222003471570015
aave,2021-11-23T00:00:00.000Z,268.0,interest,,9310299156.429243,3522878371.040861,4214105384.6869907,56.774896342061695,67.91474788254983,263.38158654293693,Aave,5.835165790746629,6.980088719912685,111879.81453005268,925721.1619234825,1037600.9764535353,1832356.6358552298,191043762.48248953,102416.0,566896887.1477889,15495515225.426598,0.054229451704301726,0.045334358076733194
aave,2021-11-22T00:00:00.000Z,208.0,interest,,9538827695.041683,3583004806.74605,4308434850.814071,57.13088415092069,68.69784039089451,269.27717817587944,Aave,5.861564800806173,7.0483215709200335,107754.59184209943,912390.6536668186,1020145.2455089178,1932078.104510297,152958029.3599336,102325.0,579094643.5846553,16101029524.05988,0.04268987556811132,0.03550199426388738
aave,2021-11-21T00:00:00.000Z,263.0,interest,,9302157664.119078,3648585319.600542,4401869131.2675705,57.806352508809304,69.74100272035243,275.11682070422313,Aave,5.926104683199514,7.149603199218072,107957.22250678524,911596.7153010607,1019553.9378078457,1900523.107123397,153542835.1358236,102229.0,629624551.6364464,16242751652.862934,0.04208284079612367,0.03488128123691154
aave,2021-11-20T00:00:00.000Z,300.0,interest,,9020112450.689175,3702205169.39179,4488441130.193568,57.851438823757334,70.13732777540464,280.527570637098,Aave,5.925428449424812,7.1838095269006095,104248.1812043099,873854.1981382571,978102.3793425668,1717432.4152523754,172731126.99191374,102148.0,641628593.7168378,15617625193.827456,0.04665628161831197,0.03848354517339176
aave,2021-11-19T00:00:00.000Z,346.0,interest,,8766527376.902964,3464709921.0024176,4189798106.6381154,53.005640985701405,64.09856504777113,261.8623816648822,Aave,5.423848696575093,6.558941879043985,104628.7537620918,869522.2575642187,974151.0113263106,1582009.4353358003,246971928.56549639,102034.0,600150710.3914176,14709052177.103432,0.07128213737848561,0.05894602133076672
aave,2021-11-18T00:00:00.000Z,349.0,interest,,9178343561.638601,3743204446.3891554,4554583944.623707,56.47342755360609,68.71464546416702,284.6614965389817,Aave,5.776414382150758,7.028513825317819,112057.32802329847,936692.0400595107,1048749.368082809,1733647.9763990052,262199521.63639387,101948.0,651087660.109009,15683435512.69827,0.07004680759270897,0.057568270740930745
aave,2021-11-17T00:00:00.000Z,333.0,interest,,9160252802.81286,3719606082.7212734,4484850444.110102,55.180836465461994,66.53333536529726,280.30315275688133,Aave,5.639978218768313,6.800305800314445,109030.50632755108,904164.6803848051,1013195.1867123559,1628524.2550075287,330375883.72527254,101796.0,641278071.3442229,15418302944.978966,0.0888201267494349,0.07366486081139029
aave,2021-11-16T00:00:00.000Z,393.0,interest,,9463816236.831314,4022862510.313589,4855139429.078548,58.636673937233105,70.76782437699839,303.4462143174093,Aave,5.985659659226682,7.224013285577329,133020.74727470163,1119941.5015932797,1252962.2488679811,1622074.608257269,193678431.16688517,101687.0,692995015.6499641,16227707878.683838,0.04814443214759224,0.039891425158029535
aave,2021-11-15T00:00:00.000Z,265.0,interest,,9257336253.178532,4178752732.526543,5073098363.485094,60.45020019247906,73.38788181501091,317.06864771781835,Aave,6.164742642385896,7.484134097469241,137952.65567018982,1189177.8746361411,1327130.530306331,1667577.0107988636,173647913.4231473,101568.0,724127525.2027321,16434648009.697453,0.041554962578069767,0.034229163517313595
aave,2021-11-14T00:00:00.000Z,363.0,interest,,9207907991.228508,4158586989.621771,5020502015.89971,59.51630975826337,71.85175009347327,313.78137599373184,Aave,6.0764744682888,7.335893752791663,139566.30529229963,1159094.0490973415,1298660.3543896407,1678465.6413452842,176490732.00682303,101379.0,716707282.4054968,16448644748.589512,0.042440072180112094,0.03515400082459575
aave,2021-11-13T00:00:00.000Z,281.0,interest,,9400675611.65821,4083742113.5750685,4948395451.131,57.22540985986442,69.34178260138923,309.27471569568746,Aave,5.8421944214116,7.079165994208082,135350.5573711353,1116151.7975120153,1251502.354883151,1532714.3972485666,255410166.44801036,101321.0,706852003.0188929,16323819930.839706,0.06254316735598524,0.05161474440965184
aave,2021-11-12T00:00:00.000Z,304.0,interest,,9373035621.59635,4142307442.367102,5002110591.744311,57.340549309804224,69.24251109548368,312.63191198401944,Aave,5.851559488150317,7.066145644943325,152723.96971440583,1243717.1928427718,1396441.162557177,1574593.5875401932,218303284.1286662,101236.0,714548205.7490363,16417907690.29653,0.05270088885626457,0.04364223463770731
aave,2021-11-11T00:00:00.000Z,447.0,interest,,9307139602.68169,4127555973.337556,4995876785.626495,56.93712123082328,68.91507808371732,312.24229910165593,Aave,5.8022981919461385,7.022937309069816,139345.22982809108,1137997.2058650544,1277342.4356931457,1700431.2837453585,463558513.7745816,101182.0,713785553.5360454,16162946316.167477,0.11230823198255664,0.09278821989931248
aave,2021-11-10T00:00:00.000Z,380.0,interest,,9329089669.624,4502713053.3728485,5399283957.197426,61.67272779481939,73.95287370793932,337.4552473248391,Aave,6.279253843635973,7.529565872672676,187774.7889642065,1619006.200646968,1806780.9896111747,1786762.6552205987,481992103.3232227,101046.0,769936004.6723862,16460808424.052776,0.10704481889250676,0.08926963411152161
aave,2021-11-09T00:00:00.000Z,297.0,interest,,9227001907.778782,4412411546.906862,5325636181.7415085,60.74376858863401,73.31573865491724,332.85226135884426,Aave,6.18204954085546,7.46153126518261,189286.23143412234,1649775.1763664247,1839061.4078005475,1818998.5227546182,255847188.33146665,100927.0,759840194.3665936,16662467757.757019,0.057983527966881894,0.04804068088778145
aave,2021-11-08T00:00:00.000Z,426.0,interest,,8938093833.200691,4245860342.673585,5132515416.569818,58.91324007528936,71.21598180878918,320.7822135356136,Aave,5.996401839967651,7.248619220528056,186408.65317089972,1619291.9531042099,1805700.6062751098,1756284.6758227823,158053311.31465083,100745.0,732831116.8063943,16029310540.31405,0.037225273221098434,0.030794512726526134
aave,2021-11-07T00:00:00.000Z,480.0,interest,,8840526894.895782,4217692188.6262712,5099576743.574196,59.072812554892245,71.42444910864016,318.7235464733872,Aave,6.014865101689013,7.272523649550586,162314.90421565925,1432102.2411876207,1594417.1454032792,1650170.434663747,238493568.28862053,100623.0,728344775.0679709,15633750403.667746,0.05654598714713208,0.04676732605095868
aave,2021-11-06T00:00:00.000Z,414.0,interest,,8897367223.477427,4339438091.755337,5251595586.419902,60.92253295242303,73.72855618664843,328.2247241512439,Aave,6.208147742323997,7.513111281705909,169793.57226680787,1512644.2423305677,1682437.8145973757,1602483.061167121,325825143.8778795,100568.0,749696607.053749,15495705716.460464,0.07508463929855966,0.062043075959700815
