project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
goldfinch,2021-05-12T00:00:00.000Z,0,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3400.757331096614,,,
goldfinch,2021-05-11T00:00:00.000Z,0,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3391.3435690298634,,,
goldfinch,2021-05-10T00:00:00.000Z,0,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3392.0288778185213,,,
goldfinch,2021-05-09T00:00:00.000Z,0,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3398.9803420873736,,,
goldfinch,2021-05-08T00:00:00.000Z,0,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3403.0428303313165,,,
goldfinch,2021-05-07T00:00:00.000Z,1,interest,,1000616.333041257,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3384.7984135770275,,,
goldfinch,2021-05-06T00:00:00.000Z,2,interest,,1000426.309611217,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3396.1699750836688,,,
goldfinch,2021-05-05T00:00:00.000Z,0,interest,,1000426.309611217,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3369.46887666472,,,
goldfinch,2021-05-04T00:00:00.000Z,0,interest,,1000426.309611217,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,3394.5513547192954,,,
goldfinch,2021-05-03T00:00:00.000Z,0,interest,,1000426.309611217,,,,,,Goldfinch,,,443.711853214,3993.406691923,4437.118545137,,,,3393.1940908121296,,,
goldfinch,2021-05-02T00:00:00.000Z,1,interest,,1000326.337495817,,,,,,Goldfinch,,,799.721956695,7197.497619251,7997.219575946,,,,2950.3346069815793,,,
goldfinch,2021-05-01T00:00:00.000Z,0,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2151.911933378337,,,
goldfinch,2021-04-30T00:00:00.000Z,1,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2153.7277058630975,,,
goldfinch,2021-04-29T00:00:00.000Z,3,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2151.858386016109,,,
goldfinch,2021-04-28T00:00:00.000Z,3,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2147.512774257467,,,
goldfinch,2021-04-27T00:00:00.000Z,7,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2152.2771101761236,,,
goldfinch,2021-04-26T00:00:00.000Z,1,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2149.6813545225914,,,
goldfinch,2021-04-25T00:00:00.000Z,0,interest,,1000229.012817407,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2146.9265670189197,,,
goldfinch,2021-04-24T00:00:00.000Z,1,interest,,1000229.012817407,,,,,,Goldfinch,,,0.082197657,0.739785914,0.821983571,,,,2153.10870870799,,,
goldfinch,2021-04-23T00:00:00.000Z,1,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2156.0723728650596,,,
goldfinch,2021-04-22T00:00:00.000Z,5,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2149.4518936303507,,,
goldfinch,2021-04-21T00:00:00.000Z,4,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2147.2877354375287,,,
goldfinch,2021-04-20T00:00:00.000Z,4,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2149.454200970621,,,
goldfinch,2021-04-19T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2150.0511745255576,,,
goldfinch,2021-04-18T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2151.0062451069552,,,
goldfinch,2021-04-17T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2147.4580088425832,,,
goldfinch,2021-04-16T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2150.253988642826,,,
goldfinch,2021-04-15T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2150.3279794084056,,,
goldfinch,2021-04-14T00:00:00.000Z,1,interest,,1001226.491704004,,,,,,Goldfinch,,,0.072533698,0.517878672,0.59041237,,,,2153.358803065292,,,
goldfinch,2021-04-13T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2150.7469444569883,,,
goldfinch,2021-04-12T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2154.167820029639,,,
goldfinch,2021-04-11T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2153.6688531336195,,,
goldfinch,2021-04-10T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2153.069008390444,,,
goldfinch,2021-04-09T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2153.3006993723598,,,
goldfinch,2021-04-08T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2147.2612565984696,,,
goldfinch,2021-04-07T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2150.101579322966,,,
goldfinch,2021-04-06T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2149.4002621498516,,,
goldfinch,2021-04-05T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2151.3089808568016,,,
goldfinch,2021-04-04T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2140.6649454469803,,,
goldfinch,2021-04-03T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,2147.9975628536877,,,
goldfinch,2021-04-02T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,444.154875278,3997.393890515,4441.548765793,,,,2149.8021357591197,,,
goldfinch,2021-04-01T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1704.9215276913988,,,
goldfinch,2021-03-31T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1707.7566867435826,,,
goldfinch,2021-03-30T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1712.5740708776311,,,
goldfinch,2021-03-29T00:00:00.000Z,0,interest,,1001226.491704004,,,,,,Goldfinch,,,554.813523967,4993.321726701,5548.135250668,,,,1708.8652927088167,,,
goldfinch,2021-03-28T00:00:00.000Z,0,interest,,1001226.502803417,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1151.848224164608,,,
goldfinch,2021-03-27T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1155.289557177892,,,
goldfinch,2021-03-26T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1151.7260420409825,,,
goldfinch,2021-03-25T00:00:00.000Z,1,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1152.1403823163232,,,
goldfinch,2021-03-24T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1151.0140934918277,,,
goldfinch,2021-03-23T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1153.3853559869506,,,
goldfinch,2021-03-22T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1156.1251514534865,,,
goldfinch,2021-03-21T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1152.58824821557,,,
goldfinch,2021-03-20T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1152.8583186994579,,,
goldfinch,2021-03-19T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1156.0866808110766,,,
goldfinch,2021-03-18T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1156.365295695955,,,
goldfinch,2021-03-17T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,1158.8344171533613,,,
goldfinch,2021-03-16T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,295.629098316,2660.661885844,2956.29098416,,,,1151.243007494984,,,
goldfinch,2021-03-15T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,850.8884968010107,,,
goldfinch,2021-03-14T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,856.0898736221172,,,
goldfinch,2021-03-13T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,857.0363659390613,,,
goldfinch,2021-03-12T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,855.1836796721906,,,
goldfinch,2021-03-11T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,854.1205373029644,,,
goldfinch,2021-03-10T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,147.880204387,1330.921843477,1478.802047864,,,,857.4549916020246,,,
goldfinch,2021-03-09T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,710.5691279845882,,,
goldfinch,2021-03-08T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,709.696334281225,,,
goldfinch,2021-03-07T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,708.0098630149727,,,
goldfinch,2021-03-06T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,711.1498516752173,,,
goldfinch,2021-03-05T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,714.7247433642858,,,
goldfinch,2021-03-04T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,705.7854633640618,,,
goldfinch,2021-03-03T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,712.3410713677797,,,
goldfinch,2021-03-02T00:00:00.000Z,1,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,709.8215227266567,,,
goldfinch,2021-03-01T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,706.0206497701333,,,
goldfinch,2021-02-28T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,714.4096168400657,,,
goldfinch,2021-02-27T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,712.9396263815661,,,
goldfinch,2021-02-26T00:00:00.000Z,0,interest,,1000229.02391682,,,,,,Goldfinch,,,555.077035378,4995.693332413,5550.770367791,,,,702.7919411205979,,,
goldfinch,2021-02-25T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.97108790778748,,,
goldfinch,2021-02-24T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,154.12915073567254,,,
goldfinch,2021-02-23T00:00:00.000Z,1,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,154.0642680247777,,,
goldfinch,2021-02-22T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.609236842662,,,
goldfinch,2021-02-21T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,154.55311737873546,,,
goldfinch,2021-02-20T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.98341367941526,,,
goldfinch,2021-02-19T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.52374755941582,,,
goldfinch,2021-02-18T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.06891488712176,,,
goldfinch,2021-02-17T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.43773678369075,,,
goldfinch,2021-02-16T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.10982057070981,,,
goldfinch,2021-02-15T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.65390588686998,,,
goldfinch,2021-02-14T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.11163872611982,,,
goldfinch,2021-02-13T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.07183362991617,,,
goldfinch,2021-02-12T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.73275471038104,,,
goldfinch,2021-02-11T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.71672140811404,,,
goldfinch,2021-02-10T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.448130961731,,,
goldfinch,2021-02-09T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.55515148928316,,,
goldfinch,2021-02-08T00:00:00.000Z,1,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.54967775170073,,,
goldfinch,2021-02-07T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.2998551262196,,,
goldfinch,2021-02-06T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.35875882517774,,,
goldfinch,2021-02-05T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.462492029554,,,
goldfinch,2021-02-04T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.16058727884698,,,
goldfinch,2021-02-03T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,153.0531167729883,,,
goldfinch,2021-02-02T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.93110210743964,,,
goldfinch,2021-02-01T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.79307294474165,,,
goldfinch,2021-01-31T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.67476877394066,,,
goldfinch,2021-01-30T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,152.8726439046696,,,
goldfinch,2021-01-29T00:00:00.000Z,0,interest,,1000230.347,,,,,,Goldfinch,,,147.727823867,1329.550420793,1477.27824466,,,,152.09866006298356,,,
goldfinch,2021-01-28T00:00:00.000Z,1,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.2900909197397095,,,
goldfinch,2021-01-27T00:00:00.000Z,1,interest,,1000230.347,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.286479569907484,,,
goldfinch,2021-01-26T00:00:00.000Z,0,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.282105191769997,,,
goldfinch,2021-01-25T00:00:00.000Z,1,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.291446310098957,,,
goldfinch,2021-01-24T00:00:00.000Z,0,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.285426299474105,,,
goldfinch,2021-01-23T00:00:00.000Z,0,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.294526993929071,,,
goldfinch,2021-01-22T00:00:00.000Z,0,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.288149699711397,,,
goldfinch,2021-01-21T00:00:00.000Z,1,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.295229909395191,,,
goldfinch,2021-01-20T00:00:00.000Z,1,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.257739658215933,,,
goldfinch,2021-01-19T00:00:00.000Z,0,interest,,399867.3236,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.284913202251503,,,
goldfinch,2021-01-18T00:00:00.000Z,0,interest,,399867.3236,,,,,,Goldfinch,,,0.019168329,0.17251496,0.191683289,,,,5.275107228118227,,,
goldfinch,2021-01-17T00:00:00.000Z,0,interest,,400864.515257597,,,,,,Goldfinch,,,0.018961556,0.170661008,0.189622564,,,,5.270350393893747,,,
goldfinch,2021-01-16T00:00:00.000Z,0,interest,,401853.263537146,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.257970477728302,,,
goldfinch,2021-01-15T00:00:00.000Z,1,interest,,401853.263537146,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.26859012696996,,,
goldfinch,2021-01-14T00:00:00.000Z,1,interest,,401853.263537146,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.261286194072423,,,
goldfinch,2021-01-13T00:00:00.000Z,1,interest,,401853.263537146,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.265120861221076,,,
goldfinch,2021-01-12T00:00:00.000Z,0,interest,,401853.263537146,,,,,,Goldfinch,,,0.038957909,0.35062818,0.389586089,,,,5.268653193936685,,,
goldfinch,2021-01-11T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.219349174800515,,,
goldfinch,2021-01-10T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.203076149132427,,,
goldfinch,2021-01-09T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.217368246674729,,,
goldfinch,2021-01-08T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.2300595513065335,,,
goldfinch,2021-01-07T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.211444744759003,,,
goldfinch,2021-01-06T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.209931693077197,,,
goldfinch,2021-01-05T00:00:00.000Z,0,interest,,251837.933376955,,,,,,Goldfinch,,,0.022800756,0.205210796,0.228011552,,,,5.1105594551503355,,,
goldfinch,2021-01-04T00:00:00.000Z,0,interest,,251987.874451873,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.169427129508326,,,
goldfinch,2021-01-03T00:00:00.000Z,0,interest,,251987.874451873,,,,,,Goldfinch,,,0.018935364,0.170420273,0.189355637,,,,5.200744385424029,,,
goldfinch,2021-01-02T00:00:00.000Z,0,interest,,251987.874709348,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.165603859186217,,,
goldfinch,2021-01-01T00:00:00.000Z,0,interest,,251987.874709348,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.1759808774550535,,,
goldfinch,2020-12-31T00:00:00.000Z,0,interest,,251987.874709348,,,,,,Goldfinch,,,0.0189674,0.170714593,0.189681993,,,,5.171652310125758,,,
goldfinch,2020-12-30T00:00:00.000Z,0,interest,,251988.683889865,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.166246883705894,,,
goldfinch,2020-12-29T00:00:00.000Z,0,interest,,251988.683889865,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.164815889585648,,,
goldfinch,2020-12-28T00:00:00.000Z,0,interest,,251988.683889865,,,,,,Goldfinch,,,0.038312456,0.344812102,0.383124558,,,,5.141673690838479,,,
goldfinch,2020-12-27T00:00:00.000Z,0,interest,,251988.880348623,,,,,,Goldfinch,,,0.003777676,0.034001082,0.037778758,,,,5.117848967789117,,,
goldfinch,2020-12-26T00:00:00.000Z,1,interest,,251993.839495611,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.1083232243146535,,,
goldfinch,2020-12-25T00:00:00.000Z,0,interest,,251993.839495611,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.118133120574676,,,
goldfinch,2020-12-24T00:00:00.000Z,0,interest,,251993.839495611,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.120427397510309,,,
goldfinch,2020-12-23T00:00:00.000Z,0,interest,,251993.839495611,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.118259667915349,,,
goldfinch,2020-12-22T00:00:00.000Z,0,interest,,251993.839495611,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.091617409493326,,,
goldfinch,2020-12-21T00:00:00.000Z,0,interest,,251993.839495611,,,,,,Goldfinch,,,0.026592863,0.239345753,0.265938616,,,,5.103949655043513,,,
goldfinch,2020-12-20T00:00:00.000Z,0,interest,,102165.561677907,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.079088693236451,,,
goldfinch,2020-12-19T00:00:00.000Z,0,interest,,102165.561677907,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.084617161015252,,,
goldfinch,2020-12-18T00:00:00.000Z,0,interest,,102165.561677907,,,,,,Goldfinch,,,0.038318278,0.344882487,0.383200765,,,,5.084265298899183,,,
goldfinch,2020-12-17T00:00:00.000Z,1,interest,,102175.768604619,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.030267019395183,,,
goldfinch,2020-12-16T00:00:00.000Z,0,interest,,102175.768604619,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.042483996758518,,,
goldfinch,2020-12-15T00:00:00.000Z,0,interest,,102175.768604619,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.037033534460454,,,
goldfinch,2020-12-14T00:00:00.000Z,0,interest,,102175.768604619,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.04549157713683,,,
goldfinch,2020-12-13T00:00:00.000Z,0,interest,,102175.768604619,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.040271304546487,,,
goldfinch,2020-12-12T00:00:00.000Z,0,interest,,102175.768604619,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.0424552969034915,,,
goldfinch,2020-12-11T00:00:00.000Z,1,interest,,102175.768604619,,,,,,Goldfinch,,,0.019157105,0.172413944,0.191571049,,,,5.043962004626247,,,
goldfinch,2020-12-10T00:00:00.000Z,0,interest,,102175.776815663,,,,,,Goldfinch,,,0.02300402,0.207042176,0.230046196,,,,5.024572145576971,,,
goldfinch,2020-12-09T00:00:00.000Z,0,interest,,102176.7463012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.000067235898858,,,
goldfinch,2020-12-08T00:00:00.000Z,0,interest,,102176.7463012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.0006394541451655,,,
goldfinch,2020-12-07T00:00:00.000Z,2,interest,,2197.0466012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,4.997896903149931,,,
goldfinch,2020-12-06T00:00:00.000Z,1,interest,,2197.0466012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,5.004708075614699,,,
goldfinch,2020-12-05T00:00:00.000Z,0,interest,,2197.0466012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,4.998291190442473,,,
goldfinch,2020-12-04T00:00:00.000Z,0,interest,,2197.0466012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,4.996198555284485,,,
goldfinch,2020-12-03T00:00:00.000Z,0,interest,,2197.0466012,,,,,,Goldfinch,,,0.0,0.0,0.0,,,,4.999364537001477,,,
goldfinch,2020-12-02T00:00:00.000Z,1,interest,,2197.0466012,,,,,,Goldfinch,,,4.99328773,0.0,4.99328773,,,,5.006915371746475,,,
