project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pooltogether,2022-07-01T00:00:00.000Z,375.0,interest,,38667605.5374794,2112463.6386865037,6965407.344445427,,,0.6965407344445427,PoolTogether,1.0408414782056021,3.4319572388969495,0.0,4121.539029262,4121.539029262,179.843572545,2003.0026693693846,8117,3786661.4530484923,38667605.5374794,0.0009481832646429928,0.0002875643261505275
pooltogether,2022-06-30T00:00:00.000Z,376.0,interest,,39242066.170751125,2258430.0262472783,7379811.342657195,,,0.7379811342657195,PoolTogether,1.0845740906399806,3.544033723885975,0.0,4002.06036044,4002.06036044,53.599628425,510.6271968894646,8116,3982606.1540717194,39242066.170751125,0.00022609830322613476,6.919244587431509e-05
pooltogether,2022-06-29T00:00:00.000Z,497.0,interest,,39382067.88117603,2351438.044937933,7619173.610548595,,,0.7619173610548595,PoolTogether,1.1321595389220473,3.6684445505403134,0.0,6891.704287765,6891.704287765,279.790982387,9926.85291864695,8120,4090220.124133304,39382067.88117603,0.004221609384953612,0.0013028779006824859
pooltogether,2022-06-28T00:00:00.000Z,408.0,interest,,39252839.704660445,2409223.1118295835,7848149.700734972,,,0.7848149700734972,PoolTogether,1.182671650408361,3.8526046482143577,0.0,4962.146048921,4962.146048921,0.0,3577.130806832643,8118,4200608.773143718,39252839.704660445,0.0014847652711234955,0.0004557928866338582
pooltogether,2022-06-27T00:00:00.000Z,414.0,interest,,39420250.133939825,2494049.3184415265,8075317.8322402565,,,0.8075317832240256,PoolTogether,1.2055478664750594,3.9033639438407466,0.0,5899.650945325,5899.650945325,43.081678907,5313.918318461937,8115,4304949.099968268,39420250.133939825,0.002130638828658962,0.0006580444793450004
pooltogether,2022-06-26T00:00:00.000Z,330.0,interest,,39490466.65488306,2481787.759645002,8133012.87125409,,,0.8133012871254091,PoolTogether,1.1987273541217063,3.9283234282655757,0.0,5352.074455953,5352.074455953,273.360293136,12451.23305873332,8111,4333818.871322138,39490466.65488306,0.005017041852327598,0.0015309496315617378
pooltogether,2022-06-25T00:00:00.000Z,365.0,interest,,39393487.41307563,2570718.9631620008,8331679.951744799,,,0.8331679951744798,PoolTogether,1.2495808767832424,4.049881798970704,0.0,3414.743036807,3414.743036807,64.849366939,11282.902912237949,8104,4426380.149884361,39393487.41307563,0.004389006761890419,0.0013542170339698554
pooltogether,2022-06-24T00:00:00.000Z,521.0,interest,,39387498.927571446,2355710.316758235,7680057.924100875,,,0.7680057924100875,PoolTogether,1.12850282769391,3.6791310979729186,0.0,4201.107057958,4201.107057958,625.175619711,13821.689890815444,8102,4391418.855009266,39387498.927571446,0.0058673130530904555,0.0017996856309431528
pooltogether,2022-06-23T00:00:00.000Z,2193.0,interest,,39232238.76325496,1988060.1449569664,6473291.50655732,,,0.647329150655732,PoolTogether,0.9416954288119013,3.066239739554703,0.0,5419.347400841,5419.347400841,8.818497105,7488.047668308156,8098,3782932.3219622737,39232238.76325496,0.003766509623616162,0.0011567604611537898
pooltogether,2022-06-22T00:00:00.000Z,405.0,interest,,39433741.09553626,2090307.5526127582,6806753.259016832,,,0.6806753259016832,PoolTogether,0.9792374465051243,3.1887306114445666,0.0,3762.038713761,3762.038713761,4.752593686,9024.440536014989,8092,3951715.8241500556,39433741.09553626,0.004317278825661316,0.0013258069144875216
pooltogether,2022-06-21T00:00:00.000Z,394.0,interest,,38676001.2424523,1998393.0834919293,6522563.844236631,,,0.6522563844236631,PoolTogether,0.9286926300964766,3.0311638993924515,0.0,3589.982213629,3589.982213629,54.370528389,1074.2397738073087,8088,3832317.91689426,38676001.2424523,0.0005375517873241513,0.00016469593850836924
pooltogether,2022-06-20T00:00:00.000Z,424.0,interest,,39272990.17318131,1976570.212211716,6459579.887031745,,,0.6459579887031746,PoolTogether,0.9102376362428288,2.9747249509109257,0.0,4071.828948771,4071.828948771,33.40336628,19683.27110255049,8087,3803488.2425839566,39272990.17318131,0.009958295931478988,0.003047144155932901
pooltogether,2022-06-19T00:00:00.000Z,441.0,interest,,39552791.32679597,1701025.1504371746,5579414.492674398,,,0.5579414492674398,PoolTogether,0.7840480796112597,2.571701668968451,0.0,6347.065189278,6347.065189278,34.286893737,3216.1579127744453,8085,3360046.2572491504,39552791.32679597,0.0018907174370395828,0.0005764328706887009
pooltogether,2022-06-18T00:00:00.000Z,409.0,interest,,37288237.99552296,1953912.5373763556,6370503.716797589,,,0.637050371679759,PoolTogether,0.9119799101250504,2.9734040270285176,0.0,2681.165858631,2681.165858631,0.0,7143.4947178381535,8086,3761090.488123895,37288237.99552296,0.0036559951283337304,0.0011213390707240875
pooltogether,2022-06-17T00:00:00.000Z,442.0,interest,,37319734.53953889,1894793.8174080215,6202801.606875376,,,0.6202801606875376,PoolTogether,0.859191831137976,2.812652448954667,0.0,5948.45798887,5948.45798887,98.178339575,6691.070006769452,8090,3672729.7609283016,37319734.53953889,0.003531291872127008,0.0010787173975309583
pooltogether,2022-06-16T00:00:00.000Z,381.0,interest,,38073079.85413113,2090592.0241748597,6862230.794038587,,,0.6862230794038587,PoolTogether,0.9472247879581663,3.1092030552296444,0.0,2795.518884923,2795.518884923,91.057378209,6433.001086682373,8087,4021690.8184387633,38073079.85413113,0.003077119309886121,0.0009374504122290527
pooltogether,2022-06-15T00:00:00.000Z,445.0,interest,,37880531.37752644,2105578.1517630275,6894366.942003963,,,0.6894366942003962,PoolTogether,0.936315127675166,3.0658088174674396,0.0,5401.617734801,5401.617734801,0.0,14756.135096312586,8089,4029469.659414474,37880531.37752644,0.007008115601863121,0.002140317627483789
pooltogether,2022-06-14T00:00:00.000Z,1373.0,interest,,36569106.40693824,2012883.743215626,6606027.037555806,,,0.6606027037555806,PoolTogether,0.8819217687050165,2.894354464688167,0.0,4350.679912124,4350.679912124,112.084869761,6922.5756492212995,8091,3877656.2780402848,36569106.40693824,0.0034391333690053714,0.0010479181526000254
pooltogether,2022-06-13T00:00:00.000Z,1130.0,interest,,38017782.36309878,2496151.2555685835,8084644.037973415,,,0.8084644037973415,PoolTogether,1.105419670734382,3.5802816558187964,0.0,11985.524053837,11985.524053837,0.0,29682.025918453975,8090,4637320.536023896,38017782.36309878,0.011891116715077782,0.0036714078911870554
pooltogether,2022-06-12T00:00:00.000Z,478.0,interest,,38339788.65078412,2648578.088614906,8718141.904109607,,,0.8718141904109606,PoolTogether,1.2317543727433478,4.054480952910042,0.0,5801.120144795,5801.120144795,0.0,34648.33193530877,8090,4964768.265248113,38339788.65078412,0.013081861578575688,0.003974279418298531
pooltogether,2022-06-11T00:00:00.000Z,433.0,interest,,38587307.065845415,2697275.9953275537,8803488.717318099,,,0.8803488717318099,PoolTogether,1.2325377747372321,4.022811314957739,0.0,6582.395260154,6582.395260154,74.458712006,3274.090454429275,8091,5013015.363452319,38587307.065845415,0.0012138507368548593,0.00037190829221925737
pooltogether,2022-06-10T00:00:00.000Z,547.0,interest,,38561956.35801036,2878293.6481112316,9386860.321665099,,,0.9386860321665099,PoolTogether,1.3393841275644125,4.36807819478485,0.0,9624.259293599,9624.259293599,0.0,6068.766141348332,8087,5305621.944546869,38561956.35801036,0.002108459692891559,0.0006465171456042096
pooltogether,2022-06-09T00:00:00.000Z,516.0,interest,,38709947.84418049,2742043.8754612906,8946556.05094671,,,0.8946556050946711,PoolTogether,1.3031644110063367,4.2518770582056415,0.0,6865.305679155,6865.305679155,0.0,2262.873491138649,8084,5085330.995903082,38709947.84418049,0.0008252506502135998,0.00025293235500371066
pooltogether,2022-06-08T00:00:00.000Z,1229.0,interest,,39471744.310877405,2882767.404273964,9361668.088133434,,,0.9361668088133434,PoolTogether,1.375450620015518,4.466719082889596,0.0,7416.352338113,7416.352338113,0.0,20.283590155438798,8085,5296573.559356285,39471744.310877405,7.036152179800055e-06,2.166664099227109e-06
pooltogether,2022-06-07T00:00:00.000Z,1836.0,interest,,39245253.98542192,2857392.915240019,9322319.006177392,,,0.9322319006177392,PoolTogether,1.362937243175086,4.446618348674266,0.0,4315.862505965,4315.862505965,0.0,2246.468120490169,8086,5275592.250596579,39245253.98542192,0.0007861950341195786,0.0002409773918916052
pooltogether,2022-06-06T00:00:00.000Z,572.0,interest,,39464385.20493236,2834897.5358529077,9230588.372816946,,,0.9230588372816946,PoolTogether,1.3227857268533159,4.30706591529309,0.0,5387.830223789,5387.830223789,16.004052954,1215.0412203420985,8085,5225427.104950439,39464385.20493236,0.00042860145912700196,0.00013163204459644843
pooltogether,2022-06-05T00:00:00.000Z,391.0,interest,,39283460.4713349,2816097.35291699,9196963.699061325,,,0.9196963699061325,PoolTogether,1.315601851621542,4.296563987480103,0.0,6026.030403646,6026.030403646,0.0,17816.064408035934,8085,5209222.22902534,39283460.4713349,0.00632650870169015,0.0019371680688327938
pooltogether,2022-06-04T00:00:00.000Z,544.0,interest,,39158029.401667655,2911587.7695805435,9509660.908244802,,,0.9509660908244801,PoolTogether,1.3590966088928098,4.439003360004496,0.0,5907.161802128,5907.161802128,395.850122809,440.2227792636078,8083,5368841.782125479,39158029.401667655,0.00015119680878692118,4.629216367556682e-05
pooltogether,2022-06-03T00:00:00.000Z,913.0,interest,,39070675.79760441,2921305.73620434,9525938.98535781,,,0.952593898535781,PoolTogether,1.3759038702506847,4.486615746955455,0.0,9143.273029501,9143.273029501,18.392529855,1490.1050230613453,8084,5373443.087922348,39070675.79760441,0.000510081846139611,0.00015642605157893257
pooltogether,2022-06-02T00:00:00.000Z,251.0,interest,,37833969.89910247,2997739.684642745,9761672.602366736,,,0.9761672602366737,PoolTogether,1.4546616335722384,4.736879151616006,0.0,4546.366681423,4546.366681423,13.562155965,2120.67540762605,8081,5497369.419500436,37833969.89910247,0.0007074248035912367,0.0002172450863709451
pooltogether,2022-06-01T00:00:00.000Z,517.0,interest,,38395760.7411065,3181427.6644889824,10359491.0318819,,,1.03594910318819,PoolTogether,1.5246015626107865,4.964468119565593,0.0,8456.896292925,8456.896292925,0.0,2198.228439827241,8081,5807738.460393013,38395760.7411065,0.0006909565992537919,0.00021219463707841172
pooltogether,2022-05-31T00:00:00.000Z,398.0,interest,,37821053.233622365,3313632.542143644,10818320.083942609,,,1.081832008394261,PoolTogether,1.5221321587144905,4.969444467244148,0.0,3560.66128824,3560.66128824,89.555181803,15447.38013162131,8083,6032480.050783531,37821053.233622365,0.004661766184137045,0.0014278908381116873
pooltogether,2022-05-30T00:00:00.000Z,434.0,interest,,37476443.83792457,2888836.918796527,9419832.89861749,,,0.941983289861749,PoolTogether,1.3148859434152087,4.287540700937946,0.0,3616.600463994,3616.600463994,0.0,6897.825919615536,8080,5317340.619034976,37476443.83792457,0.002387751926989749,0.0007322662720087
pooltogether,2022-05-29T00:00:00.000Z,448.0,interest,,37284079.33505046,2937848.8689441006,9572658.911421759,,,0.9572658911421759,PoolTogether,1.3162505307460337,4.288858254760478,0.0,7568.249152564,7568.249152564,796.450837088,7873.800741376973,8076,5396885.437205786,37284079.33505046,0.0026801245035476978,0.0008225301678703115
pooltogether,2022-05-28T00:00:00.000Z,399.0,interest,,37079435.72043302,2845753.176690816,9271651.791096404,,,0.9271651791096404,PoolTogether,1.2906459968423218,4.2050098955559,0.0,6026.414454249,6026.414454249,140.036611852,3072953.5505010174,8069,5241509.191139121,37079435.72043302,1.0798383976766395,0.33143539249953113
pooltogether,2022-05-27T00:00:00.000Z,442.0,interest,,37410133.89898811,3056980.6801802497,9977720.920679634,,,0.9977720920679634,PoolTogether,1.3891490941015694,4.534062667789947,0.0,4276.415378268,4276.415378268,64.465810538,20636.58582186794,8072,5599474.211038788,37410133.89898811,0.006750643193679306,0.002068266489504326
pooltogether,2022-05-26T00:00:00.000Z,409.0,interest,,37572994.213092975,3358819.776741099,10960217.691935394,,,1.0960217691935394,PoolTogether,1.5036112266026125,4.90645746512553,0.0,5896.949169312,5896.949169312,452.098025541,39527.06967536376,8074,6103389.036712415,37572994.213092975,0.01176814247345982,0.003606412827406527
pooltogether,2022-05-25T00:00:00.000Z,536.0,interest,,37608706.55727796,3394203.63041787,11085004.197083747,,,1.1085004197083748,PoolTogether,1.524413065502403,4.978524292929079,0.0,6147.793692716,6147.793692716,113.069315639,5161.343382321645,8074,6168837.388401051,37608706.55727796,0.0015206345712635448,0.0004656149235991715
pooltogether,2022-05-24T00:00:00.000Z,633.0,interest,,37556797.986169875,3424694.489970656,11172345.15596193,,,1.1172345155961931,PoolTogether,1.5298919925002175,4.990950708628379,0.0,7349.049941973,7349.049941973,3.334139825,33860.768030406216,8071,6211292.158824605,37556797.986169875,0.009887237570991726,0.003030766375163141
pooltogether,2022-05-23T00:00:00.000Z,406.0,interest,,37459968.53377858,3682857.9909823798,12014978.060487315,,,1.2014978060487316,PoolTogether,1.6628658121101598,5.424943426805506,0.0,5176.303038984,5176.303038984,24.666571601,7959.8578720773085,8071,6648825.6585290665,37459968.53377858,0.002161326310047069,0.0006624945823458678
pooltogether,2022-05-22T00:00:00.000Z,505.0,interest,,37335194.20975481,3527296.0120133907,11489094.311806051,,,1.1489094311806052,PoolTogether,1.611271056454267,5.2482255717800435,0.0,5205.326695355,5205.326695355,252.623516839,1301.572069498793,8067,6375691.674409613,37335194.20975481,0.00036899995494164725,0.00011328761294624536
pooltogether,2022-05-21T00:00:00.000Z,306.0,interest,,38817650.83104327,3502885.7969287396,11434767.278237315,,,1.1434767278237314,PoolTogether,1.6038729637765734,5.235658582053099,0.0,3911.864738268,3911.864738268,86.616088175,1300.4744216703482,8059,6345355.349087948,38817650.83104327,0.00037125801326739745,0.00011372985475143121
pooltogether,2022-05-20T00:00:00.000Z,419.0,interest,,38955405.52333531,3650218.735214993,11821681.851144934,,,1.1821681851144934,PoolTogether,1.6388374806143782,5.3075765336057295,0.0,4124.045952129,4124.045952129,0.0,1649.4220112356104,8061,6546303.174357792,38955405.52333531,0.0004518693620530282,0.00013952515657286642
pooltogether,2022-05-19T00:00:00.000Z,642.0,interest,,38960705.962868534,3388085.8926891177,11038123.272086978,,,1.1038123272086977,PoolTogether,1.466326365304133,4.7771785279303725,0.0,7844.936868734,7844.936868734,18.126693458,6605.961340419102,8063,6140299.805424742,38960705.962868534,0.001949762063197271,0.0005984677990618339
pooltogether,2022-05-18T00:00:00.000Z,491.0,interest,,39464301.436753295,3849471.123525152,12535674.036126284,,,1.2535674036126283,PoolTogether,1.7053306696259858,5.553352320945301,0.0,6092.261676241,6092.261676241,48.27601614,1940.8164120888368,8062,6910262.592175049,39464301.436753295,0.0005041774180946537,0.00015482345875424334
pooltogether,2022-05-17T00:00:00.000Z,508.0,interest,,37395505.40323453,3716054.045412523,12122748.72998063,,,1.212274872998063,PoolTogether,1.6414280019288945,5.354771212303287,0.0,6224.687390006,6224.687390006,93.135290744,2537.568311577613,8057,6692852.086711042,37395505.40323453,0.0006828663632355526,0.00020932284980072066
pooltogether,2022-05-16T00:00:00.000Z,567.0,interest,,37187138.89971636,3923320.624624585,12792796.550948078,,,1.2792796550948078,PoolTogether,1.7319651420669784,5.647429770774054,0.0,8162.551524227,8162.551524227,408.172261469,6417.580048411233,8054,7038736.532920471,37187138.89971636,0.0016357521249044792,0.0005016557578206483
pooltogether,2022-05-15T00:00:00.000Z,209.0,interest,,37184417.836814985,3787190.257116192,12368987.10797239,,,1.236898710797239,PoolTogether,1.6960273481580461,5.5392359453600735,0.0,2355.001418557,2355.001418557,680.354479071,13437.170255707857,8052,6831482.003040649,37184417.836814985,0.0035480578855153094,0.0010863597915020038
pooltogether,2022-05-14T00:00:00.000Z,388.0,interest,,36940406.72879184,3666931.2578529115,11916661.224925928,,,1.1916661224925928,PoolTogether,1.6007977467626713,5.202214902977247,0.0,3120.793348493,3120.793348493,210.868233511,19478.2356421124,8047,6589414.844682913,36940406.72879184,0.005311862773647259,0.001634538003091841
pooltogether,2022-05-13T00:00:00.000Z,893.0,interest,,36391497.49288434,3718792.4768477804,12090103.97390199,,,1.209010397390199,PoolTogether,1.5992314704994965,5.199234664759841,0.0,8936.20854352,8936.20854352,0.0,27522.793548423113,8049,6683306.601063764,36391497.49288434,0.0074010028039404605,0.0022764728581188814
pooltogether,2022-05-12T00:00:00.000Z,496.0,interest,,37578342.61588606,3556015.0236404017,11545974.05115725,,,1.1545974051157248,PoolTogether,1.4965667140587624,4.859180945939529,0.0,3342.054984238,3342.054984238,0.0,48199.29897758086,8050,6404041.5252487585,37578342.61588606,0.013554301277455728,0.0041745545905457725
pooltogether,2022-05-11T00:00:00.000Z,529.0,interest,,39762124.3641723,4219285.184254222,13768924.512957295,,,1.3768924512957295,PoolTogether,1.6933382700356372,5.525923419927231,0.0,5939.986507212,5939.986507212,183.651120249,38955.473941934855,8049,7552268.229241341,39762124.3641723,0.009232718870796219,0.0028292314265559136
pooltogether,2022-05-10T00:00:00.000Z,538.0,interest,,40055116.74131903,3968222.083435168,12842825.969557222,,,1.2842825969557221,PoolTogether,1.5755587101917798,5.09916680426731,0.0,6185.460546992,6185.460546992,39.746800213,23441.6528170007,8049,7077437.125892542,40055116.74131903,0.005907343975241421,0.0018252721692692134
pooltogether,2022-05-09T00:00:00.000Z,533.0,interest,,40538437.44463108,4168672.40800923,13600973.566720884,,,1.3600973566720884,PoolTogether,1.64628515606114,5.371273801187343,0.0,7467.728345867,7467.728345867,30.240047007,47428.431512937226,8048,7472154.337274592,40538437.44463108,0.011377346759561494,0.0034871350407581114
pooltogether,2022-05-08T00:00:00.000Z,694.0,interest,,39681408.690221414,4320883.2102724,14094319.799437705,,,1.4094319799437705,PoolTogether,1.6730592950722398,5.4573640620764134,0.0,8148.504291319,8148.504291319,12.188105056,2373.643539184073,8044,7724625.1323910225,39681408.690221414,0.0005493422116897328,0.0001684113581188054
pooltogether,2022-05-07T00:00:00.000Z,416.0,interest,,40513709.45725405,4378399.979362856,14281681.678825362,,,1.4281681678825362,PoolTogether,1.696003777348065,5.532109032600356,0.0,5175.152266127,5175.152266127,158.853223796,1418.5279468024405,8044,7816955.439361303,40513709.45725405,0.0003239831795835301,9.932499398201903e-05
pooltogether,2022-05-06T00:00:00.000Z,524.0,interest,,40621343.139324784,4509393.698289496,14692799.62387545,,,1.469279962387545,PoolTogether,1.7352570132722427,5.653927179080573,0.0,6170.456505265,6170.456505265,11.012330994,21508.225225709164,8042,8023258.2918384895,40621343.139324784,0.004769649018196763,0.0014638616040716168
pooltogether,2022-05-05T00:00:00.000Z,456.0,interest,,40673233.96957313,5005078.173841496,16327691.312052421,,,1.6327691312052421,PoolTogether,1.9094735747392881,6.22913249583376,0.0,4336.796707374,4336.796707374,0.0,34507.887329899575,8044,8862442.266807783,40673233.96957313,0.00689457509579997,0.002113457847186717
pooltogether,2022-05-04T00:00:00.000Z,570.0,interest,,39794231.59901052,4554051.022851153,14890207.069872981,,,1.489020706987298,PoolTogether,1.7018482282630927,5.564468292774804,0.0,4013.777935125,4013.777935125,0.0,36789.21078464923,8045,8129436.504209132,39794231.59901052,0.008078348397953745,0.0024706984000970682
pooltogether,2022-05-03T00:00:00.000Z,602.0,interest,,39800201.06749633,4985959.510465047,16268907.626107609,,,1.626890762610761,PoolTogether,1.8116061199533562,5.9111696672529535,0.0,6678.901718825,6678.901718825,0.0,74935.34384664334,8041,8829069.279636666,39800201.06749633,0.01502927243780486,0.004606046427259227
pooltogether,2022-05-02T00:00:00.000Z,644.0,interest,,40351159.0636746,4876799.59171088,15921335.623933602,,,1.5921335623933601,PoolTogether,1.7076969598681813,5.57513507182976,0.0,15873.917375123,15873.917375123,0.0,6141.452095148559,8041,8655072.890625853,40351159.0636746,0.0012593201708733766,0.00038573724216431175
pooltogether,2022-05-01T00:00:00.000Z,567.0,interest,,40072382.293086834,4864385.505126513,15891372.002679374,,,1.5891372002679374,PoolTogether,1.7790327541776987,5.811889553530314,0.0,5209.183436287,5209.183436287,0.0,59179.8995303065,8038,8631869.945939334,40072382.293086834,0.012165955898836055,0.0037240270708110315
pooltogether,2022-04-30T00:00:00.000Z,448.0,interest,,41566510.644131154,5373716.530627783,17538578.386237487,,,1.7538578386237489,PoolTogether,1.9678934162735675,6.422752808109612,0.0,6489.887713607,6489.887713607,15.776481032,47765.60061804826,8040,9485728.027067963,41566510.644131154,0.008888745869977635,0.0027234590835212677
pooltogether,2022-04-29T00:00:00.000Z,476.0,interest,,41902813.91939953,5634029.281557832,18379863.892260183,,,1.8379863892260184,PoolTogether,2.0565351519022097,6.709023736411909,0.0,5342.743257081,5342.743257081,75.227642693,15055.079317821428,8036,9911957.074286507,41902813.91939953,0.0026721691644560706,0.0008191072254980717
pooltogether,2022-04-28T00:00:00.000Z,609.0,interest,,41814401.7726583,5577277.0135602895,18207720.879303906,,,1.8207720879303906,PoolTogether,1.9352705319120749,6.3179335696118475,0.0,5673.626951442,5673.626951442,0.0,10845.355798718956,8030,9865183.077700185,41814401.7726583,0.0019445610774487523,0.0005956459828559049
pooltogether,2022-04-27T00:00:00.000Z,733.0,interest,,42192770.97211633,5497853.1506783925,17938639.878784645,,,1.7938639878784643,PoolTogether,1.9121335780193713,6.238994515884619,0.0,7006.945619637,7006.945619637,84.916977626,296.8864963521942,8029,9725785.932140663,42192770.97211633,5.40004413023583e-05,1.6550111845620506e-05
pooltogether,2022-04-26T00:00:00.000Z,531.0,interest,,43077240.75059037,5876281.38769399,19146620.422332037,,,1.914662042233204,PoolTogether,1.9854634151830939,6.469212732485537,0.0,5299.331644508,5299.331644508,25.828657519,4294.524162297145,8029,10349089.455549687,43077240.75059037,0.0007308234373001037,0.00022429672012968632
pooltogether,2022-04-25T00:00:00.000Z,757.0,interest,,42690197.44618653,5688469.104577123,18526326.39009666,,,1.8526326390096661,PoolTogether,1.9015854558101326,6.193123697314723,0.0,7130.494092458,7130.494092458,1116.509462615,14584.505533173407,8026,10029595.990110273,42690197.44618653,0.0025638718018945114,0.0007872313823084552
pooltogether,2022-04-24T00:00:00.000Z,475.0,interest,,42616844.09660615,5506053.098112419,17994194.547817517,,,1.7994194547817517,PoolTogether,1.8076537606017729,5.907548086398445,0.0,5396.597323406,5396.597323406,49.105585517,95936.50604641158,8030,9761713.195195993,42616844.09660615,0.017423825077041204,0.005331525442357049
pooltogether,2022-04-23T00:00:00.000Z,425.0,interest,,43088650.382841215,5940358.390436421,19380016.851542104,,,1.9380016851542103,PoolTogether,1.9368345548083568,6.3187915347439745,0.0,3069.99233683,3069.99233683,4.246552759,4818.636534119584,8025,10471121.536335714,43088650.382841215,0.0008111693297625386,0.00024863943984321956
pooltogether,2022-04-22T00:00:00.000Z,531.0,interest,,43781700.63317476,5890718.5099503165,19096424.322741143,,,1.9096424322741143,PoolTogether,1.8685270363763873,6.057357024424924,0.0,4784.354439289,4784.354439289,5.741986567,4266.389852202094,8021,10325003.096529191,43781700.63317476,0.0007242562762073107,0.0002234130212074009
pooltogether,2022-04-21T00:00:00.000Z,515.0,interest,,44256760.49671625,6067795.580309799,19785948.965287738,,,1.9785948965287738,PoolTogether,1.912586395440935,6.236587292870846,0.0,7471.178928763,7471.178928763,0.0,8591.191420169003,8020,10166158.493394796,44256760.49671625,0.0014158669827387905,0.0004342066905783139
pooltogether,2022-04-20T00:00:00.000Z,764.0,interest,,44587656.5383836,6358545.936358862,20738532.114224434,,,2.0738532114224433,PoolTogether,1.957437439712431,6.384223627754012,0.0,10968.37746691,10968.37746691,401.885670262,19438.147653872984,8022,10621295.532460175,44587656.5383836,0.003057011437587252,0.0009372962149302976
pooltogether,2022-04-19T00:00:00.000Z,445.0,interest,,45487024.34592636,5834757.464560253,19047266.18814652,,,1.9047266188146519,PoolTogether,1.8428890312450839,6.016016629062423,0.0,3465.911852851,3465.911852851,108.888705465,92210.39277322461,8024,9806605.816538567,45487024.34592636,0.015803637654744268,0.004841135303217892
pooltogether,2022-04-18T00:00:00.000Z,358.0,interest,,45520228.35290508,7557695.703212477,24619532.22559731,,,2.461953222559731,PoolTogether,2.3322256326488224,7.597329447381099,0.0,6634.629571229,6634.629571229,638.125834683,17878.766263675836,8018,12487010.722076923,45520228.35290508,0.0023656372214187296,0.0007262025167597215
pooltogether,2022-04-17T00:00:00.000Z,567.0,interest,,45888930.30525827,7871690.4926056275,25684760.40163471,,,2.568476040163471,PoolTogether,2.4370263135469754,7.95184173142123,0.0,6333.748308717,6333.748308717,352.218978566,27288.566787348223,8015,13009200.088417511,45888930.30525827,0.003466671715939808,0.0010624419445863873
pooltogether,2022-04-16T00:00:00.000Z,590.0,interest,,46963411.98185713,8725728.44678776,28464577.960092027,,,2.8464577960092026,PoolTogether,2.6614408822064153,8.682001960034556,0.0,5510.622289156,5510.622289156,110.712247521,10824.1116251038,8013,14352413.687324787,46963411.98185713,0.001240482292236418,0.0003802660148441142
pooltogether,2022-04-15T00:00:00.000Z,609.0,interest,,46843493.3548457,8519567.205101134,27810620.861362115,,,2.7810620861362114,PoolTogether,2.5507289831535527,8.326403790570144,0.0,7098.519291008,7098.519291008,598.976707706,4841.562626620718,8015,14032637.150590802,46843493.3548457,0.0005682873918433095,0.00017409041857627868
pooltogether,2022-04-14T00:00:00.000Z,532.0,interest,,47200422.41837589,8889233.494351322,29176228.922948796,,,2.9176228922948795,PoolTogether,2.5631655557251163,8.412818165792874,0.0,5970.573431158,5970.573431158,72.594580574,4525.79122686863,8017,14697776.691714073,47200422.41837589,0.0005091317749437622,0.00015511912930285627
pooltogether,2022-04-13T00:00:00.000Z,630.0,interest,,47771005.0253215,8772831.181060264,28645813.90127009,,,2.864581390127009,PoolTogether,2.515675828240387,8.21440423557634,0.0,13107.690440045,13107.690440045,0.0,16406.76687740651,8022,14433691.684446804,47771005.0253215,0.001870179254426691,0.0005727457049729374
pooltogether,2022-04-12T00:00:00.000Z,1795.0,interest,,46109314.96638638,8698860.70054191,28299418.867918044,,,2.8299418867918043,PoolTogether,2.5628269811083957,8.33747277041351,0.0,12841.888973913,12841.888973913,441.886008935,5345.8217087811745,8023,14262903.601999925,46109314.96638638,0.0006145427421832549,0.0001889021726464329
pooltogether,2022-04-11T00:00:00.000Z,546.0,interest,,45972277.22922121,9509535.574046046,30981207.20793925,,,3.0981207207939248,PoolTogether,2.8438572018094965,9.265029669746909,0.0,8152.265067994,8152.265067994,186.813046482,7605.755111833715,8022,15563121.790009098,45972277.22922121,0.0007998030032709238,0.00024549576331178805
pooltogether,2022-04-10T00:00:00.000Z,413.0,interest,,46246612.66554243,9562728.148676077,31096328.946981244,,,3.1096328946981244,PoolTogether,2.895403367329994,9.415348229590304,0.0,7299.69039161,7299.69039161,137.421868132,9296.04347264025,8027,15627855.029424855,46246612.66554243,0.0009721120717969224,0.0002989434376157346
pooltogether,2022-04-09T00:00:00.000Z,559.0,interest,,46041556.857675575,9472976.426222786,30821309.290462427,,,3.082130929046243,PoolTogether,2.8568109633776357,9.294930159744416,0.0,11614.712090122,11614.712090122,1558.01242258,7461.321042331988,8027,15485198.391075749,46041556.857675575,0.0007876427330356065,0.0002420831954936085
pooltogether,2022-04-08T00:00:00.000Z,635.0,interest,,46127434.345594764,10225822.071451101,33177905.053054113,,,3.3177905053054113,PoolTogether,3.138283008471473,10.182228378036319,0.0,8064.17051848,8064.17051848,540.664798386,11035.869340333578,8029,16637402.003224306,46127434.345594764,0.0010792158579742946,0.0003326270698130682
pooltogether,2022-04-07T00:00:00.000Z,606.0,interest,,46285403.52487999,9568646.127052393,31201384.25309843,,,3.1201384253098428,PoolTogether,2.9704555683125338,9.686043810486895,0.0,6579.909304331,6579.909304331,50.458776877,48571.04025966047,8033,15670016.91408976,46285403.52487999,0.005076061922944444,0.0015566950448628624
