project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
basket-dao,2021-05-29T00:00:00.000Z,,,,,2623322.934245711,8035659.189199528,,,80.35659189199528,Basket DAO,,,,,,,20573.84306387645,715.0,8285012.23214276,23754000.258984115,0.007842665039556818,0.00256031802487705
basket-dao,2021-05-28T00:00:00.000Z,,,,,3050036.769689858,9355066.138707753,,,93.55066138707754,Basket DAO,,,,,,,56283.90134219645,713.0,9492314.950117994,24762136.409002498,0.01845351567611418,0.00601640870386953
basket-dao,2021-05-27T00:00:00.000Z,,,,,3121266.5297018755,9745072.633071162,,,97.45072633071162,Basket DAO,,,,,,,96096.76799740255,717.0,10257569.593547827,29785423.014878158,0.030787748205079152,0.00986106226353673
basket-dao,2021-05-26T00:00:00.000Z,,,,,3101349.7047392614,9739683.215951398,,,97.39683215951398,Basket DAO,,,,,,,37498.04404141577,717.0,9417444.16806619,29922962.081518404,0.012090879007973185,0.0038500270706959398
basket-dao,2021-05-25T00:00:00.000Z,,,,,3118974.690323068,9851083.448315024,,,98.51083448315025,Basket DAO,,,,,,,54861.42943923921,719.0,9422957.837033987,27775149.1052697,0.01758957185816618,0.00556907569883828
basket-dao,2021-05-24T00:00:00.000Z,,,,,2478172.6690588747,7898917.262386615,,,78.98917262386615,Basket DAO,,,,,,,111663.61290328875,718.0,6697183.8561372785,27916093.479962036,0.04505885094184933,0.014136572038172
basket-dao,2021-05-23T00:00:00.000Z,,,,,3214861.221790442,10232713.426837755,,,102.32713426837755,Basket DAO,,,,,,,105338.99937813396,716.0,8080551.627695038,22072343.296284944,0.03276626644538885,0.010294336896199699
basket-dao,2021-05-22T00:00:00.000Z,,,,,3674852.5661628633,11768291.282425,,,117.68291282425,Basket DAO,,,,,,,115747.94842677818,710.0,10089042.79195337,27543301.940078866,0.031497303998684674,0.00983557813525898
basket-dao,2021-05-21T00:00:00.000Z,,,,,4741350.715726273,15092847.98811559,,,150.9284798811559,Basket DAO,,,,,,,238481.20288126462,717.0,12519457.260729073,30078259.10271548,0.050298157039989064,0.0158009411523292
basket-dao,2021-05-20T00:00:00.000Z,,,,,3936718.0090643307,12188939.263128739,,,121.8893926312874,Basket DAO,,,,,,,118079.2442497822,716.0,11224988.1015662,36944768.26277929,0.029994336393387493,0.009687409355379201
basket-dao,2021-05-19T00:00:00.000Z,,,,,5542550.130846815,18142807.84913609,,,181.42807849136094,Basket DAO,,,,,,,113486.05126286883,711.0,17162055.280972227,33228787.278338887,0.020475421707287278,0.00625515367888729
basket-dao,2021-05-18T00:00:00.000Z,,,,,5692030.123587837,18610224.736860808,,,186.10224736860806,Basket DAO,,,,,,,112865.59472694583,706.0,15876301.032008337,53221357.64790143,0.019828706503015422,0.006064708853482879
basket-dao,2021-05-17T00:00:00.000Z,,,,,6443715.923110599,21493069.30737006,,,214.9306930737006,Basket DAO,,,,,,,475771.21013722196,709.0,16544381.994509593,48911581.71850547,0.07383491386248933,0.0221360292163613
basket-dao,2021-05-16T00:00:00.000Z,,,,,6325142.695277345,20914728.88044202,,,209.1472888044202,Basket DAO,,,,,,,281647.8257099908,700.0,18194588.08203399,50780598.94173208,0.044528295926079674,0.013466482272852602
basket-dao,2021-05-15T00:00:00.000Z,,,,,7727420.243409577,26079004.63074477,,,260.7900463074477,Basket DAO,,,,,,,627934.678776239,692.0,20060872.342193644,58513883.525206655,0.08126058360961806,0.0240781689204488
basket-dao,2021-05-14T00:00:00.000Z,,,,,5665702.822340704,19286642.887196563,,,192.86642887196564,Basket DAO,,,,,,,606281.1140573508,700.0,17740170.942425195,64026152.04305006,0.10700898601082548,0.0314352849069358
basket-dao,2021-05-13T00:00:00.000Z,,,,,6136555.06483855,21099957.742423795,,,210.99957742423797,Basket DAO,,,,,,,127855.3896325583,697.0,19291289.365581788,59375295.447555214,0.02083504316047755,0.00605950927453712
basket-dao,2021-05-12T00:00:00.000Z,,,,,5944658.320608176,20472946.395224936,,,204.72946395224938,Basket DAO,,,,,,,111751.2705305158,697.0,21024625.722769555,64652812.83352254,0.018798602796583092,0.005458484986634871
basket-dao,2021-05-11T00:00:00.000Z,,,,,5461294.951907875,18893105.839282732,,,188.9310583928273,Basket DAO,,,,,,,339214.7573281338,691.0,19669198.978131596,59935604.188738234,0.06211251366484626,0.017954419999216598
basket-dao,2021-05-10T00:00:00.000Z,,,,,6533364.957794074,22683002.104545385,,,226.83002104545383,Basket DAO,,,,,,,59900.871026161985,696.0,21274429.832879487,62232368.18138039,0.00916845628755246,0.00264078232458298
basket-dao,2021-05-09T00:00:00.000Z,,,,,6569685.500708242,22896941.042215772,,,228.96941042215772,Basket DAO,,,,,,,223112.5090423031,693.0,23492546.958554327,68987556.2021687,0.03396091167807813,0.00974420594571755
basket-dao,2021-05-08T00:00:00.000Z,,,,,6512545.176036285,22668304.73005501,,,226.68304730055013,Basket DAO,,,,,,,410717.37352242484,673.0,20845282.29104903,63718905.21866253,0.06306556997619152,0.0181185747418452
basket-dao,2021-05-07T00:00:00.000Z,,,,,7990637.377000689,27731135.303419746,,,277.31135303419745,Basket DAO,,,,,,,320621.46541281237,674.0,21605734.46574624,73839235.48600292,0.040124642163796784,0.0115617864867319
basket-dao,2021-05-06T00:00:00.000Z,,,,,8858901.552675908,31381545.523967266,,,313.81545523967264,Basket DAO,,,,,,,114842.74011525563,667.0,22767611.401694402,78806591.68325059,0.01296354174751681,0.00365956291182491
basket-dao,2021-05-05T00:00:00.000Z,,,,,8481044.970161598,30200444.189440377,,,302.0044418944038,Basket DAO,,,,,,,207981.76119087823,668.0,24483792.94670122,76419362.80909589,0.024523129157150943,0.00688671199291828
basket-dao,2021-05-04T00:00:00.000Z,,,,,9558012.042705366,34725379.047200315,,,347.2537904720032,Basket DAO,,,,,,,356688.9510087325,669.0,27294588.18808648,81988438.93375473,0.037318319899058504,0.0102717079207085
basket-dao,2021-05-03T00:00:00.000Z,,,,,8746055.918575706,32428114.652696975,,,324.28114652696974,Basket DAO,,,,,,,306504.43998560304,670.0,26273020.061482765,79738440.1030798,0.03504487540888228,0.009451811900514289
basket-dao,2021-05-02T00:00:00.000Z,,,,,9487675.523268595,35981718.957599215,,,359.81718957599213,Basket DAO,,,,,,,887590.3248618711,677.0,29148516.55299113,79738440.1030798,0.09355192667424694,0.024667813283401098
basket-dao,2021-05-01T00:00:00.000Z,,,,,7506195.099201438,29429113.00141669,,,294.2911300141669,Basket DAO,,,,,,,536121.5745356893,676.0,27176784.637124322,84762429.14942199,0.07142387953554867,0.0182173881526732
basket-dao,2021-04-30T00:00:00.000Z,,,,,6728648.278519639,27172186.634279255,,,271.72186634279257,Basket DAO,,,,,,,315888.6454312929,654.0,30043579.216832295,95754812.69042097,0.046946820870356315,0.0116254407377278
basket-dao,2021-04-29T00:00:00.000Z,,,,,6433221.221602746,26571584.6829774,,,265.715846829774,Basket DAO,,,,,,,443052.9169318371,641.0,30640699.55390364,97621383.01220208,0.06886952922496527,0.0166739365460454
basket-dao,2021-04-28T00:00:00.000Z,,,,,6868341.133580238,29615083.85648452,,,296.15083856484523,Basket DAO,,,,,,,489615.4568418122,627.0,31374192.07080945,94752536.41510439,0.07128583850444131,0.016532637868408598
basket-dao,2021-04-27T00:00:00.000Z,,,,,7150983.907418011,32008134.03503752,,,320.0813403503752,Basket DAO,,,,,,,341930.3863754996,628.0,29522984.674404163,97358326.08126616,0.04781585174884831,0.010682609176817601
basket-dao,2021-04-26T00:00:00.000Z,,,,,6959749.428768819,32121934.464521963,,,321.2193446452196,Basket DAO,,,,,,,513532.548987207,616.0,27218078.51953742,88183732.58694339,0.07378606862834299,0.015986974556417
basket-dao,2021-04-25T00:00:00.000Z,,,,,7308601.136848349,34648402.75068178,,,346.48402750681777,Basket DAO,,,,,,,560951.5078637933,619.0,26350673.97524372,88183732.58694339,0.07675223991026134,0.0161898230028152
basket-dao,2021-04-24T00:00:00.000Z,,,,,8531460.926466899,42615980.91820133,,,426.15980918201325,Basket DAO,,,,,,,849240.6684904825,608.0,28742028.5367478,88517455.99531932,0.09954223266215852,0.019927751284677598
basket-dao,2021-04-23T00:00:00.000Z,,,,,9057182.911845865,46279969.69761643,,,462.7996969761643,Basket DAO,,,,,,,1632653.9150699477,613.0,31056262.846341956,88862098.46851003,0.18026067608004295,0.035277765429350204
basket-dao,2021-04-22T00:00:00.000Z,,,,,9069064.43335386,48689491.73186827,,,486.89491731868264,Basket DAO,,,,,,,749351.7813227352,612.0,31146663.309426162,106501405.10528293,0.08262724196409917,0.0153904211087147
basket-dao,2021-04-21T00:00:00.000Z,,,,,9683334.497905245,54441748.48833346,,,544.4174848833346,Basket DAO,,,,,,,307991.8339140915,611.0,30871791.85721331,95054621.82777107,0.03180638177693006,0.005657273002172079
basket-dao,2021-04-20T00:00:00.000Z,,,,,9601702.43234621,54169967.11396877,,,541.6996711396877,Basket DAO,,,,,,,735523.4734661096,609.0,30355993.25583458,88850414.382256,0.07660344388389694,0.013578067564978098
basket-dao,2021-04-19T00:00:00.000Z,,,,,11714220.852760313,69716622.11636715,,,697.1662211636715,Basket DAO,,,,,,,669477.1560970943,603.0,31907014.89840984,101368101.99137783,0.05715080537681174,0.00960283409858326
basket-dao,2021-04-18T00:00:00.000Z,,,,,13383550.50972209,80874313.3949893,,,808.7431339498929,Basket DAO,,,,,,,1021436.8601760133,613.0,35305247.10843734,101368101.99137783,0.07632032018962534,0.0126299292976662
basket-dao,2021-04-17T00:00:00.000Z,,,,,13731632.197420752,87776851.7109245,,,877.7685171092451,Basket DAO,,,,,,,900269.1537180487,594.0,36618070.12832432,121393866.32149673,0.06556170022432939,0.0102563390708396
basket-dao,2021-04-16T00:00:00.000Z,,,,,14336753.80248767,96092273.68345682,,,960.9227368345682,Basket DAO,,,,,,,1979074.1544868979,627.0,38611998.74986542,115566379.85964999,0.13804199902934058,0.020595559649325
basket-dao,2021-04-15T00:00:00.000Z,,,,,14470715.924180612,101247530.60181081,,,1012.4753060181081,Basket DAO,,,,,,,3331481.0852343827,653.0,33666320.4141538,111829130.62139624,0.23022227115021085,0.0329043193985296
basket-dao,2021-04-14T00:00:00.000Z,,,,,12698497.701992888,94288624.02873045,,,942.8862402873045,Basket DAO,,,,,,,2483112.7162131476,627.0,32655284.13172557,102000595.72709334,0.19554381742522586,0.0263352312306151
basket-dao,2021-04-13T00:00:00.000Z,,,,,10913287.234651955,84575400.52977698,,,845.7540052977697,Basket DAO,,,,,,,2669939.261216541,618.0,28880520.8616829,96813886.06114317,0.24465032430732042,0.0315687451019108
basket-dao,2021-04-12T00:00:00.000Z,,,,,14977461.469563907,122554098.85800885,,,1225.5409885800884,Basket DAO,,,,,,,2600695.4265968753,592.0,27464253.991895262,85145773.76034117,0.1736406020393921,0.021220795149495902
basket-dao,2021-04-11T00:00:00.000Z,,,,,15560027.832419584,135093156.13869292,,,1350.9315613869292,Basket DAO,,,,,,,2630554.730847486,590.0,26213078.037969343,85145773.76034117,0.16905848493192796,0.019472153927226604
basket-dao,2021-04-10T00:00:00.000Z,,,,,8995925.961655723,124588837.02751394,,,1245.8883702751393,Basket DAO,,,,,,,4865146.41430057,584.0,22835702.939048413,78809710.59077741,0.5408166357791063,0.0390496173684177
basket-dao,2021-04-09T00:00:00.000Z,,,,,6636917.507203758,93158821.48252656,,,931.5882148252656,Basket DAO,,,,,,,1324871.5843449961,520.0,17718245.506663725,65898433.23666636,0.1996215235321173,0.0142216438900904
basket-dao,2021-04-08T00:00:00.000Z,,,,,5193130.472840367,79944610.65530951,,,799.4461065530951,Basket DAO,,,,,,,2128498.1218175087,459.0,15726301.388924979,47221545.872911595,0.4098680233337818,0.0266246605539775
basket-dao,2021-04-07T00:00:00.000Z,,,,,4579559.356880443,80962460.04276508,,,809.6246004276509,Basket DAO,,,,,,,1713053.9719597131,393.0,14517097.295647683,42556479.086668074,0.37406524044414413,0.0211586205638374
basket-dao,2021-04-06T00:00:00.000Z,,,,,3427154.8891118597,66972104.00585665,,,669.7210400585665,Basket DAO,,,,,,,1742818.5125991586,311.0,11258649.932513041,34036798.99286538,0.5085321699746131,0.026023051514803098
basket-dao,2021-04-05T00:00:00.000Z,,,,,0.0,42668322.46328493,,,426.6832246328493,Basket DAO,,,,,,,857665.0641246502,242.0,8575876.870386291,28748740.734034766,,0.020100744876076403
basket-dao,2021-04-04T00:00:00.000Z,,,,,0.0,70074720.52454484,,,700.7472052454484,Basket DAO,,,,,,,4505028.969904054,184.0,12121518.942444017,28748740.734034766,,0.0642889323879086
basket-dao,2021-04-03T00:00:00.000Z,,,,,0.0,70074720.52454484,,,700.7472052454484,Basket DAO,,,,,,,4505028.969904054,155.0,14319286.164060552,33427330.432599157,,0.0642889323879086
basket-dao,2021-04-02T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,64.0,7308667.7085389495,18592614.722212657,,
basket-dao,2021-04-01T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,52.0,7455080.966440027,17130577.134586934,,
basket-dao,2021-03-31T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,44.0,7002582.123291986,13449874.775310405,,
basket-dao,2021-03-30T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,37.0,4063443.431571165,12297145.902251797,,
basket-dao,2021-03-29T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,28.0,3070924.776905114,9464351.47412204,,
basket-dao,2021-03-28T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,,149607.16038847,778772.0491215991,,
basket-dao,2021-03-27T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,,61334.830123758744,250010.20192258363,,
basket-dao,2021-03-26T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,,42730.813397926475,224999.77078561942,,
basket-dao,2021-03-25T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,,38532.162168026734,218770.88340931595,,
basket-dao,2021-03-24T00:00:00.000Z,,,,,,,,,,Basket DAO,,,,,,,,,,0.0,,
