project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
curve,2022-01-28T00:00:00.000Z,,transaction,,3857422179.217291,1096835691.9163415,9243032683.936087,7.6240098247197094,64.24751903305948,2.7983493480923975,Curve,3.8172803201668852,32.16821536998239,2487700.875929172,2486589.8257775335,4974290.701706706,,321314199.6413254,62829.0,346757887.0973508,17302133239.788586,0.2929465206223731,0.03476285442544771
curve,2022-01-27T00:00:00.000Z,,transaction,,2178790155.4895134,1134815949.8360617,9473542952.340324,9.854227542159876,82.26395469351027,2.8681368606302104,Curve,4.935630653294187,41.203077025507774,1533057.442624556,1531031.4017837304,3064088.8444082863,,499151156.33967966,62621.0,355405617.7791196,19452807168.102634,0.4398520803411234,0.05268896323696621
curve,2022-01-26T00:00:00.000Z,,transaction,,608124215.5814979,1192261716.5660841,10066987388.965845,12.160238372289767,102.67625357731124,3.047803525148906,Curve,6.0918758569167935,51.43739547668992,292799.1452704971,289118.2034367875,581917.3487072845,,442553624.5120122,62481.0,377669038.54663837,19379065443.531586,0.37118832078802433,0.043960879994454284
curve,2022-01-25T00:00:00.000Z,,transaction,,316572967.8954723,1110012629.26736,9356459430.72965,11.39851040959893,96.07971783938517,2.832689555879139,Curve,5.709843339034216,48.12910785776994,166314.45714891533,165159.65147236842,331474.1086212838,,490135729.1082814,62457.0,351013158.4273676,18943837427.951607,0.44155869598689607,0.052384743688249906
curve,2022-01-24T00:00:00.000Z,,transaction,,766138669.5252371,1176354128.0447383,9929326839.794865,12.031307995836613,101.55342388219657,3.0061264781013337,Curve,6.0268564597835415,50.87126927091795,363385.3247673373,359350.0841107455,722735.4088780829,,349529208.2813983,62412.0,372504621.0830141,19462954457.603416,0.29712924020793274,0.03520170238334298
curve,2022-01-23T00:00:00.000Z,,transaction,,379065732.9582357,1125695636.5168912,9519027383.24378,11.777619623473823,99.59306944830142,2.881907376425123,Curve,5.898511449695506,49.87857302508605,224111.24173107807,221905.6035599829,446016.845291061,,642964538.7947464,62322.0,357111992.2180937,19520067932.42234,0.5711708546585439,0.0675451926870752
curve,2022-01-22T00:00:00.000Z,,transaction,,1528468161.4940639,1299301058.0325403,10899406777.070496,13.216702299201891,110.87054360486523,3.2998204044238757,Curve,6.618441450089942,55.519915995441266,882499.2101201429,879526.9624827483,1762026.1726028915,,595734793.6281264,62245.0,408897748.59868926,20747769363.131676,0.45850404719150667,0.05465754291154604
curve,2022-01-21T00:00:00.000Z,,transaction,,1385840388.5219135,1574209497.914004,13093247395.998432,16.345534778871357,135.95149245589832,3.9640106843592817,Curve,8.184060138946176,68.0696719496005,855949.5505227568,855485.3822783036,1711434.9328010604,,394968080.052232,62168.0,491200988.4431061,22362572590.87482,0.25089931205192634,0.030165784553413576
curve,2022-01-20T00:00:00.000Z,,transaction,,759674325.6219865,1656475659.0094252,13879078462.925385,18.20100682038549,152.50040070943956,4.201922842526545,Curve,9.11404150107209,76.36363167774026,522203.06506086036,521645.40638598293,1043848.4714468432,,415900559.57340664,62077.0,520681909.8161473,22832696493.663704,0.2510755635383835,0.029966006798245633
curve,2022-01-19T00:00:00.000Z,,transaction,,692356141.2684872,1794729762.341294,15079528861.71406,19.802929045028755,166.38652032572693,4.565361954529882,Curve,9.915977827068138,83.31520264105124,436740.1576704644,436240.0257370009,872980.1834074653,,403443590.181205,61944.0,565717522.4725397,23063785655.95001,0.22479350298113812,0.02675438960202012
curve,2022-01-18T00:00:00.000Z,,transaction,,339762723.3032328,1870497890.992745,15779221370.956305,20.682618455868237,174.47526496432556,4.77719546676078,Curve,10.35664725598945,87.36702163637915,231545.1337293967,230505.21426851072,462050.34799790743,,574806575.9747901,61876.0,591966904.3062848,23179400536.60104,0.30730137614307507,0.03642806970392062
curve,2022-01-17T00:00:00.000Z,,transaction,,325223050.11632013,2018461482.9452963,17008508564.02147,22.42317967263528,188.94828894039662,5.149364984381413,Curve,11.229768242659802,94.62732429679562,206535.71553986066,205690.22130578637,412225.936845647,,393579727.22187155,61751.0,638084346.6778444,23355529546.380424,0.19498996168486127,0.023140166919421775
curve,2022-01-16T00:00:00.000Z,,transaction,,192139592.3868213,2075616253.0386612,17522484709.126144,22.160118816069712,187.07713554397932,5.304972441346092,Curve,11.097655702841104,93.68711681434196,113061.61196246106,112580.43960670807,225642.05156916915,,505333959.17059624,61660.0,657366468.3634579,23419705152.14636,0.24346213247790738,0.028839172500884296
curve,2022-01-15T00:00:00.000Z,,transaction,,325792728.18341804,2080333685.528119,17661905680.754044,21.965454112579327,186.48536120435918,5.347182460330814,Curve,10.99980810408929,93.38769765269612,221063.32763208216,220585.8379498698,441649.16558195197,,768794856.6960256,61540.0,662596929.2605331,23382965166.46061,0.3695536259611435,0.04352842046562233
curve,2022-01-14T00:00:00.000Z,,transaction,,226982063.6060952,1976394198.563823,16568589945.79581,20.96842327179585,175.7833570108249,5.016178613563427,Curve,10.501808490743041,88.0391971899321,140188.1859252646,139662.91231181528,279851.0982370799,,665305385.996586,61398.0,621580537.3354844,23436781725.395115,0.3366258545385532,0.04015461715047173
curve,2022-01-13T00:00:00.000Z,,transaction,,455219990.8903364,1929043584.7616973,16196587294.614891,20.27638080242704,170.24403921175931,4.903553957563891,Curve,10.156371099332873,85.274667926785,300194.7535969841,298955.6176684196,599150.3712654037,,532732658.636088,61287.0,607624636.1119245,23454373458.688683,0.2761641379408743,0.03289166099905584
curve,2022-01-12T00:00:00.000Z,,transaction,,219838206.68956202,1804824891.509283,15225840745.269432,19.349433486600176,163.23544414981401,4.609658212908035,Curve,9.692940815700485,81.77146376220537,123995.50882578045,123641.51274686934,247637.0215726498,,482695900.7642032,61185.0,571206500.1463457,23261546601.479332,0.2674474975578097,0.03170241360327991
curve,2022-01-11T00:00:00.000Z,,transaction,,431581870.3215082,1685740854.4523544,14214972640.024185,18.0179558546359,151.93601604086413,4.30361557516678,Curve,9.026986307730365,76.1198632917672,262735.29693357955,261071.35860187933,523806.6555354589,,672404312.9485977,61051.0,533283180.13703847,22968394479.200214,0.3988776277045509,0.04730254007351038
curve,2022-01-10T00:00:00.000Z,,transaction,,270014371.69652987,1780851973.2554038,14974383254.223995,19.44835482829537,163.5324682998039,4.533528880663773,Curve,9.743251396295022,81.92661868671236,176176.00266189815,175458.09577475762,351634.0984366557,,497939430.2905759,60977.0,561772922.410438,22815463092.30758,0.2796074226092699,0.03325275050310446
curve,2022-01-09T00:00:00.000Z,,transaction,,277311625.0934381,1822198942.7229733,15213519685.841124,19.98062297149923,166.81800970536835,4.605927983902252,Curve,10.010911763435448,83.58099635304082,87420.26943045318,87147.38581463227,174567.65524508545,,625969786.390721,60868.0,570744268.2568196,22703349789.572285,0.34352439336580515,0.041145625688005436
curve,2022-01-08T00:00:00.000Z,,transaction,,245678469.44425383,1976536088.8902686,16548998326.839228,21.282519659687907,178.19274043047915,5.010247205982178,Curve,10.664153328196088,89.28805124148266,127518.8319562489,126919.05372311402,254437.88567936292,,874875192.6702545,60721.0,620845545.9277449,23038591881.024483,0.44263051789833774,0.05286574905572252
curve,2022-01-07T00:00:00.000Z,,transaction,,446372290.42819846,2131832486.2299602,17851252072.137135,22.489909865795134,188.32298160721714,5.404507514672706,Curve,11.26885614566516,94.36163156358855,217560.7067717075,216580.27847593185,434140.98524763936,,789523991.3873348,60593.0,669700372.088798,23505016463.230442,0.37034992030896796,0.04422793360358469
curve,2022-01-06T00:00:00.000Z,,transaction,,483917735.54529315,2141877363.0452795,17971397039.20084,22.536584633861313,189.09295058183605,5.440881679057477,Curve,11.29233458960779,94.74820169946982,254642.44813577726,253788.3610021891,508430.80913796637,,906663895.6563605,60475.0,674207682.265472,23845224982.299706,0.42330336521568324,0.05045038477969537
curve,2022-01-05T00:00:00.000Z,,transaction,,299937964.18298763,2437385408.2354374,20236901011.225964,25.88478605515988,214.91383813373264,6.1267682035350175,Curve,12.97037888821079,107.68927751513918,185314.1112317799,184537.44609117764,369851.55732295755,,1026272350.1977098,60293.0,759199415.2049468,24297993413.034683,0.42105460495912583,0.050712920403593834
curve,2022-01-04T00:00:00.000Z,,transaction,,242548451.63801032,2565964209.708626,21496228125.726406,26.389309770424408,221.07503322110614,6.50803237628018,Curve,13.221997759306777,110.76658007797248,136913.98475973494,136153.27574119077,273067.2605009257,,1157371404.3084273,60096.0,806443822.881571,24149202343.820774,0.4510473684431674,0.05384067370048517
curve,2022-01-03T00:00:00.000Z,,transaction,,384956022.99915713,2364120181.718229,19930166734.910732,23.83555973921927,200.9401567213492,6.033903697748287,Curve,11.94225601780194,100.67641884973825,263209.3284526654,262902.5500383567,526111.878491022,,786858939.8894382,59866.0,747692095.8966733,23999100642.216503,0.33283373069365435,0.03948080065537708
curve,2022-01-02T00:00:00.000Z,,transaction,,157603818.82493994,2451526764.8674126,20636593960.872288,23.495644178963865,197.78289828160754,6.247776160915043,Curve,11.771700925428473,99.09245769137273,93936.434790832,93099.27806380551,187035.71285463753,,1023959898.8346574,59597.0,774194134.6770493,23814974559.66961,0.41768252890766905,0.04961864834749967
curve,2022-01-01T00:00:00.000Z,,transaction,,645887204.9143361,2123316192.6950116,17681401534.36941,19.55095911195669,162.8058786674541,5.353084874735329,Curve,9.794200054187908,81.55882975028653,455749.2644078523,455746.7192565163,911495.9836643686,,790776928.2540413,59373.0,663328328.1968173,23247198884.15604,0.37242542159976205,0.04472365647694362
curve,2021-12-31T00:00:00.000Z,,transaction,,306350696.9983699,2003589989.803952,16921963610.938644,18.390539460051986,155.3232153844918,5.123163301306018,Curve,9.212950921586254,77.81093988181729,197199.53000185837,196865.48722183373,394065.01722369203,,622098126.1650679,59153.0,634837561.6824055,23073479403.629898,0.3104917320064766,0.03676276231695316
curve,2021-12-30T00:00:00.000Z,,transaction,,449884466.4839438,1876016451.9528136,16014672164.5259,16.73886003163536,142.89179369161977,4.84847873462571,Curve,8.385073589930233,71.57943869755282,264880.68448671506,263975.2665079681,528855.9509946832,,797421600.664242,58938.0,600799982.0248479,23037219668.977905,0.4250610914601399,0.0497931891750248
curve,2021-12-29T00:00:00.000Z,,transaction,,325179739.45365417,1883530538.0779552,15720399208.881641,17.061248386272567,142.39728542324903,4.759386922257731,Curve,8.547123449441164,71.33634947587325,128330.66038878397,127236.1078053991,255566.76819418304,,721838986.9674019,58832.0,589760156.9240339,22968484731.14074,0.3832372092591612,0.0459173445518852
curve,2021-12-28T00:00:00.000Z,,transaction,,221301669.2319758,2090695097.0226023,17542651864.043472,18.969095819470745,159.16631966591356,5.311078093759706,Curve,9.502973197459623,79.73776315531674,126394.5388939284,125930.38773980836,252324.92663373676,,418132147.55282015,58677.0,658123052.5556911,23295430273.09358,0.19999671312583547,0.023835173313212138
curve,2021-12-27T00:00:00.000Z,,transaction,,436679181.7466626,2241730039.418909,18952309273.857986,20.352066383079176,172.06293785231563,5.737855108260994,Curve,10.196311618452496,86.20290929216209,238251.4911382305,235990.15110589238,474241.64224412286,,614864152.7832271,58525.0,711007190.5747961,23320065319.79905,0.27428108736170986,0.032442703625111514
curve,2021-12-26T00:00:00.000Z,,transaction,,277407794.2286364,2298537730.3784328,19356987805.565548,21.138368684639186,178.015413647677,5.860372462046721,Curve,10.589570918692168,89.17939106683598,198547.10105264193,197202.16378975578,395749.2648423977,,578973303.0536314,58391.0,726188947.0410024,23212298594.791546,0.25188766553695374,0.02991029951918264
curve,2021-12-25T00:00:00.000Z,,transaction,,254080133.10564482,2022463444.03718,17099577350.291542,18.41339016632095,155.6820175704073,5.176936268331683,Curve,9.224968984927779,77.99551145257345,182957.73099134018,182955.47336467,365913.2043560102,,558656623.3474798,58270.0,641500847.6487247,22667722502.612732,0.276225820048597,0.032670785476341314
curve,2021-12-24T00:00:00.000Z,,transaction,,664437660.342883,2037552417.868072,17183061477.19993,18.085345806788016,152.51711127000792,5.202211279261392,Curve,9.063064270231221,76.43051985388506,448354.45776901423,447353.403435159,895707.8612041733,,733684902.0050064,58115.0,644632804.1126932,22720530115.964615,0.3600814857919946,0.04269814799758048
curve,2021-12-23T00:00:00.000Z,,transaction,,982557360.969799,1967460128.6126144,16634962754.204931,18.024828067849345,152.4007217218984,5.036273133565019,Curve,9.03359588513104,76.37945435349765,718174.920862162,717994.9608778507,1436169.8817400127,,763112707.7686044,58059.0,624070553.5274445,22114844059.376747,0.3878669237921103,0.045874025631689935
curve,2021-12-22T00:00:00.000Z,,transaction,,597871884.1821573,1814800021.4628594,15284230105.111332,17.71008354554223,149.15417064664888,4.62733572554229,Curve,8.877346239546238,74.76493334984583,420487.87684063544,419646.1606616153,840134.0375022506,,383523153.37293065,57927.0,573397012.4748273,22108987194.897827,0.21133080716176286,0.025092736155854743
curve,2021-12-21T00:00:00.000Z,,transaction,,711469801.3846014,1632866816.1229355,13685484044.26582,16.230632577471578,136.0331785630488,4.143311688181949,Curve,8.136351365282765,68.19288976213377,490920.78174691345,490780.56682824343,981701.3485751569,,447078970.30780405,57860.0,513419100.39745533,21786445859.348263,0.2738000220797826,0.0326681152717524
curve,2021-12-20T00:00:00.000Z,,transaction,,625297959.0979501,1636079464.5576203,13749016188.153896,17.05568231858506,143.32974490431755,4.162546190483461,Curve,8.55140102167918,71.86286095843974,421012.4709114846,420300.3579911828,841312.8289026675,,265810606.08131406,57707.0,515802547.12153536,21774352205.98118,0.16246802911445785,0.019333063722067296
curve,2021-12-19T00:00:00.000Z,,transaction,,304417684.5090281,1771227507.8691864,14926085479.680258,19.208926729183705,161.87309708035886,4.518906618628102,Curve,9.631992108083807,81.16853250422898,196907.94707413594,193931.77112911205,390839.718203248,,645652952.1095649,57637.0,559961003.1265452,21838388406.390297,0.364522879890396,0.04325668327362386
curve,2021-12-18T00:00:00.000Z,,transaction,,680181087.2187366,1682345396.451151,14163283221.811476,18.2564420253703,153.6968327510795,4.287966485230076,Curve,9.153193294501657,77.05865233588902,506351.06890650425,505045.823801751,1011396.8927082553,,650380123.2269657,57543.0,531344021.1812743,21351351010.57035,0.3865913174541446,0.045920152343305494
curve,2021-12-17T00:00:00.000Z,,transaction,,318604217.6700303,1513605018.469946,12737801449.432632,16.86722882499459,141.9468151553265,3.8563986086621824,Curve,8.45781008584881,71.17702720056755,198939.6872689355,198695.8524610951,397635.53973003064,,357057256.2104963,57303.0,477866222.53441775,21468133023.923454,0.23589856789153216,0.028031309612413558
curve,2021-12-16T00:00:00.000Z,,transaction,,300097637.5001447,1454672114.5928817,12306799159.259615,15.605313136306657,132.02387854917473,3.7259116766157208,Curve,7.824765696182297,66.19898664801902,183780.8371593008,181517.19352229222,365298.030681593,,328243000.4045588,56931.0,461696914.5983362,21531785885.784935,0.225647413676053,0.026671679301566345
curve,2021-12-15T00:00:00.000Z,,transaction,,358406584.95017093,1332203858.5387213,11262253878.1753,14.15532606742379,119.66702759331922,3.409673196635518,Curve,7.0977669516818285,60.00346933812738,212659.4133675545,210100.98223622248,422760.3956037769,,162136562.42261508,56700.0,422510175.37593013,21063817967.015152,0.12170551930427582,0.014396457776255022
curve,2021-12-14T00:00:00.000Z,,transaction,,302945297.98904955,1307804381.8659968,11023031755.307703,13.947657828093265,117.55999389746006,3.3372481501743874,Curve,6.993221442680742,58.94344987939272,147142.5073826455,145070.43152640725,292212.93890905275,,266839315.04421583,56409.0,413535614.7637782,20984550142.640823,0.2040361071917232,0.02420743412226223
curve,2021-12-13T00:00:00.000Z,,transaction,,313367159.92076755,1499231477.333692,12648448128.680014,16.108300471233857,135.8996299316924,3.8293466858325096,Curve,8.076366831681039,68.13724797213052,147305.52163159207,145098.13601395674,292403.6576455488,,196226798.21595678,56331.0,474514079.8044928,21622747965.949776,0.13088492416457015,0.01551390306697134
curve,2021-12-12T00:00:00.000Z,,transaction,,157341495.51925102,1464967090.152228,12342203066.631784,15.604178653604588,131.46366421840665,3.736630290787346,Curve,7.822535782247917,65.90409147721172,99117.58410735654,98667.74156113128,197785.32566848779,,207062148.02588743,56103.0,463025113.6881944,21386648825.809193,0.14134252531527594,0.0167767575130649
curve,2021-12-11T00:00:00.000Z,,transaction,,257166485.10598502,1330926085.9173753,11072730138.168308,14.095390721515008,117.26756226571274,3.3522944495909113,Curve,7.066085047956623,58.78677538688425,145768.88290263875,143669.058282578,289437.94118521677,,192139565.6219691,55853.0,415400079.43751067,20860338916.499706,0.14436531649278775,0.017352501435906352
curve,2021-12-10T00:00:00.000Z,,transaction,,486450135.09235394,1454625771.2186193,12159885025.640596,15.408047742242061,128.80294899373527,3.6814330856492687,Curve,7.723481088613198,64.56412631584746,224929.89880996782,222732.53386510076,447662.4326750686,,271164775.417305,55709.0,456185343.7786969,20847635356.863865,0.18641548966242738,0.022299945669348113
curve,2021-12-09T00:00:00.000Z,,transaction,,458128683.2342218,1638449375.0225453,13805987278.774607,17.197038360045603,144.90657840930942,4.1797943188575655,Curve,8.618891968981753,72.62495545781348,285267.9407269236,284392.47197435464,569660.4127012782,,319548337.4886848,55537.0,517939851.9659397,21257617442.362984,0.19503094960397402,0.023145634646495727
curve,2021-12-08T00:00:00.000Z,,transaction,,408672503.8120937,1622271518.8627872,13730872775.269693,17.295017258488972,146.3846704211859,4.157053230612734,Curve,8.669121125359302,73.37526293326945,238059.0540178132,236865.41002259,474924.4640404032,,418007128.36872023,55335.0,515121886.36740667,20896648940.70902,0.25766779697996756,0.03044286661235269
curve,2021-12-07T00:00:00.000Z,,transaction,,331543119.1148542,1456055148.9367065,12289201606.308321,15.551162762822875,131.25284062516815,3.7205839770918554,Curve,7.795177900956075,65.79181623157923,182547.19344961832,181557.46908597567,364104.662535594,,449852256.0906143,55255.0,461036732.82798254,20806093724.378513,0.3089527593917866,0.036605490779783055
curve,2021-12-06T00:00:00.000Z,,transaction,,676942253.1306913,1397770898.1344967,11842320739.182365,14.834582241325338,125.68288634998433,3.5852897694482717,Curve,7.435962806215791,62.99963511428375,437817.99912929995,437385.30231543264,875203.3014447326,,385635696.1081796,55085.0,444271730.5660828,20179596873.781235,0.2758933503500893,0.03256419958566375
curve,2021-12-05T00:00:00.000Z,,transaction,,503018397.7277223,1465713443.7204,12321330343.595943,16.23434115330205,136.47188754217805,3.7303110260073162,Curve,8.138743796056504,68.41729624759702,297155.14098163333,296032.36662902153,593187.5076106548,,664194867.2409214,55003.0,462242061.7183361,20071785860.113182,0.4531546531735458,0.0539061001303434
curve,2021-12-04T00:00:00.000Z,,transaction,,1239673839.3074865,1721839205.253795,14474226790.719921,19.331626176982468,162.50666186789422,4.382105364005297,Curve,9.692054868789484,81.47392614299459,686911.1850823134,685228.6004892673,1372139.7855715808,,359270780.2394183,54300.0,543009257.030341,20879271204.04038,0.20865524442885636,0.024821414327276053
curve,2021-12-03T00:00:00.000Z,,transaction,,735295507.9065759,1870562671.0405905,15729250693.870932,22.589886983267874,189.95460617652932,4.762066729643079,Curve,11.330622274009393,95.27732004098371,444448.89118285966,444280.422771886,888729.3139547457,,323134281.8546861,53688.0,590092227.3773906,21475675815.345,0.17274710270729773,0.02054352671615812
curve,2021-12-02T00:00:00.000Z,,transaction,,813582522.4795705,1953843841.0007122,16472108397.908672,24.89992623856562,209.92173248170744,4.986968603617,Curve,12.493241876655416,105.32573285291788,483906.5660620431,483657.03368070384,967563.5997427469,,604721620.42504,53554.0,617960977.2092464,21479096121.54596,0.30950355792780043,0.036711852898067165
curve,2021-12-01T00:00:00.000Z,,transaction,,702879159.261729,1921140860.1521223,16177265732.721037,25.725279959109837,216.6237252973785,4.89770431037788,Curve,12.91336509242541,108.73900135946721,454356.5886470999,454021.5396374386,908378.1282845385,,399433165.88611037,53438.0,606899779.0778883,21512403820.17717,0.2079145648146185,0.024691018401100665
curve,2021-11-30T00:00:00.000Z,,transaction,,261799164.91238815,1847616507.23141,15502386672.418707,26.29255643688911,220.607130806499,4.693383126734287,Curve,13.203195471798029,110.78112839663264,127015.95614530034,125450.04371369597,252465.9998589963,,362852637.3243844,53312.0,581581288.9678963,21071065035.43798,0.19638958404204054,0.023406243502489772
curve,2021-11-29T00:00:00.000Z,,transaction,,207284131.62395787,1905134513.1166933,16035772332.978064,27.029847188014923,227.51384362519568,4.854866859027279,Curve,13.572954109903351,114.24537243635427,113346.08807041848,112155.20392171293,225501.29199213145,,454859839.345636,53213.0,601591569.084573,20529840898.836945,0.23875471060650244,0.028365321601018408
curve,2021-11-28T00:00:00.000Z,,transaction,,196796519.99014038,1877631458.267984,15872611693.708965,26.080385381223238,220.47129012223738,4.805469601206636,Curve,13.095829852953244,110.70597541785605,120779.65570535339,119433.71065204169,240213.3663573951,,513423793.76593363,53122.0,595470500.5305382,20169854795.98024,0.2734422623274218,0.03234652265634563
curve,2021-11-27T00:00:00.000Z,,transaction,,257187853.3768243,1941648662.0633569,16268843944.805784,26.191953290273375,219.4592713989137,4.925429824162138,Curve,13.152854932809255,110.20621212858767,122374.79352658968,121711.9850699971,244086.77859658675,,1026430711.6028626,52977.0,610335389.31875,20248566680.083,0.5286387448242527,0.06309180388509258
curve,2021-11-26T00:00:00.000Z,,transaction,,451840936.9059496,2287702946.255202,19417014846.71771,30.303016686299603,257.1986567842521,5.878545786454413,Curve,15.220516663145759,129.1850406132437,288863.8709605301,286164.39602404856,575028.2669845787,,1287915707.3928485,52857.0,728440898.8756702,21131470755.396725,0.5629733132533968,0.06632923328121987
curve,2021-11-25T00:00:00.000Z,,transaction,,574238172.7275676,2283756473.6745014,19262130297.078484,30.958308427837604,261.1149558143052,5.831654133754128,Curve,15.550364469442544,131.15809414456587,415281.9254779939,409376.9140246286,824658.8395026226,,1300031631.4380274,52728.0,722630312.569118,20673837026.59586,0.5692514269467235,0.06749158122116977
curve,2021-11-24T00:00:00.000Z,,transaction,,302201516.6349543,1985752606.686419,16749212114.73113,28.119632539471166,237.18044655009405,5.070862389546349,Curve,14.120981018266056,119.10612910522522,159829.28581335407,158424.77430856825,318254.06012192235,,949689368.6895493,52646.0,628356688.8366346,20710630214.745358,0.4782516036951223,0.05670053983341021
curve,2021-11-23T00:00:00.000Z,,transaction,,297256694.0995467,1638606992.750113,13851443119.678871,23.391243741355257,197.73044031634802,4.19355617896464,Curve,11.74666022729371,99.29665667511638,169126.82251761167,168696.29896367423,337823.1214812859,,707671101.042763,52474.0,519645156.97180617,20229370480.968613,0.4318736000601717,0.05109006295794322
curve,2021-11-22T00:00:00.000Z,,transaction,,610003071.0037814,1516726901.8019035,12692844708.455414,21.839524655164986,182.76572705683947,3.8427878522029304,Curve,10.968194705246296,91.78817357323899,266897.6569382418,265623.70570636506,532521.3626446069,,179813392.74614528,52203.0,476179647.0454683,20627678305.462257,0.11855357252022311,0.014166516401666959
curve,2021-11-21T00:00:00.000Z,,transaction,,299066826.13636786,1551832665.565104,13073976465.912703,23.11475909137683,194.73866163646886,3.9581763660693268,Curve,11.610104856511573,97.81353429980561,106407.4544623142,105578.42182378224,211985.87628609646,,217980055.4354353,52091.0,490478031.1052678,21024594033.764053,0.14046621151389238,0.016672819933840836
curve,2021-11-20T00:00:00.000Z,,transaction,,248274906.16179204,1555909351.785835,13105745236.472958,23.10054854581006,194.58068281206326,3.967794434232333,Curve,11.603579430225945,97.73934173554065,115488.4857855925,114899.16521001178,230387.65099560426,,357828141.48163253,52039.0,491669855.0980911,20726721224.6381,0.22998006989991163,0.027303151024621313
curve,2021-11-19T00:00:00.000Z,,transaction,,446166987.466435,1594587096.4902794,13490384605.739553,23.59513646431678,199.61748494588014,4.084244885620274,Curve,11.85409407877026,100.28695743695023,192158.8632068513,191175.96217061693,383334.8253774682,,525645534.51077676,51903.0,506099829.99353415,20263226942.79373,0.32964366491346503,0.0389644587513938
curve,2021-11-18T00:00:00.000Z,,transaction,,531391023.2050388,1588909683.6613095,13390006466.38425,22.93385419872494,193.26740794506884,4.053855173668285,Curve,11.520263790767327,97.08318115185456,307911.81917033833,305734.9724802877,613646.791650626,,424149049.7360426,51800.0,502334084.9566207,20652471921.711113,0.2669434607250174,0.03167653808090931
curve,2021-11-17T00:00:00.000Z,,transaction,,732574974.2696555,1463856589.386959,12303614070.930733,21.846300115731605,183.6166516928107,3.7249473838177263,Curve,10.9760754602203,92.25316021736731,484969.3189072084,483628.6037520621,968597.9226592705,,348819994.15416986,51632.0,461577426.3733368,20353466166.21289,0.23828836559751415,0.028351018826111688
curve,2021-11-16T00:00:00.000Z,,transaction,,473944821.29224664,1551996122.0020697,13060066700.666895,24.93216521004621,209.8044808354334,3.953965152732889,Curve,12.530406217960731,105.44352442189937,257489.93466165132,254703.06569576263,512193.000357414,,157730316.1224941,51489.0,489956198.7352506,20905443933.900673,0.10163061227177715,0.012077297898826184
curve,2021-11-15T00:00:00.000Z,,transaction,,343231774.64962584,1618004187.0340712,13697780436.330889,26.9200626243473,227.90120700276157,4.1470344490869255,Curve,13.529941564462813,114.54245319730823,184048.6764277196,182567.6029692031,366616.2793969227,,168460200.4533778,51421.0,513880409.764672,21292507560.15063,0.10411604729044527,0.012298357477432442
curve,2021-11-14T00:00:00.000Z,,transaction,,175104390.39887184,1671490155.6419404,14089554317.09958,27.928955365784518,235.42258524097826,4.26564489019832,Curve,14.049443342634968,118.42749682545697,90169.02246505104,88753.04909434778,178922.07155939878,,280790310.04598874,51311.0,528578040.6578804,21122222630.88967,0.1679880130302954,0.01992897033692625
curve,2021-11-13T00:00:00.000Z,,transaction,,375971763.83831537,1575003915.9620457,13334607137.599426,25.564835689342555,216.4420272227937,4.037082899795533,Curve,12.859371296246232,108.87253201984952,213964.32779698772,213504.92247021856,427469.2502672062,,261613642.64788744,51272.0,500255746.72513014,20842743096.173485,0.1661034871066262,0.019619148876926316
curve,2021-11-12T00:00:00.000Z,,transaction,,338111470.6187432,1642938194.927589,13849795498.053053,25.938127205808083,218.65567342218938,4.193057357737866,Curve,13.053588186399042,110.04037002462901,143483.7737830369,142976.7801264751,286460.553909512,,301679760.81271064,51217.0,519583345.5846512,20865082142.326912,0.18362209956778497,0.021782253814153395
curve,2021-11-11T00:00:00.000Z,,transaction,,335057970.12478036,1599983946.0336354,13529588867.24903,25.49853759103519,215.6176199005113,4.096114065724781,Curve,12.845526529545033,108.62277284651641,144461.70309347563,143661.4012926286,288123.1043861042,,396112222.16010004,51154.0,507570602.699461,20528661949.552242,0.24757262292666332,0.029277476651117303
curve,2021-11-10T00:00:00.000Z,,transaction,,814867011.3279662,1776798891.4927764,14948292042.806679,28.455770184935,239.39972332492235,4.525629706555313,Curve,14.335927156116536,120.60882458902876,296289.3090955873,296167.67416482867,592456.983260416,,486394077.49997115,51013.0,560794099.0212736,20915492059.690483,0.2737474003551001,0.03253843824479136
curve,2021-11-09T00:00:00.000Z,,transaction,,434668340.33401215,1829173085.1328154,15340523914.369205,30.47610354619415,255.59057208259608,4.644378805430148,Curve,15.360122669375624,128.81904454661935,164022.4510378842,161726.35963045398,325748.8106683382,,385584729.5165953,50937.0,575508912.1976373,21022188317.45656,0.2107972901255532,0.025135043083856133
curve,2021-11-08T00:00:00.000Z,,transaction,,543410260.4066124,1773753428.4468133,14872189890.114904,29.827286894678664,250.08948114791383,4.502589605253544,Curve,15.030791219075581,126.02697625481528,224090.51312937913,222645.07239750918,446735.5855268883,,478473970.70711666,50820.0,557939081.1099653,20781037490.23768,0.2697522457369355,0.032172395204901456
curve,2021-11-07T00:00:00.000Z,,transaction,,368533511.3728167,1614899356.229791,13603578224.543816,28.05573108226348,236.33567686556734,4.118514513373471,Curve,14.140277957788546,119.11477738442895,231354.87985978328,230165.15135750204,461520.0312172853,,282594065.88129145,50719.0,510346357.80948365,20064776748.594345,0.17499175090455601,0.020773509823425004
