project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
harvest-finance,2020-09-18T00:00:00.000Z,,,,,15338193.026483454,85226707.65421541,,,123.4418291101292,Harvest Finance,,,,,,,1528804.5300258785,2439,3352727.8422936974,,0.09967305323294548,0.017938092085272077
harvest-finance,2020-09-17T00:00:00.000Z,,,,,17946536.03386695,100542508.16279341,,,145.6251385573903,Harvest Finance,,,,,,,4104872.3664226774,2408,3954305.796014915,,0.22872783687483553,0.04082723259475756
harvest-finance,2020-09-16T00:00:00.000Z,,,,,24746347.064730432,138359848.21868843,,,200.39953683075294,Harvest Finance,,,,,,,7241915.553101409,2322,5772056.16000732,,0.2926458411885325,0.05234116433587729
harvest-finance,2020-09-15T00:00:00.000Z,,,,,22396804.63285815,176610962.07193157,,,255.80221035301926,Harvest Finance,,,,,,,4916218.7315274,2238,7622726.266749943,,0.21950536302463702,0.02783643027506459
harvest-finance,2020-09-14T00:00:00.000Z,,,,,24588069.73112424,194266370.33137417,,,281.374193000455,Harvest Finance,,,,,,,10508509.158668987,2188,6212042.440667776,,0.4273824368314294,0.054093300558114434
harvest-finance,2020-09-13T00:00:00.000Z,,,,,25639023.289296173,202742653.35777265,,,293.6511882010554,Harvest Finance,,,,,,,9497019.514473874,2121,6776801.5295526525,,0.3704126872273917,0.04684273070903746
harvest-finance,2020-09-12T00:00:00.000Z,,,,,0.0,149548069.12809697,,,216.60448586092085,Harvest Finance,,,,,,,8454219.021653527,2122,4999613.554148996,,,0.05653178319816338
harvest-finance,2020-09-11T00:00:00.000Z,,,,,0.0,90022345.60291892,,,130.3878010528648,Harvest Finance,,,,,,,4692732.201988006,2080,3141388.3132470315,,,0.052128526207118143
harvest-finance,2020-09-10T00:00:00.000Z,,,,,0.0,130055454.37240173,,,188.3715048411137,Harvest Finance,,,,,,,8613317.198145978,2110,4724955.063117341,,,0.0662280351078744
harvest-finance,2020-09-09T00:00:00.000Z,,,,,0.0,105883013.02563955,,,153.36029232299114,Harvest Finance,,,,,,,5014730.752739974,2090,3847279.95340371,,,0.04736105074310323
harvest-finance,2020-09-08T00:00:00.000Z,,,,,0.0,78494792.10495302,,,113.69136482858697,Harvest Finance,,,,,,,1484556.6404768676,2002,2966828.472055561,,,0.018912804285052588
harvest-finance,2020-09-07T00:00:00.000Z,,,,,0.0,112057182.96899794,,,162.30292136525296,Harvest Finance,,,,,,,3559697.339052674,1784,2204634.599497816,,,0.03176679303135355
harvest-finance,2020-09-06T00:00:00.000Z,,,,,0.0,164227358.3134153,,,237.86587629763807,Harvest Finance,,,,,,,4636233.666863158,1733,3229213.943855339,,,0.028230580546849342
harvest-finance,2020-09-05T00:00:00.000Z,,,,,0.0,142907328.00772303,,,206.98607805064023,Harvest Finance,,,,,,,2696303.1678564213,1634,3017955.1067158375,,,0.018867494098768027
harvest-finance,2020-09-04T00:00:00.000Z,,,,,0.0,134479763.04961473,,,194.77964579475497,Harvest Finance,,,,,,,2774449.922223294,1531,3122676.847617968,,,0.020630984612901894
harvest-finance,2020-09-03T00:00:00.000Z,,,,,0.0,433899228.8679547,,,628.4569231307822,Harvest Finance,,,,,,,6033670.031800522,1369,10199957.71779422,,,0.01390569429575249
harvest-finance,2020-09-02T00:00:00.000Z,,,,,0.0,433899228.8679547,,,628.4569231307822,Harvest Finance,,,,,,,6033670.031800522,951,10536499.521609325,,,0.01390569429575249
harvest-finance,2020-09-01T00:00:00.000Z,,,,,,,,,,Harvest Finance,,,,,,,,291,2621.3518560833168,,,
