project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
wakaswap,2021-06-17T00:00:00.000Z,,transaction,,906756.8584883013,,,,,,WakaSwap,,,906.7568584883013,1813.5137169766026,2720.270575464904,,,,,,,
wakaswap,2021-06-16T00:00:00.000Z,,transaction,,621787.9790852374,,,,,,WakaSwap,,,621.7879790852372,1243.5759581704745,1865.3639372557118,,,,,,,
wakaswap,2021-06-15T00:00:00.000Z,,transaction,,574675.9324066183,,,,,,WakaSwap,,,574.6759324066181,1149.3518648132363,1724.027797219854,,,,,,,
wakaswap,2021-06-14T00:00:00.000Z,,transaction,,795242.5352958277,,,,,,WakaSwap,,,795.2425352958279,1590.4850705916558,2385.727605887483,,,,,,,
wakaswap,2021-06-13T00:00:00.000Z,,transaction,,687705.5514458601,,,,,,WakaSwap,,,687.7055514458599,1375.4111028917198,2063.11665433758,,,,,,,
wakaswap,2021-06-12T00:00:00.000Z,,transaction,,583909.1550824604,,,,,,WakaSwap,,,583.9091550824606,1167.8183101649213,1751.7274652473814,,,,,,,
wakaswap,2021-06-11T00:00:00.000Z,,transaction,,764086.2362592708,,,,,,WakaSwap,,,764.086236259271,1528.172472518542,2292.2587087778124,,,,,,,
wakaswap,2021-06-10T00:00:00.000Z,,transaction,,641442.0604583691,,,,,,WakaSwap,,,641.4420604583692,1282.8841209167383,1924.3261813751076,,,,,,,
wakaswap,2021-06-09T00:00:00.000Z,,transaction,,971922.6009528005,,,,,,WakaSwap,,,971.9226009528003,1943.8452019056006,2915.7678028584014,,,,,,,
wakaswap,2021-06-08T00:00:00.000Z,,transaction,,1536445.5513361495,,,,,,WakaSwap,,,1536.44555133615,3072.8911026723,4609.336654008448,,,,,,,
wakaswap,2021-06-07T00:00:00.000Z,,transaction,,1114363.7264270375,,,,,,WakaSwap,,,1114.3637264270376,2228.727452854075,3343.0911792811116,,,,,,,
wakaswap,2021-06-06T00:00:00.000Z,,transaction,,803090.255149324,,,,,,WakaSwap,,,803.090255149324,1606.180510298648,2409.2707654479723,,,,,,,
wakaswap,2021-06-05T00:00:00.000Z,,transaction,,1317475.3555232512,,,,,,WakaSwap,,,1317.4753555232514,2634.950711046503,3952.426066569753,,,,,,,
wakaswap,2021-06-04T00:00:00.000Z,,transaction,,1454381.3003701153,,,,,,WakaSwap,,,1454.3813003701152,2908.7626007402305,4363.143901110346,,,,,,,
wakaswap,2021-06-03T00:00:00.000Z,,transaction,,1511389.599003106,,,,,,WakaSwap,,,1511.3895990031062,3022.7791980062125,4534.168797009319,,,,,,,
wakaswap,2021-06-02T00:00:00.000Z,,transaction,,1665961.6054821282,,,,,,WakaSwap,,,1665.9616054821286,3331.923210964257,4997.884816446386,,,,,,,
wakaswap,2021-06-01T00:00:00.000Z,,transaction,,1283619.9340781537,,,,,,WakaSwap,,,1283.6199340781534,2567.239868156307,3850.85980223446,,,,,,,
wakaswap,2021-05-31T00:00:00.000Z,,transaction,,2341706.246815496,,,,,,WakaSwap,,,2341.706246815496,4683.412493630992,7025.118740446487,,,,,,,
wakaswap,2021-05-30T00:00:00.000Z,,transaction,,1507308.2065797083,,,,,,WakaSwap,,,1507.3082065797084,3014.616413159417,4521.924619739125,,,,,,,
wakaswap,2021-05-29T00:00:00.000Z,,transaction,,1570887.9465623256,,,,,,WakaSwap,,,1570.8879465623252,3141.7758931246503,4712.663839686976,,,,,,,
wakaswap,2021-05-28T00:00:00.000Z,,transaction,,3135902.062625227,,,,,,WakaSwap,,,3135.9020626252277,6271.804125250455,9407.706187875685,,,,,,,
wakaswap,2021-05-27T00:00:00.000Z,,transaction,,2785827.966305218,,,,,,WakaSwap,,,2785.827966305218,5571.655932610436,8357.483898915656,,,,,,,
wakaswap,2021-05-26T00:00:00.000Z,,transaction,,3526977.8134448375,,,,,,WakaSwap,,,3526.9778134448375,7053.955626889675,10580.933440334516,,,,,,,
wakaswap,2021-05-25T00:00:00.000Z,,transaction,,4807376.490735294,,,,,,WakaSwap,,,4807.376490735295,9614.75298147059,14422.129472205886,,,,,,,
wakaswap,2021-05-24T00:00:00.000Z,,transaction,,5432854.668137383,,,,,,WakaSwap,,,5432.854668137382,10865.709336274764,16298.564004412148,,,,,,,
wakaswap,2021-05-23T00:00:00.000Z,,transaction,,5366617.9563690405,,,,,,WakaSwap,,,5366.617956369041,10733.235912738082,16099.853869107123,,,,,,,
wakaswap,2021-05-22T00:00:00.000Z,,transaction,,3431149.637034391,,,,,,WakaSwap,,,3431.1496370343907,6862.299274068781,10293.448911103173,,,,,,,
wakaswap,2021-05-21T00:00:00.000Z,,transaction,,4076296.794520584,,,,,,WakaSwap,,,4076.296794520584,8152.593589041168,12228.890383561755,,,,,,,
wakaswap,2021-05-20T00:00:00.000Z,,transaction,,1547798.3507683482,,,,,,WakaSwap,,,1547.7983507683482,3095.5967015366964,4643.395052305044,,,,,,,
wakaswap,2021-05-19T00:00:00.000Z,,transaction,,11892077.409160178,,,,,,WakaSwap,,,11892.07740916018,23784.15481832036,35676.23222748054,,,,,,,
wakaswap,2021-05-18T00:00:00.000Z,,transaction,,4191822.9601218263,,,,,,WakaSwap,,,4191.822960121826,8383.645920243653,12575.46888036548,,,,,,,
wakaswap,2021-05-17T00:00:00.000Z,,transaction,,4161761.963661588,,,,,,WakaSwap,,,4161.761963661587,8323.523927323175,12485.285890984764,,,,,,,
wakaswap,2021-05-16T00:00:00.000Z,,transaction,,6527889.785503916,,,,,,WakaSwap,,,6527.889785503916,13055.779571007832,19583.66935651175,,,,,,,
wakaswap,2021-05-15T00:00:00.000Z,,transaction,,3614308.6073012063,,,,,,WakaSwap,,,3614.308607301206,7228.617214602412,10842.925821903618,,,,,,,
wakaswap,2021-05-14T00:00:00.000Z,,transaction,,4793122.293987575,,,,,,WakaSwap,,,4793.122293987575,9586.24458797515,14379.366881962724,,,,,,,
wakaswap,2021-05-13T00:00:00.000Z,,transaction,,6310171.635645982,,,,,,WakaSwap,,,6310.171635645984,12620.343271291968,18930.51490693795,,,,,,,
wakaswap,2021-05-12T00:00:00.000Z,,transaction,,4745470.573663062,,,,,,WakaSwap,,,4745.470573663062,9490.941147326124,14236.411720989188,,,,,,,
wakaswap,2021-05-11T00:00:00.000Z,,transaction,,5221077.076808892,,,,,,WakaSwap,,,5221.077076808892,10442.154153617785,15663.231230426676,,,,,,,
wakaswap,2021-05-10T00:00:00.000Z,,transaction,,2089770.4604389402,,,,,,WakaSwap,,,2089.77046043894,4179.54092087788,6269.31138131682,,,,,,,
wakaswap,2021-05-09T00:00:00.000Z,,transaction,,2153422.362026421,,,,,,WakaSwap,,,2153.422362026421,4306.844724052842,6460.267086079263,,,,,,,
wakaswap,2021-05-08T00:00:00.000Z,,transaction,,1487051.3198312528,,,,,,WakaSwap,,,1487.0513198312528,2974.1026396625057,4461.1539594937585,,,,,,,
wakaswap,2021-05-07T00:00:00.000Z,,transaction,,507910.9283051942,,,,,,WakaSwap,,,507.91092830519415,1015.8218566103883,1523.7327849155824,,,,,,,
wakaswap,2021-05-06T00:00:00.000Z,,transaction,,830888.1534599077,,,,,,WakaSwap,,,830.8881534599078,1661.7763069198156,2492.664460379723,,,,,,,
wakaswap,2021-05-05T00:00:00.000Z,,transaction,,198.17849354960538,,,,,,WakaSwap,,,0.1981784935496054,0.3963569870992108,0.5945354806488161,,,,,,,
wakaswap,2021-05-04T00:00:00.000Z,,transaction,,69.02217584614463,,,,,,WakaSwap,,,0.06902217584614463,0.13804435169228926,0.2070665275384339,,,,,,,
wakaswap,2021-05-03T00:00:00.000Z,,transaction,,0.0,,,,,,WakaSwap,,,0.0,0.0,0.0,,,,,,,
wakaswap,2021-05-02T00:00:00.000Z,,transaction,,0.0,,,,,,WakaSwap,,,0.0,0.0,0.0,,,,,,,
