project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2021-09-24T00:00:00.000Z,,transaction,,1279498.9564783224,501984533.7548452,4168620558.205513,133.5230111575232,1108.81258659771,2.7790803721370088,1inch,133.5230111575232,1108.81258659771,14292.95394752961,0.0,14292.95394752961,,105166286.23244041,71466,2510594434.506422,61257714.78705037,0.20950104865940072,0.025228078392846548
1inch,2021-09-23T00:00:00.000Z,,transaction,,,471693805.07181835,3926443521.7883906,126.30229022584498,1051.3574779062435,2.6176290145255936,1inch,126.30229022584498,1051.3574779062435,4852.663897248529,0.0,4852.663897248529,,87593784.13086037,71394,2365264480.8814683,35038233.519622914,0.18570051840626497,0.022308683072808783
1inch,2021-09-22T00:00:00.000Z,,transaction,,428109.75814328634,415170327.21109587,3455781238.368818,108.8466342190758,906.0140663728592,2.303854158912545,1inch,108.8466342190758,906.0140663728592,5894.979518982049,0.0,5894.979518982049,,93783440.95802574,71551,2081740642.5566528,34475333.68349359,0.22589148311252258,0.027138130132997935
1inch,2021-09-21T00:00:00.000Z,,transaction,,,462516841.9973773,3856113148.6670356,119.93222568056163,999.9035503194465,2.570742099111357,1inch,119.93222568056163,999.9035503194465,5600.346342158606,0.0,5600.346342158606,,108524031.04203431,71470,2322897884.974576,32303954.877639156,0.2346380092309151,0.02814337309566459
1inch,2021-09-20T00:00:00.000Z,,transaction,,951369.4756972761,537300029.1615186,4456342496.090587,137.58663703267356,1141.137435744637,2.9708949973937244,1inch,137.58663703267356,1141.137435744637,7807.383894335911,0.0,7807.383894335911,,62078065.564060435,71400,2684472016.175451,34358970.65958339,0.11553705973352749,0.013930272553898096
1inch,2021-09-19T00:00:00.000Z,,transaction,,,564437143.6559094,4692322984.236615,143.7164075031033,1194.7544730504676,3.1282153228244103,1inch,143.7164075031033,1194.7544730504676,3715.280723432915,0.0,3715.280723432915,,79786708.3661182,71361,2826625033.699656,38728979.314312115,0.14135623295329683,0.01700366931989839
1inch,2021-09-18T00:00:00.000Z,,transaction,,362856.8127744534,562915384.3325241,4657105441.80789,139.78311654749365,1156.452161132713,3.1047369612052598,1inch,139.78311654749365,1156.452161132713,3139.122497532812,0.0,3139.122497532812,,93909241.54595706,71273,2805410228.0595875,39797519.656099886,0.16682656782832428,0.02016472307088273
1inch,2021-09-17T00:00:00.000Z,,transaction,,,602184539.4576505,5010302349.160964,144.45000339161584,1201.8544879633528,3.3402015661073094,1inch,144.45000339161584,1201.8544879633528,3035.1426891458013,0.0,3035.1426891458013,,190647625.49443427,71187,3018173626.506522,39606633.16414038,0.31659335801968363,0.03805112191010998
1inch,2021-09-16T00:00:00.000Z,,transaction,,1472633.4007947473,591434565.8533019,4939745896.832864,135.74063351184415,1133.7251424529372,3.293163931221909,1inch,135.74063351184415,1133.7251424529372,16392.10141257888,0.0,16392.10141257888,,124125220.79459246,71101,2975670947.722116,41560358.717054166,0.20987143457790425,0.025127855437700915
1inch,2021-09-15T00:00:00.000Z,,transaction,,,553394002.4664409,4610180777.097698,123.50641902856992,1028.8996922915069,3.0734538513984657,1inch,123.50641902856992,1028.8996922915069,9207.247786746007,0.0,9207.247786746007,,90436641.7393353,70978,2777143157.846079,40531874.410005964,0.16342179592887723,0.019616723532535518
1inch,2021-09-14T00:00:00.000Z,,transaction,,1072288.8627003669,514814162.74128103,4279975368.3592176,113.13946613095676,940.5998577260547,2.8533169122394786,1inch,113.13946613095676,940.5998577260547,11166.461982859964,0.0,11166.461982859964,,63000200.5355023,70885,2578229703.012157,40322669.30532047,0.12237464525070368,0.014719757735347486
1inch,2021-09-13T00:00:00.000Z,,transaction,,,540852673.3367876,4488548831.265688,120.8567147261947,1002.9926676484713,2.992365887510459,1inch,120.8567147261947,1002.9926676484713,2416.607706275318,0.0,2416.607706275318,,63327000.830455594,70813,2703872952.4267106,39090579.99145848,0.11708733995851404,0.014108568985446138
1inch,2021-09-12T00:00:00.000Z,,transaction,,816644.707931895,525086875.9050737,4362171121.770671,117.0911810021361,972.7376398451045,2.9081140811804476,1inch,117.0911810021361,972.7376398451045,10311.471240451872,0.0,10311.471240451872,,51466539.51466484,70780,2627743802.7696533,41575162.1521317,0.09801528447260044,0.011798377018683715
1inch,2021-09-11T00:00:00.000Z,,transaction,,,518283911.84706277,4313126158.723273,115.34946476925379,959.9310002078673,2.875417439148849,1inch,115.34946476925379,959.9310002078673,4602.80583430276,0.0,4602.80583430276,,78901390.92395264,70718,2598199419.5110893,40871839.95413656,0.15223584819131944,0.018293318586189513
1inch,2021-09-10T00:00:00.000Z,,transaction,,1786100.9083429272,548470965.9678591,4549737630.29121,122.31188298573186,1014.6151960294833,3.03315842019414,1inch,122.31188298573186,1014.6151960294833,22820.050742344436,0.0,22820.050742344436,,102157756.28814462,70682,2740884311.525238,40930143.72221528,0.18625918713467715,0.02245354888334647
1inch,2021-09-09T00:00:00.000Z,,transaction,,,528235660.19906837,4374847514.560345,119.81013712632675,992.2675050539291,2.9165650097068965,1inch,119.81013712632675,992.2675050539291,22302.78825032867,0.0,22302.78825032867,,149480148.40965056,70666,2635525989.260773,43809704.00427212,0.2829800402973896,0.03416808195306271
1inch,2021-09-08T00:00:00.000Z,,transaction,,1300530.0923726133,531456681.2353229,4408905908.056567,123.49291946302384,1024.483615406079,2.939270605371045,1inch,123.49291946302384,1024.483615406079,15913.317711408185,0.0,15913.317711408185,,220036217.34039643,70606,2656043606.2641006,43017809.17914138,0.41402474577785375,0.049907215515376635
1inch,2021-09-07T00:00:00.000Z,,transaction,,,673370822.7098674,5582787209.146329,158.08453601931285,1310.648302373377,3.721858139430886,1inch,158.08453601931285,1310.648302373377,18755.145336733487,0.0,18755.145336733487,,129832540.74256681,70546,3363220770.6304636,43445660.44643752,0.19280986993181207,0.023255864119245136
1inch,2021-09-06T00:00:00.000Z,,transaction,,1752962.6995297489,692161837.3665892,5743307243.809355,168.5773331114423,1398.7934123681346,3.828871495872903,1inch,168.5773331114423,1398.7934123681346,22250.925185577904,0.0,22250.925185577904,,151008728.6973327,70524,3459922236.181524,49988123.68574087,0.21816968307854578,0.02629299152680771
