project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nftx,2022-03-01T00:00:00.000Z,,transaction,,366258.18799049,43250945.47292383,67258547.01548158,781.0926071170319,1214.659084669358,103.4746877161255,NFTX,4.7951918549330985,7.456892174187873,39.75268384,19396.862931665,19436.615615505,,1132060.0837012583,4930.0,34354990.61029814,22454723.755285975,0.026174227437639627,0.01683146802800662
nftx,2022-02-28T00:00:00.000Z,,transaction,,430957.926128723,37315672.41985501,57745724.62004227,603.5040993186243,933.9180903457863,88.83957633852657,NFTX,4.137861784104104,6.403310234161414,46.482495397,16714.740243975,16761.222739372,,180419.20523202475,4940.0,30350067.17558236,24194856.81297438,0.004834944502729283,0.003124373387279397
nftx,2022-02-27T00:00:00.000Z,,transaction,,2681403.922454723,39647307.92044906,61409589.53710389,605.6374751912938,938.0699651640823,94.47629159554445,NFTX,4.408718516670537,6.828650132730139,24.434901383,24861.530191896,24885.965093279,,119089.37337419938,4939.0,30365710.65891128,17579371.934882488,0.003003719032150885,0.0019392634647434853
nftx,2022-02-26T00:00:00.000Z,,transaction,,360158.809591152,39969126.36018882,61980598.25050547,587.9718768004061,911.7749622583822,95.35476653923918,NFTX,4.476432482282793,6.941656937396519,58.179780276,12522.03639881,12580.216179086,,196079.3181265906,4942.0,30771436.631123327,16899505.372767236,0.004905769427122007,0.003163559624482836
nftx,2022-02-25T00:00:00.000Z,,transaction,,655485.981992555,35224401.30785057,54501721.764591984,508.315949634566,786.502919194058,83.8488027147569,NFTX,3.812431381072336,5.89886745162349,8.456317694,22680.213304032,22688.669621726,,123339.52867290372,4945.0,29528696.971856005,15042492.077914327,0.0035015365511809186,0.002263039123894861
nftx,2022-02-24T00:00:00.000Z,,transaction,,684302.516797097,37225229.17981506,57623487.73522162,537.9882361931301,832.7889233460552,88.65151959264864,NFTX,4.035220406513981,6.246394682500907,451.672969725,37260.183741222,37711.856710947,,330169.18014657934,4942.0,30585193.86769407,17745222.854182757,0.008869500266921383,0.005729767376520107
nftx,2022-02-23T00:00:00.000Z,,transaction,,1165000.072169318,38302354.49291356,59277012.60186361,589.9426766877805,912.999734438483,91.1954040028671,NFTX,4.1293529434255545,6.390617749367494,70.122797057,28567.580950131,28637.703747188,,639885.4375481895,4947.0,31461422.967111755,17070800.42546723,0.016706164569245393,0.010794832759977384
nftx,2022-02-22T00:00:00.000Z,,transaction,,532929.905808271,35382699.66062051,54411338.80945005,546.7913817168051,840.8530557037392,83.70975201453854,NFTX,3.838583791380113,5.902954981518892,27.268584161,13848.967595781,13876.236179942,,139939.5843271862,4949.0,30130129.703450296,17297581.654459193,0.003955028465025047,0.0025718827617393926
nftx,2022-02-21T00:00:00.000Z,,transaction,,426684.29215825,37236500.71059537,57587331.71584153,578.087772921964,894.0295598360734,88.59589494744851,NFTX,4.086708310261584,6.320213301406033,24.187553349,28793.199892652,28817.387446001,,125430.20342187531,4951.0,31464719.39105225,17414157.6212756,0.003368474508298388,0.0021780867368677037
nftx,2022-02-20T00:00:00.000Z,,transaction,,960196.964097492,40228023.49442421,62621315.70436916,604.093982490068,940.3683478971692,96.34048569902947,NFTX,4.549610473965117,7.082192190266644,29.430616409,55272.782075269,55302.212691678,,336307.9814195057,4955.0,34826263.924717896,18341987.321144395,0.0083600423835419,0.005370503280499441
nftx,2022-02-19T00:00:00.000Z,,transaction,,210823.315384333,43549591.67454445,67453160.73006144,610.502225333662,945.5956565388957,103.77409343086376,NFTX,5.241438104734651,8.11836697752536,30.066047513,12327.470764227,12357.53681174,,84668.20386483306,4963.0,36803409.75393092,19783889.560982388,0.0019441790521843906,0.0012552147734583398
nftx,2022-02-18T00:00:00.000Z,,transaction,,77156.393932246,45965964.772329375,71084462.61893784,582.7780725173867,901.242175948774,109.36071172144283,NFTX,5.53413469854737,8.55831032929545,12.062693882,4912.705530452,4924.768224334,,343568.7796503867,4963.0,37548349.33141979,21001650.915115852,0.007474416807133101,0.004833247196256577
nftx,2022-02-17T00:00:00.000Z,,transaction,,195279.833186301,49931501.31444951,77195985.20545872,634.2351444392804,980.5514662694143,118.76305416224419,NFTX,5.407228394236184,8.359779140131684,15.037533414,10026.218367177,10041.255900591,,72951.55400117495,4965.0,39620798.07514161,24069299.667873632,0.0014610326563536304,0.0009450174618150527
nftx,2022-02-16T00:00:00.000Z,,transaction,,331923.263790113,52689019.450549945,81611964.07259727,670.8203704358671,1039.0583947488312,125.55686780399579,NFTX,5.702901148632522,8.833433768654299,13.612465768,22974.683849283,22988.296315051,,370629.0461423879,4970.0,37948309.76881144,23943993.787162006,0.007034274883217995,0.0045413567772085205
nftx,2022-02-15T00:00:00.000Z,,transaction,,577127.018292576,46370643.9380147,72043698.94864953,322.5027873117728,501.0560938133147,110.83645992099927,NFTX,5.016137775518689,7.793316829231183,52.25550669,14264.378225665,14316.633732355,,120703.95946182858,4965.0,34698063.403159976,22028957.743157,0.002603025302455965,0.001675427014760341
nftx,2022-02-14T00:00:00.000Z,,transaction,,100682.079170416,47856967.161955394,73978672.56067622,334.3182750133159,516.7987790484476,113.81334240104033,NFTX,5.140231130656047,7.945916723350106,31.755641025,5520.621869054,5552.377510079,,282407.82245991135,4968.0,34509090.70344498,22479204.489428647,0.005901080641073629,0.0038174221391751063
nftx,2022-02-13T00:00:00.000Z,,transaction,,297198.942774598,46550096.2531571,72039912.55024162,326.068830511813,504.61700245866706,110.83063469267942,NFTX,4.860565687591616,7.522105328730808,46.574958934,8096.16363967,8142.738598604,,406479.2999619077,4967.0,33747492.92064703,21908084.672690015,0.008732082910233287,0.005642418009300379
nftx,2022-02-12T00:00:00.000Z,,transaction,,275856.821025905,46265167.542409874,71561010.69191077,121.80204371075642,188.39826623975966,110.09386260293965,NFTX,4.7027166449318045,7.273963847650691,0.0,18671.387319554,18671.387319554,,427436.5175535645,4965.0,37068464.66710566,23063099.868407387,0.009238840800949147,0.0059730363422869
nftx,2022-02-11T00:00:00.000Z,,transaction,,539541.184879578,51696276.89296073,79679365.5801101,136.10049443845122,209.77141302552363,122.58363935401555,NFTX,5.26667006523113,8.117507773069725,68.408336834,28790.015596865,28858.423933699,,617140.5232725079,4972.0,36551025.306887925,24747893.47565796,0.011937813714328458,0.007745299159693123
nftx,2022-02-10T00:00:00.000Z,,transaction,,386073.806463387,57967148.18621912,89681910.01459067,152.94491382974968,236.62354330775608,137.9721692532164,NFTX,6.006924520586464,9.293409822216248,95.441135001,15587.103367665,15682.544502666,,428451.53923759557,4975.0,39999901.30056124,23914801.14071929,0.007391282004441508,0.004777457785721661
nftx,2022-02-09T00:00:00.000Z,,transaction,,490927.443825981,59259109.79256089,91588744.04012437,156.8342317827303,242.39733539300056,140.9057600617298,NFTX,5.902780067855068,9.123124101128392,46.623364563,22102.047642605,22148.671007168,,485234.04357072135,4982.0,40291216.22339631,23193305.42007671,0.008188345138313829,0.005297965908978333
nftx,2022-02-08T00:00:00.000Z,,transaction,,133174.722101853,61431843.54484939,95123123.39686887,161.44892634207534,249.9929231574696,146.34326676441364,NFTX,6.16713700066892,9.549401419017169,33.149423711,10429.027416043,10462.176839754,,609159.3967553208,4985.0,42041579.472244225,23308956.25936871,0.009916020122537807,0.006403904487175116
nftx,2022-02-07T00:00:00.000Z,,transaction,,365100.986220255,56706749.33508736,87866702.65870754,149.18904839499933,231.16736383173145,135.17954255185776,NFTX,5.49840440865751,8.519738319295637,49.391768145,25306.519689882,25355.911458027,,204444.69438761304,4994.0,39915492.6661572,23131235.635102738,0.003605297372620029,0.002326759605191042
nftx,2022-02-06T00:00:00.000Z,,transaction,,360115.895045073,57771815.21054862,89953666.8173602,152.23179286508127,237.03267630570392,138.39025664209262,NFTX,5.697866992371574,8.871869909807522,151.726802014,16666.707454613,16818.434256627,,251277.71049314272,4996.0,39942459.47430427,22944031.92686824,0.004349486156482438,0.0027934126465720514
nftx,2022-02-05T00:00:00.000Z,,transaction,,1280325.494919711,55951488.232409745,86850964.92886646,148.15581402383654,229.97557016434175,133.61686912133302,NFTX,5.45538848514646,8.468152840344763,60.065239954,25707.349812732,25767.415052686,,502621.3634758559,5002.0,38558501.758432426,21379481.748487644,0.008983163439515338,0.005787170745742639
nftx,2022-02-04T00:00:00.000Z,,transaction,,586840.350828593,47426465.12987027,73537129.49261901,125.8256049529559,195.09895539494852,113.13404537326002,NFTX,4.415986922391476,6.847210755858884,359.960349146,25618.282869901,25978.243219047,,268528.1963821551,5005.0,33755455.89959212,19968446.36902179,0.005661990528849891,0.0036516001948254935
nftx,2022-02-03T00:00:00.000Z,,transaction,,1492683.548293627,48086213.61816556,74387776.10390052,129.0757128226501,199.67584268842148,114.44273246753927,NFTX,4.504433120295414,6.968208499180893,152.635373169,17012.864323372,17165.499696541,,905124.0669743296,5001.0,34839793.18236238,21612719.14586188,0.018822943186202548,0.012167645201680784
nftx,2022-02-02T00:00:00.000Z,,transaction,,981017.713410759,58334646.48238857,91684612.82440308,157.3695927720554,247.33792100713003,141.05325049908166,NFTX,5.363182801002469,8.429318908529964,89.480458375,42370.055471227,42459.535929602,,406062.2305743996,5000.0,41881672.02901664,22204918.164641734,0.006960910111917643,0.004428902714047571
nftx,2022-02-01T00:00:00.000Z,,transaction,,1128132.985898921,58887844.45913691,91233167.6024447,159.32989827063102,246.84502288229945,140.35871938837644,NFTX,5.552252119481544,8.601937341061792,2060.300870996,46308.840865902,48369.141736898,,1004063.6179930214,4994.0,40676784.974957466,20990727.455713663,0.017050439309079398,0.011005467028924208
nftx,2022-01-31T00:00:00.000Z,,transaction,,2711968.756190934,53639957.726426736,81752184.1665419,155.69025789280312,237.28614219093888,125.77259102544909,NFTX,5.145415102304642,7.842081554245418,402.61667531,104179.285594259,104581.902269569,,160273.45525347316,4996.0,36858446.235259265,20495492.00926101,0.0029879489478887382,0.0019604791833692323
nftx,2022-01-30T00:00:00.000Z,,transaction,,611763.708051398,55152087.482053466,85379793.92415316,162.38804430459535,251.3895373948298,131.3535291140818,NFTX,5.798846701799665,8.977073380196497,570.655240347,18739.097079936,19309.752320283,,713479.3150887429,4997.0,39413395.69793963,19737581.321219943,0.01293657860767119,0.008356535923740454
nftx,2022-01-29T00:00:00.000Z,,transaction,,268025.35845467,53230664.63933093,82435572.1389778,160.00152590039883,247.78607255944715,126.82395713688891,NFTX,5.456042319067409,8.449490030497774,345.009825666,14347.230777786,14692.240603452,,1176991.3665882563,4997.0,38541368.03787564,18548073.444341864,0.02211115293342785,0.014277712109572932
nftx,2022-01-28T00:00:00.000Z,,transaction,,738413.352004717,38213169.11858398,64987888.02117786,116.32947390891579,197.8377349571496,99.98136618642748,NFTX,3.5497152564269854,6.036884741903132,231.080929714,19382.914201428,19613.995131142,,804267.573031211,5001.0,31944148.068301957,17614659.280062728,0.02104686922289511,0.012375653333573808
nftx,2022-01-27T00:00:00.000Z,,transaction,,534562.272915986,38924820.39677352,59998122.98288586,119.51883707155423,184.224507969342,92.30480458905517,NFTX,3.6267390694154975,5.590200147247557,166.534683122,37939.436161129,38105.970844251,,935026.0331060627,4997.0,30655302.833268825,19111915.18394453,0.024021331982396688,0.01558425475031567
nftx,2022-01-26T00:00:00.000Z,,transaction,,1367292.438175221,33367142.194004487,51742264.715700306,103.0953553885695,159.86946495025464,79.60348417800047,NFTX,3.1610001121736704,4.901747462203608,0.0,21515.464981113,21515.464981113,,908625.7024055546,4995.0,27960839.73891749,18088007.426517926,0.02723115144601204,0.017560609443711645
nftx,2022-01-25T00:00:00.000Z,,transaction,,3484438.651749556,27131993.44251271,42031559.12959201,83.83044883174897,129.86603709740461,64.66393712244924,NFTX,2.5296100312626475,3.918748315677699,100.891943549,41765.886321753,41866.778265302,,216443.72022625682,5005.0,21404516.341213863,15864065.754013019,0.007977435225497086,0.005149552495992736
nftx,2022-01-24T00:00:00.000Z,,transaction,,1411306.912231436,30622946.940105673,47287358.91814396,94.9767597138705,146.66126464759543,72.7497829509907,NFTX,2.898595077575592,4.475954128770383,52.380464679,23819.279390418,23871.659855097,,683233.5343443989,5002.0,24923298.182533503,17860424.56560699,0.02231116213866389,0.014448545022933076
nftx,2022-01-23T00:00:00.000Z,,transaction,,362787.563253721,24475139.14346049,43919281.02921837,76.05973319557144,136.48497676125433,67.56812466033595,NFTX,2.3587480542403525,4.232642685464914,2.902185626,5158.362431927,5161.264617553,,1549039.1679751077,5003.0,24157798.889183424,15801214.45213518,0.063290310992532,0.035270139484855675
nftx,2022-01-22T00:00:00.000Z,,transaction,,520332.937305588,41194906.55810896,63871160.418854356,128.03267168902119,198.50986433890273,98.26332372131439,NFTX,3.8608043611912874,5.986032626427228,203.291340041,6460.843515495,6664.134855536,,1184037.3230663438,4998.0,30093768.638665803,19693736.973121952,0.028742323311163654,0.018537902165886178
nftx,2022-01-21T00:00:00.000Z,,transaction,,529497.188405573,51013561.42115692,77192126.43936841,159.77702613149256,241.76960125221416,118.75711759902832,NFTX,4.708339752696982,7.124512529308673,419.160727253,11044.393596423,11463.554323676,,388791.49759192124,5010.0,35617797.75976433,22337070.80216357,0.007621336106729401,0.005036672981114243
nftx,2022-01-20T00:00:00.000Z,,transaction,,485923.08584118,50975292.02345715,79569332.39994575,162.2487299669208,253.2604054581226,122.41435753837807,NFTX,4.722630248200305,7.371738760185393,649.778299465,11476.692108804,12126.470408269,,339127.73920782027,5021.0,36264694.754687,21944518.839493837,0.0066527865902517025,0.004262040776001929
nftx,2022-01-19T00:00:00.000Z,,transaction,,859427.306439214,52019891.120264,80491141.34890647,169.84740429521807,262.8073825695828,123.83252515216381,NFTX,4.779367445019817,7.39518542409244,0.0,81224.574728468,81224.574728468,,475231.26955234626,5024.0,36430003.5048017,22789348.079081137,0.009135568324310143,0.005904143755302863
nftx,2022-01-18T00:00:00.000Z,,transaction,,222418.758598197,55034945.70146261,85174637.2590464,179.69170007125257,278.09921817772505,131.037903475456,NFTX,5.451073505370199,8.436334452129135,0.0,10433.4542993,10433.4542993,,217026.56460263798,5029.0,38354309.38964206,23517686.017091498,0.00394343197465661,0.002548018654221948
nftx,2022-01-17T00:00:00.000Z,,transaction,,622327.951793896,59611951.47560016,92214321.39310323,194.63584034990572,301.0841197505393,141.86818675862034,NFTX,5.7878591556175305,8.953296967179291,5375.766791945,18048.729519668,23424.496311613,,1234684.8152409617,5037.0,41556124.30405047,24389552.851210568,0.02071203482990038,0.013389295681931946
nftx,2022-01-16T00:00:00.000Z,,transaction,,231745.431783068,67239558.94407167,104147282.79507352,279.1539249146132,432.3812234642898,160.22658891549773,NFTX,6.628919069212045,10.267525839976553,0.0,19739.89565009,19739.89565009,,840065.7290424954,5043.0,44459675.997327074,24375052.18454343,0.012493623429940148,0.008066131986328048
nftx,2022-01-15T00:00:00.000Z,,transaction,,820343.899160505,61164601.118462436,94724825.9064243,253.9329337698002,393.26264707694315,145.73050139449893,NFTX,6.066779684109105,9.395543155375897,0.0,27482.707872472,27482.707872472,,547297.4440842869,5046.0,41205858.62739247,22795647.613703765,0.008947944302363578,0.005777761414150763
nftx,2022-01-14T00:00:00.000Z,,transaction,,323409.970296672,59612769.33867629,92050657.08676015,247.49029882487355,382.1604814230243,141.61639551809253,NFTX,5.955418440554009,9.196019355603685,19532.392323196,10051.8695024,29584.261825596,,363262.287837122,5046.0,41984897.850618966,23892582.504053194,0.0060936992504631105,0.003946330198324796
nftx,2022-01-13T00:00:00.000Z,,transaction,,218024.031664073,60427210.789963625,93516698.42974272,18737.06871135698,28997.347076432776,143.87184373806573,NFTX,5.965842932680406,9.232693800047912,0.0,16844.774690116,16844.774690116,,406597.4007287707,5051.0,41201797.614644505,22861885.488067236,0.006728713693935756,0.004347858805497068
nftx,2022-01-12T00:00:00.000Z,,transaction,,198143.832210174,56116758.97383877,86867644.29359093,17400.498136612874,26935.630465887174,133.6425296824476,NFTX,5.542206392634673,8.579226996011972,0.0,15240.225682508,15240.225682508,,1243706.017862334,5052.0,40544730.40273314,21621188.01128012,0.022162826945193694,0.014317252735194687
nftx,2022-01-11T00:00:00.000Z,,transaction,,742786.877894104,48698515.3386989,75842133.01427798,15100.273802374893,23516.87656813752,116.68020463735074,NFTX,4.8208911465273445,7.507963333981395,0.0,47666.005240357,47666.005240357,,878642.817128427,5050.0,34636137.31516169,21852227.61126838,0.01804249700463049,0.01158515434900828
nftx,2022-01-10T00:00:00.000Z,,transaction,,239727.795173491,53856020.64288029,83084500.75231545,16699.495907785808,25762.565888668953,127.82230884971608,NFTX,5.549534091981194,8.56135050336598,265.069213417,15470.535766656,15735.604980073,,504931.65700846276,5067.0,37381712.85766808,22282020.61598471,0.009375584214746735,0.006077326726843106
nftx,2022-01-09T00:00:00.000Z,,transaction,,856013.624739344,48186119.40502046,74441236.59273876,,,114.52497937344424,NFTX,4.845354264839522,7.485437044074862,0.0,39405.946403315,39405.946403315,,388095.1208988951,5068.0,35044190.06019475,22447512.34904455,0.008054085402412793,0.005213442692013947
nftx,2022-01-08T00:00:00.000Z,,transaction,,148232.632783009,53454457.20334793,82612902.36457987,,,127.09677286858442,NFTX,5.284141547586829,8.166545739876481,0.0,11045.529815613,11045.529815613,,1978688.5212555367,5063.0,37362349.5207812,22848666.21614042,0.037016342972641926,0.023951325575312262
nftx,2022-01-07T00:00:00.000Z,,transaction,,758457.668125493,61717223.454498105,96235725.05540042,,,148.05496162369295,NFTX,5.529552371702842,8.622236256544497,0.0,26433.829179082,26433.829179082,,1104055.8182365831,5060.0,41681429.1080699,23462053.74109048,0.01788894179678326,0.011472411285944038
nftx,2022-01-06T00:00:00.000Z,,transaction,,2027294.394457335,60771928.26519969,93893857.31640328,,,144.45208817908198,NFTX,5.486324977382063,8.476482963808063,0.0,65509.834929098,65509.834929098,,2535970.1286597503,5066.0,41966089.0817836,25434566.694242083,0.04172930168667929,0.027008903469734388
nftx,2022-01-05T00:00:00.000Z,,transaction,,674489.413496861,63588986.455686,99479944.90801299,,,153.04606908925075,NFTX,5.988828380650844,9.369048801963066,0.0,20684.117046432,20684.117046432,,1231378.4959693248,5071.0,45506506.36960101,26286210.43771111,0.01936465046234775,0.012378158201715478
nftx,2022-01-04T00:00:00.000Z,,transaction,,800035.880009521,54774523.73630647,84725250.53099607,,,130.34653927845548,NFTX,5.142634568599838,7.954628767044443,0.0,33732.257238302,33732.257238302,,2362093.1576454835,5064.0,40929046.03552598,26437516.095654253,0.043123937855069024,0.027879447305751315
nftx,2022-01-03T00:00:00.000Z,,transaction,,472685.141135363,47924933.32598244,74091343.43052468,,,113.9866822008072,NFTX,4.599548602506243,7.110844219973547,0.0,20205.928983471,20205.928983471,,1374549.6775124758,5039.0,37717134.374910474,25362722.986450408,0.02868130599500001,0.018552095479296964
nftx,2022-01-02T00:00:00.000Z,,transaction,,2644021.423318854,37920743.36514236,58622878.08929052,,,90.18904321429311,NFTX,3.657737515616293,5.65461226315792,0.0,33466.792347135,33466.792347135,,640841.8995886252,5020.0,33772569.24852886,24137822.165364232,0.016899507834482543,0.010931600775597145
nftx,2022-01-01T00:00:00.000Z,,transaction,,516665.738787918,36583985.35352466,56603386.60406648,,,87.08213323702536,NFTX,3.5872622155881655,5.550275293326788,0.0,29463.965754572,29463.965754572,,457996.19623481645,5001.0,31994090.740154516,23451874.76398414,0.012519035086227724,0.008091321451107542
nftx,2021-12-31T00:00:00.000Z,,transaction,,1039121.082805571,35901328.10743379,53140875.129961304,,,81.75519250763277,NFTX,3.5583503089042208,5.267043293448087,0.0,39480.111007161,39480.111007161,,32357.230327352674,4998.0,31494425.73541535,23373514.264702592,0.0009012822653948763,0.0006088953230111443
nftx,2021-12-30T00:00:00.000Z,,transaction,,1004475.012733998,34621511.029241145,53619045.67447736,,,82.49083949919594,NFTX,3.5446490370801955,5.489670813578036,0.0,97612.128917029,97612.128917029,,325386.86770691053,5002.0,31518700.091473624,23641202.63315936,0.00939840168824782,0.006068494200406751
nftx,2021-12-29T00:00:00.000Z,,transaction,,184050.34711934,34861040.40864551,53888777.576916054,,,82.90581165679393,NFTX,3.9639189151068783,6.127491957932204,0.0,16950.658869151,16950.658869151,,651348.4344814062,5002.0,31998352.502923597,24291488.284963883,0.01868413641263192,0.012086903132135987
nftx,2021-12-28T00:00:00.000Z,,transaction,,614658.707232835,39121327.524022914,60774804.345375694,,,93.49969899288568,NFTX,4.403267076698085,6.840455373157591,0.0,23570.258850612,23570.258850612,,975608.0838369118,5001.0,35172741.020919174,24748924.075125195,0.02493801068580375,0.0160528379210018
nftx,2021-12-27T00:00:00.000Z,,transaction,,590103.237806707,29649325.66105716,45910078.43186562,,,70.63088989517787,NFTX,3.379563147201426,5.2330366945663584,0.0,35478.201086147,35478.201086147,,45184.863582734564,5007.0,32013211.328136384,24362694.99604026,0.0015239760964305008,0.0009842035806972682
nftx,2021-12-26T00:00:00.000Z,,transaction,,1238582.342309223,32718227.884960376,50604897.627878994,,,77.85368865827537,NFTX,3.7031726202730266,5.727653466018637,0.0,28633.384502224,28633.384502224,,110260.96640028019,5004.0,31898054.979374647,23591585.69511774,0.0033700164565136476,0.002178859588079391
nftx,2021-12-25T00:00:00.000Z,,transaction,,96521.375081307,31928497.54718372,49180016.28697685,,,75.66156351842592,NFTX,3.672171993002184,5.656309951871112,0.0,8384.355182861,8384.355182861,,231763.07586764,5008.0,31594936.48046456,23908795.385678608,0.007258815593347043,0.004712545732300056
nftx,2021-12-24T00:00:00.000Z,,transaction,,1346442.871818913,31895103.395006318,49362731.998443775,,,75.94266461299043,NFTX,3.6384422644145165,5.6310665673598175,0.0,29301.480712366,29301.480712366,,245231.5401909821,5012.0,29770538.965450723,22242894.876299493,0.007688689299855883,0.0049679491037634095
nftx,2021-12-23T00:00:00.000Z,,transaction,,278967.109447145,32398839.307319727,49977117.316781126,,,76.88787279504788,NFTX,3.767601853175887,5.811747699756419,0.0,20200.448242758,20200.448242758,,55822.89164072871,5015.0,29061829.315991122,22242870.520836387,0.0017229904784927554,0.0011169690177785566
nftx,2021-12-22T00:00:00.000Z,,transaction,,94502.343465473,33024026.39636952,51051090.22885315,,,78.54013881362023,NFTX,3.860544886028173,5.967928408960705,0.0,8102.82602882,8102.82602882,,450445.17560052755,5022.0,29806953.90806389,22414732.309202246,0.013639922951673968,0.008823419315459479
nftx,2021-12-21T00:00:00.000Z,,transaction,,234667.791239725,34373747.60508677,53292528.827198714,,,81.98850588799802,NFTX,3.9273026814337593,6.088829584949618,0.0,19558.883181042,19558.883181042,,615908.665962075,5022.0,30802012.857444644,21552417.964075085,0.017917995821640647,0.011557129667446667
nftx,2021-12-20T00:00:00.000Z,,transaction,,190267.192812077,35801893.14901484,55448332.80456786,,,85.30512739164286,NFTX,4.093821750607707,6.340323678568405,0.0,16449.53909188,16449.53909188,,108142.74624881026,5027.0,32468926.201550383,22663131.44938798,0.0030205873694638973,0.0019503335948795454
nftx,2021-12-19T00:00:00.000Z,,transaction,,307742.076020691,38633777.42809606,59770040.85754965,,,91.95390901161485,NFTX,4.472138799416717,6.918813964263789,0.0,27144.321531312,27144.321531312,,1163988.0194165432,5031.0,33524308.261589065,23082692.42693504,0.03012876547168912,0.019474439078780017
nftx,2021-12-18T00:00:00.000Z,,transaction,,112593.150416172,30094680.020051595,46545425.55724097,,,71.60834701113995,NFTX,3.549141500312534,5.489219403058747,0.0,10593.122564444,10593.122564444,,595585.834712023,5014.0,29481835.72310868,22386605.5981792,0.01979040263312964,0.012795797386782493
nftx,2021-12-17T00:00:00.000Z,,transaction,,154739.043938395,30212027.661454286,46718706.06157268,,,71.8749324024195,NFTX,3.536300775782996,5.4683981605081255,0.0,14686.932990533,14686.932990533,,98968.96563176806,4995.0,29515496.0912597,23783074.613303795,0.003275813419105154,0.002118401256690038
nftx,2021-12-16T00:00:00.000Z,,transaction,,237558.362979204,30134197.74490914,46695277.64265225,,,71.83888868100347,NFTX,3.3779904969781214,5.2344583873078925,0.0,21560.622345581,21560.622345581,,448435.29731515097,4995.0,30149969.839283176,22941837.938595966,0.014881275456915373,0.009603440004081754
nftx,2021-12-15T00:00:00.000Z,,transaction,,909370.201598363,29201350.078765217,45385007.10162714,,,69.82308784865714,NFTX,3.312118493185954,5.147725051383358,0.0,39367.269786992,39367.269786992,,460188.96136613766,4989.0,29001498.374868013,22948345.191969234,0.015759167303048095,0.01013966925984328
nftx,2021-12-14T00:00:00.000Z,,transaction,,225668.150027476,26791206.335877918,41389910.9465678,,,63.67678607164277,NFTX,3.0954620964419632,4.78219976002475,0.0,16555.661082841,16555.661082841,,629964.0516073261,4971.0,26263079.65222235,23551180.69853257,0.023513836730961184,0.015220232109718153
nftx,2021-12-13T00:00:00.000Z,,transaction,,828890.751217385,35284940.47517036,54768854.147497945,,,84.2597756115353,NFTX,3.9733035741761005,6.167313335583358,0.0,13285.088167956,13285.088167956,,91614.989007585,4965.0,33206231.317995448,24607106.944907635,0.002596433146091135,0.0016727570885608958
nftx,2021-12-12T00:00:00.000Z,,transaction,,359126.878065332,34933002.394998744,54192606.155577116,,,83.37324023934941,NFTX,3.902831570077884,6.0545787555627895,0.0,15039.43446228,15039.43446228,,322510.7430202166,4970.0,33218211.028126087,24523779.27664117,0.00923226521939006,0.005951194561382542
nftx,2021-12-11T00:00:00.000Z,,transaction,,370405.743573054,34428693.092872284,53450777.10318907,,,82.23196477413704,NFTX,3.8777467111934585,6.020227795563246,0.0,35478.575430299,35478.575430299,,165187.8015747552,4967.0,32176292.22589713,25310364.54176781,0.004797968982707443,0.003090465855264422
nftx,2021-12-10T00:00:00.000Z,,transaction,,876125.143824809,35782697.025621,55280893.38748748,,,85.04752828844228,NFTX,4.174014844398893,6.448459417292928,0.0,53477.76016504,53477.76016504,,169198.0519857889,4977.0,34740677.982044846,26793109.56164619,0.00472848795787082,0.003060696772749442
nftx,2021-12-09T00:00:00.000Z,,transaction,,1039573.86098684,37297337.28286783,58114274.00492888,,,89.40657539219828,NFTX,4.541184869179377,7.075777549293067,0.0,96962.760797591,96962.760797591,,336648.3918071804,4982.0,36814292.8184154,26478748.0319549,0.009026070393551033,0.005792869266139814
nftx,2021-12-08T00:00:00.000Z,,transaction,,329467.114440247,39643773.96503981,61359794.95133619,,,94.39968454051721,NFTX,5.468437586856191,8.463932049697798,0.0,19500.233986675,19500.233986675,,239907.46875968893,4987.0,37140956.5693329,26984982.485953372,0.006051579977508027,0.003909847954184935
nftx,2021-12-07T00:00:00.000Z,,transaction,,489134.898566567,39093183.37458187,60595898.873658754,,,93.22445980562885,NFTX,5.396651843932783,8.36501254599588,0.0,27779.810828536,27779.810828536,,911951.2877792189,4992.0,36027650.90786606,24386110.004897296,0.023327629245260276,0.0150497196135438
nftx,2021-12-06T00:00:00.000Z,,transaction,,562398.4262552,43435353.903757915,69743308.7947776,,,107.29739814581168,NFTX,5.832863000097102,9.36571545554299,0.0,23407.004861851,23407.004861851,,148704.53697118003,4990.0,38461472.89070063,25318051.83943916,0.0034235829481365065,0.0021321692294345956
nftx,2021-12-05T00:00:00.000Z,,transaction,,437859.841337589,44203397.50260025,66509079.12940031,,,102.3216601990774,NFTX,5.659305932395921,8.515074572108707,0.0,14698.566697405,14698.566697405,,123333.48240093602,4997.0,37750847.83735255,23628663.115576092,0.0027901358123814117,0.0018543856570465806
nftx,2021-12-04T00:00:00.000Z,,transaction,,450234.468380656,45301795.938662715,67390394.52173764,,,103.67753003344251,NFTX,5.638966636740373,8.388457421409406,0.0,15913.980765454,15913.980765454,,142090.3073339959,5000.0,38097385.01931506,27953773.269129835,0.003136527027016367,0.0021084652841461384
