project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
arweave,2021-03-28T00:00:00.000Z,,transaction,,,1275640925.0867963,1946270651.528832,,,29.488949265588364,Arweave,2579.0405903064106,3934.893363250655,0,402.75991422863297,402.75991422863297,,37430744.32697845,,,,0.02934269635824957,0.019232034505363323
arweave,2021-03-27T00:00:00.000Z,,transaction,,,1142308728.4310975,1731574923.0547183,,,26.235983682647245,Arweave,2320.662953869937,3517.7896095588276,0,386.20015906662894,386.20015906662894,,31358143.693349294,,,,0.027451548703841297,0.018109608354704942
arweave,2021-03-26T00:00:00.000Z,,transaction,,,888735189.6527295,1339272135.414941,,,20.29200205174153,Arweave,1810.4482476690184,2728.239996507128,0,12159.993550286576,12159.993550286576,,23278033.955606837,,,,0.02619231715659043,0.0173811082453341
arweave,2021-03-25T00:00:00.000Z,,transaction,,,863320763.6445725,1297878879.857477,,,19.664831512992077,Arweave,2495.8606345341286,3752.16830295437,0,8301.512509526992,8301.512509526992,,19276777.342646234,,,,0.022328638617780824,0.014852524100525514
arweave,2021-03-24T00:00:00.000Z,,transaction,,,940457845.711308,1417942450.126995,,,21.483976517075682,Arweave,3762.545297074892,5672.8461797381615,0,393.34762429137595,393.34762429137595,,27384558.719168756,,,,0.029118326615114425,0.019312884466302645
arweave,2021-03-23T00:00:00.000Z,,transaction,,,1010736421.7680283,1491286363.933117,,,22.59524793838056,Arweave,4058.978166314317,5988.800502843678,0,350.01518886526566,350.01518886526566,,23502979.621897776,,,,0.023253322147811045,0.01576020554490356
arweave,2021-03-22T00:00:00.000Z,,transaction,,,934091511.4393921,1404485649.16188,,,21.280085593361818,Arweave,3790.434092754522,5699.238481638932,0,12803.72085202022,12803.72085202022,,20646635.206684932,,,,0.022103439495847057,0.014700495671853758
arweave,2021-03-21T00:00:00.000Z,,transaction,,,1009325882.1766291,1517076772.4453442,,,22.986011703717338,Arweave,10785.522686615874,16211.281445851067,0,73.9805945620916,73.9805945620916,,23783279.130036656,,,,0.023563528440138277,0.015677043879395034
arweave,2021-03-20T00:00:00.000Z,,transaction,,,844692086.6009828,1271528627.0802932,,,19.26558525879232,Arweave,8588.62903240664,12928.6018601435,0,58.72481951828914,58.72481951828914,,24829906.28252002,,,,0.02939521593298555,0.01952760303913479
arweave,2021-03-19T00:00:00.000Z,,transaction,,,774392602.6000991,1153295947.75884,,,17.47418102664909,Arweave,7464.457501223838,11116.749513715497,0,158.6656121660185,158.6656121660185,,22009358.691436276,,,,0.02842144748999112,0.019083877589448135
arweave,2021-03-18T00:00:00.000Z,,transaction,,,634255756.571113,954455170.834209,,,14.461441982336499,Arweave,5941.873589607526,8941.58533570718,0,216.56112733416225,216.56112733416225,,15295161.267478619,,,,0.024115131962170404,0.016025017973458518
arweave,2021-03-17T00:00:00.000Z,,transaction,,,569738103.2292868,869643882.6031483,,,13.176422463684066,Arweave,5276.026066070254,8053.285828710386,0,266.3187455698327,266.3187455698327,,14097148.872238846,,,,0.02474320883987911,0.016210254742482808
arweave,2021-03-16T00:00:00.000Z,,transaction,,,593350972.8895422,887637554.7673353,,,13.44905386011114,Arweave,5520.47769518263,8258.490415270186,0,237.50085548707824,237.50085548707824,,13389668.543741237,,,,0.022566186212749074,0.015084612488315566
arweave,2021-03-15T00:00:00.000Z,,transaction,,,651489654.9333185,978635600.0894904,,,14.827812122568037,Arweave,6034.0847202558525,9064.104205619073,0,221.78007957539776,221.78007957539776,,14536631.623583613,,,,0.02231291243614831,0.014853977948742438
arweave,2021-03-14T00:00:00.000Z,,transaction,,,668042117.5213717,996521135.2944162,,,15.098805080218428,Arweave,6147.960358406958,9170.937393642353,0,284.830083365323,284.830083365323,,17710646.42675632,,,,0.026511272212099302,0.017772474460889195
arweave,2021-03-13T00:00:00.000Z,,transaction,,,630876990.8524071,949488633.9259703,,,14.386191423120762,Arweave,5783.147527080407,8703.80902283461,0,821.2879427597816,821.2879427597816,,17876361.41675232,,,,0.028335732125209925,0.01882735693510798
arweave,2021-03-12T00:00:00.000Z,,transaction,,,657389849.0946,991429901.8613765,,,15.021665179717827,Arweave,6424.731538197612,9689.33573765046,0,286.7123853637945,286.7123853637945,,20859336.678241137,,,,0.0317305427015187,0.021039648530953553
arweave,2021-03-11T00:00:00.000Z,,transaction,,,662064966.5996524,996610021.8988048,,,15.100151846951588,Arweave,6488.36639541994,9766.973486964642,0,318.0429760095969,318.0429760095969,,14549075.123407587,,,,0.021975298282480103,0.014598563935457687
arweave,2021-03-10T00:00:00.000Z,,transaction,,,628875123.1388018,947066187.8255655,,,14.349487694326749,Arweave,6214.7520550400395,9359.221442360651,0,270.23078875803844,270.23078875803844,,18914138.180547632,,,,0.030076143076139792,0.019971294956663912
arweave,2021-03-09T00:00:00.000Z,,transaction,,,590688391.9759,918115196.9263262,,,13.910836317065549,Arweave,5854.801470120464,9100.199492194368,0,232.1320484742198,232.1320484742198,,17074797.689485498,,,,0.028906607817988313,0.018597663720901964
arweave,2021-03-08T00:00:00.000Z,,transaction,,,590759330.9322462,889456908.8775752,,,13.476619831478411,Arweave,5978.292280603095,9001.014616020937,0,267.7363377576936,267.7363377576936,,15677608.684876261,,,,0.02653806358019983,0.017626046330518893
arweave,2021-03-07T00:00:00.000Z,,transaction,,,607759575.0659549,912190711.8891877,,,13.82107139226042,Arweave,6325.0961064107205,9493.382180689114,0,280.7352345790781,280.7352345790781,,15708584.55158801,,,,0.025846708461784898,0.01722072407320924
arweave,2021-03-06T00:00:00.000Z,,transaction,,,648298612.5183091,975957845.0531936,,,14.787240076563538,Arweave,6943.480183721161,10452.812679870844,0,310.2625280059579,310.2625280059579,,20370237.021900285,,,,0.031421071445413576,0.020872045985541543
arweave,2021-03-05T00:00:00.000Z,,transaction,,,628439451.5053676,948882747.5239459,,,14.377011326120392,Arweave,6944.615905276341,10485.697874174322,0,381.9462515676572,381.9462515676572,,28909835.092248607,,,,0.04600257832794841,0.03046723651334913
arweave,2021-03-04T00:00:00.000Z,,transaction,,,726089521.6679119,1073051381.6925985,,,16.258354268069674,Arweave,8235.187227390397,12170.371240931006,0,345.3264079293822,345.3264079293822,,52458400.936403826,,,,0.0722478418582612,0.04888712864211362
arweave,2021-03-03T00:00:00.000Z,,transaction,,,541050676.2204006,804475359.3895665,,,12.189020596811615,Arweave,6373.162062839001,9476.102824168393,0,180.0382744422261,180.0382744422261,,16827117.655684598,,,,0.03110081623635188,0.020916883853910658
arweave,2021-03-02T00:00:00.000Z,,transaction,,,476156576.1380434,716177415.9663994,,,10.85117296918787,Arweave,5698.011210070827,8570.262701555199,0,163.8929015080872,163.8929015080872,,14134489.307642246,,,,0.029684540791776213,0.019736016512848804
arweave,2021-03-01T00:00:00.000Z,,transaction,,,412758409.11203307,610095610.7132705,,,9.243872889595009,Arweave,5009.257638979898,7404.152237741682,0,97.96927855237688,97.96927855237688,,13227988.991890553,,,,0.032047775889891425,0.021681829470016255
arweave,2021-02-28T00:00:00.000Z,,transaction,,,487145172.9233249,731507034.9524796,,,11.083439923522418,Arweave,5899.504899174689,8858.81576242603,0,160.1093153370702,160.1093153370702,,14933359.731872661,,,,0.030654844924888798,0.02041451280484646
arweave,2021-02-27T00:00:00.000Z,,transaction,,,530760055.86405593,804559844.0387393,,,12.190300667253625,Arweave,6492.657408392091,9841.982971738298,0,221.2325698429868,221.2325698429868,,21010133.826842375,,,,0.039584994376863435,0.026113823580077584
arweave,2021-02-26T00:00:00.000Z,,transaction,,,450238636.7015419,706690685.1910508,,,10.70743462410683,Arweave,5618.022156791523,8817.999175919924,0,206.76499808878987,206.76499808878987,,27330920.340050075,,,,0.06070318740363331,0.03867451618194356
arweave,2021-02-25T00:00:00.000Z,,transaction,,,473232798.2173887,701618393.0823013,,,10.630581713368201,Arweave,5911.589875117026,8764.566201592588,0,275.9443207882625,275.9443207882625,,64378073.670864604,,,,0.13603890920783407,0.09175653646712897
arweave,2021-02-24T00:00:00.000Z,,transaction,,,296374695.0631477,448491667.48784405,,,6.795328295270364,Arweave,3723.1387303556044,5634.073101652558,0,242.89897277946747,242.89897277946747,,19571447.785115357,,,,0.06603616338076813,0.04363837547917392
arweave,2021-02-23T00:00:00.000Z,,transaction,,,295777831.0633611,450362687.00837946,,,6.823677075884537,Arweave,3432.506808723924,5226.466716568455,0,415.3372745340781,415.3372745340781,,15914583.077585494,,,,0.053805868480306406,0.035337259361562935
arweave,2021-02-22T00:00:00.000Z,,transaction,,,314813434.4605834,474133538.8006978,,,7.1838414969802695,Arweave,3835.972769178217,5777.27359987015,0,316.08450915602924,316.08450915602924,,12433708.738899935,,,,0.03949548328585295,0.02622406499728012
arweave,2021-02-21T00:00:00.000Z,,transaction,,,321020189.2713811,484468852.16433126,,,7.340437154005019,Arweave,3457.9254864828818,5218.541535061943,0,138.07420850909105,138.07420850909105,,16907506.270390872,,,,0.05266804654487871,0.03489905737976291
arweave,2021-02-20T00:00:00.000Z,,transaction,,,302289193.0276944,455717161.3081974,,,6.904805474366627,Arweave,2996.491193854586,4517.371087835474,0,240.51243544060904,240.51243544060904,,13898774.097789247,,,,0.04597840220016037,0.03049868488140966
arweave,2021-02-19T00:00:00.000Z,,transaction,,,332440649.49485797,509620689.2577352,,,7.721525594814169,Arweave,3242.0265501093213,4969.921119962633,0,465.91239206108804,465.91239206108804,,12354924.898276087,,,,0.03716430261175743,0.024243373863551517
arweave,2021-02-18T00:00:00.000Z,,transaction,,,345667582.5661867,515660240.8558367,,,7.813033952361162,Arweave,3426.8952933496616,5112.176384136518,0,502.06241252331193,502.06241252331193,,11474092.467011567,,,,0.033194007901549645,0.022251264607812536
arweave,2021-02-17T00:00:00.000Z,,transaction,,,348154363.8852469,525255716.0142482,,,7.958419939609821,Arweave,3463.1916397517903,5224.86975068322,0,405.1920278144191,405.1920278144191,,13503846.268598365,,,,0.03878695104637347,0.025709089605094475
arweave,2021-02-16T00:00:00.000Z,,transaction,,,321195198.55448765,480129135.87343746,,,7.274683876870265,Arweave,3261.1638363087527,4874.854237284018,0,318.7110406587359,318.7110406587359,,16862300.289300296,,,,0.0524986063465073,0.035120343735492894
arweave,2021-02-15T00:00:00.000Z,,transaction,,,301471125.1160355,454089230.941118,,,6.880139862744212,Arweave,3124.338958410829,4706.018442987141,0,224.86108614133045,224.86108614133045,,10250847.20927165,,,,0.034002749700576214,0.02257452172566692
arweave,2021-02-14T00:00:00.000Z,,transaction,,,313510979.9712342,472506468.6819801,,,7.159188919423941,Arweave,3338.561378500376,5031.695692374145,0,277.482847021631,277.482847021631,,13120033.59407818,,,,0.04184872120039302,0.027766886727869547
arweave,2021-02-13T00:00:00.000Z,,transaction,,,301030069.2208582,452912969.87822694,,,6.862317725427681,Arweave,3254.4075228954744,4896.399154422089,0,278.69848970280003,278.69848970280003,,10897429.93497497,,,,0.036200469817451356,0.02406075926221526
arweave,2021-02-12T00:00:00.000Z,,transaction,,,303874139.8553985,458979852.4138702,,,6.954240188088943,Arweave,3404.808637115285,5142.716542132505,0,320.0156981117217,320.0156981117217,,11385470.845443798,,,,0.037467718874866045,0.024806036224826092
arweave,2021-02-11T00:00:00.000Z,,transaction,,,285420471.0734025,430439240.9594741,,,6.521806681204152,Arweave,3155.403395598616,4758.626588396038,0,265.08779510713555,265.08779510713555,,18961907.075755294,,,,0.06643499327306064,0.04405245914263788
arweave,2021-02-10T00:00:00.000Z,,transaction,,,258699923.01255473,389631179.87335736,,,5.903502725353899,Arweave,2865.5617953501696,4315.858351717091,0,263.45330849907094,263.45330849907094,,15464149.636848422,,,,0.05977639829486128,0.039689199519080495
arweave,2021-02-09T00:00:00.000Z,,transaction,,,238461746.96078473,362238698.4294922,,,5.488465127719579,Arweave,2721.7510728919033,4134.514565372085,0,248.3382454262903,248.3382454262903,,9378965.65397277,,,,0.03933111190162986,0.02589167224439532
arweave,2021-02-08T00:00:00.000Z,,transaction,,,237604252.1411418,358191587.68657464,,,5.427145267978403,Arweave,2802.9880787315487,4225.5420142523135,0,245.48006296457356,245.48006296457356,,10222009.61276322,,,,0.043021156063701826,0.02853782714100952
arweave,2021-02-07T00:00:00.000Z,,transaction,,,218181463.66397676,326435854.6879151,,,4.945997798301744,Arweave,2635.4484314420883,3943.070354174022,0,61.817287980753754,61.817287980753754,,7265781.919648766,,,,0.03330155457586838,0.022257916265341397
arweave,2021-02-06T00:00:00.000Z,,transaction,,,241813676.22654414,364291229.6247649,,,5.519564085223711,Arweave,2812.8832961719922,4237.596196972144,0,43.32031976520591,43.32031976520591,,11706776.997456571,,,,0.048412385850703614,0.03213576404108064
arweave,2021-02-05T00:00:00.000Z,,transaction,,,241006385.08999512,362367820.65666974,,,5.490421525101056,Arweave,2799.424292823487,4209.105413140764,0,57.252028132356365,57.252028132356365,,11448833.616416927,,,,0.047504275092719116,0.03159450967712798
arweave,2021-02-04T00:00:00.000Z,,transaction,,,249919323.92863095,375299032.97170377,,,5.686348984419754,Arweave,2903.9544286796004,4360.812408361739,0,73.96790078257364,73.96790078257364,,10063140.705060162,,,,0.04026555668794093,0.026813660097597128
arweave,2021-02-03T00:00:00.000Z,,transaction,,,247775035.10928977,372642272.4019915,,,5.6460950363938105,Arweave,2799.224826047814,4209.905568906194,0,190.94167859471426,190.94167859471426,,11625243.912384523,,,,0.04691854410294728,0.031196793207195983
arweave,2021-02-02T00:00:00.000Z,,transaction,,,219036781.02607742,330333516.1076641,,,5.005053274358547,Arweave,2512.245906975991,3788.7656122907756,0,76.23151822445075,76.23151822445075,,8660935.01238031,,,,0.03954100755045876,0.026218759496258594
arweave,2021-02-01T00:00:00.000Z,,transaction,,,209968395.36125156,316372281.66283536,,,4.793519419133869,Arweave,2419.484036693644,3645.585250192545,0,70.74197516595096,70.74197516595096,,7634200.634140023,,,,0.03635880829114947,0.024130434543807325
arweave,2021-01-31T00:00:00.000Z,,transaction,,,219215656.67250657,329790573.1427544,,,4.996826865799309,Arweave,2533.5185109091894,3811.4545943620515,0,68.03421318648569,68.03421318648569,,8676530.392245838,,,,0.03957988459377238,0.026309212872770875
arweave,2021-01-30T00:00:00.000Z,,transaction,,,229202098.9486821,345595483.46008307,,,5.236295203940653,Arweave,2627.2407553820453,3961.4058648982214,0,112.33558959774078,112.33558959774078,,14244114.186233569,,,,0.06214652593309278,0.04121614681888281
arweave,2021-01-29T00:00:00.000Z,,transaction,,,250491711.7979388,377025031.6621116,,,5.712500479728964,Arweave,2900.4360479052093,4365.561578650163,0,92.20494662992344,92.20494662992344,,12698210.936614163,,,,0.05069313809016276,0.033680020874566896
arweave,2021-01-28T00:00:00.000Z,,transaction,,,221564661.65966356,335593211.4749868,,,5.084745628408891,Arweave,2531.582642064662,3834.4650387877296,0,89.241021547871,89.241021547871,,16742139.52749606,,,,0.07556322114766198,0.04988819485922147
arweave,2021-01-27T00:00:00.000Z,,transaction,,,247431202.92666805,369355990.2824183,,,5.596302883066944,Arweave,2825.0589840801936,4217.141760331795,0,199.355882160432,199.355882160432,,19505810.815664686,,,,0.07883326995522745,0.05281032751289639
arweave,2021-01-26T00:00:00.000Z,,transaction,,,241407025.42792767,363963142.73372644,,,5.5145930717231275,Arweave,2817.8100820878676,4248.339547225264,0,239.1023079637471,239.1023079637471,,12031788.940767925,,,,0.049840260114385235,0.03305771252110085
arweave,2021-01-25T00:00:00.000Z,,transaction,,,265371722.87814626,398998785.68200415,,,6.045436146697033,Arweave,3172.9509897427806,4770.68007926831,0,782.5845848396614,782.5845848396614,,14642027.724393375,,,,0.05517553854491392,0.03669692302287567
arweave,2021-01-24T00:00:00.000Z,,transaction,,,236437039.06760287,357199316.7143035,,,5.412110859307629,Arweave,3165.353618487996,4782.085557076265,0,78.27770430334161,78.27770430334161,,15776125.336306054,,,,0.06672442439018741,0.044166168853352464
arweave,2021-01-23T00:00:00.000Z,,transaction,,,224181809.02096477,340182295.7827736,,,5.154277208829903,Arweave,3019.4715846024765,4581.864961241623,0,1201.0703564021305,1201.0703564021305,,17595166.55851699,,,,0.07848614762882722,0.051722757993709755
arweave,2021-01-22T00:00:00.000Z,,transaction,,,200442341.46885183,298787754.1123721,,,4.5270871835207895,Arweave,3067.369931905044,4572.350164489313,0,799.306407456618,799.306407456618,,14509718.037192065,,,,0.07238848803533277,0.04856195689912732
arweave,2021-01-21T00:00:00.000Z,,transaction,,,215718575.80251524,326384655.8379913,,,4.9452220581513835,Arweave,3106.745387776838,4700.541065569129,0,376.94639576361516,376.94639576361516,,13283537.397189448,,,,0.061578087782992695,0.04069902539714687
arweave,2021-01-20T00:00:00.000Z,,transaction,,,216132856.1946855,324516895.8530818,,,4.916922664440634,Arweave,3254.7736089016316,4886.943368359844,0,328.48955529572953,328.48955529572953,,11647430.701122068,,,,0.05389014380409816,0.035891600252441695
arweave,2021-01-19T00:00:00.000Z,,transaction,,,201439924.99032366,302831208.117179,,,4.588351638139075,Arweave,2456.9126877646963,3693.556962503577,0,474.19052885565054,474.19052885565054,,10186752.609953523,,,,0.050569680317557965,0.033638384475921684
arweave,2021-01-18T00:00:00.000Z,,transaction,,,204657140.28306144,305140115.36843896,,,4.6233350813399845,Arweave,2410.015995630937,3593.290504936624,0,237.60766941008274,237.60766941008274,,10135012.93999242,,,,0.04952191223807132,0.03321429215478595
arweave,2021-01-17T00:00:00.000Z,,transaction,,,178691858.29459035,270655285.983145,,,4.100837666411288,Arweave,2104.8530764000798,3188.1117404150514,0,154.34378404633162,154.34378404633162,,7808507.686509362,,,,0.04369817271493311,0.02885037939734026
arweave,2021-01-16T00:00:00.000Z,,transaction,,,178355993.1256648,268909874.58845747,,,4.0743920392190525,Arweave,1739.671161605652,2622.9270219303617,0,12.38213256947599,12.38213256947599,,7729544.437186862,,,,0.04333773315786947,0.0287439962887798
arweave,2021-01-15T00:00:00.000Z,,transaction,,,186098696.82805127,280155726.11137503,,,4.244783728960228,Arweave,1695.889297862025,2553.016790257449,0,161.8540001843785,161.8540001843785,,8930205.45314238,,,,0.04798639434532731,0.031875862675004564
arweave,2021-01-14T00:00:00.000Z,,transaction,,,193736582.68951577,290726979.79474026,,,4.404954239314247,Arweave,1777.1999836512032,2666.920085847765,0,11.520091318584072,11.520091318584072,,10031974.360291637,,,,0.05178151808514648,0.03450651318076649
arweave,2021-01-13T00:00:00.000Z,,transaction,,,182108540.30859318,274090557.0499459,,,4.152887228029483,Arweave,1658.544424267679,2496.2660420498632,0,419.13804812343193,419.13804812343193,,10686341.94270434,,,,0.058681168519585804,0.03898836230522539
arweave,2021-01-12T00:00:00.000Z,,transaction,,,156991113.48997328,238988884.51127902,,,3.6210437047163486,Arweave,1202.700826918441,1830.8815233952005,0,250.65849800424067,250.65849800424067,,12946307.255621608,,,,0.08246522346278196,0.05417116901522929
arweave,2021-01-11T00:00:00.000Z,,transaction,,,180114483.93085498,270504203.13713855,,,4.098548532380887,Arweave,1402.7010506750212,2106.64085237108,0,44.3630570232968,44.3630570232968,,11798755.909689523,,,,0.06550698007284636,0.04361764354436986
arweave,2021-01-10T00:00:00.000Z,,transaction,,,139995901.05903438,210882354.14422885,,,3.1951871840034674,Arweave,886.6005110371921,1335.5276943012593,0,14.489712639654027,14.489712639654027,,6060346.0801243875,,,,0.04328945372171162,0.028738042614886272
arweave,2021-01-09T00:00:00.000Z,,transaction,,,120944557.57093054,183589854.91047263,,,2.7816644683404945,Arweave,762.0261120689729,1156.730539699455,0,82.66029956991198,82.66029956991198,,5303785.436552313,,,,0.043853031034007416,0.02888931656457105
arweave,2021-01-08T00:00:00.000Z,,transaction,,,124500512.93905501,187946697.76260576,,,2.84767723882736,Arweave,780.9627961535455,1178.9459749805267,0,323.1258922782695,323.1258922782695,,4202465.297025511,,,,0.03375460227286521,0.022359878343452554
arweave,2021-01-07T00:00:00.000Z,,transaction,,,135427217.06030476,204801755.0655229,,,3.1030568949321653,Arweave,856.6302218690732,1295.451362652107,0,53.5885369355458,53.5885369355458,,5838818.675392592,,,,0.043114071175165684,0.028509612495872215
arweave,2021-01-06T00:00:00.000Z,,transaction,,,123948338.98094924,187081181.57911164,,,2.8345633572592672,Arweave,778.0703029934767,1174.3788810111432,0,54.81204971496798,54.81204971496798,,4892838.206820968,,,,0.039474818678877116,0.02615355625574728
arweave,2021-01-05T00:00:00.000Z,,transaction,,,115971740.7644714,174180331.7800101,,,2.6390959360607593,Arweave,722.4147712790914,1085.0095352084352,0,275.65547868567165,275.65547868567165,,5896406.946011494,,,,0.05084348055089203,0.03385231205931253
arweave,2021-01-04T00:00:00.000Z,,transaction,,,113861692.4725576,171262551.52839413,,,2.594887144369608,Arweave,715.7890396657633,1076.638284809995,0,81.79480920478969,81.79480920478969,,2721791.409306895,,,,0.023904364586560912,0.01589250764406392
arweave,2021-01-03T00:00:00.000Z,,transaction,,,117144454.55622455,176730776.43437412,,,2.6777390368844562,Arweave,735.6086641172404,1109.7810037511906,0,42.91645045923776,42.91645045923776,,3734124.5831250907,,,,0.031876238591668576,0.02112888687789867
arweave,2021-01-02T00:00:00.000Z,,transaction,,,114429023.8433264,172496929.55224025,,,2.61358984170061,Arweave,718.250133004442,1082.7317968157267,0,49.69010286851254,49.69010286851254,,4829776.168185444,,,,0.042207614868743984,0.027999200801558374
arweave,2021-01-01T00:00:00.000Z,,transaction,,,113565814.55464578,173612483.3389602,,,2.6304921718024272,Arweave,713.0476242700494,1090.0636716597644,0,126.75560348874824,126.75560348874824,,4930608.374366766,,,,0.0434163079241971,0.02840007976120167
arweave,2020-12-31T00:00:00.000Z,,transaction,,,106884136.31835821,160952735.23639244,,,2.4386778066120067,Arweave,675.103584914392,1016.6126826923922,0,40.24121145975342,40.24121145975342,,3703106.8217892037,,,,0.034645990970627934,0.023007417776096963
arweave,2020-12-30T00:00:00.000Z,,transaction,,,99990692.2471057,149719845.2014423,,,2.268482503052156,Arweave,631.061830011183,944.9127451615185,0,187.28030345839232,187.28030345839232,,3356251.2480739583,,,,0.03356563668725983,0.022416876290235616
arweave,2020-12-29T00:00:00.000Z,,transaction,,,103733684.42093645,156397376.62973258,,,2.369657221662615,Arweave,661.7088453026583,997.6463101231382,0,94.51946216016192,94.51946216016192,,2217037.4695736705,,,,0.02137239684437747,0.014175669166257558
arweave,2020-12-28T00:00:00.000Z,,transaction,,,98642053.11063655,148778302.8584592,,,2.254216709976655,Arweave,631.9129198790639,953.0917981653713,0,42.15754681849558,42.15754681849558,,2205380.588134316,,,,0.022357407602422563,0.014823267544814065
arweave,2020-12-27T00:00:00.000Z,,transaction,,,101467015.42625147,152892520.42015064,,,2.316553339699252,Arweave,648.9100424038746,977.7905804392742,0,71.74026479918548,71.74026479918548,,2152737.339728021,,,,0.02121612950459432,0.014080069671245334
arweave,2020-12-26T00:00:00.000Z,,transaction,,,107246337.42424437,161386796.5968899,,,2.4452544938922713,Arweave,686.9654389504864,1033.7616577657825,0,47.76379684015093,47.76379684015093,,2267904.1021553953,,,,0.02114668115130156,0.0140526000266313
arweave,2020-12-25T00:00:00.000Z,,transaction,,,103875720.85449128,156128607.68487248,,,2.36558496492231,Arweave,664.3327796114995,998.5139074554017,0,41.29778602212301,41.29778602212301,,2836252.9981483747,,,,0.02730429184815369,0.018166132653107514
arweave,2020-12-24T00:00:00.000Z,,transaction,,,100540365.51252785,151509549.8795566,,,2.2955992405993424,Arweave,640.6037195700698,965.3593430703919,0,469.6678473247626,469.6678473247626,,2751359.1856814153,,,,0.027365716960105757,0.018159642001897732
arweave,2020-12-23T00:00:00.000Z,,transaction,,,112004416.63833274,169680804.97842142,,,2.57092128755184,Arweave,732.7761412085321,1110.1173439502677,0,1135.3806204230877,1135.3806204230877,,2778478.8492363514,,,,0.02480686862740586,0.016374738731288405
arweave,2020-12-22T00:00:00.000Z,,transaction,,,115244962.14405859,173223078.8098828,,,2.624592103180042,Arweave,815.8625785042697,1226.3115463356964,0,127.85033552453181,127.85033552453181,,3906788.5176462834,,,,0.033899863776801945,0.02255351044726606
arweave,2020-12-21T00:00:00.000Z,,transaction,,,111562271.67662148,164615115.23943743,,,2.494168412718749,Arweave,788.4268455066252,1163.359028822437,0,1609.3796986393465,1609.3796986393465,,4305703.944366623,,,,0.03859462414719642,0.02615618825831305
arweave,2020-12-20T00:00:00.000Z,,transaction,,,113180601.78433174,170636676.0793317,,,2.5854041830201773,Arweave,914.2487567538426,1378.3666679861547,0,715.0425753317971,715.0425753317971,,3732527.016043523,,,,0.03297850477200978,0.021874119338261205
arweave,2020-12-19T00:00:00.000Z,,transaction,,,100364351.64201981,151362673.27809918,,,2.2933738375469574,Arweave,858.3877856620867,1294.5619417789794,0,235.61515288664796,235.61515288664796,,2358788.582655451,,,,0.023502254974642714,0.01558368738851249
arweave,2020-12-18T00:00:00.000Z,,transaction,,,99490054.62611444,149809113.60511935,,,2.2698350546230204,Arweave,859.2600524358104,1293.847785041913,0,1603.1917748334567,1603.1917748334567,,2878768.702298252,,,,0.028935240945607284,0.019216245480808167
arweave,2020-12-17T00:00:00.000Z,,transaction,,,99743145.85082765,150538164.5505987,,,2.2808812810696772,Arweave,1018.8419565118357,1537.6956159956528,0,605.1778608588749,605.1778608588749,,2761131.543912549,,,,0.02768241888061161,0.01834173780552825
arweave,2020-12-16T00:00:00.000Z,,transaction,,,101889455.72874184,153186704.0108927,,,2.3210106668317074,Arweave,1102.029631609839,1656.8572849980235,0,102.43672812240413,102.43672812240413,,2584223.6500959075,,,,0.025363013587743878,0.016869764688664822
arweave,2020-12-15T00:00:00.000Z,,transaction,,,99421152.71042345,149799380.66381258,,,2.2696875858153422,Arweave,1070.1198398160814,1612.3660294646822,0,76.28399519494899,76.28399519494899,,2606056.9756816393,,,,0.0262122989387591,0.01739698097637857
arweave,2020-12-14T00:00:00.000Z,,transaction,,,100659451.6111348,151518106.72551847,,,2.295728889780583,Arweave,1078.4019143807188,1623.269486777796,0,2123.131642319766,2123.131642319766,,2550227.1460847687,,,,0.025335198088866466,0.016831170882464986
arweave,2020-12-13T00:00:00.000Z,,transaction,,,98069841.76525351,147721173.1863493,,,2.238199593732565,Arweave,1433.6327354929313,2159.460092862153,0,75.86343092312528,75.86343092312528,,2172939.1965969126,,,,0.022157058250366145,0.014709734222431093
arweave,2020-12-12T00:00:00.000Z,,transaction,,,99361285.80399302,149640585.0771221,,,2.2672815920776075,Arweave,1431.4404020109932,2155.785098056247,0,2468.7269993640907,2468.7269993640907,,3007790.0782417157,,,,0.030271247537749176,0.020100095683878504
arweave,2020-12-11T00:00:00.000Z,,transaction,,,96417490.41640219,149514374.7409424,,,2.265369314256703,Arweave,2333.370359698626,3618.3519075501576,0,81.27528012887501,81.27528012887501,,2058298.3807059973,,,,0.02134776970253778,0.013766558461501304
arweave,2020-12-10T00:00:00.000Z,,transaction,,,95544469.49091871,143786098.56037143,,,2.1785772509147185,Arweave,2296.8482541954636,3456.5564204357843,0,140.58983842000063,140.58983842000063,,2702909.293723876,,,,0.028289542117147678,0.018798126667224413
arweave,2020-12-09T00:00:00.000Z,,transaction,,,90339765.22401334,136111653.10643122,,,2.062297774339867,Arweave,2180.7447251836716,3285.6491137856106,0,214.11566141084853,214.11566141084853,,2712327.7047849935,,,,0.030023630214881563,0.01992722623583239
arweave,2020-12-08T00:00:00.000Z,,transaction,,,97707275.88772348,147407805.07602435,,,2.233451592060975,Arweave,2375.789494753246,3584.2767241477795,0,152.98015266773808,152.98015266773808,,2501576.8070949935,,,,0.025602768927562605,0.01697045014546432
