project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ren,2021-12-28T00:00:00.000Z,,transaction,,7944325.160000139,628974732.6871444,627302523.4264574,,,0.6273025234264574,Ren,79.17595731078607,78.96545796612526,0.0,11916.440000000146,11916.440000000146,,68873798.16855577,58062,,1223789653.2988806,0.10950169313528527,0.10979359335644419
ren,2021-12-27T00:00:00.000Z,,transaction,,6348340.149998413,640504945.9151331,640926893.6443932,,,0.6409268936443931,Ren,80.57404215187493,80.62712220120183,0.0,9522.499999999847,9522.499999999847,,42339969.68598244,58046,,1239497837.2186766,0.06610404799527105,0.06606052906476104
ren,2021-12-26T00:00:00.000Z,,transaction,,8022295.039999913,648974934.2455459,648791297.1423209,,,0.6487912971423209,Ren,81.28935450301196,81.26635247196847,0.0,12033.439999999398,12033.439999999398,,39330320.21262994,58017,,1231151121.889871,0.06060375853861397,0.06062091212669629
ren,2021-12-25T00:00:00.000Z,,transaction,,6870098.830001597,639262341.9264966,639215045.9537289,,,0.6392150459537289,Ren,80.34377542612982,80.33783117325368,0.0,10305.170000000298,10305.170000000298,,105949863.301079,58066,,1233192257.7751327,0.1657376891336754,0.1657499521823653
ren,2021-12-24T00:00:00.000Z,,transaction,,3896378.9699989446,702703122.2293879,704762344.2701057,,,0.7047623442701058,Ren,87.56764948869618,87.82426032217148,0.0,5844.610000000172,5844.610000000172,,105441377.57863642,58142,,1247847250.6385813,0.15005110158627774,0.149612672180773
ren,2021-12-23T00:00:00.000Z,,transaction,,5401032.739999626,703082222.105793,700801364.3263942,,,0.7008013643263942,Ren,87.29571870680161,87.01252406347203,0.0,8101.53999999963,8101.53999999963,,419562187.02959305,58293,,1184050031.3585515,0.5967469718875374,0.5986891698375524
ren,2021-12-22T00:00:00.000Z,,transaction,,3602888.4600006044,659813927.755624,659049493.7055671,,,0.6590494937055671,Ren,82.40903204337693,82.31355623197587,0.0,5404.280000001238,5404.280000001238,,301354347.1334635,58422,,1184014544.973569,0.456726259414573,0.45725601796470644
ren,2021-12-21T00:00:00.000Z,,transaction,,3262537.9800003106,491922364.6093747,490541977.96953934,,,0.49054197796953936,Ren,59.38989037992215,59.22323601102224,0.0,4893.749999999425,4893.749999999425,,29173666.626314692,58446,,1111413002.3840368,0.05930542850899022,0.05947231416783307
ren,2021-12-20T00:00:00.000Z,,transaction,,2577012.5100003905,497504888.3159178,496153051.92661,,,0.49615305192660997,Ren,59.1426444476424,58.98194013939961,0.0,3865.499999999016,3865.499999999016,,26245334.06068068,58445,,1100185839.5880146,0.05275392197556615,0.0528976572022837
ren,2021-12-19T00:00:00.000Z,,transaction,,4332529.22999927,515246472.8012079,515419572.41107225,,,0.5154195724110723,Ren,60.7198697117215,60.740268853322554,0.0,6498.750000000222,6498.750000000222,,27224293.309026424,58456,,1111232131.0506845,0.05283741810209361,0.0528196730707652
ren,2021-12-18T00:00:00.000Z,,transaction,,11898567.379999962,506693974.0276911,507254499.921987,,,0.507254499921987,Ren,58.52090318502055,58.5856414358666,0.0,17847.820000001266,17847.820000001266,,35209439.30325097,58489,,1096237781.6691828,0.06948856925092768,0.06941178305695857
ren,2021-12-17T00:00:00.000Z,,transaction,,5128769.400000005,515496614.3356939,515933182.0031356,,,0.5159331820031356,Ren,58.60732409216207,58.65695790558078,0.0,7693.169999998463,7693.169999998463,,33259310.49304276,58581,,1132686738.4295378,0.06451896980138871,0.06446437572383283
ren,2021-12-16T00:00:00.000Z,,transaction,,11236914.569999605,514626008.3317374,516213147.8113412,,,0.5162131478113412,Ren,57.16057418981722,57.3368610515473,0.0,16855.33000000038,16855.33000000038,,36635640.76386686,58633,,1154103359.8509188,0.07118886370051249,0.07096998772541138
ren,2021-12-15T00:00:00.000Z,,transaction,,4011907.1600011038,503540418.6840134,504699305.5126547,,,0.5046993055126547,Ren,55.79838444496935,55.926803158529104,0.0,6017.850000001245,6017.850000001245,,34854749.2224515,58662,,1137851711.1333752,0.06921936736189571,0.0690604263603005
ren,2021-12-14T00:00:00.000Z,,transaction,,19952542.219998553,490396486.5362461,489331979.76028115,,,0.48933197976028114,Ren,53.48773441526987,53.37162824958701,0.0,29928.779999999853,29928.779999999853,,38420408.208376415,58754,,1101351797.230938,0.07834560251388892,0.078516037777049
ren,2021-12-13T00:00:00.000Z,,transaction,,8869548.049999438,561603202.9034976,563138330.9934765,,,0.5631383309934765,Ren,63.03525522170873,63.2075604907128,0.0,13304.239999998736,13304.239999998736,,34183272.95553881,58996,,1172250899.6281629,0.06086730413717504,0.06070137846101404
ren,2021-12-12T00:00:00.000Z,,transaction,,6911248.810001057,562082212.6361799,563254524.8651594,,,0.5632545248651594,Ren,63.80179004885895,63.934858872286505,0.0,10366.920000000879,10366.920000000879,,37052241.38693916,59040,,1155543135.9461193,0.06591961203177593,0.06578241230429405
ren,2021-12-11T00:00:00.000Z,,transaction,,8536890.590000035,540167058.9732376,535649209.3591484,,,0.5356492093591484,Ren,61.68149467925526,61.16560295223507,0.0,12805.300000000607,12805.300000000607,,65331943.46480695,59006,,1109300286.840805,0.1209476630970268,0.12196777727529963
ren,2021-12-10T00:00:00.000Z,,transaction,,11134053.740000542,578255009.7073228,574551051.4004494,,,0.5745510514004494,Ren,65.6505918813068,65.2300731636687,0.0,16701.059999998797,16701.059999998797,,49128191.326714784,58968,,1135093792.9854355,0.08495938729796818,0.08550709498654023
ren,2021-12-09T00:00:00.000Z,,transaction,,7556937.989999924,629827237.3193206,630180318.8765714,,,0.6301803188765714,Ren,70.12446725961699,70.1637790813902,0.0,11335.450000001209,11335.450000001209,,49372356.16264441,58973,,1193608192.812097,0.0783903160059951,0.0783463949662233
ren,2021-12-08T00:00:00.000Z,,transaction,,9968296.040000267,626445753.7163336,626913123.1164788,,,0.6269131231164788,Ren,69.70005295967846,69.75205374625669,0.0,14952.47999999976,14952.47999999976,,50686795.794645146,58945,,1187523614.295279,0.08091170782777318,0.0808513874182016
ren,2021-12-07T00:00:00.000Z,,transaction,,53648043.66999996,637444723.3745167,636113398.1537995,,,0.6361133981537995,Ren,71.07076216188949,70.9223284316347,0.0,80472.07000000015,80472.07000000015,,97742638.54152642,58941,,1186909158.487676,0.15333508139199054,0.15365599722503281
ren,2021-12-06T00:00:00.000Z,,transaction,,17765071.27000015,621452864.4009594,625207340.9827095,,,0.6252073409827096,Ren,73.68817438531251,74.13335782709817,0.0,26647.569999998817,26647.569999998817,,116761260.90563129,58943,,1157765239.8791304,0.18788433941515684,0.18675606195235062
ren,2021-12-05T00:00:00.000Z,,transaction,,10477552.939999545,743480522.8422848,744471657.0880389,,,0.7444716570880389,Ren,91.68203129483051,91.80425265523577,0.0,15716.350000001179,15716.350000001179,,77159369.01669753,58899,,1188454651.2896152,0.10378129170313909,0.1036431250029078
ren,2021-12-04T00:00:00.000Z,,transaction,,16800033.960000418,849165983.7363179,849722545.750231,,,0.849722545750231,Ren,105.38242096100558,105.45149091147985,0.0,25199.999999999935,25199.999999999935,,59454623.65628181,58878,,1274185324.5562289,0.07001531478531715,0.06996945526941215
ren,2021-12-03T00:00:00.000Z,,transaction,,19266377.87999866,894819423.508869,893569660.538467,,,0.8935696605384671,Ren,113.63926022621031,113.48054424879255,0.0,28899.570000000003,28899.570000000003,,55429496.05272163,58849,,1368506179.9631467,0.06194489591583193,0.06203153318714927
ren,2021-12-02T00:00:00.000Z,,transaction,,12114173.310000813,946176294.572323,947303026.281491,,,0.947303026281491,Ren,123.45691721030944,123.60393296639522,0.0,18171.259999998445,18171.259999998445,,124126352.19908267,58851,,1407530040.0886183,0.13118734099673093,0.13103130545916628
ren,2021-12-01T00:00:00.000Z,,transaction,,125546154.4199993,901153293.7997495,898663301.1278691,,,0.8986633011278692,Ren,109.68651124606666,109.383434498652,0.0,188319.19000000108,188319.19000000108,,62123037.80245319,58829,,1513127607.520708,0.06893725876594078,0.06912826831193124
ren,2021-11-30T00:00:00.000Z,,transaction,,12737011.199999737,889770017.9671475,888099133.321334,,,0.888099133321334,Ren,141.63622417190845,141.37024781006102,0.0,19105.43000000015,19105.43000000015,,53777481.08391996,58793,,1507546771.1653185,0.06043975409149554,0.06055346646134162
ren,2021-11-29T00:00:00.000Z,,transaction,,9471148.880000731,915864741.0339664,914854723.8200008,,,0.9148547238200008,Ren,145.6343036829103,145.47369792195747,0.0,14206.649999999785,14206.649999999785,,66124384.41952498,58764,,1493705060.7955375,0.07219885367011049,0.0722785625934365
ren,2021-11-28T00:00:00.000Z,,transaction,,8232486.939999839,951757546.2987105,955330512.3925107,,,0.9553305123925107,Ren,122.04760447634507,122.50577993743741,0.0,12348.760000000217,12348.760000000217,,70869644.20732224,58723,,1438636323.4926772,0.07446186739777076,0.07418337767715355
ren,2021-11-27T00:00:00.000Z,,transaction,,8224807.3500003815,882302402.3749022,884153569.015018,,,0.884153569015018,Ren,105.41163149430552,105.63279659050971,0.0,12337.179999998738,12337.179999998738,,111879065.62691255,58697,,1413211812.5784254,0.12680353734248773,0.1265380467236594
ren,2021-11-26T00:00:00.000Z,,transaction,,6546786.460000234,966620339.4442912,966106206.350208,,,0.966106206350208,Ren,112.99008640172475,112.92998840838453,0.0,9820.130000000445,9820.130000000445,,104295770.78035572,58657,,1454887906.6026576,0.10789734761873025,0.10795476738977608
ren,2021-11-25T00:00:00.000Z,,transaction,,10601688.490000643,868781886.3180147,870082814.8196051,,,0.8700828148196051,Ren,98.47237052259287,98.61982469428943,0.0,15902.459999999992,15902.459999999992,,80060333.26283138,58641,,1496583091.0247748,0.09215239696367881,0.09201461274629397
ren,2021-11-24T00:00:00.000Z,,transaction,,5504081.519999921,911786207.5384834,911192756.9406348,,,0.9111927569406348,Ren,101.6745050018459,101.60832852836951,0.0,8256.120000000672,8256.120000000672,,199738765.3925435,58574,,1474951928.1890998,0.21906315728527095,0.2192058308970477
ren,2021-11-23T00:00:00.000Z,,transaction,,2800736.9099990493,763180924.620976,763180924.620976,,,0.763180924620976,Ren,82.62678889309896,82.62678889309896,0.0,4201.069999999707,4201.069999999707,,40227777.30863628,58908,,1476372273.6789522,0.05271066926707437,0.05271066926707437
ren,2021-11-22T00:00:00.000Z,,transaction,,18745824.29000012,796999688.528956,794600975.5544035,,,0.7946009755544036,Ren,83.32582573519174,83.07504177356283,0.0,28118.640000000814,28118.640000000814,,37004334.431387305,58799,,1487235426.0770257,0.04642954691699718,0.04656970677083412
ren,2021-11-21T00:00:00.000Z,,transaction,,10331958.819999874,837672743.2218845,837210846.6713346,,,0.8372108466713346,Ren,89.92281886213043,89.8732350118927,0.0,15497.939999999708,15497.939999999708,,52676790.8980169,58790,,1543438611.4330945,0.0628846901421308,0.06291938417598682
ren,2021-11-20T00:00:00.000Z,,transaction,,6614477.17000043,803160614.6746902,805229297.117207,,,0.805229297117207,Ren,84.83039800610678,85.04889372382574,0.0,9921.669999999258,9921.669999999258,,56777717.67155014,58773,,1476734535.1352074,0.07069285599188303,0.07051124179760902
ren,2021-11-19T00:00:00.000Z,,transaction,,13796061.890000293,717532007.3616381,718134780.2226075,,,0.7181347802226075,Ren,75.29228448931637,75.35553483252744,0.0,20694.06000000113,20694.06000000113,,51780263.46205093,58732,,1417983864.427849,0.07216439535909586,0.07210382352738866
ren,2021-11-18T00:00:00.000Z,,transaction,,19428979.60999806,794494719.9787858,798616173.1664524,,,0.7986161731664524,Ren,81.3672926994727,81.7893867416798,0.0,29143.3999999997,29143.3999999997,,45828251.81501774,58687,,1540636057.6929529,0.05768226101772133,0.05738457766678103
ren,2021-11-17T00:00:00.000Z,,transaction,,16492782.460001338,801954668.83658,801637914.3759285,,,0.8016379143759285,Ren,81.10976284256799,81.0777262697028,0.0,24739.12999999984,24739.12999999984,,86370335.85805126,58616,,1529705622.4324186,0.1076997730848694,0.10774232893573923
ren,2021-11-16T00:00:00.000Z,,transaction,,12394160.699999623,906228349.0330482,907932154.0011954,,,0.9079321540011954,Ren,89.42922791690538,89.59736430657469,0.0,18591.16999999999,18591.16999999999,,48040771.0024945,58585,,1580452351.7334256,0.053011772423312876,0.05291229172882806
ren,2021-11-15T00:00:00.000Z,,transaction,,11908257.440000229,918273931.926812,920896445.689022,,,0.920896445689022,Ren,91.01143376306163,91.2713548272056,0.0,17862.37000000039,17862.37000000039,,36468705.498933986,58496,,1692939029.137737,0.0397144079026743,0.039601309864593745
ren,2021-11-14T00:00:00.000Z,,transaction,,5758504.469999001,914704186.8720367,915231706.1525034,,,0.9152317061525034,Ren,88.02740591400472,88.07817222129353,0.0,8637.769999998345,8637.769999998345,,35821863.11873026,58408,,1654406423.1989453,0.03916223805777943,0.03913966581131678
ren,2021-11-13T00:00:00.000Z,,transaction,,3415717.1700022514,902788117.4850193,904891190.5813615,,,0.9048911905813616,Ren,82.84943924930681,83.04243960382814,0.0,5123.530000000224,5123.530000000224,,65022960.827296495,58312,,1668327934.3414247,0.07202460861850618,0.071857214993464
ren,2021-11-12T00:00:00.000Z,,transaction,,4036837.019999958,926841539.8280443,926315490.4239638,,,0.9263154904239638,Ren,82.50392685050342,82.45709992304172,0.0,6055.240000001204,6055.240000001204,,61656750.56044547,58222,,1672765134.2849922,0.06652350796867021,0.06656128629806882
ren,2021-11-11T00:00:00.000Z,,transaction,,11315512.059998022,911232264.2174284,913650847.7789677,,,0.9136508477789678,Ren,77.1211074140983,77.32580148603137,0.0,16973.23999999992,16973.23999999992,,85044358.49556597,58071,,1659951791.0197315,0.09332895885617325,0.09308190180341196
ren,2021-11-10T00:00:00.000Z,,transaction,,20640489.500001177,984176660.0755365,983353609.4889678,,,0.9833536094889678,Ren,82.54527791566079,82.47624667141065,0.0,30960.6600000003,30960.6600000003,,66506327.38601186,58029,,1723234654.2054415,0.06757559906054614,0.0676321587110196
ren,2021-11-09T00:00:00.000Z,,transaction,,7895344.57999951,995647992.7198749,993853851.5444657,,,0.9938538515444657,Ren,84.99592136873939,84.84276012763355,0.0,11843.009999998581,11843.009999998581,,78393807.28820924,58015,,1738075111.1816566,0.07873646897439716,0.07887860691628246
ren,2021-11-08T00:00:00.000Z,,transaction,,8950120.979999656,951710727.6658275,952124008.7250655,,,0.9521240087250654,Ren,79.17232510501076,79.20670574340282,0.0,13425.229999999927,13425.229999999927,,37823353.11032611,57976,,1689053608.3673177,0.039742488984118036,0.03972523827119241
ren,2021-11-07T00:00:00.000Z,,transaction,,24299873.85000141,944461580.381091,947253757.380565,,,0.947253757380565,Ren,77.65227133069982,77.88184010350157,0.0,36449.64999999992,36449.64999999992,,48169314.45405322,57955,,1593473286.3772197,0.05100187816492956,0.05085154223853968
ren,2021-11-06T00:00:00.000Z,,transaction,,0.0,950822386.3382418,953561887.5831578,,,0.9535618875831577,Ren,79.4938844708342,79.7229215639865,0.0,0.0,0.0,,39647761.27771797,57947,,1594119755.4189215,0.04169838851860376,0.04157859263671587
ren,2021-11-05T00:00:00.000Z,,transaction,,7661709.809998199,966552761.6951087,967785887.0911163,,,0.9677858870911163,Ren,79.84259074521835,79.94445370628247,0.0,11492.500000000815,11492.500000000815,,66624441.78312869,57963,,1601005339.3245842,0.0689299585325119,0.06884212992956783
ren,2021-11-04T00:00:00.000Z,,transaction,,6732241.600000037,1012376559.765049,1012499342.2220014,,,1.0124993422220014,Ren,76.81139650074385,76.82071229524081,0.0,10098.330000000235,10098.330000000235,,79193469.65773399,57943,,1635482217.8286228,0.07822530944030659,0.0782158233149449
ren,2021-11-03T00:00:00.000Z,,transaction,,7749123.330000769,1000649874.50189,999241594.5522598,,,0.9992415945522598,Ren,72.69735372319833,72.59504198734716,0.0,11623.669999999403,11623.669999999403,,56962922.8366739,57951,,1641782920.795471,0.056925928127487424,0.05700615661640651
ren,2021-11-02T00:00:00.000Z,,transaction,,42344158.89000068,1003323268.41105,1005172672.992533,,,1.005172672992533,Ren,70.8592289360764,70.98984225559234,0.0,63516.180000000364,63516.180000000364,,56701946.975571975,57938,,1606078802.291067,0.05651413533483591,0.05641015568674656
ren,2021-11-01T00:00:00.000Z,,transaction,,19593421.00999908,1029339397.026871,1029475252.8204689,,,1.029475252820469,Ren,73.92246306772611,73.9322196114995,0.0,29390.110000000608,29390.110000000608,,54989853.44968863,57917,,1628860930.559971,0.053422470381023525,0.053415420428059926
ren,2021-10-31T00:00:00.000Z,,transaction,,13105125.01000092,1001070097.154967,1000789679.7309756,,,1.0007896797309757,Ren,69.25246628982396,69.23306745026494,0.0,19657.64999999911,19657.64999999911,,74124857.69794941,57913,,1660071715.6482823,0.07404562168884242,0.07406636898761293
ren,2021-10-30T00:00:00.000Z,,transaction,,92180726.69999896,1039627398.179467,1040087857.0756898,,,1.0400878570756897,Ren,71.35605730604478,71.3876614475319,0.0,138271.05999999953,138271.05999999953,,85404753.96425626,57886,,1673938491.3278365,0.0821493874765247,0.08211301899474165
ren,2021-10-29T00:00:00.000Z,,transaction,,39565047.84999993,1038836448.077033,1037570552.9432553,,,1.0375705529432553,Ren,78.21682341729984,78.12151072748539,0.0,59347.53000000081,59347.53000000081,,101448917.94013943,58027,,1658223383.4750693,0.09765629433577273,0.09777544057352182
ren,2021-10-28T00:00:00.000Z,,transaction,,18353405.99000045,1018677907.424238,1016181520.6210734,,,1.0161815206210734,Ren,80.47007314935723,80.27287202504141,0.0,27529.999999999916,27529.999999999916,,107086440.28812265,57990,,1602078353.8678312,0.10512296331123386,0.10538121203254433
ren,2021-10-27T00:00:00.000Z,,transaction,,21214305.279999398,1126752457.375185,1121405199.3967419,,,1.1214051993967418,Ren,90.16282162771425,89.73493361721826,0.0,31821.439999999257,31821.439999999257,,91890646.29355454,57919,,1679883426.2354228,0.08155353528814793,0.08194241148782525
ren,2021-10-26T00:00:00.000Z,,transaction,,18552442.470001332,1117345688.848336,1119315754.8489177,,,1.1193157548489177,Ren,91.15296648093673,91.31368429808906,0.0,27828.66000000022,27828.66000000022,,58063677.62696769,57844,,1709830043.6021717,0.05196572395317938,0.05187426101654843
ren,2021-10-25T00:00:00.000Z,,transaction,,20232073.18999963,1091430287.835869,1093215370.0433822,,,1.0932153700433822,Ren,90.25504460938261,90.40266070183132,0.0,30348.06999999993,30348.06999999993,,55150234.11406394,57816,,1668558710.8088098,0.05053023974936411,0.050447730269174144
ren,2021-10-24T00:00:00.000Z,,transaction,,20793861.71000018,1110291280.259997,1105306470.4260538,,,1.1053064704260538,Ren,87.80090120927119,87.40670663748769,0.0,31190.80000000037,31190.80000000037,,40905119.72498399,57818,,1651040675.4941723,0.03684179138595526,0.03700794378704453
ren,2021-10-23T00:00:00.000Z,,transaction,,5080366.299999694,1112069993.734722,1111570710.2446928,,,1.1115707102446928,Ren,89.29570770433385,89.25561681721486,0.0,7620.470000000749,7620.470000000749,,74790620.31421979,57788,,1646452500.4853914,0.06725351887523429,0.06728372709438875
ren,2021-10-22T00:00:00.000Z,,transaction,,18681351.099999934,1111835517.322149,1111749550.7080412,,,1.1117495507080413,Ren,88.73897537632668,88.7321141193029,0.0,28022.00999999978,28022.00999999978,,133023075.36752236,57761,,1705948709.18308,0.11964276486499356,0.1196520163042151
ren,2021-10-21T00:00:00.000Z,,transaction,,10018002.010001026,1067868308.172704,1066167495.7432052,,,1.0661674957432052,Ren,82.78813420103366,82.65627609963062,0.0,15026.950000000372,15026.950000000372,,65218022.982479975,57741,,1704977956.4076211,0.061073095327717514,0.06117052268322786
ren,2021-10-20T00:00:00.000Z,,transaction,,26636992.089998048,983730086.9436054,985836029.2330096,,,0.9858360292330096,Ren,76.60545811131668,76.76945296719938,0.0,39955.439999999915,39955.439999999915,,40283067.90851789,57677,,1662049112.6591423,0.04094930961568446,0.04086183372691149
ren,2021-10-19T00:00:00.000Z,,transaction,,26167368.200000234,991940671.424125,989954444.540768,,,0.989954444540768,Ren,75.12150165553076,74.97108102009886,0.0,39251.009999999995,39251.009999999995,,44276773.48947113,57653,,1572514766.5373893,0.044636513820834826,0.04472607172344256
ren,2021-10-18T00:00:00.000Z,,transaction,,29982771.27000004,1032119822.666103,1029291850.251238,,,1.029291850251238,Ren,78.50698958776248,78.29188316692581,0.0,44974.1500000003,44974.1500000003,,62219423.4046175,57618,,1671466463.0017655,0.06028313964932525,0.06044876716883601
ren,2021-10-17T00:00:00.000Z,,transaction,,9993322.01000107,1038463874.722863,1035050449.5950339,,,1.035050449595034,Ren,80.6244312000629,80.35941913168578,0.0,14989.94999999859,14989.94999999859,,58323682.463641524,57569,,1638824354.8641233,0.05616341972339335,0.056348637389086506
ren,2021-10-16T00:00:00.000Z,,transaction,,28427454.239999466,1041511918.734949,1039090855.9751446,,,1.0390908559751446,Ren,79.98027576643514,79.79435637012887,0.0,42641.13999999992,42641.13999999992,,119207740.17576732,57536,,1661977512.4764047,0.11445643398931099,0.11472311539484743
ren,2021-10-15T00:00:00.000Z,,transaction,,33462793.599999707,1004837256.909532,1006841726.884839,,,1.006841726884839,Ren,76.22903334149711,76.38109658112027,0.0,50194.11000000059,50194.11000000059,,67852263.07061721,57524,,1522270962.7439423,0.06752562427800796,0.06739119094770896
ren,2021-10-14T00:00:00.000Z,,transaction,,21891130.309999377,994815857.9957415,995784643.2874446,,,0.9957846432874445,Ren,77.17229692372854,77.24744991368718,0.0,32836.6599999994,32836.6599999994,,62718140.9067283,57579,,1556003641.2207303,0.0630449750098342,0.0629836394139129
ren,2021-10-13T00:00:00.000Z,,transaction,,35910379.69000008,1003630692.659203,1002826661.0282208,,,1.0028266610282208,Ren,79.64458296619142,79.58077785898456,0.0,53865.63999999978,53865.63999999978,,83522605.81133941,57540,,1563381272.9708827,0.08322045790572558,0.08328718118214148
ren,2021-10-12T00:00:00.000Z,,transaction,,17193311.760000803,1009033232.574219,1016616763.4660912,,,1.0166167634660912,Ren,82.07307993668927,82.68991168910155,0.0,25789.880000000532,25789.880000000532,,113789509.18935505,57514,,1575462649.6431859,0.11277082410760471,0.11192960147676184
ren,2021-10-11T00:00:00.000Z,,transaction,,9199249.249999957,1012688017.601787,1011940270.914458,,,1.011940270914458,Ren,81.89056501572794,81.83009881325522,0.0,13798.800000000514,13798.800000000514,,54235449.324250996,57487,,1514253664.9452705,0.053555930732437744,0.053595504480951385
ren,2021-10-10T00:00:00.000Z,,transaction,,24699809.1799997,1073567708.905627,1071930399.0285243,,,1.0719303990285243,Ren,84.83290706178435,84.70352746561787,0.0,37049.75999999918,37049.75999999918,,55188787.03625841,57470,,1548883984.4759986,0.05140689923741906,0.05148542021597227
ren,2021-10-09T00:00:00.000Z,,transaction,,16728494.64999974,1095592581.656747,1098136940.5161102,,,1.09813694051611,Ren,84.86448181195638,85.06156757153407,0.0,25092.67000000059,25092.67000000059,,66794220.57646815,57413,,1556373478.928719,0.06096629503958708,0.06082503749038415
ren,2021-10-08T00:00:00.000Z,,transaction,,13244800.209999733,1149501973.515993,1150676485.7241466,,,1.1506764857241467,Ren,81.58126962870676,81.66462589893786,0.0,19867.14999999956,19867.14999999956,,108327550.19637749,57386,,1577620876.5740542,0.0942386813526165,0.0941424905612845
ren,2021-10-07T00:00:00.000Z,,transaction,,7933126.50000015,1000008208.5658951,1134701200.8949652,,,1.1347012008949653,Ren,68.50645340314388,77.7337168632652,0.0,11899.630000000443,11899.630000000443,,122825552.77772631,57350,,1577438172.4608147,0.12282454456435872,0.1082448425020181
ren,2021-10-06T00:00:00.000Z,,transaction,,66527571.85000183,1065978722.6970259,1203089760.8258922,,,1.2030897608258921,Ren,71.80422377416059,81.0400100559012,0.0,99791.26999999933,99791.26999999933,,151927188.406027,57321,,1468997667.282692,0.14252365940441755,0.12628084233859047
ren,2021-10-05T00:00:00.000Z,,transaction,,38763347.85999943,1033219162.6005152,1171242214.271123,,,1.171242214271123,Ren,73.68384328153024,83.52693299246678,0.0,58144.98999999979,58144.98999999979,,144411476.07822838,57228,,1478366937.6057863,0.13976848407917475,0.1232977041969899
ren,2021-10-04T00:00:00.000Z,,transaction,,29381407.179999538,1073480455.3452066,1216568302.913566,,,1.216568302913566,Ren,75.94272376225118,86.06538675766139,0.0,44072.08000000097,44072.08000000097,,165681877.8841978,57156,,1442671077.8404577,0.1543408424990079,0.13618789630422343
ren,2021-10-03T00:00:00.000Z,,transaction,,29478085.14000022,1077278407.223458,1223269893.9418344,,,1.2232698939418345,Ren,78.416103839069,89.04296083849052,0.0,44217.110000000444,44217.110000000444,,365771149.39824045,57131,,1416954036.3174431,0.33953261009005736,0.29901099602769476
ren,2021-10-02T00:00:00.000Z,,transaction,,48677728.19000078,914444131.1918392,1039152522.943926,,,1.039152522943926,Ren,67.24038753438195,76.41037431014122,0.0,73016.60999999949,73016.60999999949,,146881042.1060792,57098,,1407593818.4590364,0.16062330884516918,0.14134695231260588
ren,2021-10-01T00:00:00.000Z,,transaction,,19362840.469998505,825749765.3917874,938079532.1676404,,,0.9380795321676404,Ren,63.81486951642118,72.4958400840725,0.0,29044.240000000515,29044.240000000515,,108985718.48051994,57030,,1410691841.2035084,0.13198395330916055,0.11617961456709786
ren,2021-09-30T00:00:00.000Z,,transaction,,21601029.809999846,808706109.5054587,920184628.7043933,,,0.9201846287043933,Ren,59.83467331914176,68.08276332361686,0.0,32401.609999999633,32401.609999999633,,116007040.00085151,56988,,1273996266.3658962,0.14344771065448278,0.1260693086823106
ren,2021-09-29T00:00:00.000Z,,transaction,,5460581.180000685,825640566.6295716,931656042.1534091,,,0.9316560421534091,Ren,60.665060499528465,68.4546913588675,0.0,8190.8599999995495,8190.8599999995495,,129202301.85544135,56929,,1198739923.8238626,0.15648734700969302,0.1386802596769576
ren,2021-09-28T00:00:00.000Z,,transaction,,9464230.970000688,910799987.2359687,1027351619.2810137,,,1.0273516192810137,Ren,65.89429282729354,74.32653643632361,0.0,14196.290000000003,14196.290000000003,,204791090.97828737,56875,,961918380.1188571,0.22484748995196285,0.19933885062799556
ren,2021-09-27T00:00:00.000Z,,transaction,,8121475.949999621,1024058034.0561693,1159828675.7293823,,,1.1598286757293823,Ren,74.24171930703477,84.08476094532323,0.0,12182.190000001188,12182.190000001188,,315251063.0549371,56837,,1021903537.8668059,0.3078449194976441,0.2718083020810681
ren,2021-09-26T00:00:00.000Z,,transaction,,9501229.519998895,907849208.5735496,1028393691.2000163,,,1.0283936912000162,Ren,66.14019931301172,74.92231426305462,0.0,14251.839999999484,14251.839999999484,,292005604.316626,56808,,1042923405.6999576,0.3216454908579337,0.28394340301318777
ren,2021-09-25T00:00:00.000Z,,transaction,,50523695.71999904,980689542.0655867,1103236181.9607542,,,1.1032361819607541,Ren,71.50613939127867,80.44152285200147,0.0,75785.5199999997,75785.5199999997,,662696143.5088078,56706,,1000830322.5395247,0.6757450906563128,0.6006838375541803
ren,2021-09-24T00:00:00.000Z,,transaction,,10286171.370002173,785205728.1625931,892019614.139029,,,0.892019614139029,Ren,60.15336385547501,68.33620602983481,0.0,15429.149999999263,15429.149999999263,,97425679.20356604,56701,,982759343.0592535,0.12407662821251354,0.10921921184165957
ren,2021-09-23T00:00:00.000Z,,transaction,,9216771.39999874,731797365.0534325,832704776.511366,,,0.832704776511366,Ren,55.188379949696845,62.79829606749294,0.0,13825.170000001266,13825.170000001266,,309624668.5942347,56636,,968483414.7355936,0.42310164449912624,0.371830061899505
ren,2021-09-22T00:00:00.000Z,,transaction,,38929512.62000184,616306273.7237159,705543047.5450304,,,0.7055430475450304,Ren,45.47900121907988,52.064037780342694,0.0,58394.18999999926,58394.18999999926,,131648054.27195151,56581,,934969618.6588016,0.213608168348726,0.18659110132262943
