project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2020-07-16T00:00:00.000Z,,transaction,,5522557.110239466,273925698.82966685,389932799.7326451,,,0.3899327997326451,0x,,,1114.6251903176308,0.0,1114.6251903176308,,42266033.23769966,146291,,,0.1542974369264332,0.10839312124211939
0x,2020-07-15T00:00:00.000Z,,transaction,,3579154.9181662407,277647553.78136,395230854.3792627,,,0.3952308543792627,0x,,,1081.3089180588722,0.0,1081.3089180588722,,56070120.280161105,146105,,,0.2019471071022467,0.141866758778798
0x,2020-07-14T00:00:00.000Z,,transaction,,4363823.513283535,282404832.66733754,402002833.3613142,,,0.40200283336131415,0x,,,715.6237899065018,0.0,715.6237899065018,,60918964.40113518,145907,,,0.21571502097096004,0.1515386443716483
0x,2020-07-13T00:00:00.000Z,,transaction,,5546714.517151337,298258610.3242631,425720273.0838894,,,0.42572027308388943,0x,,,2206.5104987621307,0.0,2206.5104987621307,,48153500.17951319,145872,,,0.1614488182827691,0.11311065792261296
0x,2020-07-12T00:00:00.000Z,,transaction,,6187614.254758159,305885221.86737996,435546417.3409267,,,0.4355464173409267,0x,,,1284.194467842579,0.0,1284.194467842579,,63011036.47205011,145638,,,0.20599568716454456,0.1446712312702318
0x,2020-07-11T00:00:00.000Z,,transaction,,3635732.3747354993,288129401.88795775,410225054.17264146,,,0.41022505417264143,0x,,,731.9209401607513,0.0,731.9209401607513,,58452864.04562534,145459,,,0.2028701814622701,0.14248974666726644
0x,2020-07-10T00:00:00.000Z,,transaction,,3725187.172211027,299764894.0852696,426714853.37676436,,,0.42671485337676435,0x,,,785.3227617740631,0.0,785.3227617740631,,82599458.77916944,145335,,,0.27554747206547014,0.19357062011206563
0x,2020-07-09T00:00:00.000Z,,transaction,,3804353.952338378,314384047.07593966,448737945.0177638,,,0.4487379450177638,0x,,,1063.4655378460884,0.0,1063.4655378460884,,152700547.18524176,145159,,,0.4857134088243251,0.34028891222737345
0x,2020-07-08T00:00:00.000Z,,transaction,,5769568.676571873,286373939.5386422,408079833.2456619,,,0.40807983324566194,0x,,,1196.0400457978249,0.0,1196.0400457978249,,74254532.91830438,144919,,,0.2592922143611631,0.18196079999278852
0x,2020-07-07T00:00:00.000Z,,transaction,,4592949.870308006,278187330.68857056,399964025.49581814,,,0.3999640254958181,0x,,,1033.563100516796,0.0,1033.563100516796,,103292403.40034696,144552,,,0.3713052033846298,0.2582542349210028
0x,2020-07-06T00:00:00.000Z,,transaction,,6500653.210816583,284460452.0244341,410043961.26457214,,,0.41004396126457215,0x,,,1253.0047852396965,0.0,1253.0047852396965,,84714323.33664007,144341,,,0.2978070333986653,0.20659814883112
0x,2020-07-05T00:00:00.000Z,,transaction,,3088522.8238078104,270960766.45763576,387514403.9112509,,,0.38751440391125086,0x,,,714.5381891727448,0.0,714.5381891727448,,101936162.9725263,144115,,,0.37620266692175836,0.26305128775515624
0x,2020-07-04T00:00:00.000Z,,transaction,,3155406.113844902,265032677.1754521,379589943.6399062,,,0.3795899436399062,0x,,,889.3465877771378,0.0,889.3465877771378,,96313672.30531609,143941,,,0.3634030087601472,0.25373083222848225
0x,2020-07-03T00:00:00.000Z,,transaction,,4009895.172737496,240014733.52068838,343987992.9109822,,,0.3439879929109822,0x,,,1242.8357060551643,0.0,1242.8357060551643,,50629005.55897505,144952,,,0.21094124021603455,0.14718247904681053
0x,2020-07-02T00:00:00.000Z,,transaction,,4755278.262469436,235220769.04145843,336689943.1214957,,,0.33668994312149575,0x,,,1222.3596076965332,0.0,1222.3596076965332,,27960812.446467392,146534,,,0.11887050858820722,0.08304617651254774
0x,2020-07-01T00:00:00.000Z,,transaction,,3928712.8501557102,234096971.6293832,335469464.928736,,,0.33546946492873597,0x,,,1029.9221831560135,0.0,1029.9221831560135,,29478334.11689496,146416,,,0.12592360299117564,0.08787188462340996
0x,2020-06-30T00:00:00.000Z,,transaction,,3426860.5511975004,241192406.89788812,345834429.41890544,,,0.3458344294189054,0x,,,864.7092311382294,0.0,864.7092311382294,,32554800.588699736,146256,,,0.13497440075915088,0.0941340647991599
0x,2020-06-29T00:00:00.000Z,,transaction,,2936980.402248461,232040661.87044898,332848224.07151425,,,0.33284822407151426,0x,,,761.5600203871727,0.0,761.5600203871727,,34378584.662344925,146105,,,0.14815758749015676,0.10328606907320767
0x,2020-06-28T00:00:00.000Z,,transaction,,2849277.2475958657,232252635.42329332,332870726.68393266,,,0.33287072668393264,0x,,,456.6262164711952,0.0,456.6262164711952,,55003679.86878035,145971,,,0.23682693532640908,0.1652403634790254
0x,2020-06-27T00:00:00.000Z,,transaction,,5467524.721131608,245816118.69096878,351888295.0124627,,,0.35188829501246266,0x,,,1027.4824044704437,0.0,1027.4824044704437,,64580294.3444066,145823,,,0.26271789941323836,0.18352498579732351
0x,2020-06-26T00:00:00.000Z,,transaction,,6041021.1657295395,234529744.1518857,335838171.05459327,,,0.3358381710545933,0x,,,1467.7395303845406,0.0,1467.7395303845406,,42512226.74525045,145822,,,0.18126582152291423,0.12658545218893458
0x,2020-06-25T00:00:00.000Z,,transaction,,4828300.793405513,240305549.50581077,343746212.5200179,,,0.3437462125200179,0x,,,1310.7069761157036,0.0,1310.7069761157036,,62688346.75162163,145660,,,0.26086932607482616,0.18236810899544384
0x,2020-06-24T00:00:00.000Z,,transaction,,5764246.202725775,253668709.9742043,363516477.004813,,,0.36351647700481304,0x,,,1787.7023851275444,0.0,1787.7023851275444,,49893230.01934788,145547,,,0.19668657606380205,0.13725163280201816
0x,2020-06-23T00:00:00.000Z,,transaction,,3536251.0885892077,247983061.790955,355304289.7851227,,,0.3553042897851227,0x,,,1962.8871435523033,0.0,1962.8871435523033,,51677878.99821815,145413,,,0.20839277741389295,0.14544681976530982
0x,2020-06-22T00:00:00.000Z,,transaction,,6297140.790055307,242061625.35782874,346736165.40770584,,,0.34673616540770585,0x,,,2148.266061425209,0.0,2148.266061425209,,72772163.78604361,145280,,,0.3006348638635629,0.20987762756294914
0x,2020-06-21T00:00:00.000Z,,transaction,,4013426.1908767726,232315430.30159792,348567172.6244375,,,0.34856717262443754,0x,,,706.2156451642513,0.0,706.2156451642513,,70477760.80714269,145560,,,0.3033709845086339,0.2021927661073199
0x,2020-06-20T00:00:00.000Z,,transaction,,5443037.312347408,220788764.32315814,331555670.7487657,,,0.3315556707487657,0x,,,956.6007687449455,0.0,956.6007687449455,,45589907.13291718,145539,,,0.20648653600048858,0.13750302333831188
0x,2020-06-19T00:00:00.000Z,,transaction,,10439183.655947775,221593776.58849683,331484436.6710558,,,0.3314844366710558,0x,,,1482.0032416582108,0.0,1482.0032416582108,,40455365.165467635,145398,,,0.18256543928394656,0.12204303035081246
0x,2020-06-18T00:00:00.000Z,,transaction,,3428977.131708091,228918582.53718856,342943088.9306302,,,0.3429430889306302,0x,,,383.01343154907227,0.0,383.01343154907227,,47093299.614731565,145226,,,0.20572073744638492,0.1373210341155395
0x,2020-06-17T00:00:00.000Z,,transaction,,5807076.484242834,229595252.24681914,343335004.1526749,,,0.3433350041526749,0x,,,807.5889619588852,0.0,807.5889619588852,,49782156.68448874,145072,,,0.2168257235170177,0.14499586725026006
0x,2020-06-16T00:00:00.000Z,,transaction,,4839729.986537098,230434233.59411147,344999551.0218535,,,0.34499955102185353,0x,,,608.7551956176758,0.0,608.7551956176758,,68779229.7983191,144988,,,0.2984766140237103,0.19936034581668885
0x,2020-06-15T00:00:00.000Z,,transaction,,4153609.266554044,237965337.7123491,357263830.6927455,,,0.35726383069274553,0x,,,1091.5315055847168,0.0,1091.5315055847168,,66481670.02283029,144842,,,0.2793754361956399,0.18608564402928865
0x,2020-06-14T00:00:00.000Z,,transaction,,3636307.1274653515,236871431.288375,362196041.915693,,,0.362196041915693,0x,,,663.5822983980179,0.0,663.5822983980179,,73545773.09094435,144688,,,0.31048815254300266,0.20305515405953367
0x,2020-06-13T00:00:00.000Z,,transaction,,1744650.6282371914,234538480.86994508,357109764.70982206,,,0.3571097647098221,0x,,,352.30787339806557,0.0,352.30787339806557,,82209863.40698032,144540,,,0.3505175914078119,0.23020894842733264
0x,2020-06-12T00:00:00.000Z,,transaction,,2847848.594121512,216719283.19454545,334034997.0856456,,,0.3340349970856456,0x,,,352.781890809536,0.0,352.781890809536,,104461005.92520432,144323,,,0.48201066552730953,0.3127247349427306
0x,2020-06-11T00:00:00.000Z,,transaction,,5063900.1464971425,252317377.18497682,386253785.6997009,,,0.38625378569970087,0x,,,911.5144617557526,0.0,911.5144617557526,,166667816.94799143,144073,,,0.6605483094642558,0.43149820951546597
0x,2020-06-10T00:00:00.000Z,,transaction,,2249075.9379139193,226522702.91646302,346401285.8536378,,,0.34640128585363783,0x,,,620.8868272304535,0.0,620.8868272304535,,70299488.5659859,143756,,,0.31034191125606925,0.2029423429902884
0x,2020-06-09T00:00:00.000Z,,transaction,,2420842.2533984664,209596497.6607722,319397083.7976034,,,0.31939708379760345,0x,,,376.98532432317734,0.0,376.98532432317734,,24619454.986405645,143739,,,0.11746119453890755,0.0770810262062586
0x,2020-06-08T00:00:00.000Z,,transaction,,2022188.2007614258,211015023.51308876,322183506.78572094,,,0.32218350678572094,0x,,,264.38176667690277,0.0,264.38176667690277,,30226486.630985443,143585,,,0.14324329200717106,0.09381761013324805
0x,2020-06-07T00:00:00.000Z,,transaction,,2136260.748018067,213063587.19073752,325224701.6431775,,,0.3252247016431775,0x,,,320.8273094892502,0.0,320.8273094892502,,28673014.905351054,143416,,,0.13457491861189105,0.08816370577167858
0x,2020-06-06T00:00:00.000Z,,transaction,,2805913.543111871,210277526.81509364,320972000.9993199,,,0.3209720009993199,0x,,,284.8516960144043,0.0,284.8516960144043,,28796862.50188657,143259,,,0.13694693359794424,0.08971767759253114
0x,2020-06-05T00:00:00.000Z,,transaction,,2265523.8188175554,214305972.0159417,327318240.5798109,,,0.3273182405798109,0x,,,328.8109305500984,0.0,328.8109305500984,,32803445.74641479,143092,,,0.15306827634264258,0.10021881361792373
0x,2020-06-04T00:00:00.000Z,,transaction,,2457558.5969859837,216045578.93376714,329776476.0111789,,,0.32977647601117893,0x,,,490.899173527956,0.0,490.899173527956,,47579753.762553364,142895,,,0.22023016623330136,0.14427879859126302
0x,2020-06-03T00:00:00.000Z,,transaction,,2384229.1703410717,213460315.461056,325246426.30487424,,,0.32524642630487427,0x,,,577.3133483529091,0.0,577.3133483529091,,82968947.58486967,142699,,,0.3886855849794087,0.255095647098971
0x,2020-06-02T00:00:00.000Z,,transaction,,8250876.103557846,218955034.99099734,334217530.3960821,,,0.3342175303960821,0x,,,985.4632939100266,0.0,985.4632939100266,,53742349.09807157,142517,,,0.24544924988950934,0.16080050928023243
0x,2020-06-01T00:00:00.000Z,,transaction,,4011928.714603534,206666715.8825455,316646989.92733693,,,0.3166469899273369,0x,,,367.60421031713486,0.0,367.60421031713486,,54443760.04879368,142317,,,0.2634374858878369,0.17193834705735636
0x,2020-05-31T00:00:00.000Z,,transaction,,3486329.5941319247,221353366.97682327,337577477.63007843,,,0.33757747763007845,0x,,,370.62786641716957,0.0,370.62786641716957,,55185755.02909655,142114,,,0.24931066458489767,0.1634758201777009
0x,2020-05-30T00:00:00.000Z,,transaction,,5517078.941869613,218471475.3038654,333096486.93436426,,,0.3330964869343643,0x,,,663.0547814667225,0.0,663.0547814667225,,54446813.71206973,141922,,,0.24921703685271174,0.1634565834457399
0x,2020-05-29T00:00:00.000Z,,transaction,,5461982.918359369,218249590.68026048,333315355.05537367,,,0.3333153550553737,0x,,,731.1724069416523,0.0,731.1724069416523,,60115984.03576121,141730,,,0.2754460333620153,0.18035767966877536
0x,2020-05-28T00:00:00.000Z,,transaction,,5653393.539819927,219930345.02338502,336080813.40694284,,,0.33608081340694285,0x,,,346.2622305750847,0.0,346.2622305750847,,70248894.5974004,141517,,,0.31941428814623507,0.2090238174719592
0x,2020-05-27T00:00:00.000Z,,transaction,,4695652.721484931,226129630.74221185,346260835.0564483,,,0.3462608350564483,0x,,,371.1822009086609,0.0,371.1822009086609,,106375678.30142315,141340,,,0.47041901564280886,0.3072125621255477
0x,2020-05-26T00:00:00.000Z,,transaction,,3012288.9652944654,209741637.56215703,319821549.10056347,,,0.3198215491005635,0x,,,510.66230967640877,0.0,510.66230967640877,,55489873.73698642,141101,,,0.26456298511802157,0.1735026107310186
0x,2020-05-25T00:00:00.000Z,,transaction,,2688682.0334984655,198779927.8554743,302383040.94242114,,,0.30238304094242113,0x,,,327.1509538888931,0.0,327.1509538888931,,50313683.13430172,140835,,,0.2531124931833308,0.16639055873468214
0x,2020-05-24T00:00:00.000Z,,transaction,,2766364.330798996,215035956.8243177,327930232.53987426,,,0.32793023253987424,0x,,,812.3722916841507,0.0,812.3722916841507,,52459699.39468535,140665,,,0.24395780207839576,0.15997213489093776
0x,2020-05-23T00:00:00.000Z,,transaction,,2621170.0871298844,216179820.4164455,329261616.0868695,,,0.3292616160868695,0x,,,179.2283020913601,0.0,179.2283020913601,,57606954.86828266,140404,,,0.26647702249594574,0.1749580031614865
0x,2020-05-22T00:00:00.000Z,,transaction,,3180327.1052553696,213373845.02680832,322965563.1256007,,,0.3229655631256007,0x,,,284.3416011929512,0.0,284.3416011929512,,67713993.31880826,140139,,,0.3173490795476862,0.20966319957918986
0x,2020-05-21T00:00:00.000Z,,transaction,,4497801.477501757,234429430.6439461,357837970.5458738,,,0.3578379705458738,0x,,,517.7503646016121,0.0,517.7503646016121,,75766722.36689658,139841,,,0.3231962904946516,0.21173471963111165
0x,2020-05-20T00:00:00.000Z,,transaction,,2829968.6550199613,235883653.13629365,359596044.856112,,,0.359596044856112,0x,,,184.30454847216606,0.0,184.30454847216606,,58928475.28843657,139578,,,0.2498200892894756,0.1638740918633187
0x,2020-05-19T00:00:00.000Z,,transaction,,1940813.8301287396,242734793.91364667,371033241.7585533,,,0.37103324175855334,0x,,,197.40207141637802,0.0,197.40207141637802,,68323037.19315311,139326,,,0.2814719558394218,0.18414263064228012
0x,2020-05-18T00:00:00.000Z,,transaction,,4085508.5080728945,245428491.99124998,374177959.4085468,,,0.3741779594085468,0x,,,249.73501220345497,0.0,249.73501220345497,,60441088.821268,139041,,,0.2462676127408339,0.1615303288221616
0x,2020-05-17T00:00:00.000Z,,transaction,,2107756.8301131325,251375216.57437706,383920971.6627554,,,0.3839209716627554,0x,,,225.2863584458828,0.0,225.2863584458828,,82474142.31945883,138729,,,0.3280917802613064,0.21482062301068022
0x,2020-05-16T00:00:00.000Z,,transaction,,3851347.1742801075,250019990.6036498,381891225.4425167,,,0.3818912254425167,0x,,,221.3602892458439,0.0,221.3602892458439,,146096994.5139425,138431,,,0.5843412527182528,0.3825617997497914
0x,2020-05-15T00:00:00.000Z,,transaction,,2874002.0449801465,226044228.0170941,345089063.34839445,,,0.34508906334839445,0x,,,232.61373779177666,0.0,232.61373779177666,,67154648.78262134,138091,,,0.297086324086731,0.19460091876288602
0x,2020-05-14T00:00:00.000Z,,transaction,,3624632.3008342343,228294037.1664877,348523720.97662723,,,0.3485237209766272,0x,,,468.75151643157005,0.0,468.75151643157005,,107109137.17449722,137577,,,0.46917185618994456,0.30732237356572983
0x,2020-05-13T00:00:00.000Z,,transaction,,2753641.4313183506,234204590.29648724,357944736.40352255,,,0.35794473640352253,0x,,,373.8954280912876,0.0,373.8954280912876,,133473615.01146601,137146,,,0.5699017890405026,0.37288888880599974
0x,2020-05-12T00:00:00.000Z,,transaction,,2924879.866434129,225192216.2871831,347870137.6165677,,,0.34787013761656765,0x,,,540.5242949426174,0.0,540.5242949426174,,164146103.7666139,136702,,,0.7289155303542183,0.4718602892770876
0x,2020-05-11T00:00:00.000Z,,transaction,,4817906.510580507,258842495.0927456,396152538.6302717,,,0.39615253863027167,0x,,,754.9252764135599,0.0,754.9252764135599,,280100983.94015473,136150,,,1.0821290524177338,0.7070533610831468
0x,2020-05-10T00:00:00.000Z,,transaction,,8996426.807868222,282084614.2393473,426701780.3038298,,,0.42670178030382977,0x,,,1868.070395424962,0.0,1868.070395424962,,339333706.9599572,135336,,,1.2029500718250246,0.7952479287017203
0x,2020-05-09T00:00:00.000Z,,transaction,,3572901.815929169,257958075.17764658,394404863.78136694,,,0.39440486378136697,0x,,,171.20078667998314,0.0,171.20078667998314,,415295748.88740563,134520,,,1.6099350586385255,1.0529681224154965
0x,2020-05-08T00:00:00.000Z,,transaction,,3247991.0333674457,203529326.59559005,302027133.7626058,,,0.30202713376260576,0x,,,242.4783160686493,0.0,242.4783160686493,,182704809.36809987,133643,,,0.8976829650261251,0.6049284615325535
0x,2020-05-07T00:00:00.000Z,,transaction,,4667701.532013808,139081067.57519397,208129095.21837658,,,0.20812909521837658,0x,,,364.7511014342308,0.0,364.7511014342308,,50491512.25315347,132167,,,0.3630365594213987,0.24259708715965903
0x,2020-05-06T00:00:00.000Z,,transaction,,4542717.142982894,132078168.07160537,202733876.7756777,,,0.20273387677567772,0x,,,259.32217286527157,0.0,259.32217286527157,,41976563.92716526,131088,,,0.31781606710662375,0.20705253899727752
0x,2020-05-05T00:00:00.000Z,,transaction,,3045771.513864358,131487908.10629147,202325038.20361954,,,0.20232503820361955,0x,,,220.17257283627987,0.0,220.17257283627987,,43285684.41405847,130867,,,0.32919897378751684,0.21394131343494835
0x,2020-05-04T00:00:00.000Z,,transaction,,4545780.89089923,135758743.43127376,208072170.56446758,,,0.20807217056446758,0x,,,467.51096492260695,0.0,467.51096492260695,,43857602.230073966,130708,,,0.3230554520584256,0.21078072147320365
0x,2020-05-03T00:00:00.000Z,,transaction,,2596502.9353680015,138381666.93633515,211899247.0388661,,,0.21189924703886612,0x,,,233.69126757234335,0.0,233.69126757234335,,46231241.48581297,130562,,,0.33408501652955547,0.21817558170621218
0x,2020-05-02T00:00:00.000Z,,transaction,,2182174.75088735,137371386.29986343,209971058.12104675,,,0.20997105812104674,0x,,,77.50802407413721,0.0,77.50802407413721,,46747827.32534015,130411,,,0.3403025082916167,0.2226393853689606
0x,2020-05-01T00:00:00.000Z,,transaction,,3142059.5135708563,130473752.53449401,199200769.1531909,,,0.1992007691531909,0x,,,183.46702041476965,0.0,183.46702041476965,,53357061.89590346,130231,,,0.4089486265200902,0.2678557021778887
0x,2020-04-30T00:00:00.000Z,,transaction,,8501595.900215901,138150141.76942918,212675219.20973364,,,0.21267521920973365,0x,,,977.1360341608524,0.0,977.1360341608524,,53246280.622766525,130043,,,0.38542327891080913,0.2503642917149492
0x,2020-04-29T00:00:00.000Z,,transaction,,5530313.427792237,133101098.40352036,203869016.5460963,,,0.2038690165460963,0x,,,620.5130295008421,0.0,620.5130295008421,,51792961.307291806,129822,,,0.38912497288543746,0.2540501846958242
0x,2020-04-28T00:00:00.000Z,,transaction,,2108008.493260758,134074444.01268463,205964153.78235665,,,0.20596415378235666,0x,,,109.30647555738688,0.0,109.30647555738688,,75901162.30833708,129585,,,0.5661120795038028,0.3685163700307881
0x,2020-04-27T00:00:00.000Z,,transaction,,2831268.3839326273,129482169.08312722,199404332.97767916,,,0.19940433297767918,0x,,,191.5835416689515,0.0,191.5835416689515,,50939463.65089773,129434,,,0.3934091003541555,0.2554581582567705
0x,2020-04-26T00:00:00.000Z,,transaction,,2252998.242533201,120098820.0618782,183521905.69565317,,,0.18352190569565316,0x,,,141.6317892856896,0.0,141.6317892856896,,42109503.17354263,129199,,,0.35062378757631973,0.22945218999292477
0x,2020-04-25T00:00:00.000Z,,transaction,,3774756.7631257386,118869331.21091807,182000953.39519498,,,0.18200095339519498,0x,,,214.64114261046052,0.0,214.64114261046052,,46022059.80379814,129034,,,0.38716512774971384,0.25286713583233994
0x,2020-04-24T00:00:00.000Z,,transaction,,2870409.6180818602,113161584.66268003,173359600.6031054,,,0.1733596006031054,0x,,,97.42473890259862,0.0,97.42473890259862,,40999089.92796787,128826,,,0.362305724598863,0.2364973718521214
0x,2020-04-23T00:00:00.000Z,,transaction,,4947362.092091299,110082442.71309087,168707621.32787746,,,0.16870762132787745,0x,,,529.8221316374838,0.0,529.8221316374838,,36399661.01054641,128694,,,0.33065818774947847,0.21575587827063794
0x,2020-04-22T00:00:00.000Z,,transaction,,3638716.7915591295,109053721.88385543,167165211.73769897,,,0.16716521173769897,0x,,,166.90953822433949,0.0,166.90953822433949,,40966205.284329206,128500,,,0.3756516015836589,0.24506417847637935
0x,2020-04-21T00:00:00.000Z,,transaction,,3556735.68830392,110145997.79513913,168603251.3314201,,,0.1686032513314201,0x,,,200.04967866837978,0.0,200.04967866837978,,42162773.45663256,128359,,,0.38278988161740773,0.2500709394610311
0x,2020-04-20T00:00:00.000Z,,transaction,,4511695.039046016,111243008.26270042,170455522.71074748,,,0.1704555227107475,0x,,,564.185704883188,0.0,564.185704883188,,37478024.855874225,128287,,,0.3369022956244571,0.21986981858881818
0x,2020-04-19T00:00:00.000Z,,transaction,,3411037.274949044,115291277.13804485,177246532.80673948,,,0.17724653280673947,0x,,,305.7669439930469,0.0,305.7669439930469,,40773984.892827995,128176,,,0.3536606229455414,0.23004108597873593
0x,2020-04-18T00:00:00.000Z,,transaction,,4856498.534119366,110797283.86069988,169899317.00175172,,,0.16989931700175173,0x,,,452.41077739931643,0.0,452.41077739931643,,35203507.147055864,128059,,,0.31772897241159404,0.2072021698986165
0x,2020-04-17T00:00:00.000Z,,transaction,,2867559.216209769,111517695.66422382,170840141.38182786,,,0.17084014138182785,0x,,,299.9136065710336,0.0,299.9136065710336,,45052580.70770585,127956,,,0.4039949035833534,0.26371191420998236
0x,2020-04-16T00:00:00.000Z,,transaction,,6288296.3304175995,105324523.06057875,161168983.75625265,,,0.16116898375625266,0x,,,1030.8942220509052,0.0,1030.8942220509052,,29757780.11517437,127831,,,0.2825342023913918,0.1846371393653458
0x,2020-04-15T00:00:00.000Z,,transaction,,2095493.5449130777,112040211.5129505,172220630.95973256,,,0.17222063095973256,0x,,,216.2774966340512,0.0,216.2774966340512,,31885998.369648095,127718,,,0.28459423575760084,0.18514621733736106
0x,2020-04-14T00:00:00.000Z,,transaction,,2928620.8700465527,109001219.09644072,167024384.02589998,,,0.16702438402589997,0x,,,124.91515582799911,0.0,124.91515582799911,,33517216.161342945,127588,,,0.30749395684912484,0.20067259254879533
0x,2020-04-13T00:00:00.000Z,,transaction,,3032152.3177009425,110254445.2284319,167030486.45733702,,,0.167030486457337,0x,,,401.667893640697,0.0,401.667893640697,,35736861.08198423,127487,,,0.32413079588711746,0.21395412202856842
0x,2020-04-12T00:00:00.000Z,,transaction,,1869663.823056019,111052697.38813527,170186145.71086875,,,0.17018614571086874,0x,,,144.90239229984581,0.0,144.90239229984581,,35813368.28074791,127405,,,0.32248985502421634,0.21043644963669175
0x,2020-04-11T00:00:00.000Z,,transaction,,2579902.036798204,109086812.46346812,167577138.71264628,,,0.1675771387126463,0x,,,162.26493179798126,0.0,162.26493179798126,,45314805.30693904,127295,,,0.4154013146374997,0.270411618524188
0x,2020-04-10T00:00:00.000Z,,transaction,,4649437.030610228,121966995.19927274,188887257.18164128,,,0.1888872571816413,0x,,,429.5307135358453,0.0,429.5307135358453,,39233463.670008056,127184,,,0.32167279029796086,0.20770836664899867
0x,2020-04-09T00:00:00.000Z,,transaction,,2742689.3487067274,115734108.73618664,177760865.8561409,,,0.17776086585614093,0x,,,139.75267000496387,0.0,139.75267000496387,,36018540.39742943,127089,,,0.31121802198808046,0.2026235652259855
0x,2020-04-08T00:00:00.000Z,,transaction,,3244650.9298758237,109378334.51065603,167834261.12747777,,,0.16783426112747776,0x,,,263.4629176426679,0.0,263.4629176426679,,40327600.91548949,126954,,,0.3686982535975681,0.24028229185493205
0x,2020-04-07T00:00:00.000Z,,transaction,,5871970.999038503,108204956.5204673,166453033.5742318,,,0.1664530335742318,0x,,,616.7534740045667,0.0,616.7534740045667,,32459388.092347626,127109,,,0.29998060288678025,0.19500628733132674
0x,2020-04-06T00:00:00.000Z,,transaction,,6391308.873924918,101010625.85684708,154349401.15069702,,,0.15434940115069704,0x,,,749.332331970334,0.0,749.332331970334,,23876106.45065762,126960,,,0.23637222567549473,0.1546886886029865
0x,2020-04-05T00:00:00.000Z,,transaction,,1511167.4329736922,99757113.71399835,153426201.9790937,,,0.1534262019790937,0x,,,190.69948381278664,0.0,190.69948381278664,,25089796.07355412,126851,,,0.2515088412189437,0.16353006038025322
0x,2020-04-04T00:00:00.000Z,,transaction,,2409870.5183114274,99863984.10806477,153380869.55589235,,,0.15338086955589234,0x,,,245.04791729710996,0.0,245.04791729710996,,25496502.986398377,126763,,,0.25531229515946524,0.16623000678130456
0x,2020-04-03T00:00:00.000Z,,transaction,,2859126.286517964,98737752.07680938,152097995.67539135,,,0.15209799567539134,0x,,,241.58405561745167,0.0,241.58405561745167,,27755507.528200768,126656,,,0.28110329579520305,0.18248437400474873
0x,2020-04-02T00:00:00.000Z,,transaction,,4382501.699807399,99971316.58503069,153094428.68801105,,,0.15309442868801104,0x,,,363.9035347495228,0.0,363.9035347495228,,23184832.609400693,126533,,,0.23191484719200245,0.15144138691453451
0x,2020-04-01T00:00:00.000Z,,transaction,,2760051.5356025756,99365617.95593832,151743344.30606574,,,0.15174334430606573,0x,,,91.9076436497271,0.0,91.9076436497271,,25011824.298237048,126435,,,0.2517150782409267,0.16482979476047593
0x,2020-03-31T00:00:00.000Z,,transaction,,3155469.6314892876,96699491.508883,148166324.55196562,,,0.14816632455196563,0x,,,200.95791949890554,0.0,200.95791949890554,,26287443.78469765,126355,,,0.2718467633543123,0.1774184779448854
0x,2020-03-30T00:00:00.000Z,,transaction,,2893739.007782835,94074748.53823453,143926996.62790504,,,0.14392699662790504,0x,,,141.8884093463421,0.0,141.8884093463421,,22045795.052137606,126292,,,0.23434338538973182,0.15317345299112073
0x,2020-03-29T00:00:00.000Z,,transaction,,1633060.6771213012,94962594.11459598,148292989.50542483,,,0.14829298950542483,0x,,,145.30858421698213,0.0,145.30858421698213,,27541795.35580631,126193,,,0.29002783267030685,0.1857255386627618
0x,2020-03-28T00:00:00.000Z,,transaction,,2816620.7855576677,94653652.86972323,148445007.13124314,,,0.14844500713124315,0x,,,483.1327605303377,0.0,483.1327605303377,,24741811.59506346,126082,,,0.26139309836374625,0.1666732487215871
0x,2020-03-27T00:00:00.000Z,,transaction,,2145371.375005296,102145335.34139311,158948053.4188172,,,0.15894805341881718,0x,,,254.83020442537963,0.0,254.83020442537963,,30902448.074535027,125964,,,0.3025341095729136,0.19441853743945642
0x,2020-03-26T00:00:00.000Z,,transaction,,2180511.4176876685,101121949.47340523,157560936.48325205,,,0.15756093648325203,0x,,,232.89949160814285,0.0,232.89949160814285,,33539826.098184824,125830,,,0.3316770124868459,0.21286891818994705
0x,2020-03-25T00:00:00.000Z,,transaction,,4359735.759809197,98627863.36969133,151086056.1259665,,,0.15108605612596648,0x,,,324.8988705892116,0.0,324.8988705892116,,33086168.351758186,125916,,,0.33546471779216985,0.21898889414502237
0x,2020-03-24T00:00:00.000Z,,transaction,,3558127.4676897144,95732902.94055401,149541196.49241748,,,0.14954119649241748,0x,,,376.1726640490815,0.0,376.1726640490815,,38259212.85610139,125818,,,0.39964538503401187,0.2558439664353049
0x,2020-03-23T00:00:00.000Z,,transaction,,3681339.2531529185,88773735.30477656,138121312.6923996,,,0.1381213126923996,0x,,,513.3456520717591,0.0,513.3456520717591,,31271815.906549342,125699,,,0.3522642795100087,0.2264083311761787
